股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002334,英威腾,8.96,8.94,8.95,9.22,8.8,514018.0,460580000.0,73.72,65.86,51.48,2.45,6.99,21360400,30041400.0,2026-06-09,16:14:15
002335,科华数据,37.8,36.01,36.66,37.86,35.93,281267.0,1045920000.0,282.5,249.38,66.15,4.53,4.26,15283100,12843600.0,2026-06-09,16:14:21
002336,人乐退,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.58,1.58,4.55,-0.33,0.0,0,0.0,2026-06-09,09:00:00
002337,赛象科技,5.12,5.06,5.11,5.2,5.05,71138.0,36420000.0,30.14,30.11,60.0,2.29,1.21,3703500,3410400.0,2026-06-09,16:14:24
002338,奥普光电,51.7,50.27,50.64,51.85,50.05,51536.0,263990000.0,124.08,124.08,126.86,8.69,2.15,2561200,2592400.0,2026-06-09,16:14:21
002339,积成电子,7.92,7.9,7.98,8.07,7.83,110240.0,87230000.0,39.92,37.91,490.21,2.3,2.3,5504200,5519800.0,2026-06-09,16:14:48
002340,格林美,7.02,6.85,6.95,7.05,6.77,1079041.0,744870000.0,358.19,356.33,22.51,1.64,2.13,58789600,49114500.0,2026-06-09,16:14:18
002342,巨力索具,10.8,11.66,11.63,11.63,10.57,1687033.0,1838050000.0,103.68,103.11,683.82,4.25,17.67,74139100,94564200.0,2026-06-09,16:14:27
002343,慈文传媒,5.03,4.96,4.99,5.09,4.86,117716.0,58820000.0,23.83,23.83,-71.68,2.49,2.49,5932000,5839600.0,2026-06-09,16:14:51
002344,海宁皮城,3.79,3.81,3.83,3.83,3.73,98898.0,37290000.0,48.61,48.56,101.02,0.57,0.77,4458200,5431600.0,2026-06-09,16:14:24
002345,潮宏基,8.71,8.56,8.56,8.81,8.51,155793.0,135360000.0,77.39,75.54,13.54,2.08,1.8,7822600,7756700.0,2026-06-09,16:14:30
002346,柘中股份,17.61,16.85,17.09,18.54,16.84,100761.0,179800000.0,77.76,69.05,27.88,2.69,2.57,4127500,5948600.0,2026-06-09,16:14:30
002347,泰尔股份,6.88,6.88,6.99,6.99,6.74,146697.0,100350000.0,34.72,33.94,-37.2,3.15,2.97,6345400,8324300.0,2026-06-09,16:14:27
002348,高乐股份,12.76,12.9,13.16,13.4,12.42,256663.0,327360000.0,120.86,115.29,-285.09,30.38,2.84,12477100,13189200.0,2026-06-09,16:14:54
002349,精华制药,6.55,6.5,6.51,6.58,6.44,52275.0,34090000.0,54.44,53.33,24.42,1.98,0.64,2805100,2422400.0,2026-06-09,16:14:57
002350,北京科锐,14.59,14.08,14.2,14.75,14.05,135174.0,194550000.0,79.13,77.41,394.23,4.42,2.55,7019800,6497600.0,2026-06-09,16:14:33
002351,漫步者,10.38,10.63,10.68,10.7,10.31,97817.0,101860000.0,92.29,54.09,21.41,3.18,1.88,3764200,6017500.0,2026-06-09,16:14:36
002352,顺丰控股,34.04,34.58,34.51,34.65,33.81,216356.0,737510000.0,1715.42,1623.71,15.04,1.74,0.45,7586100,14049500.0,2026-06-09,16:14:30
002353,杰瑞股份,151.42,147.22,151.8,153.02,144.46,166286.0,2479360000.0,1550.32,1046.37,55.31,6.81,2.41,9142900,7485700.0,2026-06-09,16:14:21
002354,天娱数科,8.06,7.33,7.75,8.06,7.62,4754534.0,3789550000.0,133.36,131.03,-559.12,9.7,29.25,151599300,323854100.0,2026-06-09,16:15:00
002355,兴民智通,5.05,5.05,5.14,5.18,4.99,141202.0,71190000.0,33.76,31.22,-5.38,4.12,2.28,6789100,7331200.0,2026-06-09,16:14:33
002356,赫美集团,3.07,3.19,3.2,3.2,3.06,309574.0,95950000.0,40.26,40.26,110.23,6.72,2.36,11720100,19237300.0,2026-06-09,16:14:33
002357,富临运业,10.02,9.93,10.15,10.15,9.87,52458.0,52310000.0,31.41,31.41,18.4,1.77,1.67,2835100,2410700.0,2026-06-09,16:14:03
002358,森源电气,6.05,5.99,6.05,6.1,5.96,136034.0,82070000.0,56.25,56.25,57.11,1.68,1.46,6949600,6653800.0,2026-06-09,16:14:36
002360,ST同德,5.83,5.76,5.77,5.91,5.55,65408.0,37590000.0,23.42,18.98,-2.1,2.55,2.01,3076000,3464800.0,2026-06-09,16:14:39
002361,神剑股份,17.75,18.49,18.42,18.95,17.33,2865822.0,5146920000.0,168.81,143.6,-4399.29,7.7,35.42,142559000,144023200.0,2026-06-09,16:14:42
002362,汉王科技,19.68,17.89,18.88,19.68,18.17,233261.0,449180000.0,48.11,40.85,-21.44,5.3,11.24,11673300,11652900.0,2026-06-09,16:14:36
002363,隆基机械,6.86,6.85,6.88,6.95,6.77,51293.0,35140000.0,28.6,28.52,43.52,1.33,1.23,2554800,2574500.0,2026-06-09,16:14:06
002364,中恒电气,55.14,52.41,52.3,55.5,50.15,518254.0,2793350000.0,310.75,307.74,237.18,12.43,9.29,25983300,25842100.0,2026-06-09,16:14:39
002365,永安药业,11.17,11.14,11.21,11.3,10.93,51473.0,57300000.0,32.92,27.4,95.14,1.65,2.1,2766900,2380400.0,2026-06-09,16:14:45
002366,融发核电,6.27,6.04,6.11,6.43,6.05,631261.0,397320000.0,130.47,116.02,-175.94,2.81,3.41,36857400,26268700.0,2026-06-09,16:14:39
002367,康力电梯,5.49,5.47,5.48,5.54,5.44,53251.0,29250000.0,43.8,43.62,14.7,1.24,0.67,2574600,2750500.0,2026-06-09,16:14:42
002368,太极股份,15.71,15.25,15.36,15.83,15.02,108561.0,167500000.0,97.91,97.44,-11.06,2.46,1.75,6021900,4834200.0,2026-06-09,16:14:45
002369,卓翼科技,6.18,6.01,6.06,6.2,5.92,179754.0,109740000.0,35.04,34.99,-14.19,18.73,3.17,10062800,7912600.0,2026-06-09,16:14:24
002370,亚太药业,5.45,5.5,5.5,5.57,5.4,127182.0,69750000.0,40.64,40.64,40.03,3.64,1.71,5485400,7232800.0,2026-06-09,16:14:27
002371,北方华创,617.1,585.74,601.02,619.8,594.59,102006.0,6210400000.0,4472.94,4469.37,80.22,11.38,1.41,5668200,4532400.0,2026-06-09,16:14:30
002372,伟星新材,9.42,9.27,9.3,9.5,9.21,65108.0,61150000.0,149.97,138.55,20.09,3.37,0.44,3683700,2827100.0,2026-06-09,16:14:48
002373,千方科技,7.58,7.47,7.51,7.61,7.42,190005.0,143240000.0,119.78,104.42,233.97,1.04,1.38,9878600,9121900.0,2026-06-09,16:14:51
002374,中锐股份,3.33,3.48,3.56,3.63,3.27,476220.0,161900000.0,36.14,36.14,-11.15,6.75,4.39,19880700,27741300.0,2026-06-09,16:14:42
002375,亚厦股份,3.92,3.93,3.93,3.98,3.83,155534.0,60620000.0,52.53,52.18,15.97,0.63,1.17,7387400,8166000.0,2026-06-09,16:14:09
002376,新北洋,6.3,6.21,6.25,6.34,6.24,80206.0,50430000.0,51.07,49.59,64.0,1.4,1.02,3847300,4173300.0,2026-06-09,16:14:54
002377,国创高新,2.74,2.76,2.77,2.79,2.7,218948.0,59920000.0,25.11,23.9,111.01,6.32,2.51,9426700,12468100.0,2026-06-09,16:14:57
002378,章源钨业,30.41,30.1,30.15,30.9,29.1,679217.0,2041830000.0,365.35,363.44,58.07,13.43,5.68,33927700,33994000.0,2026-06-09,16:14:45
002379,宏桥控股,17.35,17.48,17.8,17.87,16.8,461064.0,790960000.0,2260.9,197.16,11.47,4.61,4.06,24806600,21299800.0,2026-06-09,16:14:48
002380,科远智慧,38.9,37.9,38.5,39.3,37.14,102642.0,393540000.0,93.36,55.32,60.53,3.91,7.22,5225400,5038800.0,2026-06-09,16:14:51
002381,双箭股份,5.67,5.63,5.65,5.72,5.54,45585.0,25780000.0,23.34,18.17,41.18,1.1,1.42,2018900,2539600.0,2026-06-09,16:14:33
002382,蓝帆医疗,5.91,5.89,5.94,6.04,5.76,167251.0,98720000.0,59.55,58.97,-7.08,0.86,1.68,8307700,8417400.0,2026-06-09,16:14:36
002383,合众思壮,7.53,7.46,7.5,7.58,7.41,86375.0,64830000.0,55.75,55.75,-34.74,3.71,1.17,4326600,4310900.0,2026-06-09,16:14:12
002384,东山精密,224.4,213.0,216.82,225.6,213.36,717055.0,15773110000.0,4110.13,3110.91,201.47,18.16,5.17,37417800,34287700.0,2026-06-09,16:14:15
002385,大北农,3.19,3.2,3.19,3.21,3.13,564567.0,179330000.0,137.17,110.49,-14.43,1.85,1.63,27760900,28695800.0,2026-06-09,16:15:00
002386,天原股份,5.54,5.52,5.56,5.59,5.44,166304.0,91400000.0,72.11,72.1,47.14,0.94,1.28,8325500,8304900.0,2026-06-09,16:14:03
002387,维信诺,8.75,8.69,8.83,8.88,8.48,452589.0,392180000.0,122.22,122.06,-4.92,4.69,3.24,20402700,24856200.0,2026-06-09,16:14:06
002388,新亚制程,5.45,5.24,5.28,5.52,5.28,416799.0,225890000.0,27.83,27.58,-89.51,2.9,8.24,20699200,20980700.0,2026-06-09,16:14:48
002389,航天彩虹,18.36,18.5,18.5,18.58,18.15,163752.0,299870000.0,180.83,180.8,113.79,2.25,1.66,7757600,8617500.0,2026-06-09,16:14:54
002390,信邦制药,2.89,2.9,2.9,2.91,2.86,180085.0,51940000.0,56.18,55.71,43.99,0.84,0.93,8270600,9737900.0,2026-06-09,16:14:18
002391,长青股份,5.41,5.39,5.44,5.47,5.34,51342.0,27700000.0,35.14,25.11,64.39,0.82,1.11,2462100,2672100.0,2026-06-09,16:14:21
002392,北京利尔,7.62,7.64,7.76,7.76,7.52,174117.0,132540000.0,90.72,88.21,22.4,1.52,1.5,8626200,8785500.0,2026-06-09,16:14:57
002393,力生制药,14.12,14.06,14.17,14.29,13.99,14400.0,20320000.0,43.63,42.39,10.57,0.98,0.48,768500,671400.0,2026-06-09,16:14:24
002394,联发股份,9.56,9.61,9.64,9.77,9.53,47411.0,45650000.0,30.95,30.89,12.79,0.74,1.47,2338200,2402900.0,2026-06-09,16:14:09
002395,双象股份,14.25,14.55,14.81,14.95,13.9,108392.0,154320000.0,38.22,38.22,23.27,2.46,4.04,4839800,5999400.0,2026-06-09,16:14:39
002396,星网锐捷,19.25,19.19,19.68,19.68,18.88,290510.0,558570000.0,146.41,145.8,36.24,2.13,3.84,13859700,15191200.0,2026-06-09,16:14:12
002397,梦洁股份,4.38,4.32,4.39,4.47,4.32,138093.0,60520000.0,32.75,28.38,58.59,2.67,2.13,6784100,7025200.0,2026-06-09,16:14:27
002398,垒知集团,4.31,4.27,4.29,4.38,4.22,146656.0,62940000.0,30.09,26.27,66.46,0.83,2.41,7607600,7058000.0,2026-06-09,16:15:00
002399,海普瑞,9.35,9.4,9.44,9.52,9.28,36759.0,34510000.0,137.19,116.61,36.06,1.13,0.29,1585900,2090000.0,2026-06-09,16:14:51
002400,省广集团,7.33,7.28,7.35,7.44,7.17,585758.0,426530000.0,127.79,126.53,160.56,2.55,3.39,26964400,31611500.0,2026-06-09,16:14:15
002401,中远海科,12.8,12.56,12.6,12.99,12.47,35214.0,44960000.0,47.57,47.53,134.63,2.88,0.95,1886600,1634800.0,2026-06-09,16:14:30
002402,和而泰,24.8,24.17,24.77,24.85,23.94,260618.0,637360000.0,229.0,202.98,34.49,3.42,3.18,14518100,11543800.0,2026-06-09,16:14:42
002403,爱仕达,10.58,10.62,10.63,10.78,10.41,66488.0,70480000.0,36.04,31.44,-15.44,2.61,2.24,3253900,3394900.0,2026-06-09,16:14:54
002404,嘉欣丝绸,6.38,6.78,6.83,6.85,6.25,441135.0,284850000.0,35.73,29.06,19.26,1.88,9.68,20553700,23559800.0,2026-06-09,16:14:45
002405,四维图新,7.92,7.62,7.7,8.26,7.65,855499.0,681870000.0,187.76,186.56,168.31,2.13,3.63,46378400,39171500.0,2026-06-09,16:14:33
002406,远东传动,7.79,7.87,8.01,8.05,7.64,363515.0,281660000.0,56.88,46.91,32.91,1.38,6.04,16165000,20186500.0,2026-06-09,16:14:48
002407,多氟多,33.94,33.63,33.63,34.51,31.7,1466653.0,4828080000.0,404.03,366.13,77.17,4.73,13.6,66332000,80333300.0,2026-06-09,16:14:03
002408,齐翔腾达,4.94,4.98,5.03,5.04,4.85,224630.0,110290000.0,140.44,135.9,-20.91,1.28,0.82,9423000,13040000.0,2026-06-09,16:14:18
002409,雅克科技,111.41,105.62,108.79,111.5,105.81,210295.0,2296130000.0,530.23,354.87,52.67,6.67,6.6,10366900,10662600.0,2026-06-09,16:14:06
002410,广联达,9.39,9.16,9.21,9.42,9.0,314101.0,289470000.0,155.12,147.43,37.88,2.72,2.0,17746200,13663900.0,2026-06-09,16:14:51
002412,汉森制药,6.34,6.29,6.33,6.38,6.23,81713.0,51430000.0,31.9,31.56,14.16,1.32,1.64,4186900,3984400.0,2026-06-09,16:14:57
002413,雷科防务,10.22,10.27,10.39,10.45,10.05,527512.0,535830000.0,134.84,132.39,-204.62,4.1,4.07,23174300,29576900.0,2026-06-09,16:14:21
002414,高德红外,12.17,11.84,11.97,12.21,11.77,443596.0,533460000.0,519.75,413.61,53.66,7.02,1.31,25888700,18470900.0,2026-06-09,16:14:36
002415,海康威视,30.49,30.3,30.57,30.83,30.2,542694.0,1652720000.0,2794.37,2758.25,18.71,3.53,0.6,25776300,28493100.0,2026-06-09,16:14:09
002416,爱施德,10.36,10.08,10.18,10.43,10.09,159240.0,163880000.0,128.39,126.8,34.13,2.39,1.3,8474000,7450000.0,2026-06-09,16:14:39
002418,康盛股份,4.45,4.34,4.37,4.47,4.32,510702.0,224510000.0,50.57,50.57,291.21,3.47,4.49,27203500,23866700.0,2026-06-09,16:14:24
002419,天虹股份,4.59,4.65,4.68,4.69,4.55,95197.0,43730000.0,53.65,53.64,66.85,1.32,0.81,4063200,5456500.0,2026-06-09,16:14:12
002420,毅昌科技,5.7,5.66,5.68,5.85,5.54,97891.0,55920000.0,23.44,23.07,12.46,2.95,2.42,5140900,4648200.0,2026-06-09,16:14:42
002421,达实智能,5.7,5.73,5.99,6.16,5.49,9681406.0,5607210000.0,120.87,114.19,-19.25,4.45,48.33,477257800,490882800.0,2026-06-09,16:14:45
002422,科伦药业,35.0,33.88,34.12,35.22,33.25,134697.0,461660000.0,556.77,454.51,35.43,2.34,1.04,6644300,6825400.0,2026-06-09,16:14:15
002423,中粮资本,8.72,8.73,8.73,8.83,8.64,105617.0,92300000.0,200.92,200.92,19.87,0.84,0.46,5364000,5197700.0,2026-06-09,16:14:54
002424,ST百灵,4.5,4.44,4.46,4.52,4.38,59355.0,26390000.0,62.89,54.59,-62.67,1.98,0.49,3371200,2564300.0,2026-06-09,16:14:18
002425,凯撒文化,2.97,2.97,2.96,3.05,2.92,206982.0,61820000.0,28.41,27.33,-5.17,1.15,2.25,9630100,11068100.0,2026-06-09,16:15:00
002426,胜利精密,3.74,3.75,3.81,3.83,3.62,1859499.0,689030000.0,127.26,127.26,-16.68,7.75,5.46,82909300,103040700.0,2026-06-09,16:14:48
002427,尤夫股份,4.48,4.47,4.51,4.56,4.42,97410.0,43750000.0,44.15,44.11,347.43,4.66,0.99,4814100,4927000.0,2026-06-09,16:14:57
002428,云南锗业,84.67,78.64,81.0,85.25,78.8,673082.0,5533970000.0,553.0,552.93,2902.3,37.64,10.31,39391500,27916700.0,2026-06-09,16:14:21
002429,兆驰股份,11.74,11.12,11.39,12.1,10.86,1283966.0,1477970000.0,531.46,531.16,45.1,3.22,2.84,65367200,63029400.0,2026-06-09,16:14:03
002430,杭氧股份,24.49,23.77,24.0,24.52,23.4,141705.0,340590000.0,239.6,239.5,24.25,2.45,1.45,7667800,6502700.0,2026-06-09,16:14:27
002431,ST棕榈,1.57,1.58,1.6,1.61,1.55,120446.0,18930000.0,28.3,28.3,-2.45,9.53,0.67,4510700,7533900.0,2026-06-09,16:14:24
002432,九安医疗,67.7,67.97,68.73,68.95,65.21,253955.0,1693860000.0,315.41,314.99,13.75,1.51,5.46,11337400,14058100.0,2026-06-09,16:15:00
002434,万里扬,7.14,7.13,7.19,7.3,7.05,203390.0,145630000.0,93.72,93.63,45.89,1.58,1.55,9671200,10667900.0,2026-06-09,16:14:06
002436,兴森科技,38.15,37.0,37.99,38.35,36.6,1326031.0,4979410000.0,648.43,579.09,449.3,12.27,8.74,69778500,62824700.0,2026-06-09,16:14:30
002437,誉衡药业,2.72,2.71,2.73,2.75,2.66,502495.0,135910000.0,60.65,57.12,14.74,2.54,2.39,28158700,22090800.0,2026-06-09,16:14:09
002438,江苏神通,16.43,16.45,16.66,16.73,16.08,85060.0,139520000.0,83.39,77.04,29.63,2.19,1.81,4032300,4473700.0,2026-06-09,16:14:03
002439,启明星辰,13.58,13.38,13.53,13.63,13.29,159810.0,215720000.0,164.51,98.94,-31.32,1.51,2.19,7846500,8134500.0,2026-06-09,16:14:27
002440,闰土股份,8.74,8.62,8.78,8.88,8.5,206704.0,178500000.0,98.24,82.71,12.2,0.97,2.18,10681700,9988800.0,2026-06-09,16:14:12
002441,众业达,8.61,8.57,8.64,8.87,8.48,63960.0,54890000.0,46.89,34.32,25.36,1.03,1.6,3471400,2924600.0,2026-06-09,16:14:30
002442,龙星科技,5.39,5.17,5.28,5.4,5.15,257243.0,136410000.0,27.13,26.55,136.88,1.48,5.22,14651900,11072400.0,2026-06-09,16:14:51
002443,金洲管道,11.4,11.07,11.2,11.57,10.9,280136.0,315730000.0,59.34,59.17,39.2,1.7,5.4,16207700,11806000.0,2026-06-09,16:14:33
002444,巨星科技,31.47,31.06,31.09,31.54,29.83,191483.0,586700000.0,375.9,360.88,14.66,1.97,1.67,9308600,9839700.0,2026-06-09,16:14:06
002445,中南文化,3.39,3.38,3.4,3.44,3.32,574703.0,193340000.0,80.57,80.22,153.63,3.53,2.43,26400900,31069400.0,2026-06-09,16:14:09
002446,盛路通信,10.88,10.37,10.49,10.91,10.41,914325.0,982740000.0,99.6,92.24,143.18,3.91,10.78,48249900,43182600.0,2026-06-09,16:14:54
002448,中原内配,12.61,12.51,12.65,12.79,12.42,107368.0,134920000.0,74.2,73.2,14.94,1.89,1.85,6222600,4514200.0,2026-06-09,16:14:36
002449,国星光电,8.08,8.08,8.15,8.25,7.87,238191.0,192140000.0,49.97,49.97,-78.99,1.33,3.85,11147100,12672100.0,2026-06-09,16:14:15
002451,摩恩电气,7.9,7.85,7.95,8.0,7.81,73352.0,57850000.0,34.81,34.69,260.92,4.54,1.67,3805300,3529900.0,2026-06-09,16:14:18
002452,长高电气,11.4,11.14,11.25,11.52,11.16,192770.0,219420000.0,70.72,59.04,19.33,2.6,3.72,10866600,8410400.0,2026-06-09,16:14:57
002453,华软科技,5.48,5.27,5.29,5.76,5.21,221894.0,121680000.0,44.52,33.03,-16.27,5.97,3.68,11470700,10718700.0,2026-06-09,16:14:21
002454,松芝股份,5.55,5.43,5.45,5.58,5.41,115570.0,63430000.0,48.79,48.69,21.63,1.23,1.32,6070200,5486900.0,2026-06-09,16:14:24
002455,百川股份,7.92,7.87,7.89,7.97,7.65,231301.0,180690000.0,57.22,52.34,-43.53,2.09,3.5,11270200,11859900.0,2026-06-09,16:15:00
002456,欧菲光,9.54,9.24,9.36,9.62,9.11,1372125.0,1297010000.0,320.38,316.5,-218.15,8.54,4.14,72639100,64573400.0,2026-06-09,16:14:12
002457,青龙管业,13.05,12.44,12.62,13.35,12.48,543577.0,704840000.0,43.52,43.49,33.83,1.74,16.31,27702100,26655600.0,2026-06-09,16:14:39
002458,益生股份,7.78,7.97,7.95,7.97,7.6,206656.0,159550000.0,111.35,75.18,39.51,2.51,2.14,9573500,11092200.0,2026-06-09,16:14:33
002459,晶澳科技,8.32,8.04,8.09,8.33,7.92,545451.0,445650000.0,275.37,275.04,-6.82,1.33,1.65,32474600,22070500.0,2026-06-09,16:14:27
002460,赣锋锂业,67.94,62.76,63.73,68.9,62.76,718881.0,4704680000.0,1424.49,822.9,37.43,3.07,5.94,37730100,34158000.0,2026-06-09,16:14:15
002461,珠江啤酒,8.97,9.17,9.27,9.27,8.81,139224.0,124950000.0,198.54,198.54,21.44,1.77,0.63,5242800,8679600.0,2026-06-09,16:14:36
002462,嘉事堂,12.85,12.74,12.77,13.03,12.53,72343.0,92940000.0,37.48,37.45,36.28,0.85,2.48,2714500,4519800.0,2026-06-09,16:14:18
002463,沪电股份,141.09,137.0,138.0,142.3,133.01,1250056.0,17184830000.0,2715.08,2712.89,63.11,17.15,6.5,63345100,61660500.0,2026-06-09,16:14:39
002465,海格通信,14.81,14.46,14.65,14.86,14.34,941518.0,1379340000.0,367.56,366.98,-44.49,3.26,3.8,47331700,46820100.0,2026-06-09,16:14:21
002466,天齐锂业,60.01,56.2,57.0,60.86,55.7,739523.0,4301940000.0,1028.1,885.58,46.01,2.22,5.01,39820000,34132300.0,2026-06-09,16:14:03
002467,二六三,5.36,5.23,5.3,5.38,5.19,361834.0,192390000.0,73.72,73.26,-23.57,4.72,2.65,19511600,16671900.0,2026-06-09,16:14:30
002468,申通快递,13.94,13.83,13.8,14.02,13.6,171311.0,236730000.0,213.39,204.1,13.41,1.87,1.17,7820500,9310700.0,2026-06-09,16:14:24
002469,三维化学,6.43,6.56,6.51,6.59,6.38,102997.0,66370000.0,41.72,40.41,31.14,1.65,1.64,4470700,5829000.0,2026-06-09,16:14:42
002470,金正大,2.18,2.15,2.2,2.21,2.11,876689.0,188410000.0,71.64,71.63,192.4,3.36,2.67,46630400,41038500.0,2026-06-09,16:14:06
002471,中超控股,7.77,8.1,7.9,7.95,7.52,1439369.0,1106460000.0,106.35,104.39,-1488.28,5.89,10.71,61473600,82463300.0,2026-06-09,16:14:27
002472,双环传动,44.87,45.03,44.63,44.97,43.68,532142.0,2365040000.0,381.37,335.87,30.04,3.7,7.11,25490600,27723600.0,2026-06-09,16:14:09
002474,榕基软件,6.98,6.87,6.99,7.0,6.77,164900.0,113840000.0,43.43,36.91,-66.53,3.29,3.12,8732300,7757700.0,2026-06-09,16:14:45
002475,立讯精密,69.34,66.14,66.18,69.88,65.16,1711477.0,11550210000.0,5056.73,5045.14,29.37,5.72,2.35,88778900,82368800.0,2026-06-09,16:14:33
002476,宝莫股份,5.2,5.07,5.07,5.2,5.05,103573.0,53310000.0,31.82,31.82,105.91,3.3,1.69,6428300,3929000.0,2026-06-09,16:14:30
002478,常宝股份,6.9,6.87,6.94,6.95,6.76,168885.0,115450000.0,62.16,49.87,14.19,1.02,2.34,7389900,9498600.0,2026-06-09,16:14:12
002479,富春环保,4.97,4.98,4.98,5.07,4.87,134572.0,66630000.0,42.99,42.89,20.38,1.03,1.56,6285200,7172000.0,2026-06-09,16:14:36
002480,新筑股份,5.82,5.9,5.9,5.95,5.78,122355.0,71150000.0,44.77,44.68,-23.77,5.55,1.59,4340400,7895000.0,2026-06-09,16:14:39
002481,双塔食品,3.98,3.99,4.0,4.02,3.91,74046.0,29300000.0,49.1,44.5,126.87,2.02,0.66,3411500,3993100.0,2026-06-09,16:14:15
002482,广田集团,1.42,1.41,1.41,1.44,1.37,684009.0,96050000.0,53.26,53.16,-45.33,11.97,1.83,34471000,33929900.0,2026-06-09,16:14:18
002483,润邦股份,5.49,5.54,5.58,5.58,5.42,97341.0,53310000.0,48.67,48.6,13.57,1.09,1.1,4584600,5149500.0,2026-06-09,16:14:21
002484,江海股份,91.98,83.62,84.73,91.98,80.0,642122.0,5621840000.0,782.31,754.67,114.28,12.6,7.83,31432500,32779700.0,2026-06-09,16:14:42
002485,ST雪发,4.52,4.51,4.5,4.59,4.48,13391.0,6060000.0,24.59,24.59,-12.4,2.42,0.25,551000,788100.0,2026-06-09,16:14:42
002486,嘉麟杰,2.38,2.38,2.39,2.4,2.33,225189.0,53220000.0,19.62,19.53,51.17,1.82,2.74,10276000,12242900.0,2026-06-09,16:14:33
002487,大金重工,61.37,59.15,60.0,61.99,58.53,287939.0,1747980000.0,452.76,387.2,34.64,5.23,4.56,15879500,12914400.0,2026-06-09,16:14:36
002488,金固股份,10.5,10.23,10.28,10.63,9.88,329927.0,337550000.0,104.52,96.61,183.27,3.01,3.59,16146500,16846200.0,2026-06-09,16:14:24
002489,浙江永强,3.48,3.53,3.58,3.58,3.45,283812.0,98940000.0,75.48,66.57,30.37,1.69,1.48,11893800,16487400.0,2026-06-09,16:14:45
002490,山东墨龙,7.66,8.23,8.12,8.14,7.6,588474.0,458310000.0,61.12,41.5,1149.57,12.13,10.86,24781900,34065500.0,2026-06-09,16:14:39
002491,通鼎互联,26.6,25.1,25.8,26.76,24.78,2257897.0,5856340000.0,327.18,312.94,-208.71,12.98,19.19,116069500,109720200.0,2026-06-09,16:14:48
002492,恒基达鑫,5.85,5.82,5.87,5.95,5.76,67382.0,39550000.0,23.69,23.27,-36.15,1.46,1.69,3493200,3245100.0,2026-06-09,16:14:45
002493,荣盛石化,11.11,11.25,11.13,11.29,10.87,488126.0,537220000.0,1109.83,1037.46,36.09,2.44,0.52,21857900,26954700.0,2026-06-09,16:14:48
002494,华斯股份,5.1,5.12,5.12,5.25,5.03,123058.0,63100000.0,19.24,14.63,69.64,1.53,4.29,6168400,6137400.0,2026-06-09,16:14:27
002495,佳隆股份,2.37,2.36,2.36,2.39,2.31,171757.0,40430000.0,22.17,16.45,112.63,2.02,2.48,8845600,8330200.0,2026-06-09,16:14:51
002496,*ST辉丰,2.3,2.26,2.28,2.31,2.26,158361.0,36280000.0,34.67,27.17,-15.11,3.11,1.34,8714700,7121400.0,2026-06-09,16:14:30
002497,雅化集团,21.8,20.5,20.78,21.95,20.29,506754.0,1068220000.0,251.26,230.99,28.27,2.28,4.78,25693200,24982200.0,2026-06-09,16:14:54
002498,汉缆股份,7.7,7.68,7.81,7.85,7.41,727875.0,551860000.0,256.16,256.16,44.87,2.91,2.19,35050500,37737100.0,2026-06-09,16:14:33
002500,山西证券,4.98,4.92,4.93,4.99,4.9,183564.0,90870000.0,178.77,178.77,19.22,0.95,0.51,10738100,7618300.0,2026-06-09,16:14:57
002501,*ST利源,1.58,1.62,1.63,1.66,1.57,479590.0,76280000.0,56.09,56.03,-32.93,34.97,1.35,21602800,26356200.0,2026-06-09,16:14:42
002506,协鑫集成,3.32,3.25,3.28,3.33,3.16,2743068.0,894090000.0,194.23,194.04,-16.82,20.63,4.69,144228400,130078400.0,2026-06-09,16:15:00
002507,涪陵榨菜,11.41,11.46,11.46,11.51,11.35,65493.0,74820000.0,131.66,131.3,17.14,1.5,0.57,3039800,3509600.0,2026-06-09,16:14:48
002508,老板电器,16.11,16.38,16.4,16.42,16.06,57693.0,93340000.0,152.23,150.4,12.45,1.34,0.62,2254000,3515300.0,2026-06-09,16:14:51
002510,天汽模,6.77,6.68,7.19,7.19,6.7,568941.0,393160000.0,68.72,68.03,114.86,2.71,5.66,27596100,29298000.0,2026-06-09,16:14:51
002511,中顺洁柔,6.78,6.82,6.79,6.84,6.69,126255.0,85320000.0,87.22,85.77,24.6,1.58,1.0,6345600,6279900.0,2026-06-09,16:14:54
002512,ST达华,4.46,4.32,4.37,4.53,4.34,402153.0,178690000.0,49.17,48.81,-38.8,16.53,3.67,21537800,18677500.0,2026-06-09,16:14:57
002513,蓝丰生化,5.97,5.43,5.66,5.97,5.4,345245.0,198530000.0,22.42,17.26,-12.24,55.93,11.94,14957200,19567300.0,2026-06-09,16:14:54
002514,*ST宝馨,3.66,3.85,3.87,4.04,3.66,652783.0,255700000.0,26.35,20.28,-12.96,-49.92,11.78,20994700,44283600.0,2026-06-09,16:14:45
002515,金字火腿,7.36,6.69,6.82,7.36,6.82,843410.0,616060000.0,89.1,81.1,642.53,3.41,7.65,28607500,55733500.0,2026-06-09,16:14:36
002516,旷达科技,5.9,5.87,5.92,5.93,5.79,172239.0,101010000.0,86.78,85.99,44.52,2.34,1.18,7709700,9514200.0,2026-06-09,16:14:57
