股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.08,6.38,6.33,6.37,6.04,438728.0,270820000.0,64.7,63.82,64.98,1.57,4.18,14956100,28916600.0,2026-08-19,16:14:09
000603,盛达资源,31.29,33.07,31.11,32.78,31.1,418024.0,1330620000.0,215.89,208.62,25.33,5.75,6.27,18469000,23333400.0,2026-08-19,16:14:12
000605,渤海股份,5.88,6.04,5.86,5.98,5.82,57729.0,33990000.0,20.74,20.74,236.38,0.98,1.64,2672900,3100000.0,2026-08-19,16:14:15
000607,华媒控股,3.57,3.68,3.66,3.69,3.56,117502.0,42400000.0,36.33,31.6,-10.47,3.06,1.33,5992500,5757700.0,2026-08-19,16:14:18
000608,阳光股份,7.39,7.85,7.72,7.8,7.31,345923.0,260820000.0,55.42,55.09,-24.58,2.7,4.64,13910700,20681600.0,2026-08-19,16:14:33
000609,*ST中迪,10.51,10.8,10.58,10.83,10.5,38552.0,40900000.0,31.45,30.59,-7.28,-9.89,1.32,1469500,2385700.0,2026-08-19,16:14:36
000610,*ST西旅,5.76,5.85,5.82,5.9,5.72,12209.0,7030000.0,13.64,13.56,-4.78,-16.8,0.52,412200,808700.0,2026-08-19,16:14:21
000612,焦作万方,10.94,11.23,11.1,11.16,10.89,251832.0,277450000.0,130.43,130.43,9.18,1.78,2.11,11166900,14016300.0,2026-08-19,16:14:03
000615,*ST美谷,3.26,3.34,3.32,3.32,3.23,78039.0,25550000.0,58.27,30.16,-9.42,3.56,0.84,2858600,4945300.0,2026-08-19,16:14:30
000617,中油资本,6.63,6.79,6.77,6.83,6.62,590709.0,394970000.0,838.17,838.17,18.25,0.79,0.47,20897900,38172900.0,2026-08-19,16:14:51
000619,海螺新材,4.77,4.84,4.8,4.85,4.73,51954.0,24780000.0,21.04,17.17,-24.17,0.85,1.44,2452300,2743100.0,2026-08-19,16:14:06
000620,盈新发展,3.54,3.41,3.25,3.7,3.18,8984007.0,3054810000.0,207.86,165.38,-17.47,5.67,19.23,480615200,417785500.0,2026-08-19,16:14:24
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-08-19,09:00:00
000623,吉林敖东,17.78,17.98,17.91,18.07,17.75,99332.0,177410000.0,212.63,211.75,7.75,0.68,0.83,4090000,5843200.0,2026-08-19,16:14:09
000625,长安汽车,7.04,7.13,7.11,7.14,7.02,482365.0,340600000.0,697.87,582.01,22.71,0.92,0.58,19023500,29213000.0,2026-08-19,16:14:33
000626,远大控股,7.82,8.04,7.92,8.26,7.82,167997.0,133510000.0,39.62,39.44,75.56,1.69,3.33,7700200,9099500.0,2026-08-19,16:14:39
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-08-19,09:00:00
000628,高新发展,39.62,43.39,42.31,42.45,39.06,155121.0,630320000.0,139.57,76.16,128.95,6.45,8.07,6596900,8915100.0,2026-08-19,16:14:27
000629,钒钛股份,2.99,3.06,3.04,3.06,2.98,1117081.0,336260000.0,277.8,277.78,362.87,2.25,1.2,37355000,74353100.0,2026-08-19,16:14:30
000630,铜陵有色,6.37,6.68,6.45,6.5,6.33,2653279.0,1702200000.0,854.18,709.81,32.48,2.32,2.38,99332300,165995600.0,2026-08-19,16:14:12
000631,顺发恒能,2.87,2.95,2.93,2.95,2.85,135213.0,39090000.0,66.01,66.01,142.53,1.21,0.59,4735400,8785900.0,2026-08-19,16:14:36
000632,ST三木,3.6,3.75,3.75,3.76,3.6,83355.0,30430000.0,16.76,16.76,-1.81,26.72,1.79,2773500,5562000.0,2026-08-19,16:14:15
000633,合金投资,5.2,5.38,5.36,5.36,5.18,75652.0,39570000.0,20.03,20.03,373.16,10.0,1.96,2964700,4600500.0,2026-08-19,16:14:33
000635,英 力 特,6.27,6.48,6.49,6.49,6.24,50125.0,31780000.0,24.71,23.0,-3.83,2.51,1.37,2429200,2583300.0,2026-08-19,16:14:36
000636,风华高科,56.11,62.34,59.5,61.4,56.11,1474437.0,8585450000.0,649.2,649.2,211.26,5.25,12.74,76263500,71180100.0,2026-08-19,16:14:42
000637,茂化实华,3.91,3.97,3.97,4.0,3.9,77029.0,30300000.0,20.33,14.26,-15.07,4.25,2.11,3603500,4099400.0,2026-08-19,16:14:39
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-08-19,09:00:00
000639,ST西王,1.76,1.72,1.69,1.79,1.68,765705.0,133560000.0,19.0,19.0,-1.51,1.15,7.09,39909600,36660900.0,2026-08-19,16:14:54
000650,仁和药业,5.43,5.46,5.45,5.52,5.39,230832.0,125710000.0,76.02,72.29,20.59,1.22,1.73,12246000,10837200.0,2026-08-19,16:14:57
000651,格力电器,41.32,40.06,40.38,41.49,40.29,757196.0,3110080000.0,2314.5,2281.69,7.93,1.52,1.37,45867000,29852600.0,2026-08-19,16:14:39
000652,泰达股份,3.36,3.47,3.45,3.46,3.34,170116.0,57450000.0,49.03,49.0,-17.31,0.92,1.17,6465400,10546200.0,2026-08-19,16:14:45
000655,金岭矿业,6.8,6.91,6.9,6.91,6.76,45419.0,30980000.0,40.48,40.48,15.93,1.17,0.76,1654700,2887200.0,2026-08-19,16:14:42
000656,金科股份,1.23,1.25,1.24,1.28,1.23,1504563.0,188150000.0,130.24,93.32,0.42,3.32,1.98,65169000,85287300.0,2026-08-19,16:14:45
000657,中钨高新,66.16,72.94,68.8,70.6,65.68,1048449.0,7105040000.0,1507.52,961.6,77.35,14.84,7.21,46340900,58504000.0,2026-08-19,16:15:00
000659,珠海中富,2.69,2.82,2.8,2.83,2.69,266547.0,73060000.0,34.59,34.59,-32.77,50.69,2.07,11277100,15377600.0,2026-08-19,16:14:18
000661,长春高新,80.96,82.8,82.43,83.43,80.69,57998.0,472440000.0,330.27,323.53,-786.52,1.49,1.45,2663900,3135900.0,2026-08-19,16:14:21
000663,永安林业,5.52,5.69,5.64,5.69,5.52,82523.0,46160000.0,18.58,16.91,-20.97,2.04,2.69,3675800,4576500.0,2026-08-19,16:14:42
000665,湖北广电,3.81,3.99,3.94,3.96,3.81,244362.0,94600000.0,43.33,43.32,-3.94,1.36,2.15,8310600,16125600.0,2026-08-19,16:14:24
000668,荣丰控股,21.87,22.76,22.29,22.71,21.75,38226.0,84520000.0,32.11,32.11,114.43,4.44,2.6,1710400,2112200.0,2026-08-19,16:14:48
000669,ST金鸿,4.22,4.19,4.13,4.36,4.12,130939.0,55440000.0,28.71,28.71,65.2,47.22,1.92,5796700,7297200.0,2026-08-19,16:14:03
000670,盈方微,7.2,7.74,7.49,7.66,7.18,787925.0,582320000.0,60.91,59.79,-75.19,197.99,9.49,33400400,45392200.0,2026-08-19,16:14:51
000672,上峰材料,13.68,14.49,14.15,14.28,13.62,220987.0,307140000.0,132.61,132.61,22.49,1.54,2.28,9081600,13017100.0,2026-08-19,16:14:45
000676,智度股份,6.38,6.66,6.6,6.63,6.38,622957.0,402920000.0,80.37,80.33,56.1,1.88,4.95,26483100,35812600.0,2026-08-19,16:14:48
000677,ST海龙,1.61,1.68,1.66,1.67,1.59,303870.0,49430000.0,13.91,13.91,-306.44,2.71,3.52,10554100,19832900.0,2026-08-19,16:14:06
000678,襄阳轴承,9.46,10.51,10.19,10.3,9.46,315745.0,304510000.0,43.48,43.48,-79.79,5.58,6.87,12658700,18915700.0,2026-08-19,16:14:54
000679,大连友谊,5.91,6.09,6.08,6.1,5.86,80725.0,47930000.0,21.06,21.06,-21.74,14.56,2.27,3602000,4470500.0,2026-08-19,16:14:27
000680,山推股份,10.37,10.36,10.32,10.4,10.26,159924.0,165400000.0,155.56,136.32,11.79,2.33,1.22,8614500,7377900.0,2026-08-19,16:14:57
000681,视觉中国,16.94,17.75,17.6,17.6,16.91,209182.0,358630000.0,118.68,114.54,39.03,3.1,3.09,8949400,11968800.0,2026-08-19,16:14:30
000682,东方电子,11.58,11.83,11.75,11.82,11.55,145420.0,169110000.0,155.26,155.24,15.33,2.48,1.08,5748200,8793800.0,2026-08-19,16:14:09
000683,博源化工,5.91,6.0,5.96,6.04,5.89,473540.0,281970000.0,219.66,197.31,21.26,1.78,1.42,22238100,25115900.0,2026-08-19,16:14:12
000685,中山公用,10.87,11.02,10.99,11.06,10.06,148479.0,161730000.0,159.54,135.5,7.39,0.86,1.19,5672300,9175600.0,2026-08-19,16:14:33
000686,东北证券,7.83,7.97,7.96,8.0,7.81,186150.0,146630000.0,183.26,183.26,11.04,0.9,0.8,7828900,10786100.0,2026-08-19,16:14:36
000688,国城矿业,30.97,32.16,31.62,32.12,30.76,141506.0,443190000.0,367.02,367.01,53.45,12.89,1.19,7277800,6872800.0,2026-08-19,16:14:51
000690,宝新能源,4.71,4.69,4.68,4.72,4.63,468825.0,219180000.0,102.48,102.42,9.9,0.81,2.16,24329200,22553300.0,2026-08-19,16:15:00
000691,亚太实业,9.94,10.57,10.46,10.5,9.84,103418.0,104600000.0,48.2,32.13,-208.16,10.6,3.2,4202200,6139600.0,2026-08-19,16:14:39
000692,惠天热电,4.09,4.34,4.36,4.49,4.08,366153.0,153930000.0,21.79,21.79,66.44,11.75,6.87,15470100,21145200.0,2026-08-19,16:14:48
000695,滨海能源,14.35,13.98,14.12,14.88,13.73,187697.0,269670000.0,33.26,31.83,-43.05,9.57,8.46,9891200,8878500.0,2026-08-19,16:14:42
000697,炼石航空,8.09,8.51,8.55,8.59,8.07,94188.0,77240000.0,112.94,52.84,-24.4,3.35,1.44,4150000,5268800.0,2026-08-19,16:14:51
000698,ST沈化,3.5,3.53,3.5,3.58,3.48,48514.0,17090000.0,28.68,27.5,640.59,1.96,0.62,2660200,2191200.0,2026-08-19,16:14:54
000700,模塑科技,11.02,12.24,11.95,12.05,11.02,480519.0,545120000.0,101.17,101.17,20.35,2.55,5.23,20021700,28030100.0,2026-08-19,16:14:45
000701,厦门信达,5.01,5.17,5.13,5.16,4.99,110329.0,55590000.0,33.48,33.45,186.65,-5.46,1.65,4510300,6522600.0,2026-08-19,16:14:03
000702,正虹科技,5.41,5.59,5.58,5.6,5.35,79842.0,43600000.0,18.75,18.75,-105.05,5.66,2.3,3964000,4020200.0,2026-08-19,16:14:57
000703,恒逸石化,19.08,17.47,17.51,19.22,17.47,1744156.0,3273910000.0,729.15,725.5,12.29,2.45,4.59,80148000,94267600.0,2026-08-19,16:15:00
000705,浙江震元,6.93,7.08,7.06,7.19,6.89,100679.0,70690000.0,23.15,19.54,-66.16,1.19,3.57,4390200,5677700.0,2026-08-19,16:14:54
000707,双环科技,4.57,4.66,4.63,4.66,4.56,61608.0,28320000.0,26.72,25.17,-24.23,0.97,1.12,2744900,3415900.0,2026-08-19,16:14:57
000708,中信特钢,14.04,14.12,14.08,14.17,13.97,118802.0,167070000.0,708.62,708.62,11.7,1.67,0.24,6451700,5428600.0,2026-08-19,16:14:06
000709,河钢股份,2.05,2.08,2.08,2.09,2.05,566986.0,117070000.0,211.91,211.88,19.39,0.41,0.55,18579500,38119000.0,2026-08-19,16:14:03
000710,贝瑞基因,8.52,8.92,8.81,8.92,8.48,121433.0,104840000.0,30.12,28.08,-14.34,2.07,3.69,5238900,6904400.0,2026-08-19,16:14:48
000711,ST京蓝,6.13,5.88,6.0,6.24,5.91,1399330.0,853160000.0,181.01,145.97,-95.87,27.34,5.88,68541900,71391000.0,2026-08-19,16:14:06
000712,锦龙股份,8.46,8.85,8.76,8.84,8.46,259886.0,223290000.0,75.8,75.78,43.84,2.83,2.9,10182700,15805900.0,2026-08-19,16:15:00
000713,国投丰乐,6.05,6.5,6.26,6.44,6.04,400418.0,247750000.0,48.29,37.15,80.68,1.56,6.52,19487500,20554300.0,2026-08-19,16:14:09
000715,中兴商业,5.14,5.22,5.2,5.26,5.09,103969.0,53480000.0,27.78,25.0,24.27,1.39,2.14,4520100,5876800.0,2026-08-19,16:14:03
000716,黑芝麻,5.23,5.81,5.54,5.66,5.23,854838.0,461590000.0,39.38,38.48,-229.36,1.56,11.62,33551300,51932400.0,2026-08-19,16:14:12
000717,中南股份,2.16,2.21,2.21,2.22,2.16,115844.0,25270000.0,52.36,52.35,-4.85,0.78,0.48,3588800,7995700.0,2026-08-19,16:14:15
000718,苏宁环球,1.85,1.9,1.89,1.91,1.84,194850.0,36450000.0,56.14,42.21,-240.27,0.61,0.85,5312800,14172200.0,2026-08-19,16:14:18
000719,中原传媒,12.5,12.27,12.29,12.52,12.2,49773.0,61920000.0,127.9,83.39,9.29,1.09,0.75,2714000,2263300.0,2026-08-19,16:14:15
000720,新能泰山,3.62,3.87,3.8,3.83,3.61,487218.0,179630000.0,45.49,45.49,-9.14,2.42,3.88,18366800,30355000.0,2026-08-19,16:14:51
000721,西安饮食,6.49,6.65,6.62,6.64,6.4,137010.0,89110000.0,37.25,33.25,-25.46,29.36,2.67,6396000,7305000.0,2026-08-19,16:14:09
000722,湖南发展,12.89,13.34,13.37,13.37,12.87,102906.0,134280000.0,73.65,59.83,90.95,1.85,2.22,4703100,5587500.0,2026-08-19,16:14:06
000723,美锦能源,3.89,3.54,3.56,3.89,3.54,1861020.0,713630000.0,171.3,170.97,-15.56,1.39,4.23,72550100,113551900.0,2026-08-19,16:14:18
000725,京东方Ａ,6.01,6.47,6.2,6.41,5.93,26473154.0,16314020000.0,2226.36,2125.56,37.42,1.66,7.49,1097552000,1549763400.0,2026-08-19,16:14:12
000726,鲁  泰Ａ,5.87,5.87,5.86,5.94,5.85,51921.0,30610000.0,47.99,34.59,8.91,0.5,0.88,2718600,2473500.0,2026-08-19,16:14:09
000727,冠捷科技,2.15,2.26,2.25,2.25,2.15,1042365.0,228080000.0,97.39,97.39,-10.85,5.4,2.3,34238200,69998300.0,2026-08-19,16:14:12
000728,国元证券,6.99,7.08,7.07,7.11,6.98,207187.0,145410000.0,305.03,305.03,13.1,0.79,0.47,8271600,12447000.0,2026-08-19,16:14:15
000729,燕京啤酒,12.13,12.47,12.42,12.65,12.12,290848.0,356000000.0,341.89,304.42,19.22,2.25,1.16,15012800,14072000.0,2026-08-19,16:14:15
000731,四川美丰,6.12,6.16,6.16,6.22,6.06,113557.0,69780000.0,33.59,33.59,-23.71,0.88,2.07,5462200,5893500.0,2026-08-19,16:14:54
000733,振华科技,38.85,40.8,40.29,40.3,38.74,157589.0,620110000.0,215.29,215.27,21.91,1.38,2.84,6398500,9360400.0,2026-08-19,16:14:21
000735,罗 牛 山,5.87,6.18,6.15,6.47,5.82,1925639.0,1176690000.0,67.59,67.56,-333.22,1.64,16.73,89926000,102637900.0,2026-08-19,16:14:18
000736,中交发展,4.9,4.45,4.62,4.9,4.57,330826.0,160070000.0,36.61,36.61,-7.16,2.98,4.43,8102100,24980500.0,2026-08-19,16:14:18
000737,北方铜业,13.84,14.42,14.12,14.25,13.82,605284.0,847840000.0,263.61,263.59,25.48,3.68,3.18,25044200,35484200.0,2026-08-19,16:14:24
000738,航发控制,17.79,18.39,18.5,18.54,17.75,148250.0,266240000.0,233.97,233.97,74.46,1.87,1.13,6498000,8327000.0,2026-08-19,16:14:21
000739,普洛药业,22.09,22.39,22.31,22.65,21.85,227074.0,504110000.0,255.9,255.8,28.72,4.07,1.96,11040300,11667100.0,2026-08-19,16:14:21
000750,国海证券,3.66,3.72,3.71,3.74,3.66,392256.0,144420000.0,233.73,212.14,28.3,1.03,0.68,15066400,24159200.0,2026-08-19,16:14:27
000751,锌业股份,4.88,5.08,4.95,5.0,4.85,421237.0,207390000.0,78.84,78.84,69.54,2.14,2.61,14304400,27819300.0,2026-08-19,16:14:30
000752,*ST西发,8.89,9.01,9.01,9.05,8.78,19259.0,17140000.0,23.45,23.45,16.21,3.78,0.73,719000,1206900.0,2026-08-19,16:14:24
000753,漳州发展,4.62,4.82,4.75,4.78,4.6,184919.0,86100000.0,45.81,45.81,67.86,1.67,1.87,7025800,11466100.0,2026-08-19,16:14:24
000755,山西高速,4.75,4.75,4.74,4.81,4.72,46028.0,21930000.0,69.7,69.7,14.82,1.31,0.31,2401300,2201600.0,2026-08-19,16:14:27
000756,新华制药,14.09,13.98,13.88,14.8,13.88,233616.0,334240000.0,98.16,70.29,37.51,1.87,4.68,12669700,10691900.0,2026-08-19,16:14:27
000757,浩物股份,4.21,4.29,4.26,4.3,4.2,106088.0,44970000.0,22.43,22.43,46.88,1.4,1.99,5036200,5572600.0,2026-08-19,16:14:21
000758,中色股份,5.89,6.04,5.93,5.98,5.86,277160.0,164050000.0,117.2,116.78,24.03,1.91,1.4,12371900,15344100.0,2026-08-19,16:14:30
000759,中百集团,6.53,6.99,6.91,6.91,6.38,774609.0,512300000.0,42.84,42.82,-4.49,6.09,11.81,28812600,48648300.0,2026-08-19,16:14:33
000761,本钢板材,2.29,2.32,2.33,2.33,2.27,106533.0,24460000.0,94.08,84.92,-2.22,1.59,0.29,4269000,6384300.0,2026-08-19,16:14:24
000762,西藏矿业,22.17,23.13,22.7,22.98,22.14,118899.0,267580000.0,115.47,115.46,255.68,3.86,2.28,5629200,6260700.0,2026-08-19,16:14:30
000766,通化金马,16.07,16.27,16.2,16.41,15.82,157142.0,252340000.0,155.32,155.24,487.91,6.7,1.63,7970200,7744000.0,2026-08-19,16:14:57
000767,晋控电力,3.48,3.54,3.5,3.58,3.45,1043820.0,364530000.0,107.08,101.35,53.99,1.77,3.58,44229400,60152600.0,2026-08-19,16:14:27
000768,中航西飞,20.83,21.5,21.5,21.6,20.8,228193.0,481200000.0,579.2,578.33,52.24,2.62,0.82,8819900,13999400.0,2026-08-19,16:14:36
000776,广发证券,20.39,21.1,20.96,21.05,20.36,655315.0,1352010000.0,1595.49,1203.84,10.19,1.19,1.11,23646100,41885400.0,2026-08-19,16:15:00
000777,中核科技,16.52,17.54,17.29,17.32,16.52,89243.0,150330000.0,63.34,63.34,40.25,2.62,2.33,3258000,5666300.0,2026-08-19,16:14:33
000778,新兴铸管,3.7,3.76,3.75,3.76,3.68,442497.0,164250000.0,146.64,144.06,14.56,0.56,1.14,17214200,27035500.0,2026-08-19,16:14:03
000779,甘咨询,10.13,10.99,10.81,10.85,9.89,994758.0,1014640000.0,47.09,47.08,30.93,1.19,21.4,43775400,55700400.0,2026-08-19,16:14:36
000782,恒申新材,7.6,7.78,7.76,7.78,7.58,239418.0,183780000.0,52.18,40.14,-31.99,3.31,4.53,9817800,14124000.0,2026-08-19,16:14:39
000783,长江证券,8.53,8.89,8.81,8.87,8.5,1140315.0,986100000.0,471.72,471.72,11.22,1.34,2.06,41606300,72425200.0,2026-08-19,16:14:06
000785,居然智家,2.19,2.25,2.24,2.26,2.17,471311.0,103980000.0,136.37,127.12,-11.87,0.71,0.81,15809400,31321700.0,2026-08-19,16:14:33
000786,北新建材,18.52,18.44,18.44,18.94,18.39,190077.0,354320000.0,315.25,312.9,10.99,1.18,1.13,10878200,8129600.0,2026-08-19,16:14:30
000788,北大医药,5.9,5.73,5.74,6.29,5.64,719720.0,431370000.0,35.16,35.16,54.74,2.36,12.08,39517100,32455000.0,2026-08-19,16:14:36
000789,万年青,4.04,4.1,4.09,4.12,4.02,28738.0,11650000.0,32.22,32.22,-121.49,0.51,0.36,1083700,1790100.0,2026-08-19,16:14:42
000790,华神科技,4.07,4.15,4.13,4.2,4.06,158769.0,65310000.0,25.39,25.34,-8.37,3.53,2.55,6884100,8992800.0,2026-08-19,16:14:09
000791,甘肃能源,7.19,7.37,7.34,7.42,7.18,236065.0,171470000.0,233.23,139.17,11.29,1.54,1.22,10378800,13227700.0,2026-08-19,16:14:39
000792,盐湖股份,27.84,28.19,27.7,28.65,27.3,674933.0,1899630000.0,1473.17,1473.16,14.28,3.3,1.28,32680800,34812500.0,2026-08-19,16:14:45
000793,ST华闻,2.14,2.18,2.17,2.18,2.13,132203.0,28430000.0,94.03,57.02,-61.17,307.15,0.5,2507500,10712800.0,2026-08-19,16:14:48
000795,英洛华,8.29,8.6,8.53,8.57,8.26,131266.0,110020000.0,92.54,92.54,36.94,3.76,1.18,4971300,8155300.0,2026-08-19,16:14:42
000796,凯撒旅业,3.73,3.85,3.85,3.86,3.7,249337.0,93610000.0,59.82,49.64,169.25,6.59,1.87,9574600,15359100.0,2026-08-19,16:14:51
000797,中国武夷,2.36,2.41,2.4,2.44,2.35,218507.0,52190000.0,37.07,37.06,-7.39,0.8,1.39,7440100,14410600.0,2026-08-19,16:14:33
000798,中水渔业,8.51,8.9,8.93,8.96,8.48,292235.0,252530000.0,31.13,31.13,42.27,7.69,7.99,13967500,15256000.0,2026-08-19,16:14:54
000799,酒鬼酒,38.28,39.54,39.3,39.69,38.1,78642.0,304520000.0,124.38,124.37,-382.9,3.39,2.42,2773800,5090400.0,2026-08-19,16:14:12
000800,一汽解放,6.11,6.15,6.14,6.17,6.07,102290.0,62510000.0,300.69,300.66,37.83,1.14,0.21,4995000,5234000.0,2026-08-19,16:14:36
000801,四川九洲,10.96,11.38,11.36,11.39,10.92,131357.0,145280000.0,111.39,111.35,64.72,3.6,1.29,6033800,7101900.0,2026-08-19,16:14:39
000802,北京文化,4.36,4.84,4.44,4.58,4.36,1045400.0,460330000.0,31.21,31.2,-14.6,5.27,14.61,40472600,64067400.0,2026-08-19,16:14:42
000803,山高环能,7.03,7.28,7.2,7.28,7.03,71953.0,51270000.0,32.78,32.32,71.62,2.2,1.56,3403100,3792100.0,2026-08-19,16:14:45
000807,云铝股份,25.96,26.57,25.99,26.3,25.69,500570.0,1304610000.0,900.28,900.27,10.37,2.62,1.44,22854100,27202900.0,2026-08-19,16:14:57
000809,和展能源,3.38,3.42,3.4,3.43,3.37,136132.0,46230000.0,27.88,27.88,-63.4,1.05,1.65,6986000,6627200.0,2026-08-19,16:14:39
000810,创维数字,9.34,9.72,9.61,9.65,9.28,182323.0,172120000.0,107.43,103.73,41.73,1.65,1.64,6412600,11819700.0,2026-08-19,16:14:48
000811,冰轮环境,39.36,43.67,41.92,42.44,39.3,455993.0,1840740000.0,390.64,385.1,66.45,6.07,4.66,20420000,25179400.0,2026-08-19,16:15:00
000812,陕西金叶,3.53,3.59,3.56,3.61,3.51,117092.0,41500000.0,26.7,26.69,-11.41,1.79,1.55,4521500,7187700.0,2026-08-19,16:14:51
000813,德展健康,3.35,3.45,3.45,3.47,3.34,304390.0,103040000.0,70.25,70.24,-19.64,1.53,1.45,12303900,18135200.0,2026-08-19,16:14:15
000815,美利云,16.08,17.87,16.64,16.91,16.08,869294.0,1425320000.0,111.8,111.8,143.57,7.95,12.5,39020900,47908500.0,2026-08-19,16:14:18
000816,智慧农业,2.76,2.91,2.88,2.91,2.76,504085.0,141640000.0,39.94,39.73,-55.04,2.02,3.5,19225900,31182600.0,2026-08-19,16:14:45
000818,航锦科技,12.02,12.9,12.58,12.64,12.0,252719.0,309910000.0,79.33,79.12,-67.83,3.62,3.84,9527700,15744100.0,2026-08-19,16:14:42
000819,岳阳兴长,11.91,12.22,12.21,12.24,11.89,47001.0,56570000.0,44.01,43.59,-525.59,2.1,1.28,2304800,2395300.0,2026-08-19,16:14:54
000820,神雾节能,3.3,3.37,3.35,3.41,3.28,227005.0,75670000.0,21.34,9.8,-33.7,24.81,7.64,9597700,13102800.0,2026-08-19,16:14:45
000821,ST京机,6.8,7.07,6.99,7.04,6.78,91112.0,62710000.0,42.36,41.12,33.61,1.02,1.51,3367200,5744000.0,2026-08-19,16:14:57
000822,山东海化,4.29,4.36,4.37,4.37,4.27,87456.0,37730000.0,38.4,38.4,-2.74,1.03,0.98,3724200,5021400.0,2026-08-19,16:15:00
000823,超声电子,14.4,15.77,15.15,15.44,14.31,507995.0,753590000.0,85.67,85.67,40.1,1.83,8.54,21482000,29317500.0,2026-08-19,16:14:21
000825,太钢不锈,3.35,3.38,3.38,3.4,3.33,321416.0,107780000.0,190.82,190.82,-164.17,0.58,0.56,14765600,17376100.0,2026-08-19,16:14:24
000826,*ST启环,1.91,1.89,1.88,1.98,1.82,355683.0,67070000.0,27.22,27.22,-0.89,-1.09,2.5,18540000,17028300.0,2026-08-19,16:14:27
000828,东莞控股,9.72,9.73,9.75,9.79,9.64,60924.0,59140000.0,101.04,101.04,11.37,1.0,0.59,2513400,3579000.0,2026-08-19,16:14:03
000829,天音控股,7.98,8.27,8.19,8.24,7.95,209045.0,167960000.0,81.8,81.73,-444.82,2.82,2.04,9388000,11516500.0,2026-08-19,16:14:48
000830,鲁西化工,11.88,12.07,11.98,12.18,11.83,335595.0,403350000.0,226.23,226.22,24.28,1.19,1.76,15530500,18029000.0,2026-08-19,16:14:30
000831,中国稀土,59.54,62.49,61.0,61.58,59.33,412000.0,2490660000.0,631.85,631.85,254.96,12.56,3.88,19010000,22190000.0,2026-08-19,16:14:33
000833,粤桂股份,21.24,21.7,21.76,22.44,21.15,415356.0,904940000.0,170.36,96.37,29.43,4.25,9.15,20332400,21203100.0,2026-08-19,16:14:36
000837,秦川机床,10.33,11.48,11.15,11.18,10.33,496857.0,522950000.0,105.69,104.06,212.77,2.15,4.93,22535800,27149900.0,2026-08-19,16:14:48
000838,*ST发展,2.62,2.65,2.6,2.73,2.59,428318.0,114070000.0,28.83,27.61,-4.5,-13.44,4.06,19663100,23168700.0,2026-08-19,16:14:51
000839,国安股份,2.67,2.76,2.74,2.76,2.66,642214.0,173250000.0,104.66,104.66,119.58,6.74,1.64,26230600,37990800.0,2026-08-19,16:14:03
000848,承德露露,8.36,8.32,8.25,8.53,8.25,213320.0,178710000.0,85.27,84.49,12.79,2.64,2.11,11033200,10298800.0,2026-08-19,16:14:51
000850,华茂股份,4.04,4.14,4.13,4.13,4.02,97373.0,39430000.0,38.12,38.11,77.18,0.87,1.03,3077700,6659600.0,2026-08-19,16:14:54
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-08-19,09:00:00
000852,石化机械,5.38,5.79,5.79,5.79,5.34,525562.0,288030000.0,51.42,51.12,-3709.78,1.64,5.53,22066600,30489600.0,2026-08-19,16:14:06
000856,冀东装备,8.01,8.22,8.15,8.18,7.94,43406.0,34800000.0,18.18,18.18,148.66,4.44,1.91,1942000,2398600.0,2026-08-19,16:14:39
000858,五 粮 液,71.89,72.56,72.56,72.78,71.81,237201.0,1708670000.0,2790.49,2790.42,22.15,2.37,0.61,10359700,13360400.0,2026-08-19,16:14:42
000859,国风新材,8.89,9.33,9.05,9.24,8.89,430883.0,389760000.0,79.65,79.65,-113.91,2.95,4.81,19280700,23807700.0,2026-08-19,16:14:09
000860,顺鑫农业,10.38,10.78,10.71,10.83,10.35,116661.0,122720000.0,77.0,77.0,-24.14,1.12,1.57,4973200,6692900.0,2026-08-19,16:14:45
000862,银星能源,5.1,5.28,5.28,5.28,5.08,152269.0,78440000.0,46.82,32.03,171.02,1.08,2.42,5551900,9675000.0,2026-08-19,16:14:54
000863,三湘印象,3.94,4.12,4.04,4.15,3.91,167172.0,66760000.0,46.52,45.83,-30.12,1.07,1.44,6056300,10660900.0,2026-08-19,16:14:57
000868,安凯客车,3.41,3.52,3.52,3.54,3.39,164508.0,56750000.0,32.04,32.04,-44.65,3.99,1.75,5471400,10979400.0,2026-08-19,16:14:06
000869,张  裕Ａ,16.91,17.21,17.21,17.25,16.91,9107.0,15500000.0,111.14,76.96,183.64,1.08,0.2,378900,531800.0,2026-08-19,16:14:12
000875,电投绿能,4.95,5.01,4.99,5.05,4.93,311120.0,154560000.0,179.55,165.45,108.25,1.02,0.93,14126000,16986000.0,2026-08-19,16:14:15
