股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002535,林州重机,2.47,2.37,2.36,2.51,2.34,274854.0,67650000.0,19.8,18.43,-30.3,3.33,3.68,14001000,13484400.0,2026-06-23,16:14:18
002536,飞龙股份,44.99,43.07,45.95,47.0,43.4,640146.0,2870830000.0,258.6,244.93,102.57,7.74,11.76,31115100,32899500.0,2026-06-23,16:14:54
002537,海联金汇,5.92,5.97,5.91,6.1,5.88,230977.0,138540000.0,69.5,69.31,23.03,1.58,1.97,9683200,13414500.0,2026-06-23,16:14:03
002538,ST司特,5.88,5.92,6.02,6.18,5.86,187798.0,113280000.0,50.19,50.16,25.6,0.95,2.2,9165900,9613900.0,2026-06-23,16:14:21
002539,云图控股,12.23,12.6,12.91,13.34,12.18,307874.0,389590000.0,147.7,108.82,16.84,1.56,3.46,15072000,15715300.0,2026-06-23,16:14:57
002540,亚太科技,4.99,5.08,5.06,5.15,4.97,111515.0,56430000.0,62.43,42.82,16.81,1.12,1.3,5144900,6006600.0,2026-06-23,16:14:21
002541,鸿路钢构,16.88,16.76,16.63,17.24,16.58,113773.0,193860000.0,116.48,83.75,18.14,1.18,2.29,6067700,5309500.0,2026-06-23,16:14:24
002542,*ST中岩,1.37,1.35,1.35,1.4,1.34,293788.0,40390000.0,24.74,24.1,-2.63,-15.3,1.67,14971800,14407000.0,2026-06-23,16:14:24
002543,万和电气,6.62,6.52,6.52,6.7,6.48,46665.0,30920000.0,49.23,43.8,42.44,1.06,0.71,2678900,1987600.0,2026-06-23,16:14:27
002544,普天科技,18.71,19.27,19.06,19.5,18.51,134591.0,254810000.0,127.33,127.32,510.51,3.42,1.98,6280100,7179000.0,2026-06-23,16:14:27
002545,东方铁塔,18.66,19.24,19.23,19.25,18.25,260617.0,483840000.0,232.14,210.89,16.55,2.27,2.31,11411100,14650600.0,2026-06-23,16:14:30
002546,新联电子,7.66,7.37,7.38,7.87,7.31,658296.0,500160000.0,63.89,61.37,11.36,1.69,8.22,32904700,32925000.0,2026-06-23,16:14:06
002547,*ST春兴,2.89,2.78,2.77,2.91,2.77,317651.0,90960000.0,32.6,31.93,-7.39,-7.46,2.88,16827000,14938100.0,2026-06-23,16:15:00
002548,金新农,3.82,3.74,3.71,3.95,3.69,341302.0,131660000.0,31.64,30.73,-7.01,3.02,4.24,17234600,16895700.0,2026-06-23,16:14:33
002549,凯美特气,18.67,16.97,17.28,18.67,17.12,568314.0,1047510000.0,129.82,129.26,273.09,6.36,8.21,21091400,35740000.0,2026-06-23,16:14:03
002550,千红制药,5.92,5.78,5.76,6.04,5.73,212533.0,126590000.0,75.76,55.72,23.46,2.84,2.26,12015700,9237600.0,2026-06-23,16:14:30
002551,尚荣医疗,2.92,2.83,2.83,3.01,2.81,202671.0,59600000.0,24.69,17.85,-15.89,1.0,3.32,11412500,8854700.0,2026-06-23,16:14:33
002552,宝鼎科技,69.08,76.68,76.67,76.68,69.01,186932.0,1333800000.0,268.02,254.56,155.54,17.12,5.07,6987000,11706100.0,2026-06-23,16:14:06
002553,南方精工,17.01,16.87,16.75,17.53,16.7,81168.0,139230000.0,60.11,43.58,23.63,3.91,3.17,4118700,3998100.0,2026-06-23,16:14:09
002554,惠博普,3.29,3.26,3.27,3.34,3.25,324540.0,106950000.0,43.88,43.87,-10.25,2.3,2.43,17289500,15164500.0,2026-06-23,16:14:36
002555,三七互娱,17.73,18.26,18.05,18.39,17.68,312720.0,563480000.0,392.23,281.44,12.16,2.98,1.97,12774300,18497600.0,2026-06-23,16:14:36
002556,辉隆股份,4.88,4.94,4.93,5.0,4.84,98639.0,48470000.0,46.19,46.14,27.93,1.3,1.04,3818100,6045900.0,2026-06-23,16:14:30
002557,洽洽食品,18.26,18.5,18.31,18.78,18.23,62590.0,115410000.0,92.37,92.17,22.56,1.86,1.24,2736900,3522100.0,2026-06-23,16:14:39
002558,巨人网络,25.19,25.74,25.57,26.14,25.06,581837.0,1487320000.0,478.75,478.75,19.25,3.0,3.06,26056900,32126800.0,2026-06-23,16:14:39
002559,亚威股份,10.54,10.58,10.5,10.82,10.43,348222.0,370480000.0,57.95,53.12,56.87,3.34,6.91,16324600,18497600.0,2026-06-23,16:14:42
002560,通达股份,8.62,8.25,8.27,8.97,8.24,773046.0,669070000.0,63.38,54.59,36.35,2.35,12.21,38996500,38308100.0,2026-06-23,16:14:12
002561,徐家汇,6.8,6.68,6.66,6.91,6.65,52706.0,35960000.0,28.27,28.18,-124.34,1.3,1.27,3205700,2064900.0,2026-06-23,16:14:33
002562,兄弟科技,4.74,4.77,4.68,4.9,4.66,290325.0,139400000.0,54.17,38.56,49.51,1.52,3.57,14920400,14112100.0,2026-06-23,16:14:36
002563,森马服饰,5.34,5.25,5.22,5.37,5.22,186326.0,99030000.0,143.86,117.86,14.54,1.27,0.84,10498500,8134100.0,2026-06-23,16:14:45
002564,天沃科技,4.63,4.51,4.51,4.67,4.45,231364.0,106730000.0,39.77,39.77,124.89,20.94,2.69,12349900,10786500.0,2026-06-23,16:14:48
002565,顺灏股份,12.25,12.65,12.79,12.88,12.16,573101.0,716480000.0,129.85,129.84,197.95,7.07,5.41,24500800,32809300.0,2026-06-23,16:14:42
002566,益盛药业,6.74,6.48,6.58,6.86,6.42,80830.0,54530000.0,22.31,15.62,67.02,1.0,3.49,4514000,3569000.0,2026-06-23,16:14:45
002567,唐人神,3.32,3.25,3.26,3.4,3.24,194108.0,64580000.0,47.58,47.53,-2.74,1.14,1.36,9776800,9634000.0,2026-06-23,16:14:48
002568,百润股份,15.39,15.46,15.65,15.9,15.35,168483.0,262810000.0,160.31,117.44,23.84,3.39,2.21,7225900,9622400.0,2026-06-23,16:14:51
002569,*ST步森,15.12,15.68,15.65,15.65,14.9,26261.0,39660000.0,21.77,21.17,251.22,54.83,1.88,997000,1629100.0,2026-06-23,16:14:15
002570,贝因美,4.55,4.6,4.56,4.64,4.54,174708.0,80190000.0,49.14,49.14,32.71,3.02,1.62,6394000,11076800.0,2026-06-23,16:14:39
002571,德力股份,10.76,10.46,10.41,11.06,10.23,90996.0,97730000.0,42.17,32.1,-16.88,5.3,3.05,4646200,4453400.0,2026-06-23,16:14:51
002572,索菲亚,7.89,8.0,7.98,8.11,7.87,104232.0,83000000.0,75.98,51.4,8.93,1.15,1.6,4412100,6011100.0,2026-06-23,16:14:18
002573,清新环境,3.2,3.18,3.16,3.25,3.14,106014.0,34090000.0,45.29,45.22,-11.07,0.82,0.75,6197600,4403800.0,2026-06-23,16:14:54
002574,明牌珠宝,4.55,4.58,4.58,4.7,4.53,72515.0,33530000.0,24.02,24.02,-7.77,0.88,1.37,3692000,3559600.0,2026-06-23,16:14:21
002575,群兴玩具,6.0,5.9,5.86,6.23,5.82,476847.0,288850000.0,36.99,35.06,-302.09,4.39,8.16,24909200,22775500.0,2026-06-23,16:14:42
002576,通达动力,15.51,15.46,15.44,15.78,15.25,32334.0,50390000.0,25.61,25.13,30.02,1.96,2.0,1591500,1641900.0,2026-06-23,16:14:45
002577,雷柏科技,19.02,19.39,19.24,19.7,18.91,70937.0,136650000.0,53.39,53.38,-676.49,4.59,2.53,3294400,3799300.0,2026-06-23,16:14:54
002578,闽发铝业,3.49,3.68,3.64,3.67,3.47,326801.0,116830000.0,32.76,30.05,-154.26,2.17,3.79,12159600,20520500.0,2026-06-23,16:14:24
002579,中京电子,19.9,21.14,20.61,21.06,19.18,1194674.0,2383180000.0,121.91,116.1,464.81,5.07,20.48,54796500,64670800.0,2026-06-23,16:14:57
002580,圣阳股份,23.19,21.08,21.5,23.19,21.25,612612.0,1398180000.0,105.25,104.9,56.54,4.4,13.54,27526900,33734300.0,2026-06-23,16:14:57
002581,*ST未名,3.54,3.73,3.61,3.75,3.54,143817.0,51920000.0,23.35,14.19,-17.47,1.29,3.59,6150200,8231500.0,2026-06-23,16:14:27
002582,好想你,9.17,9.1,9.04,9.26,8.99,122232.0,112110000.0,41.05,31.57,2.12,0.85,3.55,6005300,6217900.0,2026-06-23,16:15:00
002583,海能达,8.81,8.65,8.57,9.12,8.51,423919.0,374840000.0,160.22,113.01,-50.7,7.87,3.3,21513600,20878400.0,2026-06-23,16:14:03
002584,西陇科学,10.02,9.11,9.5,10.02,9.5,705984.0,698120000.0,58.64,46.94,-81.28,2.68,15.07,25656100,44942300.0,2026-06-23,16:15:00
002585,双星新材,13.65,14.6,14.34,14.4,13.15,1300460.0,1783130000.0,155.79,121.04,-32.42,1.88,14.67,57844700,72201300.0,2026-06-23,16:14:09
002586,ST围海,3.49,3.43,3.46,3.6,3.4,93473.0,33250000.0,39.93,37.95,15.02,1.25,0.86,4574600,4772700.0,2026-06-23,16:14:03
002587,奥拓电子,7.15,6.99,6.88,7.42,6.84,528323.0,381730000.0,46.8,38.09,373.54,3.55,9.92,29341100,23491300.0,2026-06-23,16:14:06
002588,史丹利,8.57,8.78,8.79,9.01,8.53,132768.0,115660000.0,98.72,73.59,9.09,1.3,1.55,5419900,7856900.0,2026-06-23,16:14:12
002589,瑞康医药,2.7,2.6,2.59,2.81,2.59,513173.0,139840000.0,40.63,36.87,283.02,0.76,3.76,28676900,22640300.0,2026-06-23,16:14:48
002590,万安科技,10.78,10.71,10.67,11.16,10.55,86784.0,94560000.0,55.95,53.36,26.16,1.84,1.75,4264900,4413500.0,2026-06-23,16:14:09
002591,恒大高新,7.0,6.95,6.95,7.11,6.87,96987.0,68110000.0,21.01,15.65,-96.57,3.29,4.34,5432300,4266400.0,2026-06-23,16:14:12
002592,ST八菱,6.49,6.18,6.26,6.49,6.23,16658.0,10780000.0,18.39,17.05,19.52,1.93,0.63,439200,1226600.0,2026-06-23,16:14:15
002593,日上集团,4.33,4.3,4.26,4.41,4.26,130554.0,56860000.0,34.81,24.27,27.19,1.43,2.33,6659600,6395800.0,2026-06-23,16:14:18
002594,比亚迪,85.0,87.59,86.91,88.32,84.75,466217.0,4016370000.0,7749.62,2963.62,28.13,3.34,1.34,18315500,28306100.0,2026-06-23,16:14:51
002595,豪迈科技,48.47,49.8,49.78,50.5,48.13,54565.0,266640000.0,562.25,558.36,23.54,4.79,0.47,2156900,3299600.0,2026-06-23,16:14:30
002596,海南瑞泽,3.34,3.25,3.25,3.52,3.22,502010.0,169270000.0,38.33,38.29,-19.06,7.21,4.38,28213600,21987400.0,2026-06-23,16:14:15
002597,金禾实业,21.29,21.39,21.39,21.64,21.0,73131.0,155820000.0,121.0,120.77,60.18,1.55,1.29,4061000,3252100.0,2026-06-23,16:14:33
002598,ST章鼓,6.99,6.96,6.95,7.17,6.92,39837.0,28170000.0,21.81,20.03,36.67,1.74,1.39,2134900,1848700.0,2026-06-23,16:14:18
002599,盛通股份,5.55,5.53,5.49,5.65,5.46,92358.0,51550000.0,29.56,22.09,304.56,2.41,2.32,4966100,4269700.0,2026-06-23,16:14:36
002600,领益智造,16.05,16.68,17.3,17.5,15.95,2729311.0,4518140000.0,1172.97,1155.55,55.48,4.84,3.79,128974100,143957000.0,2026-06-23,16:14:21
002601,龙佰集团,16.8,17.03,17.18,17.48,16.71,806423.0,1367420000.0,400.55,333.92,53.73,1.75,4.06,43174500,37467800.0,2026-06-23,16:14:39
002602,世纪华通,12.97,13.46,13.33,13.55,12.95,1284750.0,1695330000.0,955.98,881.55,15.22,3.0,1.89,50925400,77549600.0,2026-06-23,16:14:42
002603,以岭药业,15.44,15.05,15.0,15.69,14.9,201501.0,312160000.0,257.96,212.54,18.84,2.44,1.46,10749300,9400800.0,2026-06-23,16:14:06
002605,姚记科技,18.22,18.56,18.42,18.56,18.12,48297.0,88440000.0,76.08,61.62,16.32,2.07,1.43,1739200,3090400.0,2026-06-23,16:14:09
002606,大连电瓷,14.14,14.49,14.4,14.44,14.03,257486.0,365750000.0,62.08,59.55,24.72,3.18,6.11,10656800,15091800.0,2026-06-23,16:14:24
002607,中公教育,1.92,1.94,1.92,1.99,1.9,1783688.0,347920000.0,118.41,106.43,210.61,14.72,3.22,84521200,93847600.0,2026-06-23,16:14:12
002608,江苏国信,8.07,8.2,8.16,8.39,8.05,475913.0,390000000.0,304.89,304.89,9.02,0.85,1.26,21076900,26514400.0,2026-06-23,16:14:54
002609,捷顺科技,7.67,7.47,7.44,7.83,7.4,96857.0,74200000.0,49.35,35.19,77.3,2.1,2.11,5408800,4276900.0,2026-06-23,16:14:15
002611,东方精工,17.99,18.41,18.33,18.69,17.91,461582.0,844380000.0,218.99,180.24,49.75,3.87,4.61,18400000,27758200.0,2026-06-23,16:14:27
002612,朗姿股份,12.07,11.89,12.1,12.25,11.95,51178.0,61940000.0,53.4,30.71,5.61,1.9,2.01,2607600,2510100.0,2026-06-23,16:14:30
002613,北玻股份,4.89,5.0,4.96,5.12,4.85,1272082.0,632860000.0,53.82,37.83,509.41,2.44,16.44,59431100,67777100.0,2026-06-23,16:14:21
002614,奥佳华,4.74,4.68,4.66,4.82,4.64,87535.0,41650000.0,29.57,20.92,-52.93,0.7,1.98,4913300,3840100.0,2026-06-23,16:14:45
002615,哈尔斯,6.59,6.66,6.66,6.79,6.51,124756.0,82700000.0,36.89,19.91,123.09,1.55,4.13,5573600,6902000.0,2026-06-23,16:14:24
002616,长青集团,4.64,4.61,4.58,4.69,4.52,135352.0,62820000.0,39.87,27.26,13.35,1.14,2.3,5561400,7973800.0,2026-06-23,16:14:18
002617,露笑科技,9.56,9.58,9.4,9.77,9.3,2292864.0,2182730000.0,182.52,179.5,98.72,2.83,12.21,113648200,115638200.0,2026-06-23,16:14:27
002620,*ST瑞和,5.38,5.32,5.18,5.54,5.18,165698.0,89440000.0,20.31,17.0,-22.28,-27.56,5.24,8360200,8209600.0,2026-06-23,16:14:48
002622,皓宸医疗,2.32,2.26,2.29,2.36,2.21,398140.0,92290000.0,19.49,19.49,-16.87,7.29,4.74,24335300,15478700.0,2026-06-23,16:14:33
002623,亚玛顿,16.3,16.92,16.75,16.78,16.22,48804.0,80450000.0,31.47,31.4,-20.77,1.27,2.53,2571600,2308800.0,2026-06-23,16:14:57
002624,完美世界,11.45,12.07,11.96,12.01,11.37,804175.0,936530000.0,222.13,209.28,41.8,3.38,4.4,34259700,46157900.0,2026-06-23,16:14:51
002625,光启技术,31.49,32.51,33.0,33.39,31.33,397885.0,1286390000.0,678.48,678.48,95.22,6.94,1.85,16070700,23717800.0,2026-06-23,16:14:54
002626,金达威,14.16,14.17,14.0,14.5,14.0,47688.0,68070000.0,86.37,86.36,30.43,2.08,0.78,2347800,2421000.0,2026-06-23,16:14:36
002627,三峡旅游,6.29,6.19,6.19,6.36,6.14,105870.0,66560000.0,45.58,45.1,74.15,1.49,1.48,5378600,5208400.0,2026-06-23,16:14:30
002628,成都路桥,4.85,4.93,4.93,4.95,4.79,178780.0,87120000.0,36.72,36.56,-53.01,1.3,2.37,7939400,9938600.0,2026-06-23,16:14:21
002629,仁智股份,4.7,4.62,4.66,4.85,4.55,221138.0,105240000.0,20.03,17.03,241.21,31.76,6.1,11403900,10709900.0,2026-06-23,16:14:39
002630,*ST华西,1.93,1.87,1.88,1.96,1.87,182439.0,35050000.0,22.79,20.78,-7.07,-29.93,1.69,11261300,6982600.0,2026-06-23,16:14:24
002631,德尔未来,8.99,8.17,8.34,8.99,8.1,683186.0,599490000.0,71.68,71.34,-35.4,3.54,8.61,28634900,39683700.0,2026-06-23,16:14:33
002632,道明光学,10.11,9.77,9.85,10.18,9.71,189155.0,188700000.0,63.15,58.07,29.9,2.98,3.29,9992300,8923200.0,2026-06-23,16:14:57
002633,申科股份,16.74,16.1,16.12,17.32,16.05,36126.0,60900000.0,25.11,25.02,264.25,5.84,2.42,1737000,1875600.0,2026-06-23,16:14:42
002634,*ST棒杰,4.47,4.7,4.52,4.59,4.47,155872.0,70010000.0,20.53,19.77,-2.06,-2.64,3.52,6811700,8775500.0,2026-06-23,16:14:27
002635,安洁科技,18.02,18.1,17.93,18.39,17.6,207418.0,372930000.0,118.88,71.28,103.46,2.07,5.24,10028200,10713600.0,2026-06-23,16:14:45
002636,金安国纪,108.64,114.22,111.21,111.83,102.8,314399.0,3367500000.0,790.9,786.9,165.04,21.24,4.34,15221600,16218300.0,2026-06-23,16:14:36
002637,赞宇科技,11.37,11.05,11.0,11.78,10.9,249930.0,285980000.0,53.48,52.87,26.63,1.42,5.38,12142200,12850800.0,2026-06-23,16:15:00
002638,勤上股份,3.96,3.91,3.9,3.98,3.88,309818.0,122050000.0,56.89,53.57,-16.56,3.01,2.29,17579400,13402400.0,2026-06-23,16:14:30
002639,雪人集团,14.43,14.2,14.43,15.3,14.32,598358.0,881530000.0,112.4,95.19,372.71,4.38,9.07,29019800,30816000.0,2026-06-23,16:14:03
002640,跨境通,3.48,3.34,3.33,3.67,3.3,1733936.0,614200000.0,54.22,53.88,-21.15,8.42,11.2,96660700,76732900.0,2026-06-23,16:14:39
002641,公元股份,4.08,4.05,4.01,4.12,3.99,123858.0,50550000.0,50.15,46.27,72.76,0.93,1.09,6670400,5715400.0,2026-06-23,16:14:42
002642,荣联科技,6.79,6.77,6.7,6.9,6.7,144292.0,98420000.0,44.92,44.92,225.22,3.78,2.18,6601100,7828200.0,2026-06-23,16:14:45
002643,万润股份,17.74,17.81,17.77,18.12,17.33,316632.0,563020000.0,162.48,160.05,55.56,2.34,3.51,16539000,15124200.0,2026-06-23,16:14:33
002644,佛慈制药,7.57,7.32,7.3,7.66,7.27,50088.0,37900000.0,38.66,38.66,73.65,2.09,0.98,2539800,2469000.0,2026-06-23,16:14:36
002645,华宏科技,32.37,35.97,35.26,35.45,32.37,614884.0,2036080000.0,243.79,220.19,62.57,5.8,9.04,29361400,32127000.0,2026-06-23,16:14:06
002646,天佑德酒,6.79,6.65,6.6,6.92,6.6,82282.0,55900000.0,32.53,32.31,-220.91,1.13,1.73,4751900,3476300.0,2026-06-23,16:14:09
002647,仁东控股,11.36,10.95,10.94,11.74,10.71,379516.0,426660000.0,128.4,115.34,-163.96,20.63,3.74,20107400,17844100.0,2026-06-23,16:14:39
002648,卫星化学,25.18,22.89,25.18,25.18,25.18,249643.0,628600000.0,848.22,847.68,14.48,2.51,0.74,0,24964300.0,2026-06-23,16:14:42
002649,博彦科技,8.86,8.97,8.92,9.07,8.79,109151.0,97670000.0,52.4,47.52,118.9,1.25,2.04,4683700,6231400.0,2026-06-23,16:14:48
002650,ST加加,6.58,6.73,6.39,6.67,6.39,116249.0,75260000.0,72.85,72.84,-56.59,4.19,1.05,5888700,5736100.0,2026-06-23,16:14:45
002651,利君股份,7.78,7.88,7.81,7.97,7.77,56746.0,44690000.0,80.4,43.99,195.35,2.87,1.0,2478700,3195900.0,2026-06-23,16:14:48
002652,扬子新材,4.54,4.56,4.57,4.66,4.51,213934.0,98060000.0,23.25,23.25,-86.45,9.9,4.18,9980400,11413000.0,2026-06-23,16:15:00
002653,海思科,53.21,49.23,49.75,54.15,49.7,97423.0,514810000.0,595.91,285.62,77.63,13.11,1.81,4694200,5048000.0,2026-06-23,16:14:03
002654,万润科技,18.17,18.3,18.15,18.68,17.55,785644.0,1428530000.0,153.59,153.58,537.37,9.82,9.29,40464500,38099900.0,2026-06-23,16:14:51
002655,共达电声,46.79,46.87,50.0,51.56,46.18,936720.0,4579390000.0,170.55,170.21,290.3,20.74,25.75,47649000,46023000.0,2026-06-23,16:14:48
002656,*ST摩登,3.1,3.03,2.99,3.11,2.98,115836.0,35510000.0,22.09,21.29,-44.38,5.35,1.69,6530800,5052900.0,2026-06-23,16:14:12
002657,中科金财,22.78,21.8,22.91,23.98,22.48,714924.0,1673040000.0,77.46,76.57,-73.57,4.55,21.27,35736500,35755900.0,2026-06-23,16:14:15
002658,雪迪龙,8.06,7.87,7.83,8.15,7.83,90792.0,73050000.0,51.24,28.9,33.03,2.0,2.53,4567800,4511400.0,2026-06-23,16:14:54
002659,凯文教育,4.03,4.02,4.01,4.15,3.97,129079.0,52530000.0,24.11,24.11,-139.25,1.12,2.16,6613100,6294800.0,2026-06-23,16:14:18
002660,茂硕电源,7.14,7.06,7.0,7.25,6.94,75744.0,54180000.0,25.46,24.49,-9.65,2.55,2.21,3878900,3695500.0,2026-06-23,16:14:21
002661,克明食品,7.43,7.32,7.27,7.56,7.16,28368.0,21190000.0,24.75,23.61,61.22,1.1,0.89,1608100,1228700.0,2026-06-23,16:14:24
002662,峰璟股份,3.89,3.96,3.85,4.09,3.8,437598.0,174870000.0,58.35,58.35,25.73,1.33,2.92,22573800,21186000.0,2026-06-23,16:14:51
002663,普邦股份,1.59,1.57,1.56,1.65,1.55,495344.0,79820000.0,27.4,27.14,-5.84,1.42,2.9,25083400,24451000.0,2026-06-23,16:14:51
002664,信质集团,18.8,18.73,18.8,19.19,18.47,67986.0,128110000.0,76.74,75.68,49.25,2.17,1.69,3362100,3436500.0,2026-06-23,16:14:27
002666,德联集团,4.29,4.26,4.25,4.36,4.22,103052.0,44430000.0,33.81,21.48,69.02,0.96,2.06,5359500,4945700.0,2026-06-23,16:14:54
002667,*ST威领,13.88,13.9,13.21,14.6,13.21,496740.0,685090000.0,36.17,32.84,-9.7,-181.86,20.99,36099000,13575000.0,2026-06-23,16:14:54
002668,TCL智家,10.5,9.85,9.85,10.7,9.83,407086.0,424280000.0,113.83,113.83,10.09,3.14,3.76,25476800,15231800.0,2026-06-23,16:14:57
002669,康达新材,17.85,18.8,18.41,18.85,17.71,445881.0,808180000.0,54.16,54.04,43.0,1.97,14.73,19728700,24859400.0,2026-06-23,16:14:06
002670,国盛证券,12.19,12.28,12.15,12.55,12.06,449842.0,555070000.0,235.89,197.89,115.61,2.08,2.77,21637100,23347100.0,2026-06-23,16:14:30
002671,龙泉股份,3.97,3.93,3.92,4.02,3.88,112884.0,44960000.0,22.36,21.9,40.8,1.36,2.05,5781200,5507200.0,2026-06-23,16:14:57
002672,东江环保,4.13,3.75,3.9,4.13,3.77,479598.0,192000000.0,45.65,37.38,-3.69,2.05,5.3,26890300,21069500.0,2026-06-23,16:14:33
002673,西部证券,6.79,6.76,6.72,6.96,6.7,632287.0,433400000.0,303.48,303.48,17.37,1.01,1.41,29737600,33491100.0,2026-06-23,16:15:00
002674,兴业科技,21.66,19.69,21.66,21.66,21.66,8898.0,19270000.0,64.02,63.37,60.93,2.61,0.3,0,889800.0,2026-06-23,16:14:03
002675,东诚药业,12.75,12.56,12.48,12.82,12.42,93644.0,119180000.0,105.14,94.78,51.45,2.49,1.26,5111200,4253200.0,2026-06-23,16:14:09
002676,顺威股份,5.14,5.16,5.1,5.3,5.07,175978.0,91430000.0,37.01,37.01,44.68,2.77,2.44,7095700,10502100.0,2026-06-23,16:14:12
002677,浙江美大,6.14,6.09,6.09,6.35,6.09,78435.0,48840000.0,39.67,33.86,595.76,2.71,1.42,3560200,4283300.0,2026-06-23,16:14:06
002678,珠江钢琴,4.69,4.63,4.62,4.79,4.56,149439.0,70150000.0,63.71,63.67,-17.32,2.09,1.1,7199100,7744900.0,2026-06-23,16:14:15
002679,福建金森,8.62,8.4,8.39,8.78,8.34,38757.0,33470000.0,20.32,20.32,234.7,2.73,1.64,2131000,1744700.0,2026-06-23,16:14:36
002681,奋达科技,4.84,4.76,4.74,4.96,4.68,471979.0,229070000.0,86.86,75.95,-62.28,4.08,3.01,26874100,20323700.0,2026-06-23,16:14:18
002682,龙洲股份,4.66,4.62,4.58,4.78,4.58,192435.0,90640000.0,26.21,26.21,-4.45,4.97,3.42,10382400,8861200.0,2026-06-23,16:15:00
002683,广东宏大,29.29,30.21,30.21,30.32,29.0,88559.0,262920000.0,222.57,195.24,23.01,3.33,1.33,3773400,5082500.0,2026-06-23,16:14:39
002685,华东重机,6.87,6.75,6.72,6.97,6.6,607726.0,413280000.0,69.23,69.22,80.04,4.2,6.03,31233900,29538600.0,2026-06-23,16:14:03
002686,亿利达,5.73,5.65,5.63,5.87,5.6,89316.0,51410000.0,32.45,29.95,172.65,2.01,1.71,4603700,4327900.0,2026-06-23,16:14:06
002687,乔治白,4.61,4.19,4.16,4.61,4.16,266882.0,120110000.0,23.27,19.06,28.73,1.53,6.46,15385300,11303000.0,2026-06-23,16:14:09
002688,金河生物,5.05,4.93,4.93,5.12,4.87,134585.0,68110000.0,38.86,37.75,100.32,1.76,1.8,8049700,5408800.0,2026-06-23,16:14:42
002689,ST远智,2.72,2.7,2.7,2.8,2.67,65550.0,17900000.0,28.38,28.37,27.4,2.38,0.63,3617100,2937900.0,2026-06-23,16:14:45
002690,美亚光电,14.42,14.56,14.71,14.81,14.37,51429.0,75050000.0,127.22,62.55,17.51,5.28,1.19,2183100,2959800.0,2026-06-23,16:14:21
002691,*ST冀凯,4.56,4.4,4.38,4.61,4.33,52622.0,23660000.0,15.5,15.32,-24.09,1.9,1.57,3289100,1973100.0,2026-06-23,16:14:57
002692,远程股份,4.1,4.1,4.11,4.2,4.07,167521.0,69370000.0,29.44,29.43,-51.97,2.61,2.33,7629700,9122400.0,2026-06-23,16:14:24
002693,双成药业,8.94,8.74,8.66,9.12,8.61,126694.0,113390000.0,37.07,36.74,113.96,8.91,3.08,5723100,6946300.0,2026-06-23,16:15:00
002694,*ST顾地,2.28,2.22,2.2,2.3,2.18,41369.0,9370000.0,17.4,16.39,-3.54,-23.12,0.58,2271900,1865000.0,2026-06-23,16:14:12
002695,煌上煌,10.57,11.04,10.92,11.14,10.56,82389.0,88680000.0,59.15,54.06,71.4,2.15,1.61,3692400,4546500.0,2026-06-23,16:14:27
002696,百洋股份,5.49,5.37,5.37,5.6,5.29,107144.0,58910000.0,18.98,18.35,112.57,1.41,3.21,5507000,5207400.0,2026-06-23,16:14:03
002697,红旗连锁,4.4,4.4,4.4,4.51,4.38,140125.0,62310000.0,59.84,50.39,12.83,1.25,1.22,6896500,7116000.0,2026-06-23,16:14:06
002698,博实股份,11.93,11.33,11.28,12.14,11.26,234304.0,275180000.0,121.99,100.24,24.79,2.89,2.79,13151400,10279000.0,2026-06-23,16:14:15
002700,万憬能源,8.08,8.97,8.89,9.72,8.07,490199.0,423100000.0,33.42,33.08,43.35,2.39,11.97,21060500,27959400.0,2026-06-23,16:14:09
002701,奥瑞金,4.52,4.48,4.45,4.58,4.45,287017.0,129670000.0,115.7,115.59,13.47,1.16,1.12,14870200,13831500.0,2026-06-23,16:14:48
002702,海欣食品,4.88,4.82,4.78,4.96,4.78,129803.0,63530000.0,27.12,22.39,-70.67,2.62,2.83,6646000,6334300.0,2026-06-23,16:14:09
002703,浙江世宝,15.65,15.45,15.71,16.48,15.53,454553.0,727090000.0,128.74,91.72,74.14,6.08,7.76,22142800,23312500.0,2026-06-23,16:14:51
002705,新宝股份,11.3,11.38,11.3,11.49,11.25,59350.0,67500000.0,91.74,91.32,11.04,1.09,0.73,2739200,3195700.0,2026-06-23,16:14:54
002706,良信股份,11.94,12.48,12.4,12.47,11.85,368368.0,446950000.0,134.1,109.18,61.35,3.27,4.03,15967000,20869800.0,2026-06-23,16:14:57
002707,众信旅游,5.23,5.21,5.18,5.33,5.17,138887.0,73120000.0,51.4,45.24,-2559.45,5.71,1.61,6936100,6952600.0,2026-06-23,16:14:12
002708,光洋股份,14.92,14.98,14.92,15.5,14.81,292045.0,441270000.0,83.87,77.09,77.95,4.74,5.65,15270400,13934100.0,2026-06-23,16:14:12
002709,天赐材料,54.04,55.92,55.61,56.1,53.88,1184383.0,6493980000.0,1101.64,815.47,38.43,5.96,7.85,51040100,67398200.0,2026-06-23,16:14:30
002712,思美传媒,4.63,4.6,4.58,4.68,4.54,120428.0,55740000.0,25.2,25.04,-50.71,1.82,2.23,6016200,6026600.0,2026-06-23,16:14:18
