股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603843,*ST正平,8.08,8.21,7.8,8.54,7.8,390446.0,320440000.0,56.53,56.53,-11.36,20.2,5.58,21740700,17303900.0,2026-04-24,16:14:03
603848,好太太,15.46,15.34,15.24,15.54,15.13,16692.0,25600000.0,62.21,62.21,29.57,2.39,0.41,877800,791400.0,2026-04-24,16:14:18
603855,华荣股份,19.32,19.35,19.36,19.46,19.26,11639.0,22510000.0,65.21,64.82,14.81,3.12,0.35,556600,607300.0,2026-04-24,16:14:15
603856,东宏股份,12.72,13.0,12.9,12.99,12.61,89185.0,113470000.0,35.88,35.88,14.28,1.28,3.16,5028200,3890400.0,2026-04-24,16:14:08
603858,步长制药,16.39,16.5,16.4,16.49,16.09,47748.0,77860000.0,172.84,172.84,10396.12,1.63,0.45,2171100,2603700.0,2026-04-24,16:14:17
603859,能科科技,40.19,41.15,40.8,40.8,39.34,57287.0,228750000.0,98.34,98.34,43.59,3.16,2.34,2677300,3051400.0,2026-04-24,16:14:11
603860,中公高科,31.56,31.45,31.4,31.83,31.08,12842.0,40390000.0,21.04,21.04,46.15,2.51,1.93,779400,504800.0,2026-04-24,16:14:10
603861,白云电器,16.96,17.23,17.14,17.58,16.7,222400.0,380790000.0,91.67,89.65,45.48,2.29,4.21,10845200,11394800.0,2026-04-24,16:14:05
603863,松炀资源,17.77,18.25,18.01,18.22,17.46,58284.0,103530000.0,36.37,36.37,-16.7,9.99,2.85,2351500,3476900.0,2026-04-24,16:14:20
603866,桃李面包,5.07,5.06,5.04,5.09,5.03,64884.0,32890000.0,81.11,81.11,21.06,1.55,0.41,3540600,2947800.0,2026-04-24,16:15:00
603867,新化股份,33.69,33.42,33.43,34.33,33.19,42103.0,142230000.0,73.27,72.66,27.12,2.33,1.95,2251200,1959100.0,2026-04-24,16:14:15
603868,飞科电器,35.16,33.0,32.9,35.5,32.61,48101.0,165020000.0,153.16,153.16,34.01,4.68,1.1,2489500,2320600.0,2026-04-24,16:14:22
603869,ST智知,10.42,10.49,10.4,10.5,10.21,11616.0,11980000.0,51.49,51.49,139.37,1.38,0.24,518500,643100.0,2026-04-24,16:14:18
603871,嘉友国际,13.86,13.94,13.85,14.07,13.82,82314.0,114550000.0,189.61,189.61,16.62,3.15,0.6,3582400,4649000.0,2026-04-24,16:14:04
603876,鼎胜新材,26.95,24.5,24.4,26.95,24.36,526818.0,1373030000.0,250.44,250.44,65.34,3.43,5.67,30677200,22004600.0,2026-04-24,16:14:02
603877,太平鸟,14.33,14.5,14.69,14.69,14.13,20173.0,28850000.0,67.51,67.25,36.09,1.48,0.43,1015500,1001800.0,2026-04-24,16:14:02
603878,武进不锈,8.01,8.03,8.13,8.13,7.82,168694.0,134030000.0,44.95,44.95,141.6,1.74,3.01,9142700,7726700.0,2026-04-24,16:14:08
603879,永悦科技,5.67,5.54,5.5,5.7,5.42,127237.0,70940000.0,20.37,20.37,-38.34,8.77,3.54,7718400,5005300.0,2026-04-24,16:15:00
603880,南卫股份,6.41,6.3,6.3,6.47,6.26,44473.0,28370000.0,18.53,18.53,-9.16,7.28,1.54,2469600,1977700.0,2026-04-24,16:14:03
603881,数据港,37.92,38.81,38.5,38.7,36.85,485206.0,1826410000.0,272.41,272.41,195.33,8.1,6.75,22080300,26440300.0,2026-04-24,16:14:03
603882,金域医学,28.28,28.71,28.75,28.75,28.15,42510.0,120250000.0,131.01,130.13,-127.61,2.06,0.92,1682500,2568500.0,2026-04-24,16:14:11
603883,老百姓,14.04,14.33,14.23,14.25,14.02,121891.0,171680000.0,106.55,106.55,26.97,1.57,1.61,5198900,6990100.0,2026-04-24,16:14:24
603885,吉祥航空,11.84,12.16,12.15,12.15,11.81,121248.0,144490000.0,258.59,258.59,24.87,2.13,0.56,4005000,8119800.0,2026-04-24,16:14:09
603886,元祖股份,13.37,13.54,13.56,13.56,13.25,43714.0,58500000.0,32.09,32.09,34.0,2.16,1.82,2129500,2241900.0,2026-04-24,16:14:09
603887,城地香江,16.51,16.72,16.6,16.93,15.71,306777.0,499270000.0,99.4,98.28,-148.21,2.84,5.15,14155200,16522500.0,2026-04-24,16:14:03
603888,新华网,20.5,20.42,20.4,20.75,20.16,100428.0,205410000.0,138.32,138.32,42.01,3.68,1.49,4416100,5626600.0,2026-04-24,16:14:18
603889,新澳股份,8.85,8.89,8.89,9.0,8.75,144176.0,127470000.0,64.62,64.14,12.95,1.7,1.99,6553000,7864600.0,2026-04-24,16:14:15
603890,春秋电子,18.94,19.76,19.43,19.68,18.88,438088.0,839110000.0,84.63,84.63,29.7,2.69,9.8,19501600,24307200.0,2026-04-24,16:14:14
603893,瑞芯微,178.65,176.78,176.0,180.66,173.1,85379.0,1512600000.0,752.11,751.9,64.86,15.93,2.03,4450700,4087200.0,2026-04-24,16:14:07
603895,天永智能,28.78,29.86,29.9,30.0,28.56,21515.0,62300000.0,31.11,31.11,169.1,15.55,1.99,950200,1201300.0,2026-04-24,16:14:23
603896,寿仙谷,18.1,18.13,18.05,18.12,17.92,11826.0,21320000.0,35.88,35.88,26.32,1.6,0.6,529200,653300.0,2026-04-24,16:14:29
603897,长城科技,49.8,51.84,51.32,51.78,48.5,100663.0,502140000.0,102.8,102.8,33.69,4.05,4.88,4908300,5158000.0,2026-04-24,16:14:09
603898,好莱客,14.16,13.8,13.93,14.37,13.2,75658.0,104450000.0,44.09,44.09,210.83,1.4,2.43,4159700,3406000.0,2026-04-24,16:14:04
603899,晨光股份,25.1,24.9,24.91,25.17,24.75,23814.0,59550000.0,231.16,231.16,17.64,2.49,0.26,1149100,1232300.0,2026-04-24,16:14:01
603900,莱绅通灵,7.48,7.44,7.4,7.53,7.32,54372.0,40380000.0,25.65,25.64,42.94,1.32,1.59,2771700,2665500.0,2026-04-24,16:14:06
603901,永创智能,12.58,12.84,12.8,12.88,12.4,160929.0,202820000.0,68.1,63.51,40.57,2.31,3.19,6880800,9212200.0,2026-04-24,16:15:00
603903,中持股份,12.42,12.64,12.62,12.77,12.28,115184.0,143560000.0,31.71,31.71,-47.32,2.03,4.51,5660100,5858300.0,2026-04-24,16:14:28
603906,龙蟠科技,32.56,30.45,30.44,33.25,29.5,911552.0,2846420000.0,223.06,183.99,-129.29,7.88,16.13,46299100,44856100.0,2026-04-24,16:14:14
603908,牧高笛,23.01,22.64,22.63,23.14,22.33,11446.0,26040000.0,21.43,21.43,76.58,3.99,1.23,628900,515700.0,2026-04-24,16:14:13
603909,建发合诚,11.59,11.74,11.62,11.86,11.4,60354.0,69820000.0,30.21,30.21,27.67,2.61,2.32,3000600,3034800.0,2026-04-24,16:14:18
603912,佳力图,10.92,11.46,11.2,11.47,10.9,708741.0,787360000.0,59.17,59.17,-108.59,3.4,13.08,31102200,39771900.0,2026-04-24,16:14:21
603915,国茂股份,15.21,15.39,15.33,15.46,15.13,49059.0,74670000.0,99.87,99.87,36.95,2.71,0.75,2595900,2310000.0,2026-04-24,16:14:20
603916,苏博特,11.05,10.96,10.88,11.16,10.75,82055.0,89590000.0,47.11,46.45,38.93,1.11,1.95,4280300,3925200.0,2026-04-24,16:14:05
603917,合力科技,12.96,12.81,12.8,13.02,12.55,40960.0,52430000.0,26.42,26.42,91.98,1.57,2.01,2060600,2035400.0,2026-04-24,16:14:27
603918,金桥信息,13.39,13.47,13.4,13.51,13.1,65686.0,87370000.0,48.89,48.89,-101.21,4.89,1.8,3137700,3430800.0,2026-04-24,16:14:16
603919,金徽酒,18.46,18.63,18.45,18.64,18.18,75716.0,139320000.0,93.64,93.64,28.8,2.65,1.49,3383500,4188100.0,2026-04-24,16:14:20
603920,世运电路,55.26,58.74,57.9,58.19,55.03,428543.0,2403450000.0,398.2,398.2,58.22,6.1,5.95,17791500,25062900.0,2026-04-24,16:14:04
603922,金鸿顺,22.93,23.7,23.69,23.69,22.51,80988.0,185920000.0,41.09,41.09,208.14,3.95,4.52,3920600,4178200.0,2026-04-24,16:14:19
603926,铁流股份,19.02,19.4,18.89,19.54,18.87,82487.0,157790000.0,44.64,43.91,57.62,2.59,3.57,3539800,4708900.0,2026-04-24,16:14:27
603927,中科软,16.58,16.73,16.7,16.78,16.37,78474.0,129860000.0,137.79,137.79,57.73,4.39,0.94,3656400,4191000.0,2026-04-24,16:14:13
603928,兴业股份,15.61,15.75,15.59,15.84,15.43,51486.0,80390000.0,40.91,40.91,40.29,2.59,1.96,2530500,2618100.0,2026-04-24,16:14:15
603929,亚翔集成,189.12,185.4,185.99,199.2,185.0,59298.0,1137350000.0,403.51,403.51,45.23,17.51,2.78,2983700,2946100.0,2026-04-24,16:14:16
603931,格林达,31.34,32.01,30.7,31.87,30.7,59428.0,185630000.0,62.54,62.54,52.11,3.13,2.98,3094200,2848600.0,2026-04-24,16:15:00
603933,睿能科技,21.63,23.19,23.09,23.25,21.62,97537.0,215440000.0,44.89,44.89,262.52,3.4,4.7,3680900,6072800.0,2026-04-24,16:14:09
603936,博敏电子,16.1,16.04,15.81,16.66,15.55,587263.0,950800000.0,101.49,101.49,-41.12,2.32,9.32,31381700,27344700.0,2026-04-24,16:14:02
603937,丽岛新材,13.85,12.59,12.58,13.85,12.45,109808.0,144650000.0,28.93,28.93,-80.75,1.9,5.26,5457800,5523000.0,2026-04-24,16:14:20
603938,三孚股份,29.78,30.54,29.87,30.46,29.31,203194.0,606560000.0,113.95,113.95,123.66,4.49,5.31,10236100,10083400.0,2026-04-24,16:14:14
603939,益丰药房,24.09,24.7,24.66,24.9,24.01,114693.0,280190000.0,292.07,292.07,16.9,2.45,0.95,5950100,5519200.0,2026-04-24,16:14:14
603948,建业股份,27.2,26.64,26.26,27.39,26.0,19026.0,50850000.0,44.2,44.2,18.95,2.0,1.17,909100,993500.0,2026-04-24,16:14:14
603949,雪龙集团,17.7,17.7,17.86,17.89,17.43,34834.0,61410000.0,37.3,37.21,41.45,3.46,1.66,1598600,1884800.0,2026-04-24,16:14:03
603950,长源东谷,61.38,63.81,60.92,63.39,59.71,102976.0,633230000.0,198.95,198.63,51.15,6.6,3.18,5015500,5282100.0,2026-04-24,16:14:15
603955,大千生态,25.53,25.78,25.71,25.88,25.35,14802.0,37910000.0,34.65,34.65,-28.26,2.4,1.09,686000,794200.0,2026-04-24,16:14:20
603956,威派格,5.55,5.59,5.52,5.61,5.35,109286.0,59670000.0,31.63,31.63,-21.83,1.72,1.92,4715000,6213600.0,2026-04-24,16:14:14
603958,哈森股份,24.83,25.28,25.18,26.11,23.9,99269.0,246710000.0,54.47,54.47,-140.62,8.37,4.53,4670500,5256400.0,2026-04-24,16:14:22
603959,百利科技,5.31,5.9,5.66,5.78,5.31,370882.0,201070000.0,26.03,26.03,-16.86,54.02,7.56,19717400,17370800.0,2026-04-24,16:14:05
603960,克来机电,22.09,22.33,22.02,22.75,21.6,116580.0,257090000.0,57.92,57.92,273.3,5.14,4.45,5783500,5874500.0,2026-04-24,16:14:23
603966,法兰泰克,13.83,13.87,13.83,14.17,13.7,96788.0,134240000.0,55.14,55.0,21.67,2.6,2.43,4287800,5391000.0,2026-04-24,16:14:10
603967,中创物流,14.73,13.39,14.08,14.73,13.92,113574.0,164890000.0,51.06,51.06,17.58,2.06,3.28,4678000,6679400.0,2026-04-24,16:14:18
603968,醋化股份,11.76,11.65,11.57,11.8,11.45,43370.0,50510000.0,24.05,24.05,-41.0,1.36,2.12,2433600,1903400.0,2026-04-24,16:14:01
603969,银龙股份,8.93,9.06,9.05,9.1,8.89,121013.0,108600000.0,77.83,75.35,21.28,2.74,1.43,4658000,7443300.0,2026-04-24,16:14:25
603970,中农立华,12.72,12.65,12.76,12.79,12.53,36877.0,46760000.0,34.19,34.19,19.7,2.1,1.37,1924400,1763400.0,2026-04-24,16:14:26
603976,正川股份,20.99,21.0,20.71,21.35,20.71,28318.0,59460000.0,31.74,31.74,214.2,2.67,1.87,1328700,1503100.0,2026-04-24,16:14:01
603977,国泰集团,13.96,14.84,14.75,14.77,13.88,304195.0,431000000.0,86.73,86.73,34.38,2.54,4.9,11203900,19215600.0,2026-04-24,16:14:17
603978,深圳新星,25.49,24.25,24.25,25.84,24.06,136651.0,344390000.0,53.81,53.81,-21.11,3.56,6.47,8360700,5304400.0,2026-04-24,16:14:13
603979,金诚信,62.5,62.9,62.2,62.88,60.86,65699.0,406520000.0,389.87,389.87,17.38,3.74,1.05,3388300,3181600.0,2026-04-24,16:14:01
603980,吉华集团,6.21,6.29,6.25,6.3,6.12,259136.0,160980000.0,42.03,42.03,74.31,1.08,3.83,13834800,12078800.0,2026-04-24,16:14:23
603982,泉峰汽车,7.8,7.67,7.62,7.83,7.62,47050.0,36330000.0,28.48,26.49,-8.32,1.34,1.39,2719300,1985700.0,2026-04-24,16:14:15
603983,丸美生物,24.93,24.82,24.82,25.33,24.62,29624.0,74220000.0,99.97,99.97,40.43,3.0,0.74,1434700,1527700.0,2026-04-24,16:14:25
603985,恒润股份,25.35,24.42,24.07,25.73,22.84,636595.0,1541230000.0,111.76,111.76,133.87,3.42,14.44,32307000,31352500.0,2026-04-24,16:14:26
603986,兆易创新,297.7,304.8,305.0,310.0,292.81,349105.0,10436280000.0,2087.18,1988.17,126.65,10.98,5.23,16617900,18292700.0,2026-04-24,16:14:28
603987,康德莱,8.78,8.61,8.6,8.79,8.55,52447.0,45650000.0,38.35,38.35,15.96,1.41,1.2,3239900,2004800.0,2026-04-24,16:14:14
603988,中电电机,24.81,24.52,24.38,25.07,24.1,54455.0,133960000.0,58.35,58.35,190.41,8.81,2.32,2668300,2777200.0,2026-04-24,16:14:10
603989,艾华集团,19.45,19.46,19.36,20.12,19.34,81953.0,161740000.0,77.56,77.56,35.07,2.06,2.06,4119300,4076000.0,2026-04-24,16:14:27
603990,麦迪科技,15.42,14.83,14.9,15.6,14.7,218142.0,334360000.0,47.23,47.23,120.61,5.66,7.12,13726700,8087500.0,2026-04-24,16:14:12
603991,至正股份,108.18,120.2,120.18,120.18,108.18,54573.0,601900000.0,165.2,80.63,888.4,4.7,7.32,2787400,2669900.0,2026-04-24,16:14:25
603992,松霖科技,33.42,34.3,34.19,34.49,33.06,45901.0,154400000.0,148.06,148.06,57.98,4.04,1.04,1774100,2816000.0,2026-04-24,16:14:12
603993,洛阳钼业,19.37,19.36,19.08,19.49,18.87,1819807.0,3479070000.0,4144.08,3382.17,17.16,4.66,1.04,90048400,91932200.0,2026-04-24,16:14:28
603995,甬金股份,18.52,18.19,18.05,18.61,18.05,61143.0,112620000.0,67.71,67.71,11.88,1.15,1.67,3726400,2387900.0,2026-04-24,16:14:15
603997,继峰股份,12.68,12.74,12.64,12.8,12.48,70568.0,88880000.0,161.32,161.32,35.57,3.01,0.55,3707200,3349600.0,2026-04-24,16:14:07
603998,方盛制药,10.55,10.4,10.36,10.62,10.28,103150.0,107930000.0,46.32,46.32,15.11,2.67,2.35,5408600,4906400.0,2026-04-24,16:14:25
603999,读者传媒,6.63,6.64,6.66,6.67,6.42,118992.0,78020000.0,38.19,38.19,44.59,1.84,2.07,6182100,5717100.0,2026-04-24,16:14:24
605001,威奥股份,7.17,7.12,7.09,7.21,7.0,73987.0,52590000.0,28.17,28.17,34.51,1.03,1.88,3895800,3502900.0,2026-04-24,16:14:14
605003,众望布艺,27.69,27.32,27.13,27.88,26.97,10196.0,27980000.0,30.46,30.46,48.19,2.07,0.93,582900,436700.0,2026-04-24,16:14:22
605005,合兴股份,20.06,20.67,20.57,20.57,19.92,35375.0,71330000.0,80.44,80.44,40.34,3.78,0.88,1508100,2029400.0,2026-04-24,16:14:13
605006,山东玻纤,10.31,10.64,10.15,10.68,10.15,375923.0,390110000.0,61.86,61.86,-460.57,2.48,6.26,15859000,21733300.0,2026-04-24,16:14:15
605007,五洲特纸,15.51,16.05,15.91,16.18,15.46,83436.0,131280000.0,73.79,62.28,26.4,2.05,2.08,3583200,4760400.0,2026-04-24,16:14:24
605008,长鸿高科,11.9,11.83,11.83,11.98,11.7,24024.0,28450000.0,76.87,76.87,997.97,3.82,0.37,1278600,1123800.0,2026-04-24,16:14:03
605009,豪悦护理,28.48,28.68,28.67,28.73,28.25,7058.0,20120000.0,61.25,61.24,20.66,1.81,0.33,325200,380600.0,2026-04-24,16:14:29
605011,杭州热电,20.06,20.53,20.33,20.47,20.04,35996.0,72730000.0,80.26,80.26,43.04,3.3,0.9,1597900,2001700.0,2026-04-24,16:14:18
605016,百龙创园,26.66,27.04,27.3,27.5,26.08,81428.0,218030000.0,111.98,111.98,27.46,5.38,1.94,3605400,4537400.0,2026-04-24,16:14:26
605018,长华集团,12.5,12.56,12.57,12.61,12.34,67707.0,84270000.0,58.76,58.76,56.57,2.08,1.44,3435000,3335700.0,2026-04-24,16:14:25
605020,永和股份,26.8,26.4,26.5,27.08,26.35,109840.0,294670000.0,136.9,134.78,21.24,2.31,2.18,5820200,5163700.0,2026-04-24,16:14:13
605028,XD世茂能,29.37,29.55,28.67,29.94,28.42,31087.0,90950000.0,46.99,46.99,27.26,3.68,1.94,1605500,1503200.0,2026-04-24,16:14:17
605033,美邦股份,22.39,22.1,22.09,22.48,21.99,21832.0,48570000.0,30.27,30.27,101.65,2.65,1.61,1067500,1115700.0,2026-04-24,16:14:15
605050,福然德,12.8,12.79,12.7,12.93,12.65,47250.0,60320000.0,63.08,63.08,16.8,1.44,0.96,2017100,2707900.0,2026-04-24,16:14:18
605055,迎丰股份,11.29,11.35,11.21,11.55,11.11,52665.0,59340000.0,49.68,49.68,-183.2,4.76,1.2,2708300,2558200.0,2026-04-24,16:14:28
605056,咸亨国际,25.37,25.94,26.69,26.7,25.15,113111.0,290750000.0,103.86,102.34,40.01,5.77,2.8,5464300,5846700.0,2026-04-24,16:14:02
605058,澳弘电子,36.45,37.04,36.18,37.13,35.88,33176.0,120950000.0,52.1,52.1,34.17,2.91,2.32,1465100,1852500.0,2026-04-24,16:14:04
605060,联德股份,58.16,62.11,60.42,61.34,58.0,89873.0,530190000.0,139.93,138.97,61.45,5.67,3.76,3883200,5104100.0,2026-04-24,16:15:00
605066,天正电气,7.61,7.56,7.5,7.63,7.5,78590.0,59510000.0,38.41,38.24,49.59,2.14,1.56,4152800,3706300.0,2026-04-24,16:14:18
605068,明新旭腾,26.38,27.46,27.41,27.58,26.31,25461.0,68020000.0,42.79,42.79,288.89,2.74,1.57,1168000,1378100.0,2026-04-24,16:14:16
605069,正和生态,14.04,13.68,13.54,14.23,13.52,61741.0,86110000.0,29.72,29.72,-18.9,4.16,2.92,3211600,2962500.0,2026-04-24,16:14:02
605077,华康股份,16.99,16.99,16.78,17.18,16.7,149088.0,253510000.0,51.49,50.87,25.71,1.69,4.98,6342700,8566100.0,2026-04-24,16:14:15
605080,浙江自然,24.75,25.07,25.02,25.14,24.6,19805.0,49130000.0,35.03,34.74,17.11,1.59,1.41,964500,1016000.0,2026-04-24,16:14:16
605081,*ST太和,5.86,6.17,5.86,5.86,5.86,759.0,440000.0,6.64,6.64,-1.74,0.74,0.07,75900,0.0,2026-04-24,16:14:20
605086,龙高股份,31.2,32.01,31.9,32.14,30.41,29387.0,91130000.0,55.91,55.91,48.76,3.43,1.64,1658800,1279900.0,2026-04-24,16:14:13
605088,冠盛股份,36.66,36.08,35.81,37.36,35.81,48635.0,178120000.0,74.32,73.22,25.72,2.51,2.44,2639400,2224100.0,2026-04-24,16:14:27
605089,味知香,27.64,27.28,27.29,27.7,26.9,26322.0,72120000.0,38.14,38.14,52.47,3.11,1.91,1046800,1585500.0,2026-04-24,16:14:27
605090,九丰能源,45.79,45.94,45.97,49.7,45.76,528320.0,2499370000.0,323.04,322.41,22.94,2.75,7.5,24097000,28735000.0,2026-04-24,16:14:09
605098,行动教育,66.95,68.1,68.0,68.3,65.5,14461.0,96130000.0,79.84,79.84,24.96,7.9,1.21,715400,730700.0,2026-04-24,16:14:26
605099,共创草坪,38.69,38.75,38.75,39.95,38.34,43973.0,172000000.0,155.74,155.32,24.61,5.18,1.1,2005200,2392100.0,2026-04-24,16:14:20
605100,华丰股份,48.75,50.24,50.25,50.28,48.45,29778.0,146300000.0,83.23,82.84,365.27,4.63,1.75,1284800,1693000.0,2026-04-24,16:14:29
605108,同庆楼,17.32,17.19,17.15,17.49,17.01,62616.0,108470000.0,45.03,45.03,44.09,1.95,2.41,2829600,3432000.0,2026-04-24,16:14:07
605111,新洁能,38.79,38.08,38.04,39.66,38.04,226725.0,883780000.0,161.11,161.11,40.93,3.72,5.46,12198500,10474000.0,2026-04-24,16:14:05
605116,奥锐特,23.61,26.23,24.0,24.66,23.61,139946.0,334980000.0,95.9,95.9,24.36,3.55,3.45,6254700,7740000.0,2026-04-24,16:14:28
605117,德业股份,146.82,148.8,147.3,149.5,142.6,115423.0,1685630000.0,1335.08,1335.08,42.11,12.9,1.27,5815100,5727300.0,2026-04-24,16:14:03
605118,力鼎光电,43.05,44.09,44.0,44.12,42.02,31710.0,135900000.0,177.05,176.02,68.09,11.49,0.78,1593300,1577700.0,2026-04-24,16:14:13
605122,四方新材,13.91,13.61,13.41,14.0,13.41,83207.0,114430000.0,23.97,23.97,-11.38,1.19,4.83,4507700,3813000.0,2026-04-24,16:14:01
605123,派克新材,100.36,103.14,101.78,102.81,99.64,26037.0,262270000.0,121.61,121.61,48.19,2.66,2.15,1248100,1355600.0,2026-04-24,16:14:24
605128,上海沿浦,33.1,33.82,33.64,33.7,33.02,11514.0,38220000.0,69.89,69.89,37.24,3.26,0.55,523800,627600.0,2026-04-24,16:14:15
605133,嵘泰股份,31.61,32.72,32.51,32.9,31.61,103177.0,330800000.0,89.38,89.18,46.84,2.36,3.66,4843200,5474500.0,2026-04-24,16:14:04
605136,丽人丽妆,10.58,10.58,10.5,10.61,10.39,78311.0,82180000.0,42.37,42.37,-52.97,1.76,1.96,3926000,3905100.0,2026-04-24,16:14:01
605138,盛泰集团,6.75,6.9,6.94,6.94,6.65,48056.0,32490000.0,37.5,37.5,21.38,1.49,0.86,2002100,2803500.0,2026-04-24,16:14:29
605151,西上海,19.83,19.59,19.49,19.89,19.3,14740.0,28880000.0,26.68,26.68,-183.3,1.96,1.1,740700,733300.0,2026-04-24,16:14:09
605155,西大门,15.55,15.33,15.25,15.55,15.09,21082.0,32280000.0,29.75,29.05,26.64,2.21,1.13,1165800,942500.0,2026-04-24,16:14:21
605158,华达新材,7.17,7.15,7.07,7.18,7.01,42536.0,30210000.0,36.67,36.67,56.16,1.49,0.83,2135100,2118500.0,2026-04-24,16:14:06
605162,新中港,12.0,13.06,12.53,12.79,11.92,261849.0,321450000.0,49.3,49.3,41.15,3.82,6.37,10347500,15837400.0,2026-04-24,16:14:28
605166,聚合顺,11.52,11.57,11.68,11.72,11.31,99179.0,114050000.0,36.26,36.26,36.95,1.82,3.15,5183600,4734300.0,2026-04-24,16:14:09
605167,利柏特,17.18,17.65,17.52,17.78,17.06,51395.0,89180000.0,77.16,77.16,35.3,3.81,1.14,2076000,3063500.0,2026-04-24,16:14:20
605168,三人行,40.1,41.26,41.0,41.26,40.06,52605.0,212130000.0,84.54,84.54,44.51,3.1,2.5,2651900,2608600.0,2026-04-24,16:14:21
605169,洪通燃气,12.62,12.6,12.66,12.79,12.45,36189.0,45590000.0,35.7,35.7,29.36,1.78,1.28,1871500,1747400.0,2026-04-24,16:14:09
605177,东亚药业,20.6,20.4,20.3,20.75,19.81,23839.0,48360000.0,23.63,23.19,-28.68,1.4,2.12,1413600,970300.0,2026-04-24,16:14:25
605178,时空科技,65.0,67.2,65.99,68.2,64.9,51036.0,337160000.0,64.4,64.4,-26.35,5.8,5.15,2019000,3084600.0,2026-04-24,16:14:09
605179,一鸣食品,17.13,17.36,17.3,17.41,17.03,24859.0,42670000.0,68.69,68.69,127.91,5.97,0.62,1159500,1326400.0,2026-04-24,16:14:10
605180,华生科技,15.08,14.92,14.78,15.14,14.71,13532.0,20230000.0,25.49,25.49,95.38,2.23,0.8,814600,538600.0,2026-04-24,16:14:19
605183,确成股份,19.64,19.69,19.67,20.52,19.38,52772.0,104460000.0,81.68,81.0,18.64,2.16,1.28,2126400,3150700.0,2026-04-24,16:14:23
605186,健麾信息,19.76,19.56,19.64,19.93,19.33,17204.0,33830000.0,26.87,26.87,301.23,2.49,1.27,711000,1009400.0,2026-04-24,16:14:22
605188,国光连锁,15.95,16.43,16.2,16.26,15.81,88331.0,141160000.0,80.13,80.13,391.51,6.55,1.76,3946100,4887000.0,2026-04-24,16:14:25
605189,富春染织,18.0,17.77,17.88,18.14,17.6,55400.0,99270000.0,34.93,34.93,45.53,1.88,2.85,2818900,2721100.0,2026-04-24,16:14:13
605196,华通线缆,44.7,44.93,44.77,45.19,43.62,84357.0,374000000.0,228.4,225.72,76.43,6.92,1.67,3737300,4698400.0,2026-04-24,16:14:06
605198,安德利,46.29,47.09,46.13,48.19,45.9,20897.0,97870000.0,154.7,125.23,46.83,5.57,0.77,1117800,971900.0,2026-04-24,16:14:10
605199,ST葫芦娃,6.67,6.63,6.6,6.68,6.56,11329.0,7510000.0,26.69,26.69,-15.87,3.87,0.28,529900,603000.0,2026-04-24,16:14:10
605208,永茂泰,15.49,14.69,14.67,15.64,14.42,213428.0,324020000.0,51.11,51.11,72.14,2.3,6.47,11819600,9523200.0,2026-04-24,16:14:06
605218,伟时电子,17.47,17.91,17.79,17.88,16.81,37205.0,64390000.0,42.42,37.18,191.1,2.36,1.75,1681500,2039000.0,2026-04-24,16:14:07
605222,起帆电缆,33.44,33.27,33.5,35.88,32.89,259380.0,887570000.0,138.07,138.07,80.85,2.99,6.28,12612200,13325800.0,2026-04-24,16:14:28
605228,神通科技,14.59,14.78,14.71,14.81,14.41,76245.0,111250000.0,69.91,69.61,41.0,3.05,1.6,3212800,4411700.0,2026-04-24,16:14:24
605255,天普股份,106.8,111.29,110.64,112.5,106.74,17060.0,186480000.0,143.2,143.2,952.03,17.62,1.27,784500,921500.0,2026-04-24,16:14:05
605258,协和电子,37.21,36.96,36.74,37.44,36.18,29782.0,109660000.0,32.74,32.74,49.09,2.7,3.38,1515700,1462500.0,2026-04-24,16:14:07
605259,绿田机械,21.3,21.53,21.52,21.52,21.1,14313.0,30510000.0,36.74,36.74,14.84,2.05,0.83,654100,777200.0,2026-04-24,16:14:26
605266,健之佳,18.86,18.77,18.79,18.94,18.53,11350.0,21290000.0,29.15,29.15,22.79,1.11,0.73,585300,549700.0,2026-04-24,16:14:20
605268,王力安防,13.72,13.06,12.75,13.72,12.65,288079.0,383300000.0,61.23,60.44,34.55,3.65,6.54,14899600,13908300.0,2026-04-24,16:15:00
605277,新亚电子,23.4,24.0,23.65,24.0,23.0,68455.0,160580000.0,75.81,74.44,36.03,4.69,2.15,3558000,3287400.0,2026-04-24,16:14:01
605286,同力天启,43.15,44.04,43.98,43.98,42.18,33717.0,145180000.0,72.49,72.49,36.49,3.37,2.01,1494300,1877400.0,2026-04-24,16:14:17
605287,德才股份,44.8,45.9,45.0,45.44,43.74,51261.0,228320000.0,62.72,62.72,-19.84,4.04,3.66,2437800,2688300.0,2026-04-24,16:14:25
605288,凯迪股份,82.66,83.74,83.13,84.43,82.05,7268.0,60180000.0,58.42,58.03,131.78,2.63,1.04,315100,411700.0,2026-04-24,16:14:02
605289,罗曼股份,129.35,128.9,129.9,134.09,127.53,33139.0,431110000.0,141.0,140.13,259.28,10.71,3.06,1603300,1710600.0,2026-04-24,16:14:11
605296,神农集团,29.37,30.32,30.15,30.25,29.35,24628.0,72870000.0,154.12,152.13,-28.65,3.6,0.48,1225000,1237800.0,2026-04-24,16:14:15
605298,必得科技,62.49,60.35,60.3,63.0,58.0,51044.0,307300000.0,117.39,116.39,206.74,11.05,2.74,2528600,2575700.0,2026-04-24,16:14:10
