股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300098,高新兴,5.36,5.39,5.39,5.43,5.27,354763.0,189730000.0,93.15,82.64,-1296.1,3.52,2.3,16008300,19468000.0,2026-06-02,16:14:54
300099,尤洛卡,7.27,7.73,7.73,7.78,7.13,300418.0,220960000.0,53.6,42.26,29.11,2.33,5.17,12947800,17094000.0,2026-06-02,16:14:57
300100,双林股份,30.0,30.16,30.72,31.19,29.9,106215.0,323670000.0,171.59,165.35,40.07,5.26,1.93,4740600,5881000.0,2026-06-02,16:14:12
300101,振芯科技,16.73,17.11,17.2,17.2,16.46,128994.0,215610000.0,95.01,94.69,605.86,5.39,2.28,6917600,5981800.0,2026-06-02,16:14:00
300102,乾照光电,23.95,24.23,24.4,24.47,23.33,261585.0,625630000.0,220.42,219.36,189.23,5.12,2.86,12789500,13369000.0,2026-06-02,16:14:15
300103,达刚控股,8.93,9.58,9.6,9.78,8.81,339115.0,305060000.0,28.36,28.34,-49.87,6.32,10.69,16169900,17741600.0,2026-06-02,16:14:57
300105,龙源技术,6.18,6.33,6.32,6.33,6.11,67475.0,41760000.0,31.88,31.86,-49.19,1.78,1.31,3332700,3414800.0,2026-06-02,16:14:18
300106,西部牧业,13.28,13.81,13.81,13.9,13.0,187949.0,250240000.0,28.06,28.06,-78.18,7.45,8.89,9551300,9243600.0,2026-06-02,16:14:57
300107,建新股份,6.31,6.58,6.58,6.58,6.28,93546.0,59430000.0,35.51,21.92,-155.91,2.4,2.69,3315700,6038900.0,2026-06-02,16:14:21
300108,*ST吉药,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.4,1.37,-0.32,-0.17,0.0,0,0.0,2026-06-02,09:00:00
300109,新开源,17.26,17.48,17.4,17.48,17.17,58037.0,100430000.0,83.43,77.2,47.83,2.25,1.3,2368200,3435500.0,2026-06-02,16:14:03
300110,华仁药业,2.81,2.87,2.86,2.86,2.79,146402.0,41230000.0,33.22,33.19,-7.18,3.89,1.24,4728100,9912100.0,2026-06-02,16:14:09
300111,向日葵,3.34,3.4,3.4,3.42,3.28,273660.0,91100000.0,42.99,42.99,-454.05,6.35,2.13,11162600,16203400.0,2026-06-02,16:14:00
300112,万讯自控,7.01,7.25,7.34,7.38,6.98,82180.0,58150000.0,20.34,16.66,-30.33,2.19,3.46,4105000,4113000.0,2026-06-02,16:14:12
300113,顺网科技,21.68,21.95,21.98,22.16,20.97,249483.0,536550000.0,146.16,110.36,34.42,5.8,4.9,11814100,13134200.0,2026-06-02,16:14:06
300115,长盈精密,33.11,32.82,33.76,34.29,32.56,491101.0,1633630000.0,450.74,449.41,82.25,5.31,3.62,22617600,26492500.0,2026-06-02,16:14:00
300117,*ST嘉寓,0.43,0.43,0.0,0.0,0.0,0.0,0.0,3.08,3.08,-0.76,-0.16,0.0,0,0.0,2026-06-02,09:00:00
300118,东方日升,14.16,13.82,13.82,14.49,13.2,629969.0,875760000.0,161.43,131.24,-5.53,1.95,6.8,30630300,32366600.0,2026-06-02,16:14:15
300119,瑞普生物,16.28,16.49,16.46,16.59,16.22,22672.0,37060000.0,75.66,54.31,19.29,1.63,0.68,999300,1267900.0,2026-06-02,16:14:03
300120,经纬辉开,8.61,8.54,8.33,8.8,8.33,557202.0,480380000.0,49.46,45.41,-10.01,1.97,10.56,27851500,27868800.0,2026-06-02,16:14:18
300121,阳谷华泰,11.49,11.35,11.3,11.84,11.11,117351.0,134740000.0,51.16,49.33,26.26,1.44,2.73,5292300,6442800.0,2026-06-02,16:14:06
300122,智飞生物,13.33,13.7,13.7,13.71,13.29,151409.0,203320000.0,319.09,188.53,-2.16,2.07,1.07,6162500,8978400.0,2026-06-02,16:14:09
300123,ST亚光,4.73,4.76,4.63,4.88,4.55,574958.0,271240000.0,48.33,47.02,-3.93,15.49,5.78,26868300,30627500.0,2026-06-02,16:14:03
300124,汇川技术,76.47,74.5,74.96,77.74,74.88,364504.0,2788550000.0,2070.5,1843.17,43.68,5.69,1.51,18274500,18175800.0,2026-06-02,16:14:24
300125,*ST聆达,10.59,10.6,10.68,10.72,10.4,29729.0,31350000.0,70.51,38.21,180.15,6.75,0.82,1406400,1566500.0,2026-06-02,16:14:27
300126,锐奇股份,6.87,7.05,7.12,7.2,6.8,61077.0,42350000.0,20.88,14.47,-32.38,2.1,2.9,2831300,3276400.0,2026-06-02,16:14:09
300127,银河磁体,27.88,28.23,28.22,28.39,27.28,55501.0,154460000.0,90.09,64.35,46.9,5.74,2.4,2821400,2728700.0,2026-06-02,16:14:30
300128,锦富技术,7.82,8.09,8.08,8.17,7.81,645595.0,511580000.0,101.59,101.46,-30.54,24.09,4.98,30411700,34147800.0,2026-06-02,16:14:12
300129,泰胜风能,10.25,10.6,10.41,10.55,10.09,301803.0,308950000.0,113.66,73.67,62.08,1.97,4.2,14246100,15934200.0,2026-06-02,16:14:06
300130,新国都,23.8,24.06,23.97,24.17,23.33,133563.0,316640000.0,135.02,103.33,32.22,2.99,3.08,6017800,7338500.0,2026-06-02,16:14:33
300131,英唐智控,17.22,16.79,16.96,17.44,16.54,676054.0,1158640000.0,195.45,179.48,1494.77,11.33,6.49,34546000,33059400.0,2026-06-02,16:14:15
300132,青松股份,7.16,7.67,7.63,7.77,7.01,239281.0,172230000.0,36.99,36.38,21.35,2.51,4.71,9991600,13936500.0,2026-06-02,16:14:21
300133,华策影视,8.02,8.36,8.49,8.51,7.95,877490.0,709250000.0,151.44,134.45,84.0,2.06,5.23,38089200,49659800.0,2026-06-02,16:14:24
300134,大富科技,10.43,10.05,10.05,10.58,9.92,161778.0,166220000.0,80.05,80.05,-29.93,2.19,2.11,7832400,8345400.0,2026-06-02,16:14:18
300135,宝利国际,3.56,3.61,3.62,3.62,3.5,144083.0,51100000.0,32.81,32.81,-35.32,3.79,1.56,6310500,8097800.0,2026-06-02,16:14:21
300136,信维通信,91.97,91.53,92.08,93.99,88.0,807513.0,7384280000.0,889.87,758.94,120.89,11.16,9.79,40826600,39924700.0,2026-06-02,16:14:27
300137,先河环保,18.8,18.61,18.93,19.05,18.31,161562.0,302980000.0,100.88,99.65,3649.22,6.15,3.05,8061000,8095200.0,2026-06-02,16:14:12
300138,晨光生物,10.49,10.62,10.64,10.66,10.36,47176.0,49340000.0,50.68,41.78,14.23,1.52,1.18,1986400,2731200.0,2026-06-02,16:14:15
300139,晓程科技,44.6,43.61,43.41,44.98,41.58,240883.0,1040920000.0,122.2,104.21,65.94,10.26,10.31,13728100,10360100.0,2026-06-02,16:14:30
300140,节能环境,6.12,6.18,6.2,6.2,6.05,127382.0,77850000.0,189.66,62.43,20.84,1.32,1.25,5899200,6839000.0,2026-06-02,16:14:24
300141,和顺电气,11.24,11.52,11.57,11.68,10.99,48380.0,54310000.0,28.98,28.62,-71.84,4.68,1.9,2093100,2744900.0,2026-06-02,16:14:36
300142,沃森生物,12.27,12.56,12.56,12.57,12.23,432968.0,534190000.0,196.24,193.49,68.67,2.65,2.75,19330700,23966100.0,2026-06-02,16:14:27
300143,盈康生命,10.21,10.29,10.29,10.37,10.07,49695.0,50590000.0,76.52,65.47,118.99,3.01,0.77,2056900,2912600.0,2026-06-02,16:14:30
300144,宋城演艺,6.72,6.81,6.83,6.83,6.71,202678.0,136810000.0,176.38,174.54,22.61,2.25,0.78,8704400,11563400.0,2026-06-02,16:14:18
300145,南方泵业,4.44,4.54,4.53,4.53,4.38,540574.0,240130000.0,85.26,84.84,34.04,2.87,2.83,24120400,29937000.0,2026-06-02,16:14:09
300146,汤臣倍健,9.82,10.08,10.0,10.02,9.78,133232.0,131580000.0,166.12,110.05,22.78,1.54,1.19,5576100,7747100.0,2026-06-02,16:14:33
300147,*ST香雪,10.03,9.8,9.8,10.15,9.73,90986.0,89850000.0,66.33,65.93,-4.68,-14.07,1.38,4330700,4767900.0,2026-06-02,16:14:39
300148,天舟文化,3.67,3.7,3.7,3.72,3.57,325937.0,118700000.0,30.94,29.88,57.81,3.0,4.0,16042600,16551100.0,2026-06-02,16:14:33
300149,睿智医药,8.32,8.63,8.66,8.66,8.25,108194.0,90420000.0,41.43,39.48,-363.86,3.23,2.28,4449700,6369700.0,2026-06-02,16:14:21
300150,世纪瑞尔,4.39,4.46,4.47,4.5,4.34,107679.0,47250000.0,25.69,20.35,67.48,1.63,2.32,4814300,5953600.0,2026-06-02,16:14:12
300151,昌红科技,23.75,23.01,23.07,24.2,22.08,280482.0,653300000.0,126.47,87.56,198.21,8.23,7.61,15188700,12859500.0,2026-06-02,16:14:36
300152,*ST动力,1.85,1.91,1.86,1.94,1.83,353203.0,65950000.0,13.19,13.19,-41.04,6.24,4.96,14572000,20748300.0,2026-06-02,16:14:39
300153,科泰电源,26.06,26.4,26.42,26.61,25.3,85317.0,221650000.0,83.39,82.96,145.22,9.12,2.68,4352600,4179100.0,2026-06-02,16:14:24
300154,瑞凌股份,9.77,9.47,9.47,9.99,9.03,188996.0,181260000.0,43.92,30.79,49.89,2.44,6.0,9201100,9698500.0,2026-06-02,16:14:15
300155,安居宝,4.85,4.98,4.93,5.04,4.82,132238.0,64960000.0,27.22,15.98,-49.8,2.28,4.01,6169400,7054400.0,2026-06-02,16:14:18
300157,新锦动力,4.58,4.68,4.71,4.74,4.47,210392.0,95920000.0,34.53,32.42,-51.22,-16.77,2.97,9358300,11680900.0,2026-06-02,16:14:21
300158,振东制药,5.04,5.12,5.14,5.15,4.98,87707.0,44070000.0,50.01,49.97,-16.49,1.49,0.88,3304700,5466000.0,2026-06-02,16:14:27
300159,*ST新研,4.25,3.92,3.91,4.33,3.9,582937.0,238740000.0,139.84,78.3,98.66,5.01,3.16,36590300,21703400.0,2026-06-02,16:14:42
300160,秀强股份,4.94,5.02,4.97,5.02,4.91,60632.0,30010000.0,38.18,37.65,26.08,1.46,0.8,1657500,4405700.0,2026-06-02,16:14:36
300161,华中数控,32.0,32.08,32.11,32.47,31.6,43891.0,140570000.0,63.58,62.4,-1396.77,4.12,2.25,2273800,2115300.0,2026-06-02,16:14:24
300162,雷曼光电,9.41,9.65,9.5,9.53,8.96,432703.0,402020000.0,39.48,32.2,-67.78,4.78,12.65,19080100,24190200.0,2026-06-02,16:14:39
300163,先锋新材,6.34,6.2,6.36,6.59,6.25,397040.0,253440000.0,30.05,28.95,87.78,5.47,8.7,19754400,19949600.0,2026-06-02,16:14:45
300164,通源石油,9.81,10.1,10.33,10.39,9.68,563204.0,558690000.0,57.73,57.21,251.69,4.19,9.66,26071300,30249100.0,2026-06-02,16:14:27
300165,天瑞仪器,6.15,6.13,6.12,6.22,5.94,145458.0,88660000.0,30.47,25.86,-13.64,2.89,3.46,7576300,6969500.0,2026-06-02,16:14:30
300166,东方国信,16.22,16.55,16.72,16.81,15.55,830824.0,1329740000.0,184.7,146.91,-84.29,3.24,9.17,37830000,45252400.0,2026-06-02,16:14:30
300167,ST迪威迅,5.16,5.34,5.34,5.34,5.16,60092.0,31370000.0,21.2,18.27,-70.51,18.48,1.7,1560000,4449200.0,2026-06-02,16:14:48
300168,万达信息,5.32,5.43,5.43,5.44,5.26,164494.0,87590000.0,76.64,76.56,-16.65,7.45,1.14,6304300,10145100.0,2026-06-02,16:14:33
300169,天晟新材,5.58,5.76,5.74,5.77,5.51,92210.0,51570000.0,18.94,16.84,58.41,17.68,3.06,3881100,5339900.0,2026-06-02,16:14:42
300170,汉得信息,19.23,20.2,20.18,20.2,19.1,766584.0,1489500000.0,196.81,187.84,85.43,3.46,7.85,31401800,45256700.0,2026-06-02,16:14:36
300171,东富龙,11.67,11.84,11.75,11.95,11.67,76910.0,90630000.0,89.37,65.66,43.02,1.13,1.37,3476800,4214200.0,2026-06-02,16:14:51
300172,中电环保,4.84,4.93,4.91,4.91,4.81,113117.0,54770000.0,32.75,25.31,41.3,1.73,2.16,4073000,7238700.0,2026-06-02,16:14:54
300173,ST福能,4.01,3.95,3.91,4.1,3.88,169328.0,67920000.0,29.46,29.46,-19.17,3.63,2.3,7714500,9218300.0,2026-06-02,16:14:57
300174,元力股份,26.92,27.39,26.5,28.4,25.68,633652.0,1705290000.0,98.05,97.71,43.97,2.81,17.46,29452400,33912800.0,2026-06-02,16:14:33
300175,ST朗源,6.41,6.41,0.0,0.0,0.0,0.0,0.0,30.18,30.18,-180.62,6.06,0.0,0,0.0,2026-06-02,16:14:45
300176,鸿特科技,5.96,6.19,6.15,6.18,5.92,156959.0,94090000.0,23.08,23.08,47.97,2.35,4.05,6337800,9358100.0,2026-06-02,16:14:42
300177,中海达,7.21,7.43,7.38,7.43,7.1,92906.0,67000000.0,53.65,43.71,-22.6,4.25,1.53,3841900,5448700.0,2026-06-02,16:14:45
300179,四方达,47.71,44.85,44.0,49.15,42.2,952600.0,4448210000.0,231.74,178.43,227.3,18.23,25.47,48820900,46439100.0,2026-06-02,16:14:48
300180,华峰超纤,4.94,5.11,5.03,5.07,4.91,366108.0,181820000.0,87.0,84.61,3079.24,1.86,2.14,13377500,23233300.0,2026-06-02,16:14:36
300181,佐力药业,13.92,14.19,14.11,14.21,13.92,73282.0,102860000.0,97.63,83.93,15.01,3.07,1.22,3128500,4199700.0,2026-06-02,16:14:39
300182,捷成股份,5.93,6.13,6.12,6.12,5.85,2225729.0,1319530000.0,157.96,133.98,91.78,1.86,9.85,92728200,129844600.0,2026-06-02,16:14:42
300183,东软载波,12.04,12.32,12.32,12.32,11.94,61051.0,73680000.0,55.7,44.67,-346.99,1.8,1.65,2939200,3165900.0,2026-06-02,16:14:45
300184,力源信息,18.26,15.86,15.99,19.03,15.99,2909914.0,5115930000.0,209.82,192.1,78.02,4.98,27.66,169017200,121974200.0,2026-06-02,16:14:39
300185,通裕重工,2.79,2.84,2.84,2.84,2.78,729974.0,204300000.0,112.61,107.3,165.81,1.59,1.9,25358800,47638600.0,2026-06-02,16:14:00
300187,永清环保,5.8,6.0,5.95,5.99,5.75,250139.0,145830000.0,37.45,37.23,28.93,3.23,3.9,10989700,14024200.0,2026-06-02,16:14:42
300188,国投智能,11.04,11.36,11.4,11.4,11.03,123746.0,137670000.0,94.89,94.45,-11.75,3.8,1.45,4931600,7443000.0,2026-06-02,16:14:51
300189,神农种业,5.08,5.24,5.21,5.23,4.96,602213.0,304250000.0,52.02,45.02,45.91,7.56,6.8,24437500,35783800.0,2026-06-02,16:14:54
300190,维尔利,4.11,4.21,4.22,4.22,4.05,190468.0,77970000.0,38.97,38.81,-13.5,1.27,2.02,7992400,11054400.0,2026-06-02,16:14:48
300191,潜能恒信,31.55,32.9,33.02,33.6,31.37,93232.0,299310000.0,100.96,69.79,145.88,8.85,4.21,4055900,5267300.0,2026-06-02,16:14:51
300192,科德教育,16.36,16.93,17.05,17.05,16.14,76072.0,124820000.0,53.85,53.11,48.86,5.39,2.34,3292100,4315100.0,2026-06-02,16:14:45
300193,佳士科技,7.75,7.87,7.87,7.89,7.69,45933.0,35610000.0,36.91,32.5,20.9,1.54,1.1,1701000,2892300.0,2026-06-02,16:14:48
300194,福安药业,3.82,3.9,3.89,3.89,3.8,104908.0,40300000.0,45.45,36.99,72.29,1.04,1.08,3669800,6821000.0,2026-06-02,16:14:54
300195,长荣股份,5.9,6.1,6.12,6.13,5.82,107818.0,63650000.0,25.0,18.52,-182.33,0.94,3.44,3729900,7051900.0,2026-06-02,16:14:57
300196,长海股份,26.58,26.42,25.99,28.82,24.69,647848.0,1741870000.0,108.64,65.63,33.39,2.33,26.24,31956200,32828700.0,2026-06-02,16:14:57
300197,节能铁汉,2.32,1.93,2.09,2.32,2.01,4432305.0,982660000.0,68.79,68.79,-3.37,-19.11,14.95,279269300,163961200.0,2026-06-02,16:14:48
300198,*ST纳川,2.29,2.34,2.34,2.35,2.27,113138.0,25970000.0,23.62,23.5,-8.8,4.91,1.1,4567700,6746100.0,2026-06-02,16:14:03
300199,翰宇药业,22.7,22.19,22.1,22.95,21.4,391469.0,869710000.0,200.5,169.15,212.13,27.04,5.25,21477200,17669700.0,2026-06-02,16:14:51
300200,高盟新材,9.18,9.36,9.35,9.41,9.05,84080.0,77240000.0,39.56,38.91,43.96,2.39,1.98,3809200,4598800.0,2026-06-02,16:14:00
300201,海伦哲,20.25,19.39,19.64,21.24,19.3,975068.0,1984380000.0,204.33,203.24,63.18,10.85,9.72,56397600,41109100.0,2026-06-02,16:14:51
300203,聚光科技,12.6,12.34,12.3,12.86,11.96,151495.0,187360000.0,56.54,56.49,-19.85,2.18,3.38,7322900,7826700.0,2026-06-02,16:14:06
300204,舒泰神,23.93,24.75,24.56,24.7,23.41,210419.0,503040000.0,114.33,108.56,-136.34,14.12,4.64,9794300,11247600.0,2026-06-02,16:14:54
300205,*ST天喻,5.98,5.99,5.97,6.02,5.83,36687.0,21730000.0,25.72,25.72,-4.23,6.18,0.85,1810900,1857800.0,2026-06-02,16:14:00
300206,理邦仪器,13.54,13.56,13.56,13.74,13.09,95364.0,127500000.0,78.49,45.82,22.71,3.71,2.82,4689400,4847000.0,2026-06-02,16:14:57
300207,欣旺达,22.47,22.81,22.85,22.87,21.84,485600.0,1082570000.0,415.12,385.1,52.89,1.68,2.83,23528400,25031600.0,2026-06-02,16:14:00
300208,中程退,0.28,0.28,0.0,0.0,0.0,0.0,0.0,2.1,1.92,-1.4,2.43,0.0,0,0.0,2026-06-02,09:00:00
300209,行云科技,24.98,26.5,27.19,27.19,23.0,820024.0,2024870000.0,231.97,183.49,-220.1,25.84,11.16,40304900,41697500.0,2026-06-02,16:14:03
300210,森远股份,11.09,11.6,11.53,11.62,11.03,208346.0,233240000.0,53.7,53.7,-140.45,14.32,4.3,8115300,12719400.0,2026-06-02,16:14:06
300211,*ST亿通,8.66,8.65,8.6,8.75,8.54,35297.0,30550000.0,26.32,25.85,-93.0,5.97,1.18,1900900,1628800.0,2026-06-02,16:14:03
300212,*ST易录,11.4,12.28,11.95,12.75,11.3,589602.0,697290000.0,82.07,79.63,-3.1,-4.1,8.44,25188000,33772200.0,2026-06-02,16:14:03
300213,佳讯飞鸿,7.41,7.62,7.63,7.63,7.35,102461.0,76410000.0,44.04,40.92,-31.26,2.15,1.86,5116700,5129400.0,2026-06-02,16:14:54
300214,日科化学,7.75,7.74,7.82,7.82,7.55,94271.0,72420000.0,36.03,36.03,-189.67,1.5,2.03,4233500,5193600.0,2026-06-02,16:14:06
300215,电科院,7.4,7.78,7.72,7.75,7.23,287931.0,213520000.0,55.43,55.43,193.73,2.78,3.84,13679600,15113500.0,2026-06-02,16:14:09
300217,东方电热,5.11,5.16,5.15,5.19,4.98,456357.0,232440000.0,75.52,63.44,54.13,1.78,3.68,20602200,25033500.0,2026-06-02,16:14:09
300218,安利股份,13.7,13.66,13.66,13.8,13.37,33969.0,46090000.0,29.73,29.63,32.83,1.89,1.57,1605000,1791900.0,2026-06-02,16:14:06
300219,鸿利智汇,8.2,8.03,7.96,8.27,7.87,378175.0,307970000.0,58.05,57.94,57.23,2.23,5.35,19877000,17940500.0,2026-06-02,16:14:57
300220,金运激光,12.5,12.91,13.02,13.02,12.35,28034.0,35200000.0,18.9,18.88,-481.15,31.17,1.86,1337100,1466300.0,2026-06-02,16:14:00
300221,银禧科技,14.19,13.38,13.38,14.4,13.16,569404.0,788930000.0,67.23,64.87,51.23,4.46,12.46,29433700,27506800.0,2026-06-02,16:14:12
300222,科大智能,16.42,16.27,15.82,16.58,15.46,682690.0,1102810000.0,127.79,104.07,146.95,7.22,10.77,34549300,33719700.0,2026-06-02,16:14:03
300223,北京君正,142.27,144.11,143.03,145.2,137.48,359187.0,5106080000.0,686.51,598.35,110.5,5.43,8.54,17358700,18560000.0,2026-06-02,16:14:09
300224,正海磁材,12.15,12.18,12.21,12.35,11.82,172534.0,208620000.0,113.08,112.66,39.69,2.26,1.86,8849300,8404100.0,2026-06-02,16:14:12
300225,*ST金泰,9.28,9.08,9.08,9.39,8.8,129490.0,118460000.0,44.12,43.81,171.87,5.03,2.74,7760800,5188200.0,2026-06-02,16:14:12
300226,上海钢联,21.7,22.17,22.2,22.27,21.38,57705.0,125090000.0,69.16,66.5,32.33,3.09,1.88,2624300,3146300.0,2026-06-02,16:14:15
300227,光韵达,11.02,11.01,10.98,11.24,10.86,194232.0,214760000.0,65.68,47.72,-21.63,4.11,4.49,9621000,9802100.0,2026-06-02,16:14:18
300228,富瑞特装,8.42,8.5,8.43,8.62,8.21,194670.0,164070000.0,50.3,47.06,20.3,2.04,3.48,9015700,10451300.0,2026-06-02,16:14:15
300229,拓尔思,16.91,17.37,17.33,17.5,16.63,216067.0,364910000.0,147.73,147.63,-42.42,3.92,2.47,8906200,12700500.0,2026-06-02,16:14:09
300230,永利股份,4.87,4.98,4.96,4.99,4.85,123801.0,60490000.0,39.6,30.67,22.22,1.21,1.97,4917100,7463000.0,2026-06-02,16:14:06
300231,银信科技,9.26,9.4,9.45,9.45,9.08,91175.0,84180000.0,41.14,41.14,79.84,2.61,2.05,4241600,4875800.0,2026-06-02,16:14:09
300232,洲明科技,5.8,5.92,5.94,5.96,5.8,202734.0,118600000.0,63.07,51.37,-84.81,1.4,2.29,8253400,12020000.0,2026-06-02,16:14:21
300233,金城医药,13.15,13.44,13.35,13.46,13.08,59092.0,77930000.0,50.48,48.63,75.43,1.38,1.6,2514100,3395100.0,2026-06-02,16:14:15
300234,开尔新材,8.58,8.42,8.45,8.75,8.13,246398.0,209360000.0,43.17,29.51,-237.72,3.82,7.16,12398400,12241400.0,2026-06-02,16:14:12
300235,方直科技,13.56,13.65,13.62,13.72,13.3,76405.0,103060000.0,34.14,27.54,241.72,4.85,3.76,3356100,4284400.0,2026-06-02,16:14:24
300236,上海新阳,90.92,89.81,90.8,93.33,89.55,100357.0,917420000.0,284.93,253.26,80.67,6.11,3.6,5257600,4778000.0,2026-06-02,16:14:27
300237,ST美晨,2.29,2.31,2.31,2.32,2.28,163137.0,37410000.0,33.02,33.02,-9.09,73.96,1.13,5534400,10779300.0,2026-06-02,16:14:15
300238,冠昊生物,11.75,12.0,12.02,12.09,11.64,36555.0,43090000.0,31.16,31.15,158.62,5.37,1.38,1587100,2068400.0,2026-06-02,16:14:12
300239,东宝生物,5.16,5.4,5.35,5.36,5.08,151099.0,78160000.0,30.63,30.43,55.71,1.79,2.56,5949400,9160500.0,2026-06-02,16:14:18
300240,飞力达,6.0,6.18,6.17,6.2,5.95,81693.0,49230000.0,22.29,21.8,1022.6,1.56,2.25,3477000,4692300.0,2026-06-02,16:14:30
300241,瑞丰光电,7.49,7.43,7.43,7.56,7.27,624495.0,462620000.0,53.08,44.38,78.6,2.32,10.54,29218000,33231500.0,2026-06-02,16:14:21
300242,佳云科技,5.14,5.15,5.18,5.31,5.05,271743.0,140360000.0,32.62,32.62,-112.77,13.45,4.28,12770000,14404300.0,2026-06-02,16:14:18
300243,瑞丰高材,20.01,18.63,18.29,20.27,17.86,457317.0,883040000.0,55.27,44.07,122.06,4.98,20.77,26071500,19660100.0,2026-06-02,16:14:33
300244,迪安诊断,17.67,18.19,18.19,18.33,17.58,238332.0,423800000.0,110.43,88.61,85.32,1.69,4.75,9725200,14107900.0,2026-06-02,16:14:18
300245,ST天玑,6.98,7.12,7.1,7.1,6.73,167413.0,116350000.0,21.29,21.25,-49.42,1.76,5.5,6674700,10066600.0,2026-06-02,16:14:15
300246,宝莱特,17.62,16.72,16.84,17.68,15.8,153891.0,257990000.0,46.62,37.24,-51.13,4.33,7.28,8890000,6499100.0,2026-06-02,16:14:21
300247,融捷健康,4.18,4.26,4.26,4.27,4.12,184051.0,76690000.0,33.61,33.57,49.75,2.91,2.29,7644900,10760200.0,2026-06-02,16:14:24
300248,新开普,8.75,8.97,9.03,9.03,8.65,76791.0,67210000.0,41.68,35.79,70.45,1.94,1.88,2954200,4724900.0,2026-06-02,16:14:27
300249,依米康,14.67,14.9,14.92,15.08,14.24,186589.0,271560000.0,64.62,54.88,196.17,20.29,4.99,9665000,8993900.0,2026-06-02,16:14:30
300250,初灵信息,16.86,17.08,17.05,17.37,16.42,45481.0,76040000.0,36.04,26.54,93.86,6.52,2.89,1929100,2619000.0,2026-06-02,16:14:36
300251,光线传媒,12.41,12.9,12.89,12.89,12.32,460419.0,574450000.0,364.06,344.42,-113.64,3.79,1.66,18695300,27346600.0,2026-06-02,16:14:24
300252,金信诺,14.36,14.13,14.19,14.53,13.79,294807.0,420010000.0,98.25,80.24,304.37,3.97,5.28,15000500,14480200.0,2026-06-02,16:14:33
300253,卫宁健康,7.92,8.15,8.14,8.16,7.87,495898.0,394800000.0,174.34,143.39,-47.75,3.24,2.74,20221300,29368500.0,2026-06-02,16:14:36
300254,仟源医药,10.5,10.75,10.76,10.81,10.17,120597.0,125820000.0,26.89,23.72,151.02,6.11,5.34,5771100,6288600.0,2026-06-02,16:14:27
300255,常山药业,38.73,39.2,39.0,40.21,36.54,175568.0,670610000.0,355.95,355.4,-100.04,29.41,1.91,8834900,8722000.0,2026-06-02,16:14:21
300256,星星科技,3.09,3.15,3.15,3.16,3.07,175069.0,54270000.0,70.09,69.32,-163.56,7.73,0.78,6306400,11200600.0,2026-06-02,16:14:39
300257,开山股份,28.4,28.71,29.0,29.2,27.66,88189.0,250360000.0,282.19,271.13,79.38,4.25,0.92,4689400,4129500.0,2026-06-02,16:14:42
300258,精锻科技,12.75,12.69,12.8,13.02,12.46,183263.0,233460000.0,74.59,72.66,81.7,1.59,3.22,7824500,10501900.0,2026-06-02,16:14:39
300259,新天科技,5.91,6.17,6.11,6.22,5.88,821058.0,493190000.0,69.14,69.12,28.47,2.3,7.02,39787700,42318200.0,2026-06-02,16:14:42
300260,新莱应材,53.83,54.25,54.32,55.58,53.13,143100.0,775310000.0,219.52,154.83,124.08,10.22,4.98,6919100,7390900.0,2026-06-02,16:14:30
300261,雅本化学,4.99,5.17,5.15,5.17,4.96,112068.0,56190000.0,48.07,47.05,-23.52,2.64,1.19,4052800,7154000.0,2026-06-02,16:14:45
300263,隆华科技,11.85,11.68,11.7,12.09,11.63,472406.0,562450000.0,122.65,115.6,58.53,2.97,4.84,24616100,22624500.0,2026-06-02,16:14:48
300264,佳创视讯,8.39,8.8,8.83,8.94,8.31,130333.0,110410000.0,36.15,31.08,-88.94,414.62,3.52,5522800,7510500.0,2026-06-02,16:14:51
300265,通光线缆,24.02,23.71,22.97,24.97,22.1,870630.0,2048270000.0,112.32,112.25,367.09,4.77,18.63,44086900,42976100.0,2026-06-02,16:14:18
300266,兴源环境,2.15,2.14,2.14,2.16,2.09,298316.0,63430000.0,33.41,33.39,-14.33,109.37,1.92,12147300,17684300.0,2026-06-02,16:14:21
300267,尔康制药,3.61,3.77,3.78,3.79,3.56,553239.0,200430000.0,74.46,51.35,-18.86,1.85,3.89,24109800,31214100.0,2026-06-02,16:14:24
300268,佳沃食品,13.03,13.31,13.33,13.56,12.86,22706.0,29660000.0,22.7,17.42,-8.93,-2.2,1.7,1028300,1242300.0,2026-06-02,16:14:24
300269,联建光电,5.38,5.46,5.46,5.5,5.27,172863.0,92840000.0,29.54,28.28,-698.3,35.56,3.29,7681800,9604500.0,2026-06-02,16:14:45
300270,中威电子,12.52,12.57,12.57,12.73,12.2,78117.0,97040000.0,37.91,32.67,-89.3,6.89,2.99,3820300,3991400.0,2026-06-02,16:14:33
300271,华宇软件,5.67,5.77,5.78,5.8,5.57,121321.0,68470000.0,46.03,45.04,-22.35,1.3,1.53,4515900,7616200.0,2026-06-02,16:14:36
300272,开能健康,6.12,6.16,6.16,6.18,5.94,104594.0,63100000.0,37.42,28.42,92.35,2.96,2.25,5566200,4893300.0,2026-06-02,16:14:48
