股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002815,崇达技术,16.12,16.59,16.58,16.81,15.7,584573.0,948540000.0,198.95,125.28,82.5,2.28,7.52,25032000,33425300.0,2026-07-01,16:14:30
002816,*ST和科,29.55,30.07,30.53,31.3,29.37,45935.0,138330000.0,29.55,29.55,286.07,12.4,4.59,2001700,2591800.0,2026-07-01,16:14:51
002817,黄山胶囊,6.11,5.86,5.83,6.17,5.75,94258.0,56590000.0,18.27,17.72,28.77,1.9,3.25,4895800,4530000.0,2026-07-01,16:14:36
002818,富森美,10.51,10.39,10.4,10.58,10.3,31838.0,33320000.0,78.66,31.35,9.89,1.37,1.07,1729100,1454700.0,2026-07-01,16:14:33
002819,东方中科,22.04,22.33,22.23,22.68,21.92,31832.0,70580000.0,66.03,52.4,-44.85,1.69,1.34,1435400,1747800.0,2026-07-01,16:14:36
002820,桂发祥,8.67,8.4,8.36,8.8,8.33,60367.0,51880000.0,17.42,17.42,-73.02,1.99,3.01,3434000,2602600.0,2026-07-01,16:14:39
002821,凯莱英,164.8,162.0,158.88,170.0,150.17,218622.0,3479630000.0,594.57,522.49,53.55,3.39,6.9,11424000,10438200.0,2026-07-01,16:14:45
002822,ST中装,3.36,3.2,3.36,3.36,3.28,117367.0,39400000.0,65.52,35.92,-2.12,6.09,1.1,5316200,6420500.0,2026-07-01,16:14:42
002823,凯中精密,14.5,14.24,14.24,14.75,14.2,97140.0,140550000.0,47.61,31.74,20.1,2.35,4.44,4685900,5028100.0,2026-07-01,16:14:45
002824,和胜股份,34.84,34.58,34.26,35.91,33.88,188652.0,659380000.0,108.41,78.8,64.75,4.75,8.34,9548800,9316400.0,2026-07-01,16:14:39
002825,纳尔股份,8.27,8.22,8.2,8.36,8.11,37901.0,31160000.0,28.28,21.22,31.6,1.74,1.48,1769800,2020300.0,2026-07-01,16:14:48
002826,易明医药,16.53,15.03,14.96,16.53,14.85,81243.0,128210000.0,31.52,30.54,33.73,3.89,4.4,4675100,3449200.0,2026-07-01,16:14:51
002827,高争民爆,24.4,24.14,24.24,24.72,23.91,34182.0,83040000.0,67.6,67.34,35.61,6.49,1.24,1890700,1527600.0,2026-07-01,16:14:54
002828,贝肯能源,10.99,10.57,10.78,11.24,10.5,230027.0,251330000.0,22.09,22.09,-39.33,3.38,11.44,10569200,12433500.0,2026-07-01,16:14:48
002829,星网宇达,17.78,17.56,17.56,18.23,17.53,59609.0,106790000.0,36.95,25.97,-29.79,2.39,4.08,2967300,2993600.0,2026-07-01,16:14:51
002830,名雕股份,18.06,17.29,17.28,18.52,17.22,136887.0,247560000.0,33.57,16.77,77.57,5.11,14.75,7133800,6554900.0,2026-07-01,16:14:24
002831,裕同科技,35.31,35.56,35.74,37.15,34.98,189826.0,685320000.0,454.91,252.19,28.48,3.92,2.66,10205600,8777000.0,2026-07-01,16:14:27
002832,比音勒芬,21.3,20.64,20.63,21.4,19.6,166259.0,340170000.0,121.56,82.95,20.08,2.28,4.27,7868600,8757300.0,2026-07-01,16:14:54
002833,弘亚数控,19.03,19.29,19.17,19.49,18.88,170878.0,328380000.0,81.53,55.65,18.38,2.98,5.84,7834600,9253200.0,2026-07-01,16:14:30
002835,同为股份,11.92,11.47,11.48,12.49,11.36,47746.0,56950000.0,26.16,15.17,22.74,2.15,3.75,2283300,2491300.0,2026-07-01,16:14:57
002836,新宏泽,9.61,9.24,9.36,9.79,9.21,36797.0,35060000.0,22.14,22.14,51.72,6.29,1.6,1886200,1793500.0,2026-07-01,16:14:54
002837,英维克,74.73,79.56,79.56,80.49,74.0,633253.0,4855280000.0,952.32,844.79,197.35,28.9,5.6,26670400,36654900.0,2026-07-01,16:14:42
002838,道恩股份,32.62,30.62,30.81,32.7,30.33,84223.0,265960000.0,156.05,137.21,59.18,4.2,2.0,4244800,4177500.0,2026-07-01,16:15:00
002839,张家港行,3.95,3.9,3.9,3.97,3.88,178068.0,70170000.0,96.55,96.46,4.84,0.51,0.73,9958600,7848200.0,2026-07-01,16:14:03
002840,华统股份,8.02,7.29,7.3,8.02,7.21,233638.0,179960000.0,64.33,63.89,-15.66,1.79,2.93,12600800,10763000.0,2026-07-01,16:14:45
002841,视源股份,36.35,34.53,34.58,36.47,34.08,90777.0,323650000.0,254.15,189.51,23.14,1.93,1.74,5182100,3895600.0,2026-07-01,16:14:06
002842,翔鹭钨业,45.61,48.2,48.72,49.69,45.18,567585.0,2665790000.0,149.22,122.45,38.67,10.55,21.14,25446300,31312200.0,2026-07-01,16:14:57
002843,泰嘉股份,21.85,21.47,21.79,23.1,21.66,153256.0,341800000.0,55.0,54.67,-198.16,4.09,6.13,7668900,7656700.0,2026-07-01,16:14:09
002845,同兴达,16.42,16.4,16.26,16.66,16.11,275052.0,450170000.0,53.78,41.09,133.24,2.21,10.99,13652800,13852400.0,2026-07-01,16:14:48
002846,英联股份,10.79,10.59,10.6,10.96,10.38,66111.0,70770000.0,45.32,28.07,123.23,3.2,2.54,3585900,3025200.0,2026-07-01,16:14:51
002847,盐津铺子,46.41,44.6,44.53,46.96,44.2,34438.0,157760000.0,125.39,113.17,15.66,6.84,1.41,2086500,1357400.0,2026-07-01,16:14:33
002848,高斯贝尔,13.64,13.92,13.91,14.15,13.47,90541.0,124750000.0,22.8,22.5,-38.64,27.29,5.49,4194100,4860000.0,2026-07-01,16:14:36
002849,威星智能,16.9,16.92,16.98,17.33,16.79,106122.0,180850000.0,37.29,36.99,71.28,2.71,4.85,4997100,5615100.0,2026-07-01,16:14:54
002850,科达利,192.3,189.3,190.0,194.86,186.56,64838.0,1241480000.0,550.58,403.14,29.96,4.24,3.09,3320700,3163100.0,2026-07-01,16:14:39
002851,麦格米特,156.45,167.18,165.0,168.78,154.0,388440.0,6229930000.0,910.21,716.94,594.19,10.15,8.48,15932500,22911500.0,2026-07-01,16:14:57
002852,道道全,7.31,7.09,7.07,7.42,7.07,51374.0,37490000.0,25.14,20.89,17.35,1.13,1.8,2859300,2278100.0,2026-07-01,16:14:12
002853,皮阿诺,20.18,20.08,20.48,20.48,19.85,15403.0,31010000.0,36.91,25.97,-80.48,4.15,1.2,675200,865100.0,2026-07-01,16:14:42
002855,捷荣技术,9.53,9.5,9.5,9.72,9.46,42866.0,41070000.0,23.48,23.47,-5.57,11.34,1.74,2011900,2274700.0,2026-07-01,16:14:45
002856,*ST美芝,20.28,19.31,20.28,20.28,20.08,33093.0,67090000.0,27.44,25.13,-14.08,-53.92,2.67,733300,2576000.0,2026-07-01,16:14:15
002857,三晖电气,17.43,17.57,17.5,19.1,17.3,41810.0,74690000.0,22.77,22.41,-43.61,4.88,3.25,1705000,2476100.0,2026-07-01,16:15:00
002858,力盛体育,11.16,10.91,10.91,11.32,10.84,54073.0,60040000.0,20.83,16.45,-295.18,2.48,3.67,2834000,2573300.0,2026-07-01,16:14:18
002859,洁美科技,109.9,109.51,112.65,115.91,105.0,343365.0,3805360000.0,498.55,470.72,213.2,16.49,8.02,17001800,17334700.0,2026-07-01,16:14:57
002860,星帅尔,14.93,14.59,14.65,15.03,14.33,215430.0,317600000.0,52.58,51.36,27.33,2.34,6.26,10866600,10676300.0,2026-07-01,16:15:00
002861,瀛通通讯,23.57,22.28,22.22,23.7,22.21,87846.0,202480000.0,43.91,35.39,-54.94,4.25,5.85,4227400,4557200.0,2026-07-01,16:14:03
002862,实丰文化,13.03,12.83,12.82,13.27,12.61,40773.0,52750000.0,22.08,16.75,-12.97,7.27,3.17,2087900,1989400.0,2026-07-01,16:14:06
002863,今飞凯达,4.35,4.23,4.23,4.41,4.22,138129.0,59800000.0,26.08,26.08,40.75,0.93,2.3,7801300,6011700.0,2026-07-01,16:14:09
002864,盘龙药业,26.78,25.8,25.7,26.85,25.4,23160.0,61220000.0,28.46,19.73,32.79,1.67,3.14,1405400,910600.0,2026-07-01,16:14:03
002865,钧达股份,60.22,59.68,59.08,61.99,57.5,153900.0,918510000.0,187.44,134.61,-14.47,4.65,6.89,7466900,7923200.0,2026-07-01,16:14:06
002866,传艺科技,16.35,16.35,16.4,16.69,16.14,86412.0,141530000.0,47.34,29.63,76.24,2.26,4.77,4499000,4142200.0,2026-07-01,16:14:09
002867,周大生,11.55,11.15,11.16,11.6,11.1,82561.0,94320000.0,125.37,124.64,10.95,1.85,0.77,4799300,3456800.0,2026-07-01,16:14:48
002868,绿康生化,24.3,22.09,22.07,24.3,22.07,33586.0,78140000.0,37.77,26.0,-36.4,54.33,3.14,1729000,1629600.0,2026-07-01,16:14:12
002869,金溢科技,16.61,16.41,16.4,16.97,16.23,31240.0,51770000.0,29.39,26.16,-19.88,1.46,1.98,1614600,1509500.0,2026-07-01,16:15:00
002870,香山股份,40.13,38.54,38.55,41.46,38.46,63531.0,256320000.0,53.0,52.06,85.73,3.27,4.9,3511400,2841700.0,2026-07-01,16:14:15
002871,伟隆股份,23.23,22.31,22.22,23.76,22.02,134481.0,313340000.0,58.51,34.67,44.57,5.4,9.01,6824800,6623200.0,2026-07-01,16:14:21
002872,ST天圣,4.66,4.49,4.47,4.67,4.47,28480.0,13110000.0,14.82,10.02,-28.07,0.76,1.33,1577000,1271000.0,2026-07-01,16:14:03
002873,新天药业,7.65,7.32,7.31,7.68,7.24,91455.0,68630000.0,18.67,18.34,221.8,1.49,3.82,5243300,3902300.0,2026-07-01,16:14:12
002875,安奈儿,15.17,14.86,14.88,15.74,14.74,80723.0,122680000.0,32.31,27.68,-41.44,5.23,4.42,4333500,3738700.0,2026-07-01,16:14:51
002876,三利谱,33.95,35.21,34.58,35.27,33.46,144619.0,494530000.0,59.03,50.57,116.27,2.46,9.71,5671400,8790500.0,2026-07-01,16:14:15
002877,智能自控,7.18,7.04,7.02,7.22,7.0,60421.0,43120000.0,25.55,17.27,106.92,2.11,2.51,3080500,2961600.0,2026-07-01,16:14:06
002878,元隆雅图,11.78,11.55,11.53,11.95,11.46,80916.0,94660000.0,30.86,27.79,-83.18,2.47,3.43,4291700,3800000.0,2026-07-01,16:14:18
002879,长缆科技,13.36,13.13,13.3,13.6,12.96,58842.0,78270000.0,25.8,18.32,19.45,1.53,4.29,2898500,2985700.0,2026-07-01,16:14:24
002880,卫光生物,20.67,19.48,19.57,20.82,19.25,32169.0,65010000.0,46.88,46.88,20.07,1.95,1.42,1789200,1427700.0,2026-07-01,16:14:21
002881,美格智能,40.08,36.44,36.44,40.08,36.27,146118.0,567460000.0,121.07,72.94,84.62,4.44,8.03,7156600,7455200.0,2026-07-01,16:14:24
002882,金龙羽,18.93,18.89,19.15,19.21,18.53,41715.0,78840000.0,81.95,46.72,105.79,3.94,1.69,1989700,2181800.0,2026-07-01,16:14:54
002883,*ST中设,8.55,8.14,8.15,8.55,8.1,19176.0,16110000.0,13.35,13.11,-67.71,2.85,1.25,1240300,677300.0,2026-07-01,16:14:57
002884,凌霄泵业,15.28,15.24,15.22,15.5,15.09,24321.0,37090000.0,54.65,41.73,12.19,2.53,0.89,1241800,1190300.0,2026-07-01,16:15:00
002885,京泉华,39.88,40.86,41.6,44.95,39.27,360614.0,1520500000.0,108.04,94.62,111.61,7.05,15.2,14971000,21090400.0,2026-07-01,16:14:27
002886,沃特股份,27.27,28.09,28.08,28.77,26.88,124201.0,344350000.0,71.78,57.02,100.68,3.92,5.94,5547400,6872700.0,2026-07-01,16:14:03
002887,绿茵生态,10.37,10.47,10.44,10.66,10.11,52073.0,53770000.0,31.73,22.53,23.51,1.39,2.4,2279400,2927900.0,2026-07-01,16:14:09
002888,惠威科技,21.66,21.98,22.08,22.15,21.35,28462.0,61510000.0,31.98,16.23,173.27,8.87,3.8,1408900,1437300.0,2026-07-01,16:14:12
002889,东方嘉盛,11.2,10.36,10.3,11.4,10.3,88905.0,98540000.0,42.3,28.14,43.17,1.69,3.54,3782900,5107600.0,2026-07-01,16:14:15
002890,弘宇股份,14.93,14.29,14.29,15.3,13.91,31110.0,45490000.0,25.36,24.11,237.27,4.19,1.93,1554000,1557000.0,2026-07-01,16:14:30
002891,中宠股份,27.3,26.72,26.55,27.65,26.45,62665.0,170400000.0,87.88,87.88,25.32,2.65,1.95,3205400,3061100.0,2026-07-01,16:14:18
002892,科力尔,9.26,9.08,9.08,9.4,9.08,100049.0,92650000.0,68.95,46.4,357.96,5.49,2.0,5349800,4655200.0,2026-07-01,16:14:33
002893,京能热力,9.44,9.25,9.25,9.55,9.19,67522.0,63500000.0,24.89,19.14,38.3,1.8,3.33,3584500,3167700.0,2026-07-01,16:14:06
002895,川恒股份,30.6,29.2,29.02,31.15,28.66,166596.0,504230000.0,185.41,183.46,14.87,2.64,2.78,9876200,6783400.0,2026-07-01,16:14:21
002896,中大力德,76.36,76.38,76.08,78.29,75.69,128405.0,986280000.0,150.06,150.06,266.21,12.46,6.53,6685400,6155200.0,2026-07-01,16:14:27
002897,意华股份,82.68,87.98,87.98,90.5,82.2,182027.0,1570260000.0,160.3,152.48,54.54,5.84,9.87,7902600,10300100.0,2026-07-01,16:14:24
002898,赛隆退,0.35,0.35,0.34,0.36,0.34,108523.0,3790000.0,0.62,0.35,-0.48,0.17,10.72,6019500,4832800.0,2026-07-01,16:14:18
002899,英派斯,22.96,21.8,21.81,23.07,21.58,54704.0,123080000.0,33.93,33.93,53.19,1.93,3.7,3000500,2469900.0,2026-07-01,16:14:27
002900,哈三联,9.68,9.18,9.09,9.73,9.08,61947.0,58970000.0,30.62,15.6,-9.63,1.73,3.84,3524100,2670600.0,2026-07-01,16:14:09
002901,大博医疗,42.77,41.78,41.69,42.93,41.1,30693.0,130080000.0,177.08,123.35,27.53,4.75,1.06,1800600,1268700.0,2026-07-01,16:14:36
002902,铭普光磁,29.59,29.66,30.49,31.55,29.42,341426.0,1033110000.0,69.54,52.56,-31.09,11.46,19.22,15978200,18164400.0,2026-07-01,16:14:21
002903,宇环数控,43.7,45.42,46.33,47.5,43.3,103863.0,468950000.0,68.48,46.61,-216.59,8.79,9.74,4624500,5761800.0,2026-07-01,16:14:30
002905,金逸影视,6.96,6.75,6.8,7.08,6.7,76580.0,53260000.0,26.19,24.32,-26.57,40.15,2.19,4384200,3273800.0,2026-07-01,16:14:30
002906,华阳集团,25.23,24.96,24.9,25.5,24.9,70978.0,179230000.0,132.44,132.36,16.72,1.92,1.35,3181000,3916800.0,2026-07-01,16:14:24
002907,华森制药,14.12,13.27,13.13,14.6,12.9,125741.0,173660000.0,58.96,47.42,102.51,3.45,3.74,6866900,5707200.0,2026-07-01,16:14:12
002908,德生科技,6.71,6.33,6.32,6.96,6.28,195511.0,131480000.0,28.95,21.6,-401.03,2.69,6.07,9617400,9933800.0,2026-07-01,16:14:27
002909,集泰股份,5.01,4.94,4.98,5.12,4.87,90200.0,45260000.0,19.54,19.06,-55.74,2.3,2.37,4422500,4597500.0,2026-07-01,16:14:33
002910,庄园牧场,11.36,11.08,10.97,11.84,10.7,432901.0,484700000.0,22.21,19.43,-27.79,2.24,25.31,21747600,21542500.0,2026-07-01,16:14:36
002911,佛燃能源,9.92,9.49,9.56,10.1,9.55,91458.0,90720000.0,128.78,125.69,12.48,3.05,0.72,4464600,4681100.0,2026-07-01,16:14:33
002912,中新赛克,18.88,18.44,18.54,19.18,18.4,29913.0,56210000.0,32.24,30.63,119.56,2.06,1.84,1502700,1488600.0,2026-07-01,16:14:39
002913,奥士康,63.03,63.94,63.89,66.3,62.0,51640.0,331530000.0,200.03,190.15,93.88,4.61,1.71,2461100,2702900.0,2026-07-01,16:14:30
002915,中欣氟材,22.02,20.51,20.71,22.56,20.58,350572.0,762230000.0,73.83,63.43,688.97,4.97,12.17,20892600,14164500.0,2026-07-01,16:14:36
002916,深南电路,448.02,457.9,459.0,484.57,440.5,112640.0,5221830000.0,3051.76,2978.48,83.97,18.55,1.69,5605700,5658300.0,2026-07-01,16:14:39
002917,金奥博,10.83,10.54,10.54,10.92,10.46,60822.0,65550000.0,37.65,28.22,21.24,2.15,2.33,2866600,3215600.0,2026-07-01,16:14:39
002918,蒙娜丽莎,10.25,10.05,10.05,10.39,10.0,116945.0,119430000.0,41.9,21.96,44.78,1.31,5.46,5922800,5771700.0,2026-07-01,16:14:42
002919,名臣健康,20.0,18.99,19.0,20.13,18.88,77434.0,151150000.0,53.23,52.84,214.91,6.69,2.93,3658300,4085100.0,2026-07-01,16:14:33
002920,德赛西威,81.05,81.5,81.01,81.82,79.74,75197.0,607590000.0,483.71,483.56,20.74,3.19,1.26,3313900,4205800.0,2026-07-01,16:14:42
002921,联诚精密,29.72,27.34,28.23,29.9,27.0,172154.0,493910000.0,44.27,38.17,-579.25,3.38,13.4,9333800,7881600.0,2026-07-01,16:14:15
002922,伊戈尔,31.27,32.8,32.82,33.03,31.06,229790.0,728090000.0,132.14,117.89,58.23,3.57,6.1,10179500,12799500.0,2026-07-01,16:14:36
002923,润都股份,10.41,9.46,9.5,10.41,9.37,109639.0,110030000.0,34.86,26.87,-70.09,3.31,4.25,5478200,5485700.0,2026-07-01,16:14:42
002925,盈趣科技,25.28,24.66,24.75,26.55,24.55,275067.0,697090000.0,195.08,184.81,32.86,3.91,3.76,13588300,13918400.0,2026-07-01,16:14:45
002926,华西证券,8.5,8.17,8.16,8.55,8.14,327132.0,275660000.0,223.12,223.12,14.28,0.88,1.25,18887200,13826000.0,2026-07-01,16:14:39
002927,泰永长征,18.89,19.45,19.67,19.79,18.78,134724.0,257010000.0,42.16,41.69,-512.55,4.19,6.1,6018600,7453800.0,2026-07-01,16:14:48
002928,华夏航空,7.29,6.99,6.9,7.36,6.81,559595.0,399000000.0,93.18,93.18,13.74,2.34,4.38,30059300,25900100.0,2026-07-01,16:14:45
002929,润建股份,73.57,66.88,68.74,73.57,68.03,410477.0,2919170000.0,210.57,159.29,-1119.46,3.32,18.96,17986400,23061300.0,2026-07-01,16:14:45
002930,宏川智慧,10.12,9.2,9.64,10.12,9.16,338314.0,325110000.0,46.3,43.85,-10.71,2.37,7.81,16162000,17669400.0,2026-07-01,16:14:51
002931,锋龙股份,64.8,68.98,68.29,69.88,63.0,224271.0,1474300000.0,141.59,130.41,789.73,14.84,11.14,10747700,11679400.0,2026-07-01,16:14:54
002932,*ST明德,14.64,14.35,14.18,14.69,13.96,26045.0,37350000.0,34.04,22.85,-258.37,0.62,1.67,1446500,1158000.0,2026-07-01,16:14:42
002933,新兴装备,25.93,25.85,25.69,26.28,25.47,19365.0,50160000.0,30.43,30.27,114.14,1.98,1.66,834400,1102000.0,2026-07-01,16:14:45
002935,天奥电子,23.02,21.94,21.94,23.3,21.6,203899.0,462370000.0,97.63,95.55,147.67,6.12,4.91,10995400,9394500.0,2026-07-01,16:14:48
002936,郑州银行,1.68,1.65,1.65,1.69,1.64,721474.0,120510000.0,152.75,118.09,7.84,0.33,1.03,40837200,31310200.0,2026-07-01,16:14:18
002937,兴瑞科技,43.15,43.93,43.51,45.55,42.66,111219.0,485810000.0,136.36,136.0,96.98,9.53,3.53,5140400,5981500.0,2026-07-01,16:14:21
002938,鹏鼎控股,102.4,105.38,106.38,112.62,101.0,467961.0,4967480000.0,2373.16,2364.81,63.92,7.34,2.03,21494700,25301300.0,2026-07-01,16:14:48
002939,长城证券,8.61,8.34,8.33,8.69,8.29,487402.0,417200000.0,347.36,310.19,14.67,1.06,1.35,25631000,23109200.0,2026-07-01,16:14:51
002940,昂利康,29.05,26.41,26.36,29.05,25.85,211507.0,590540000.0,58.6,53.82,46.07,3.62,11.42,11087500,10063200.0,2026-07-01,16:14:54
002941,新疆交建,9.66,9.44,9.46,9.77,9.37,146483.0,140770000.0,70.49,70.49,15.19,1.5,2.01,7050500,7597800.0,2026-07-01,16:14:57
002942,新农股份,14.64,14.33,14.33,14.88,14.07,21943.0,31950000.0,22.76,20.31,22.81,1.88,1.58,1189600,1004700.0,2026-07-01,16:15:00
002943,宇晶股份,48.65,44.23,44.0,48.65,43.23,213552.0,998580000.0,129.82,91.88,390.75,15.0,11.31,12121400,9233800.0,2026-07-01,16:14:51
002945,华林证券,14.08,13.43,13.37,14.25,13.32,227662.0,318080000.0,380.16,380.16,76.5,5.17,0.84,12608700,10157400.0,2026-07-01,16:14:54
002946,新乳业,14.05,14.08,14.09,14.31,13.83,65602.0,92370000.0,120.93,119.53,15.42,3.46,0.77,3338200,3222000.0,2026-07-01,16:14:03
002947,恒铭达,73.2,76.05,76.01,78.11,72.58,108559.0,813260000.0,187.55,145.16,32.61,6.03,5.47,5842900,5013000.0,2026-07-01,16:14:24
002948,青岛银行,5.24,5.08,5.08,5.26,5.05,342994.0,177350000.0,304.99,184.56,5.59,0.73,0.97,19442200,14857200.0,2026-07-01,16:14:57
002949,华阳国际,10.19,9.89,9.89,10.41,9.8,34311.0,34740000.0,19.98,15.48,21.58,1.4,2.26,1818300,1612800.0,2026-07-01,16:14:57
002950,奥美医疗,9.19,8.89,8.85,9.23,8.75,143480.0,129760000.0,58.2,39.48,21.45,1.61,3.34,8353200,5994800.0,2026-07-01,16:15:00
002951,金时科技,13.35,13.36,13.32,13.67,13.27,58781.0,78870000.0,54.07,53.55,-24.12,3.56,1.47,2532700,3345400.0,2026-07-01,16:15:00
002952,亚世光电,22.21,22.03,21.93,22.57,21.6,48346.0,107320000.0,36.5,29.24,240.85,4.18,3.67,2438300,2396300.0,2026-07-01,16:14:48
002953,日丰股份,8.85,8.72,8.75,8.96,8.62,53220.0,46770000.0,43.5,24.01,27.76,1.99,1.96,2737600,2584400.0,2026-07-01,16:14:03
002955,鸿合科技,35.68,35.75,36.11,36.8,33.63,165253.0,576650000.0,84.43,69.81,896.71,2.63,8.45,8510100,8015200.0,2026-07-01,16:14:06
002956,西麦食品,21.0,20.76,20.7,21.18,20.0,53870.0,111490000.0,65.63,65.63,30.03,4.11,1.72,3009100,2377900.0,2026-07-01,16:14:27
002957,科瑞技术,51.33,54.84,54.96,55.69,50.88,216800.0,1144690000.0,215.58,214.91,72.28,6.73,5.18,9563800,12116200.0,2026-07-01,16:14:09
002958,青农商行,2.77,2.74,2.74,2.79,2.72,401186.0,110360000.0,153.89,150.67,4.82,0.41,0.74,21679500,18439100.0,2026-07-01,16:14:30
002959,小熊电器,32.55,31.72,31.76,32.87,31.74,13782.0,44780000.0,50.72,45.5,14.82,1.77,0.99,709900,668300.0,2026-07-01,16:14:51
002960,青鸟智控,8.62,8.47,8.41,8.68,8.36,161566.0,138320000.0,90.83,83.46,28.8,1.48,1.67,8319600,7837000.0,2026-07-01,16:14:03
002961,瑞达期货,20.55,19.58,19.61,20.88,19.48,100050.0,203060000.0,98.01,98.01,14.64,2.45,2.1,5319200,4685800.0,2026-07-01,16:14:06
002962,五方光电,20.66,21.98,20.85,21.18,20.06,486271.0,1000750000.0,60.26,43.22,200.28,3.45,23.25,21321400,27305700.0,2026-07-01,16:14:54
002963,豪尔赛,21.26,21.06,21.48,21.72,20.51,58260.0,123770000.0,31.97,26.15,-29.12,2.7,4.74,2796700,3029300.0,2026-07-01,16:14:12
002965,祥鑫科技,50.92,50.95,53.5,54.51,50.66,216680.0,1139480000.0,135.13,96.96,259.78,3.23,11.38,11563100,10104900.0,2026-07-01,16:14:57
002966,苏州银行,7.05,6.96,6.96,7.17,6.93,419999.0,296220000.0,315.18,309.88,5.76,0.62,0.96,19201800,22798100.0,2026-07-01,16:14:09
002967,广电计量,19.01,18.05,18.18,19.36,18.1,121681.0,229380000.0,121.15,104.03,27.74,2.52,2.22,6212300,5955700.0,2026-07-01,16:14:12
002968,新大正,8.64,8.46,8.5,8.77,8.34,42386.0,36380000.0,19.55,18.4,20.55,1.57,1.99,2155200,2083500.0,2026-07-01,16:15:00
002969,嘉美包装,13.98,14.08,14.01,14.19,13.74,299533.0,418160000.0,153.57,152.76,108.94,4.72,2.74,15058200,14895100.0,2026-07-01,16:14:15
002970,锐明技术,56.54,53.43,53.7,58.04,53.16,67758.0,378770000.0,103.99,71.46,31.96,5.13,5.36,3692900,3082900.0,2026-07-01,16:14:03
002971,和远气体,68.2,62.0,63.24,68.2,62.18,331683.0,2179840000.0,143.65,106.67,270.12,8.01,21.21,18883000,14285300.0,2026-07-01,16:14:06
002972,科安达,19.0,19.56,19.42,19.97,18.73,129761.0,249240000.0,46.74,25.58,50.42,3.7,9.64,5955300,7020800.0,2026-07-01,16:14:33
002973,侨银股份,10.4,10.37,10.37,10.54,10.28,43358.0,45000000.0,42.5,33.04,28.11,1.64,1.36,1964500,2371300.0,2026-07-01,16:14:06
002975,博杰股份,135.4,142.0,140.58,143.39,134.6,88427.0,1222040000.0,281.81,185.98,121.01,11.97,6.44,4117000,4725700.0,2026-07-01,16:14:36
002976,瑞玛精密,26.98,25.2,25.57,27.72,24.83,181728.0,485380000.0,52.51,32.84,-278.87,3.65,14.93,7259800,10913000.0,2026-07-01,16:14:18
002977,*ST天箭,22.08,21.03,22.0,22.08,21.68,5119.0,11280000.0,26.52,14.72,-11.12,3.12,0.77,285500,226400.0,2026-07-01,16:14:09
002978,安宁股份,27.41,25.63,25.45,27.99,25.37,73445.0,199410000.0,129.37,101.22,20.13,1.47,1.99,4237700,3106700.0,2026-07-01,16:14:15
002979,雷赛智能,57.48,55.78,55.82,58.38,55.82,217207.0,1244650000.0,181.63,128.03,75.16,9.63,9.75,9789200,11931400.0,2026-07-01,16:14:21
002980,华盛昌,109.3,116.54,116.1,116.59,107.27,91335.0,1015950000.0,207.02,110.71,266.58,18.34,9.02,4249400,4884100.0,2026-07-01,16:14:12
002981,朝阳科技,20.28,18.44,18.44,20.28,18.25,52160.0,101760000.0,27.88,24.22,56.35,2.68,4.37,2595000,2621000.0,2026-07-01,16:14:24
002982,湘佳股份,11.61,10.55,10.65,11.61,10.65,111186.0,125760000.0,23.59,15.1,167.78,1.47,8.55,5609700,5508900.0,2026-07-01,16:14:09
002983,芯瑞达,27.99,27.68,27.26,28.66,26.82,115332.0,320360000.0,62.45,35.87,56.83,4.51,9.0,5696700,5836500.0,2026-07-01,16:14:18
002984,森麒麟,13.26,13.07,13.07,13.41,12.69,179725.0,234650000.0,137.41,94.67,14.12,1.02,2.52,8862900,9109600.0,2026-07-01,16:14:39
002985,北摩高科,27.17,27.7,27.0,27.57,26.33,102529.0,275460000.0,90.16,89.92,42.24,3.32,3.1,5375700,4877200.0,2026-07-01,16:14:21
002986,宇新股份,12.27,11.83,11.94,12.36,11.64,66469.0,80040000.0,46.64,37.04,-34.83,1.23,2.2,3078400,3568500.0,2026-07-01,16:14:27
002987,京北方,9.9,9.73,9.73,10.02,9.59,135023.0,132980000.0,103.05,100.21,33.7,3.65,1.33,6838100,6664200.0,2026-07-01,16:14:30
002988,豪美新材,21.86,22.06,21.87,22.28,21.53,42879.0,93640000.0,54.61,54.61,46.76,2.03,1.72,2047400,2240500.0,2026-07-01,16:14:42
002989,中天精装,33.83,34.0,34.1,34.24,32.55,90624.0,301980000.0,68.21,66.93,-38.19,4.89,4.58,4515000,4547400.0,2026-07-01,16:14:45
002990,盛视科技,78.3,79.0,77.9,81.03,76.05,141431.0,1107690000.0,205.03,108.07,348.29,8.3,10.25,7069700,7073400.0,2026-07-01,16:14:12
002991,甘源食品,40.61,39.51,39.52,40.88,39.46,9368.0,37820000.0,37.85,20.28,17.05,2.24,1.88,554200,382600.0,2026-07-01,16:14:15
002992,宝明科技,42.76,41.9,42.26,44.3,41.07,25907.0,110580000.0,77.34,66.81,498.48,10.51,1.66,1343300,1247500.0,2026-07-01,16:14:33
002993,奥海科技,67.07,71.61,72.39,75.66,66.3,128739.0,914650000.0,185.14,159.93,53.77,3.95,5.4,6186800,6687200.0,2026-07-01,16:14:15
