股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300048,合康新能,4.81,4.92,4.91,4.94,4.79,153136.0,74070000.0,54.47,54.36,244.51,2.97,1.35,6184500,9129100.0,2026-06-25,16:14:54
300049,福瑞医科,39.13,40.45,39.99,40.45,38.58,62690.0,246040000.0,103.3,91.4,65.69,5.26,2.68,3125300,3143700.0,2026-06-25,16:14:42
300050,世纪鼎利,6.22,6.22,6.21,6.43,6.04,272918.0,169630000.0,33.89,33.87,202.67,8.21,5.01,13674900,13616900.0,2026-06-25,16:14:45
300051,琏升科技,9.01,9.42,9.39,9.5,8.91,238668.0,217320000.0,33.52,33.1,-26.04,35.08,6.5,10165000,13701800.0,2026-06-25,16:14:48
300052,中青宝,13.8,12.72,12.9,14.25,12.85,464256.0,630110000.0,36.14,36.14,-62.64,10.49,17.73,24147300,22278300.0,2026-06-25,16:14:21
300053,航宇微,15.31,15.87,15.75,15.97,15.21,247994.0,382690000.0,106.69,99.64,-29.54,7.54,3.81,10220400,14579000.0,2026-06-25,16:14:33
300054,鼎龙股份,95.45,96.7,97.2,97.58,92.42,515431.0,4894600000.0,909.5,709.14,109.56,16.95,6.94,23230900,28312200.0,2026-06-25,16:14:51
300055,万邦达,6.68,7.04,7.05,7.09,6.5,273733.0,185480000.0,55.89,42.27,-23.42,1.14,4.33,11593700,15779600.0,2026-06-25,16:14:54
300056,中创环保,8.2,8.04,7.87,9.09,7.83,585129.0,485200000.0,31.61,31.59,-28.95,44.11,15.19,30365100,28147800.0,2026-06-25,16:14:36
300057,万顺新材,10.08,9.09,9.29,10.69,9.28,1728990.0,1754940000.0,101.16,83.76,-64.89,1.98,20.81,92728000,80171000.0,2026-06-25,16:14:03
300058,蓝色光标,14.1,14.75,14.55,14.65,14.0,2792140.0,3962680000.0,506.22,490.39,198.31,6.36,8.03,124288100,154926000.0,2026-06-25,16:14:24
300059,东方财富,21.11,20.18,20.04,21.57,20.04,9040008.0,18916490000.0,3340.07,2818.88,25.48,3.48,6.77,493198100,410802700.0,2026-06-25,16:14:39
300061,旗天科技,7.18,7.39,7.4,7.4,7.16,197630.0,143270000.0,47.32,44.67,-62.48,10.2,3.18,8529500,11233500.0,2026-06-25,16:14:27
300062,中能电气,5.74,5.93,5.92,5.92,5.65,193549.0,111130000.0,36.16,26.31,-46.77,2.35,4.22,8332200,11022600.0,2026-06-25,16:14:30
300063,天龙集团,8.88,9.18,9.09,9.17,8.82,350092.0,312610000.0,67.36,55.63,57.79,3.81,5.59,15738700,19270500.0,2026-06-25,16:14:57
300065,海兰信,21.24,20.71,20.99,21.58,20.46,807102.0,1707170000.0,153.25,139.47,2139.42,8.72,12.29,42526900,38183300.0,2026-06-25,16:14:42
300066,三川智慧,6.21,6.42,6.33,6.36,6.11,546597.0,339880000.0,64.59,61.98,45.89,2.51,5.48,22930700,31729000.0,2026-06-25,16:14:00
300067,安诺其,5.78,6.0,5.99,6.16,5.69,814366.0,477300000.0,66.72,54.17,-152.56,2.68,8.69,34067500,47369000.0,2026-06-25,16:14:57
300068,ST南都,4.18,4.44,4.39,4.47,4.18,532833.0,229300000.0,37.55,35.68,-1.4,3.41,6.24,17833800,35449500.0,2026-06-25,16:14:00
300069,金利华电,31.72,32.45,32.83,32.83,31.48,75113.0,239400000.0,37.11,37.11,-2450.12,13.6,6.42,3581000,3930300.0,2026-06-25,16:14:45
300070,碧水源,3.25,3.28,3.27,3.3,3.22,287018.0,93670000.0,117.79,111.63,191.73,0.43,0.84,12689700,16012000.0,2026-06-25,16:14:06
300071,福石控股,3.56,3.67,3.67,3.68,3.54,303357.0,108550000.0,34.31,33.65,-30.22,21.32,3.21,11992500,18343200.0,2026-06-25,16:14:48
300072,海新能科,3.54,3.4,3.4,3.56,3.34,497436.0,172360000.0,83.18,82.53,-14.61,1.59,2.13,31356200,18387400.0,2026-06-25,16:14:51
300073,当升科技,49.86,50.67,50.7,50.7,49.33,157925.0,787710000.0,271.38,252.28,33.98,1.83,3.12,7544700,8247800.0,2026-06-25,16:14:33
300074,华平股份,3.5,3.6,3.58,3.63,3.48,183482.0,64710000.0,19.26,19.24,-11.16,2.26,3.34,8781600,9566600.0,2026-06-25,16:14:03
300075,数字政通,10.58,10.95,10.88,10.97,10.48,133202.0,141810000.0,65.72,54.53,-17.52,2.07,2.58,6547000,6773200.0,2026-06-25,16:14:06
300076,*ST宁视,4.21,4.41,4.35,4.46,4.19,54648.0,23190000.0,17.85,17.85,-22.17,2.13,1.29,1775000,3689800.0,2026-06-25,16:14:36
300077,国民技术,29.03,25.78,25.73,30.0,25.5,1577524.0,4356810000.0,196.86,164.4,-179.31,11.3,27.86,89263100,68489400.0,2026-06-25,16:14:09
300078,思创智联,3.05,3.13,3.1,3.14,3.01,220742.0,67450000.0,34.1,33.96,-60.07,6.76,1.98,10244500,11829800.0,2026-06-25,16:14:54
300079,数码视讯,4.28,4.38,4.37,4.38,4.23,271278.0,116270000.0,61.03,54.85,170.93,1.48,2.12,13071900,14055900.0,2026-06-25,16:14:09
300080,易成新能,3.61,3.64,3.64,3.72,3.6,175458.0,63950000.0,67.63,67.54,-9.03,1.57,0.94,8522300,9023500.0,2026-06-25,16:14:12
300081,ST恒信,4.11,4.0,4.1,4.35,4.06,267915.0,112460000.0,24.86,24.85,-6.56,3.15,4.43,14001100,12790400.0,2026-06-25,16:14:57
300082,奥克股份,9.41,9.55,9.45,9.78,9.35,137214.0,130170000.0,64.0,63.83,526.91,2.33,2.02,6326600,7394800.0,2026-06-25,16:14:00
300083,创世纪,13.16,12.95,12.95,13.26,12.69,1619709.0,2100620000.0,219.1,196.36,187.03,4.13,10.86,87004400,74966500.0,2026-06-25,16:14:39
300084,海默科技,11.13,11.26,11.22,11.72,11.04,160160.0,180500000.0,61.08,39.7,-182.25,4.19,4.49,6850600,9165400.0,2026-06-25,16:14:42
300085,银之杰,38.62,38.54,37.51,40.84,37.4,1368330.0,5378790000.0,272.9,251.81,-211.78,65.02,20.99,70230800,66602300.0,2026-06-25,16:14:15
300086,康芝药业,5.96,6.36,6.41,6.41,5.8,425501.0,254610000.0,27.13,26.26,-11.68,3.05,9.66,19381200,23168900.0,2026-06-25,16:14:18
300087,荃银高科,6.83,6.77,6.71,6.94,6.67,136131.0,92720000.0,64.7,61.63,-31.96,3.81,1.51,6869300,6743800.0,2026-06-25,16:14:03
300088,长信科技,10.29,9.81,10.11,10.98,9.99,4367796.0,4545230000.0,257.02,255.76,149.59,3.0,17.57,225145500,211634000.0,2026-06-25,16:14:03
300091,*ST金灵,2.58,2.7,2.64,2.67,2.57,131142.0,34140000.0,73.32,42.19,-3.4,5.65,0.8,4023700,9090500.0,2026-06-25,16:14:06
300092,科新机电,11.94,12.32,12.3,12.36,11.81,64391.0,77030000.0,32.71,25.06,79.21,2.0,3.07,2451400,3987700.0,2026-06-25,16:14:09
300093,金刚光伏,24.69,24.6,24.63,26.0,23.91,165000.0,410800000.0,133.33,57.03,50.19,6.85,7.14,7601000,8899000.0,2026-06-25,16:14:45
300094,国联水产,2.52,2.53,2.52,2.55,2.48,273053.0,68750000.0,28.43,27.86,-1.74,29.92,2.47,12254500,15050800.0,2026-06-25,16:14:12
300095,华伍股份,8.55,8.89,8.8,8.91,8.52,95150.0,82240000.0,33.72,27.16,-16.76,2.67,3.0,4092600,5422400.0,2026-06-25,16:14:06
300096,ST易联众,9.68,10.18,10.22,10.22,9.63,71904.0,70370000.0,41.62,41.62,87.18,12.48,1.67,2453600,4736800.0,2026-06-25,16:14:12
300097,智云股份,9.06,9.14,9.14,9.48,8.95,105515.0,96290000.0,26.14,24.46,-9.9,13.2,3.91,4917800,5633700.0,2026-06-25,16:14:15
300098,高新兴,4.68,4.81,4.81,4.84,4.64,454187.0,214420000.0,81.33,72.15,-1131.67,3.07,2.95,20593000,24825700.0,2026-06-25,16:14:18
300099,尤洛卡,6.45,6.5,6.56,6.6,6.31,223127.0,143730000.0,47.55,37.5,25.82,2.07,3.84,10514400,11798300.0,2026-06-25,16:14:15
300100,双林股份,28.48,29.38,29.12,29.65,28.43,107046.0,308560000.0,162.9,156.97,38.04,5.0,1.94,4434700,6269800.0,2026-06-25,16:14:21
300101,振芯科技,15.49,15.76,15.73,15.96,15.36,91704.0,142680000.0,87.97,87.67,560.95,4.99,1.62,3846000,5324500.0,2026-06-25,16:14:18
300102,乾照光电,22.16,22.93,22.83,23.14,21.9,358023.0,798780000.0,203.95,202.97,175.09,4.74,3.91,16970000,18832300.0,2026-06-25,16:14:21
300103,达刚控股,8.06,8.71,8.66,8.86,7.93,184741.0,151450000.0,25.6,25.58,-45.01,5.71,5.82,6377100,12097100.0,2026-06-25,16:14:24
300105,龙源技术,7.66,6.83,6.98,7.88,6.98,483557.0,361560000.0,39.51,39.49,-60.97,2.21,9.38,28869800,19485900.0,2026-06-25,16:14:24
300106,西部牧业,10.14,10.4,10.39,10.42,10.07,64684.0,65870000.0,21.43,21.43,-59.7,5.69,3.06,3252900,3215500.0,2026-06-25,16:14:09
300107,建新股份,5.81,6.01,6.0,6.0,5.79,86258.0,50510000.0,32.7,20.18,-143.55,2.21,2.48,3452400,5173400.0,2026-06-25,16:14:48
300108,*ST吉药,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.4,1.37,-0.32,-0.17,0.0,0,0.0,2026-06-25,09:00:00
300109,新开源,15.96,15.85,15.91,16.45,15.37,151565.0,240110000.0,92.07,82.59,52.79,2.55,2.93,7284100,7872300.0,2026-06-25,16:14:21
300110,华仁药业,2.56,2.6,2.6,2.6,2.5,209780.0,53350000.0,30.26,30.24,-6.54,3.54,1.78,9022100,11955900.0,2026-06-25,16:14:51
300111,向日葵,2.96,3.02,2.98,3.01,2.88,367760.0,108200000.0,38.1,38.1,-402.39,5.63,2.86,16458300,20317700.0,2026-06-25,16:14:27
300112,万讯自控,6.33,6.44,6.44,6.51,6.24,63820.0,40390000.0,18.23,15.04,-27.17,1.99,2.69,3257100,3124900.0,2026-06-25,16:14:12
300113,顺网科技,19.0,19.51,19.43,19.68,18.94,240176.0,461550000.0,128.09,96.71,30.16,5.25,4.72,10540900,13476700.0,2026-06-25,16:14:30
300115,长盈精密,28.31,29.33,29.11,29.96,28.21,512154.0,1475160000.0,385.39,384.26,70.32,4.54,3.77,22587300,28628100.0,2026-06-25,16:14:54
300117,*ST嘉寓,0.43,0.43,0.0,0.0,0.0,0.0,0.0,3.08,3.08,-0.76,-0.16,0.0,0,0.0,2026-06-25,09:00:00
300118,东方日升,11.94,12.22,12.1,12.37,11.77,466908.0,560280000.0,136.12,110.66,-4.66,1.64,5.04,20772900,25917900.0,2026-06-25,16:14:15
300119,瑞普生物,14.82,15.1,15.04,15.11,14.54,29844.0,44040000.0,68.88,49.44,17.56,1.49,0.89,1421000,1563400.0,2026-06-25,16:14:57
300120,经纬辉开,11.02,9.8,9.71,11.37,9.58,1295657.0,1358980000.0,63.3,58.12,-12.81,2.52,24.56,76015500,53550200.0,2026-06-25,16:14:24
300121,阳谷华泰,12.05,12.71,12.6,13.0,11.93,219670.0,268140000.0,53.65,51.74,27.54,1.51,5.12,8775300,13191700.0,2026-06-25,16:14:27
300122,智飞生物,12.0,11.95,11.85,12.19,11.56,271072.0,321430000.0,287.25,169.72,-1.94,1.86,1.92,13992000,13115200.0,2026-06-25,16:14:30
300123,ST亚光,3.49,3.85,3.78,3.86,3.46,508150.0,184080000.0,35.66,34.69,-2.9,11.43,5.11,19148900,31666000.0,2026-06-25,16:14:33
300124,汇川技术,66.84,66.31,66.66,70.32,66.42,517112.0,3529840000.0,1809.76,1611.05,38.18,5.17,2.15,23410900,28300300.0,2026-06-25,16:14:18
300125,*ST聆达,9.26,9.43,9.45,9.58,9.04,39063.0,36190000.0,61.66,33.41,157.53,5.9,1.08,1299200,2607100.0,2026-06-25,16:14:36
300126,锐奇股份,5.91,6.06,6.0,6.14,5.89,50182.0,29890000.0,17.96,12.45,-27.86,1.81,2.38,2519100,2499100.0,2026-06-25,16:14:21
300127,银河磁体,29.46,28.76,28.52,30.19,28.0,97878.0,284920000.0,95.2,68.0,49.56,6.61,4.24,4892400,4895300.0,2026-06-25,16:14:00
300128,锦富技术,5.97,6.1,6.04,6.24,5.91,540717.0,326650000.0,77.56,77.46,-23.31,18.39,4.17,24499300,29572500.0,2026-06-25,16:14:39
300129,泰胜风能,8.73,9.01,9.0,9.11,8.67,207944.0,182750000.0,96.8,62.74,52.87,1.68,2.89,9913300,10881100.0,2026-06-25,16:14:24
300130,新国都,22.49,22.48,22.58,23.17,21.74,207463.0,463070000.0,127.59,97.64,30.45,2.82,4.78,9098900,11647400.0,2026-06-25,16:14:27
300131,英唐智控,21.08,21.37,21.17,21.53,20.8,1115816.0,2358370000.0,239.26,219.71,1829.83,13.86,10.71,52435000,59146600.0,2026-06-25,16:14:33
300132,青松股份,5.75,5.93,5.9,5.92,5.71,125152.0,72320000.0,29.7,29.21,17.15,2.02,2.46,5737200,6778000.0,2026-06-25,16:14:27
300133,华策影视,7.31,7.49,7.41,7.58,7.28,748549.0,552630000.0,138.03,122.54,76.56,1.88,4.47,31254400,43600500.0,2026-06-25,16:14:42
300134,大富科技,9.17,9.32,9.31,9.49,9.12,122630.0,113100000.0,70.38,70.38,-26.31,1.93,1.6,5798800,6464200.0,2026-06-25,16:14:36
300135,宝利国际,3.14,3.21,3.2,3.2,3.1,168597.0,52950000.0,28.94,28.94,-31.15,3.34,1.83,7805800,9053900.0,2026-06-25,16:14:30
300136,信维通信,116.73,103.12,103.0,117.56,102.3,1559298.0,17088370000.0,1129.44,963.26,153.44,14.16,18.9,92357800,63572000.0,2026-06-25,16:14:33
300137,先河环保,17.54,18.62,18.65,19.06,17.47,267011.0,482910000.0,94.12,92.97,3404.64,5.74,5.04,8386600,18314500.0,2026-06-25,16:14:36
300138,晨光生物,9.22,9.37,9.32,9.36,9.07,46740.0,42960000.0,44.54,36.72,12.51,1.34,1.17,2052800,2621200.0,2026-06-25,16:14:45
300139,晓程科技,38.28,39.75,39.4,39.5,37.96,190062.0,729010000.0,104.89,89.44,56.6,8.8,8.13,9702600,9303600.0,2026-06-25,16:14:30
300140,节能环境,5.05,5.13,5.13,5.16,5.02,125199.0,63470000.0,156.5,51.52,17.2,1.1,1.23,6602800,5917100.0,2026-06-25,16:14:48
300141,和顺电气,9.76,9.98,10.07,10.07,9.65,45669.0,44570000.0,25.17,24.85,-62.38,4.06,1.79,2565800,2001100.0,2026-06-25,16:14:39
300142,沃森生物,12.25,12.45,12.29,12.52,11.93,649990.0,791240000.0,195.92,193.17,68.56,2.72,4.12,32913000,32086000.0,2026-06-25,16:14:33
300143,盈康生命,6.86,7.25,7.08,7.11,6.85,149339.0,103310000.0,66.74,57.19,103.79,2.65,1.79,6029600,8904300.0,2026-06-25,16:14:39
300144,宋城演艺,5.89,5.86,5.86,5.99,5.79,317346.0,186610000.0,154.59,152.99,19.81,2.16,1.22,16555000,15179700.0,2026-06-25,16:14:42
300145,南方泵业,5.6,5.68,5.75,6.1,5.55,2032899.0,1178600000.0,107.53,107.01,42.93,3.73,10.64,90597900,112692000.0,2026-06-25,16:14:36
300146,汤臣倍健,9.73,9.91,9.79,9.91,9.6,131097.0,127280000.0,164.6,109.04,22.57,1.53,1.17,5647000,7462700.0,2026-06-25,16:14:45
300147,*ST香雪,9.87,9.57,9.5,9.96,9.42,132201.0,128760000.0,65.27,64.88,-4.61,-13.84,2.01,6906200,6313900.0,2026-06-25,16:14:39
300148,天舟文化,3.16,3.22,3.21,3.21,3.12,188891.0,59730000.0,26.64,25.73,49.78,2.58,2.32,8716900,10172200.0,2026-06-25,16:14:51
300149,睿智医药,9.11,9.01,8.74,9.3,8.57,481287.0,428440000.0,45.36,43.23,-398.41,3.54,10.14,24110400,24018400.0,2026-06-25,16:14:42
300150,世纪瑞尔,4.06,4.28,4.28,4.34,4.05,149560.0,61930000.0,23.76,18.82,62.41,1.51,3.23,6139200,8816700.0,2026-06-25,16:14:42
300151,昌红科技,25.6,24.3,24.64,26.38,24.62,363082.0,932460000.0,136.32,94.38,213.65,8.87,9.85,19278900,17029300.0,2026-06-25,16:14:03
300152,*ST动力,1.53,1.63,1.65,1.65,1.51,203305.0,31870000.0,10.91,10.91,-33.94,5.16,2.85,6610900,13719600.0,2026-06-25,16:14:06
300153,科泰电源,23.75,24.4,24.22,24.5,23.51,84072.0,200160000.0,76.0,75.6,132.35,8.31,2.64,4257700,4149500.0,2026-06-25,16:14:54
300154,瑞凌股份,8.02,8.27,8.23,8.32,7.97,70950.0,57110000.0,36.05,25.28,40.95,2.11,2.25,3659000,3436000.0,2026-06-25,16:14:57
300155,安居宝,3.99,4.06,4.05,4.14,3.95,85450.0,34280000.0,22.39,13.14,-40.97,1.87,2.59,4472600,4072400.0,2026-06-25,16:14:09
300157,新锦动力,3.81,3.9,3.9,3.9,3.76,240262.0,91480000.0,28.73,26.97,-42.61,-13.95,3.39,10810900,13215300.0,2026-06-25,16:14:12
300158,振东制药,4.65,4.83,4.78,4.8,4.6,157731.0,73610000.0,46.14,46.1,-15.22,1.38,1.59,6036800,9736300.0,2026-06-25,16:14:15
300159,新研股份,3.68,3.83,3.8,3.8,3.61,592977.0,218890000.0,121.09,67.8,85.43,4.33,3.22,24388300,34909400.0,2026-06-25,16:14:48
300160,秀强股份,4.23,4.31,4.31,4.33,4.2,64875.0,27490000.0,32.7,32.24,22.33,1.25,0.85,2970500,3517000.0,2026-06-25,16:14:51
300161,华中数控,29.5,31.23,31.19,31.19,28.92,92049.0,274950000.0,58.62,57.52,-1287.65,3.8,4.72,3951400,5253600.0,2026-06-25,16:14:00
300162,雷曼光电,10.11,10.65,10.54,10.74,9.92,463272.0,476430000.0,42.41,34.59,-72.83,5.13,13.54,20544100,25783000.0,2026-06-25,16:14:03
300163,先锋新材,5.83,6.14,6.19,6.38,5.78,288056.0,172740000.0,27.63,26.62,80.72,5.03,6.31,12371900,16433600.0,2026-06-25,16:14:45
300164,通源石油,8.36,8.57,8.45,8.54,8.27,428058.0,357880000.0,49.2,48.76,214.49,3.57,7.34,19089300,23716600.0,2026-06-25,16:14:48
300165,天瑞仪器,5.65,5.92,5.92,5.92,5.62,174799.0,100000000.0,28.0,23.76,-12.53,2.65,4.16,8302200,9177700.0,2026-06-25,16:14:45
300166,东方国信,17.86,18.53,18.9,18.93,17.72,960562.0,1739420000.0,203.38,161.77,-92.81,3.57,10.61,41358400,54697800.0,2026-06-25,16:14:48
300167,ST迪威迅,4.71,5.2,5.18,5.29,4.65,134247.0,65650000.0,19.61,16.68,-65.22,15.25,3.79,4516900,8907800.0,2026-06-25,16:14:18
300168,万达信息,4.61,4.73,4.71,4.75,4.56,162497.0,75240000.0,66.41,66.35,-14.43,6.46,1.13,6968100,9281600.0,2026-06-25,16:14:51
300169,天晟新材,4.83,5.02,5.05,5.05,4.78,133088.0,64520000.0,16.4,14.57,50.56,15.31,4.41,6931300,6377500.0,2026-06-25,16:14:54
300170,汉得信息,16.33,17.14,17.02,17.09,16.22,632413.0,1043940000.0,169.9,162.25,73.75,2.96,6.37,27597500,35643800.0,2026-06-25,16:14:51
300171,东富龙,11.25,11.28,11.2,11.32,10.86,88728.0,98360000.0,86.16,63.3,41.47,1.09,1.58,4859300,4013500.0,2026-06-25,16:14:21
300172,中电环保,4.2,4.27,4.27,4.29,4.18,119563.0,50410000.0,28.42,21.96,35.84,1.5,2.29,5262600,6693700.0,2026-06-25,16:14:06
300173,ST福能,3.23,3.41,3.4,3.41,3.22,122054.0,40050000.0,23.73,23.73,-15.44,2.92,1.66,4699600,7505800.0,2026-06-25,16:14:54
300174,元力股份,33.28,31.85,33.51,35.72,33.03,559503.0,1908650000.0,121.21,120.79,54.35,3.47,15.42,28489700,27460600.0,2026-06-25,16:14:54
300175,朗源股份,4.62,4.74,4.7,4.75,4.57,88117.0,40900000.0,21.75,21.75,-130.18,4.37,1.87,4400100,4411600.0,2026-06-25,16:14:57
300176,鸿特科技,4.95,5.09,5.1,5.1,4.9,98799.0,49040000.0,19.17,19.17,39.84,1.97,2.55,4756000,5123900.0,2026-06-25,16:14:57
300177,中海达,6.29,6.45,6.46,6.47,6.24,107696.0,67910000.0,46.81,38.14,-19.72,3.71,1.78,5470400,5299200.0,2026-06-25,16:14:57
300179,四方达,62.0,59.6,58.41,66.0,55.6,903613.0,5296210000.0,301.15,231.87,295.39,26.74,24.16,43595900,46765400.0,2026-06-25,16:14:00
300180,华峰超纤,4.13,4.31,4.28,4.31,4.1,381295.0,159000000.0,72.73,70.73,2574.35,1.56,2.23,16995600,21133900.0,2026-06-25,16:14:03
300181,佐力药业,13.28,13.31,13.19,13.48,12.82,153144.0,201380000.0,93.14,80.07,14.32,2.93,2.54,6935300,8379100.0,2026-06-25,16:14:00
300182,捷成股份,4.94,5.15,5.1,5.14,4.91,1169778.0,584650000.0,131.59,111.61,76.46,1.55,5.18,44462900,72515000.0,2026-06-25,16:14:09
300183,东软载波,10.48,10.74,10.91,11.04,10.33,95576.0,100650000.0,48.48,38.88,-302.03,1.57,2.58,4414600,5143000.0,2026-06-25,16:14:00
300184,力源信息,18.17,17.27,17.55,18.48,17.18,1900818.0,3397320000.0,208.78,191.15,77.63,4.99,18.07,95041600,95040200.0,2026-06-25,16:14:06
300185,通裕重工,2.73,2.81,2.8,2.81,2.72,950389.0,261200000.0,110.19,105.0,162.25,1.56,2.47,32597100,62441800.0,2026-06-25,16:14:12
300187,永清环保,5.53,5.27,5.36,5.98,5.32,452143.0,249790000.0,35.7,35.5,27.58,3.13,7.04,21608100,23606200.0,2026-06-25,16:14:15
300188,国投智能,9.72,9.86,9.82,9.9,9.57,99587.0,96620000.0,83.54,83.16,-10.35,3.35,1.16,4946600,5012200.0,2026-06-25,16:14:18
300189,神农种业,4.48,4.58,4.57,4.57,4.47,362549.0,163220000.0,45.88,39.7,40.49,6.67,4.09,15826000,20428900.0,2026-06-25,16:14:21
300190,维尔利,3.98,4.11,4.1,4.1,3.97,269749.0,108160000.0,37.73,37.58,-13.07,1.23,2.86,8117400,18857500.0,2026-06-25,16:14:03
300191,潜能恒信,28.51,28.84,28.7,29.46,28.23,67706.0,194830000.0,91.23,63.06,131.82,8.0,3.06,3160300,3610300.0,2026-06-25,16:14:03
300192,科德教育,16.81,17.13,16.99,17.16,16.63,85159.0,143440000.0,55.33,54.57,50.21,5.54,2.62,3543700,4972200.0,2026-06-25,16:14:06
300193,佳士科技,8.02,8.22,8.25,8.29,8.0,61540.0,49810000.0,38.2,33.63,21.62,1.6,1.47,2237200,3916800.0,2026-06-25,16:14:06
300194,福安药业,3.46,3.54,3.54,3.55,3.4,117856.0,40680000.0,41.16,33.5,65.48,0.94,1.22,5740900,6044700.0,2026-06-25,16:14:09
300195,长荣股份,7.51,6.6,7.45,7.92,6.67,922585.0,676460000.0,31.82,23.57,-232.08,1.19,29.39,50340000,41918600.0,2026-06-25,16:14:09
300196,长海股份,32.01,30.4,30.17,32.32,29.59,434495.0,1360890000.0,130.83,79.04,40.22,2.8,17.6,23214200,20235300.0,2026-06-25,16:14:12
300197,节能铁汉,2.01,2.03,2.04,2.05,1.98,1347333.0,270230000.0,59.6,59.6,-2.92,-16.55,4.54,53812200,80921100.0,2026-06-25,16:14:24
300198,*ST纳川,2.2,2.25,2.26,2.27,2.2,96212.0,21350000.0,22.69,22.58,-8.46,4.72,0.94,3742000,5879200.0,2026-06-25,16:14:09
300199,翰宇药业,21.99,21.89,21.48,22.09,20.89,340315.0,737310000.0,194.22,163.86,205.49,26.19,4.57,17647200,16384300.0,2026-06-25,16:14:12
300200,高盟新材,11.42,10.91,10.56,11.69,10.56,492051.0,551490000.0,49.22,48.41,54.69,3.09,11.61,26410200,22794900.0,2026-06-25,16:14:24
300201,海伦哲,18.51,18.95,19.08,19.28,18.31,423081.0,788300000.0,186.77,185.78,57.75,9.92,4.22,21042500,21265600.0,2026-06-25,16:14:27
300203,聚光科技,13.89,14.26,14.82,14.82,13.77,157892.0,223110000.0,62.33,62.28,-21.89,2.4,3.52,7557800,8231400.0,2026-06-25,16:14:12
300204,舒泰神,21.0,21.2,21.42,21.9,20.23,337251.0,707060000.0,100.33,95.27,-119.64,12.39,7.43,16163300,17561800.0,2026-06-25,16:14:15
300205,*ST天喻,5.07,5.18,5.17,5.24,5.07,22302.0,11420000.0,21.8,21.8,-3.59,5.24,0.52,743400,1486800.0,2026-06-25,16:14:30
300206,理邦仪器,12.54,12.84,12.75,12.77,12.26,75784.0,94580000.0,72.69,42.43,21.03,3.43,2.24,3613700,3964700.0,2026-06-25,16:14:15
300207,欣旺达,19.8,20.1,20.02,20.09,19.65,389851.0,773240000.0,365.8,339.36,46.6,1.49,2.27,18348900,20636200.0,2026-06-25,16:14:15
300208,中程退,0.28,0.28,0.0,0.0,0.0,0.0,0.0,2.1,1.92,-1.4,2.43,0.0,0,0.0,2026-06-25,09:00:00
300209,行云科技,29.7,31.96,32.32,32.45,29.19,836826.0,2535990000.0,275.8,218.16,-261.69,30.72,11.39,34296600,49385900.0,2026-06-25,16:14:33
300210,森远股份,8.84,9.25,9.3,9.3,8.79,154231.0,137930000.0,42.81,42.81,-111.96,11.42,3.19,5887600,9535400.0,2026-06-25,16:14:27
300211,*ST亿通,7.32,7.63,7.61,7.61,7.26,28964.0,21360000.0,22.25,21.85,-78.61,5.05,0.97,1174700,1721700.0,2026-06-25,16:14:30
300212,*ST易录,8.55,9.5,9.4,9.53,8.32,333311.0,296640000.0,61.55,59.72,-2.33,-3.08,4.77,13825700,19505400.0,2026-06-25,16:14:33
300213,佳讯飞鸿,6.28,6.43,6.4,6.45,6.19,142859.0,89750000.0,37.33,34.68,-26.49,1.82,2.59,6569300,7716600.0,2026-06-25,16:14:36
300214,日科化学,9.81,10.09,10.05,10.2,9.75,224509.0,222470000.0,45.61,45.61,-240.09,1.9,4.83,11006000,11445000.0,2026-06-25,16:14:18
300215,电科院,6.59,6.87,6.83,6.91,6.54,162801.0,108260000.0,49.37,49.37,172.53,2.48,2.17,6978800,9301300.0,2026-06-25,16:14:18
300217,东方电热,4.22,4.52,4.53,4.53,4.22,422930.0,182790000.0,62.37,52.39,44.7,1.48,3.41,17073200,25219800.0,2026-06-25,16:14:36
300218,安利股份,11.97,12.12,12.15,12.19,11.68,38886.0,46350000.0,25.97,25.89,28.69,1.71,1.8,1847000,2041600.0,2026-06-25,16:14:21
300219,鸿利智汇,9.55,9.12,9.04,9.73,9.01,761790.0,719510000.0,67.61,67.48,66.65,2.66,10.78,40329400,35849600.0,2026-06-25,16:14:18
300220,金运激光,10.81,11.11,11.05,11.25,10.78,33362.0,36500000.0,16.34,16.33,-416.1,26.96,2.21,1616400,1719800.0,2026-06-25,16:14:21
300221,银禧科技,16.51,17.33,17.04,17.04,15.69,594326.0,970220000.0,78.22,75.48,59.6,5.19,13.0,30639500,28793000.0,2026-06-25,16:14:24
300222,科大智能,13.82,14.35,14.39,14.59,13.72,429493.0,600140000.0,107.56,87.59,123.68,6.08,6.78,20000800,22948500.0,2026-06-25,16:14:39
300223,北京君正,237.36,197.8,207.0,237.36,206.0,564367.0,12658490000.0,1148.03,1000.93,184.78,9.06,13.38,25296600,31140100.0,2026-06-25,16:14:21
300224,正海磁材,13.98,13.05,12.95,14.29,12.68,668795.0,910930000.0,130.11,129.63,45.67,2.6,7.21,37570500,29309000.0,2026-06-25,16:14:39
300225,金力泰,7.98,8.23,8.24,8.46,7.86,218311.0,176120000.0,37.94,37.67,147.79,4.33,4.62,10417700,11413400.0,2026-06-25,16:14:42
