股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002870,香山股份,38.98,39.34,39.0,39.9,37.73,47562.0,183200000.0,51.48,50.57,83.28,3.18,3.67,2168700,2587500.0,2026-06-22,16:14:18
002871,伟隆股份,19.51,20.19,20.1,20.4,19.01,93076.0,182050000.0,49.14,29.12,37.43,4.53,6.24,4002600,5305000.0,2026-06-22,16:15:00
002872,ST天圣,4.83,4.93,4.91,4.92,4.68,62782.0,29800000.0,15.36,10.38,-29.09,0.79,2.92,2301600,3976500.0,2026-06-22,16:14:12
002873,新天药业,7.78,7.75,7.75,7.78,7.33,82895.0,62490000.0,18.99,18.65,225.57,1.52,3.46,4175500,4114100.0,2026-06-22,16:14:42
002875,安奈儿,16.54,16.01,16.0,16.82,15.51,108430.0,176810000.0,35.23,30.18,-45.18,5.7,5.94,5836800,5006200.0,2026-06-22,16:14:57
002876,三利谱,32.66,33.1,33.0,33.15,31.62,91009.0,294320000.0,56.79,48.64,111.86,2.37,6.11,4328700,4772200.0,2026-06-22,16:14:45
002877,智能自控,7.54,7.51,7.44,7.57,7.28,84445.0,62720000.0,26.83,18.13,112.28,2.21,3.51,4392300,4052200.0,2026-06-22,16:14:03
002878,元隆雅图,12.78,12.8,12.7,12.79,12.25,112112.0,140040000.0,33.48,30.15,-90.24,2.68,4.75,5742500,5468700.0,2026-06-22,16:14:06
002879,长缆科技,14.44,14.47,14.32,14.48,13.86,60469.0,85740000.0,27.88,19.8,21.02,1.65,4.41,3292500,2754300.0,2026-06-22,16:14:48
002880,卫光生物,21.64,22.18,22.1,22.1,21.05,17434.0,37210000.0,49.08,49.08,21.02,2.05,0.77,820100,923300.0,2026-06-22,16:14:15
002881,美格智能,41.08,43.68,43.64,43.86,40.2,130444.0,541410000.0,124.09,74.76,86.73,4.55,7.17,4963000,8081400.0,2026-06-22,16:14:18
002882,金龙羽,21.48,21.28,21.19,21.58,20.36,57909.0,121420000.0,92.99,53.01,120.04,4.47,2.35,3346800,2444100.0,2026-06-22,16:14:09
002883,*ST中设,8.92,8.7,8.71,8.92,8.55,25196.0,21940000.0,13.93,13.68,-70.64,2.97,1.64,1487800,1031700.0,2026-06-22,16:14:21
002884,凌霄泵业,15.5,15.56,15.54,15.59,15.17,32152.0,49500000.0,55.44,42.33,12.36,2.57,1.18,1584000,1631300.0,2026-06-22,16:14:24
002885,京泉华,46.87,42.61,44.04,46.87,43.5,497232.0,2267150000.0,126.98,111.2,131.17,8.28,20.96,25848100,23875200.0,2026-06-22,16:15:00
002886,沃特股份,32.39,32.19,32.15,32.52,30.71,246927.0,782100000.0,85.25,67.72,119.58,4.65,11.81,12135200,12557500.0,2026-06-22,16:14:27
002887,绿茵生态,11.26,11.54,11.49,11.54,11.01,54277.0,60650000.0,34.45,24.46,25.53,1.5,2.5,2512900,2914800.0,2026-06-22,16:14:21
002888,惠威科技,22.48,21.79,21.88,22.78,21.5,60938.0,134710000.0,33.19,16.84,179.83,9.2,8.13,2952400,3141400.0,2026-06-22,16:14:12
002889,东方嘉盛,10.69,10.93,10.93,10.93,10.51,32164.0,34200000.0,40.37,26.86,41.21,1.62,1.28,2094400,1122000.0,2026-06-22,16:14:51
002890,弘宇股份,14.62,14.59,14.58,14.77,14.08,22401.0,32190000.0,24.84,23.61,232.35,4.1,1.39,1158000,1082100.0,2026-06-22,16:14:30
002891,中宠股份,27.25,27.61,27.46,27.6,26.45,72034.0,193720000.0,87.72,87.72,25.27,2.64,2.24,3494100,3709400.0,2026-06-22,16:14:15
002892,科力尔,10.02,10.21,10.18,10.2,9.77,131982.0,130920000.0,74.61,50.21,387.34,5.94,2.63,5428200,7770000.0,2026-06-22,16:14:18
002893,京能热力,10.12,10.19,10.15,10.18,9.88,110268.0,110390000.0,26.68,20.52,41.06,1.93,5.44,4243000,6783900.0,2026-06-22,16:14:24
002895,川恒股份,31.77,29.17,29.1,31.77,28.88,167857.0,512910000.0,192.5,190.48,15.44,2.75,2.8,10637900,6147900.0,2026-06-22,16:14:21
002896,中大力德,79.67,82.3,81.13,82.38,78.0,151718.0,1209200000.0,156.57,156.57,277.75,13.0,7.72,6821100,8350700.0,2026-06-22,16:14:54
002897,意华股份,94.1,96.8,101.6,104.0,92.0,232105.0,2248490000.0,182.44,171.68,62.07,6.64,12.72,11813400,11397100.0,2026-06-22,16:14:33
002898,*ST赛隆,8.3,8.3,0.0,0.0,0.0,0.0,0.0,14.61,8.4,-11.31,3.93,0.0,0,0.0,2026-06-22,16:14:57
002899,英派斯,22.08,22.52,22.32,22.67,21.2,66747.0,145860000.0,32.63,32.63,51.15,1.86,4.52,3848100,2826600.0,2026-06-22,16:14:24
002900,哈三联,9.85,9.87,9.8,9.89,9.45,34418.0,33150000.0,31.16,15.87,-9.8,1.76,2.14,1728300,1713500.0,2026-06-22,16:15:00
002901,大博医疗,41.75,42.27,42.3,42.38,40.8,19597.0,81480000.0,172.85,120.41,26.88,4.64,0.68,838800,1120900.0,2026-06-22,16:14:03
002902,铭普光磁,36.14,36.77,36.95,38.08,35.62,399904.0,1466350000.0,84.93,64.2,-37.97,14.0,22.51,17335100,22655300.0,2026-06-22,16:14:06
002903,宇环数控,51.48,54.25,54.28,54.63,50.5,109805.0,570160000.0,80.67,54.91,-255.15,10.36,10.29,4806500,6174100.0,2026-06-22,16:14:27
002905,金逸影视,7.21,7.21,7.14,7.24,6.88,57703.0,40610000.0,27.13,25.19,-27.53,41.6,1.65,2902000,2868300.0,2026-06-22,16:14:30
002906,华阳集团,27.84,29.19,28.99,29.15,27.13,168092.0,467440000.0,146.14,146.05,18.45,2.12,3.2,7234000,9575200.0,2026-06-22,16:14:33
002907,华森制药,13.09,13.3,13.29,13.66,13.0,137848.0,183420000.0,54.66,43.96,95.03,3.2,4.1,6705200,7079600.0,2026-06-22,16:14:27
002908,德生科技,7.01,6.88,6.86,7.04,6.63,63873.0,43650000.0,30.24,22.56,-418.96,2.81,1.98,3513500,2873800.0,2026-06-22,16:14:03
002909,集泰股份,5.36,5.29,5.28,5.39,5.1,89697.0,46950000.0,20.9,20.39,-59.63,2.46,2.36,5311900,3657800.0,2026-06-22,16:14:06
002910,庄园牧场,12.82,11.65,11.39,12.82,11.07,396984.0,474580000.0,25.07,21.93,-31.36,2.53,23.21,22481700,17216700.0,2026-06-22,16:14:36
002911,佛燃能源,10.16,10.21,10.21,10.24,9.87,76178.0,76280000.0,131.89,128.73,12.78,3.12,0.6,3544300,4073500.0,2026-06-22,16:14:09
002912,中新赛克,19.56,19.46,19.52,19.57,18.66,27649.0,52800000.0,33.4,31.73,123.87,2.13,1.7,1405400,1359500.0,2026-06-22,16:14:39
002913,奥士康,67.05,70.03,70.01,70.18,65.4,118644.0,797500000.0,212.79,202.28,99.86,4.91,3.93,6824800,5039600.0,2026-06-22,16:14:09
002915,中欣氟材,20.64,19.87,19.72,21.1,19.51,198820.0,404340000.0,69.2,59.46,645.79,4.65,6.9,11059600,8822400.0,2026-06-22,16:14:12
002916,深南电路,457.34,453.8,462.42,469.52,433.76,175947.0,7929260000.0,3115.25,3040.44,85.71,18.93,2.65,8554600,9040100.0,2026-06-22,16:14:30
002917,金奥博,11.15,11.32,11.35,11.35,10.81,74713.0,82130000.0,38.76,29.05,21.87,2.22,2.87,3676700,3794600.0,2026-06-22,16:14:15
002918,蒙娜丽莎,11.11,11.43,11.63,12.0,10.96,264380.0,299500000.0,45.42,23.8,48.53,1.42,12.34,11448500,14989600.0,2026-06-22,16:14:42
002919,名臣健康,20.17,19.68,19.6,21.0,19.4,91980.0,187020000.0,53.68,53.29,216.74,6.74,3.48,5073800,4124200.0,2026-06-22,16:14:36
002920,德赛西威,86.94,87.75,87.7,87.75,83.91,111973.0,956520000.0,518.87,518.7,22.24,3.42,1.88,5337400,5860000.0,2026-06-22,16:14:39
002921,联诚精密,23.45,23.86,23.86,24.85,22.85,70446.0,166910000.0,34.93,30.12,-457.05,2.66,5.48,3326100,3718400.0,2026-06-22,16:14:42
002922,伊戈尔,37.02,36.41,37.08,37.42,35.93,249707.0,917750000.0,156.44,139.57,68.94,4.23,6.62,12029700,12941000.0,2026-06-22,16:14:33
002923,润都股份,9.89,9.78,9.78,9.91,9.35,68569.0,65760000.0,33.12,25.52,-66.59,3.14,2.66,3814100,3042800.0,2026-06-22,16:14:36
002925,盈趣科技,22.86,21.63,21.64,22.86,21.55,291887.0,651490000.0,176.4,167.12,29.71,3.53,3.99,15719800,13469000.0,2026-06-22,16:14:45
002926,华西证券,8.37,7.95,7.93,8.38,7.88,318518.0,260340000.0,219.71,219.71,14.06,0.87,1.21,17538800,14313000.0,2026-06-22,16:14:18
002927,泰永长征,23.15,22.6,22.95,24.28,22.08,294982.0,677560000.0,51.67,51.09,-628.14,5.13,13.37,13986400,15511800.0,2026-06-22,16:14:45
002928,华夏航空,7.12,7.14,7.0,7.13,6.82,279926.0,194980000.0,91.01,91.01,13.42,2.29,2.19,13336200,14656400.0,2026-06-22,16:14:21
002929,润建股份,63.85,62.18,62.22,64.95,61.3,315725.0,1995700000.0,182.75,138.24,-971.55,2.88,14.58,14985300,16587200.0,2026-06-22,16:14:39
002930,宏川智慧,9.15,9.31,9.2,9.21,8.79,127526.0,114640000.0,41.86,39.65,-9.69,2.14,2.94,6398900,6353700.0,2026-06-22,16:14:48
002931,锋龙股份,75.06,74.81,74.91,78.5,72.35,188591.0,1416220000.0,164.01,151.06,914.78,17.18,9.37,8791500,10067600.0,2026-06-22,16:14:48
002932,*ST明德,14.69,14.9,14.89,14.89,14.22,22611.0,32710000.0,34.16,22.93,-259.26,0.62,1.45,836800,1424300.0,2026-06-22,16:14:51
002933,新兴装备,28.36,29.23,29.02,29.19,27.39,23614.0,66010000.0,33.28,33.11,124.83,2.17,2.02,1014200,1347200.0,2026-06-22,16:14:12
002935,天奥电子,21.5,21.52,21.44,21.79,20.71,104261.0,220690000.0,91.18,89.24,137.92,5.72,2.51,4930600,5495500.0,2026-06-22,16:14:54
002936,郑州银行,1.72,1.71,1.71,1.72,1.68,766510.0,130180000.0,156.38,120.9,8.02,0.34,1.09,39752400,36898600.0,2026-06-22,16:14:42
002937,兴瑞科技,41.6,42.6,42.6,43.88,40.82,154125.0,647900000.0,129.45,129.1,92.06,9.05,4.97,6019400,9393000.0,2026-06-22,16:14:24
002938,鹏鼎控股,112.99,119.91,120.9,121.99,108.06,835126.0,9455410000.0,2618.58,2609.37,70.54,8.1,3.62,39322200,44190500.0,2026-06-22,16:14:27
002939,长城证券,8.68,8.22,8.2,8.69,8.15,554413.0,470090000.0,350.19,312.71,14.79,1.07,1.54,31168100,24273100.0,2026-06-22,16:14:51
002940,昂利康,28.47,28.37,27.9,28.48,27.03,155325.0,429250000.0,57.43,52.75,45.15,3.55,8.38,7745700,7786800.0,2026-06-22,16:14:15
002941,新疆交建,10.67,10.62,10.57,10.69,10.22,144888.0,151180000.0,77.86,77.86,16.78,1.66,1.99,7592000,6896900.0,2026-06-22,16:14:30
002942,新农股份,15.59,15.35,15.34,15.68,14.8,17303.0,26450000.0,24.24,21.63,24.29,2.0,1.25,835900,894400.0,2026-06-22,16:14:18
002943,宇晶股份,48.53,51.75,52.19,52.79,46.7,162739.0,798290000.0,129.5,91.65,389.78,14.96,8.62,7808800,8465100.0,2026-06-22,16:14:57
002945,华林证券,14.5,13.7,13.7,14.55,13.56,188626.0,266110000.0,391.5,391.5,78.78,5.32,0.7,10145200,8717500.0,2026-06-22,16:14:45
002946,新乳业,15.59,15.03,15.04,15.62,14.62,62387.0,94520000.0,134.18,132.63,17.11,3.84,0.73,3544300,2694400.0,2026-06-22,16:14:48
002947,恒铭达,85.88,90.5,91.31,91.68,84.0,140914.0,1223610000.0,220.03,170.3,38.26,7.07,7.11,7305700,6785700.0,2026-06-22,16:15:00
002948,青岛银行,5.58,5.53,5.48,5.6,5.37,404355.0,222260000.0,324.78,196.54,5.95,0.76,1.15,21407200,19028200.0,2026-06-22,16:14:21
002949,华阳国际,10.89,10.8,10.8,10.89,10.39,35166.0,37330000.0,21.35,16.54,23.06,1.49,2.32,1759900,1756700.0,2026-06-22,16:14:03
002950,奥美医疗,9.79,9.82,9.67,9.87,9.33,266446.0,255500000.0,62.0,42.06,22.85,1.68,6.2,11935200,14709400.0,2026-06-22,16:14:54
002951,金时科技,15.81,16.1,15.95,16.35,15.34,109308.0,172480000.0,64.03,63.42,-28.57,4.22,2.73,5169800,5761000.0,2026-06-22,16:14:24
002952,亚世光电,22.75,23.14,23.05,23.37,22.3,67379.0,153020000.0,37.39,29.95,246.7,4.28,5.12,3472000,3265900.0,2026-06-22,16:14:33
002953,日丰股份,9.64,9.6,9.6,9.65,9.2,49504.0,46610000.0,47.39,26.15,30.24,2.17,1.82,2689400,2261000.0,2026-06-22,16:14:51
002955,鸿合科技,34.58,34.77,34.77,35.01,33.63,82957.0,284990000.0,81.83,67.65,869.06,2.55,4.24,3881500,4414200.0,2026-06-22,16:14:06
002956,西麦食品,20.9,20.65,20.78,21.28,20.51,29893.0,62120000.0,65.32,65.31,29.89,4.09,0.96,1357400,1631900.0,2026-06-22,16:14:27
002957,科瑞技术,57.45,60.15,61.8,62.5,55.07,466644.0,2706230000.0,241.28,240.53,80.9,7.53,11.15,20368200,26296200.0,2026-06-22,16:14:09
002958,青农商行,2.84,2.82,2.82,2.84,2.77,397914.0,111720000.0,157.78,154.48,4.94,0.42,0.73,22813600,16977800.0,2026-06-22,16:14:57
002959,小熊电器,32.89,32.95,33.17,33.17,31.94,10219.0,33020000.0,51.25,49.51,14.97,1.79,0.68,496900,525000.0,2026-06-22,16:14:54
002960,青鸟智控,8.95,9.12,9.03,9.08,8.64,266848.0,236100000.0,94.31,86.66,29.9,1.53,2.76,10343100,16341800.0,2026-06-22,16:14:12
002961,瑞达期货,21.8,20.38,20.21,21.8,19.97,157783.0,330930000.0,103.97,103.97,15.53,2.6,3.31,7739500,8038800.0,2026-06-22,16:14:36
002962,五方光电,17.01,17.29,17.5,17.86,16.68,283544.0,486370000.0,49.61,35.58,164.89,2.84,13.55,12519400,15835100.0,2026-06-22,16:14:15
002963,豪尔赛,21.44,19.49,19.94,21.44,19.9,69723.0,145260000.0,32.24,26.37,-29.37,2.72,5.67,3248800,3723500.0,2026-06-22,16:14:57
002965,祥鑫科技,43.47,43.92,45.0,45.58,42.32,152018.0,663820000.0,115.36,82.77,221.77,2.75,7.98,6720900,8480900.0,2026-06-22,16:14:30
002966,苏州银行,7.67,7.73,7.71,7.73,7.48,619368.0,470790000.0,342.9,337.13,6.26,0.66,1.41,31537500,30399300.0,2026-06-22,16:14:39
002967,广电计量,19.12,19.56,19.5,19.67,18.56,131092.0,248520000.0,121.85,104.63,27.91,2.54,2.4,5213200,7896000.0,2026-06-22,16:14:18
002968,新大正,9.17,8.96,8.88,9.17,8.69,42069.0,37440000.0,20.75,19.53,21.81,1.67,1.97,2115600,2091200.0,2026-06-22,16:15:00
002969,嘉美包装,15.15,15.62,15.62,16.15,14.87,466245.0,717590000.0,166.42,165.55,118.06,5.11,4.27,21745700,24878800.0,2026-06-22,16:14:03
002970,锐明技术,64.2,66.45,67.11,67.11,62.46,60832.0,388370000.0,118.08,81.14,36.29,5.82,4.81,2381200,3702000.0,2026-06-22,16:14:33
002971,和远气体,72.78,67.38,71.99,73.25,69.5,293315.0,2093550000.0,153.29,113.83,288.27,8.54,18.75,14243700,15087800.0,2026-06-22,16:14:21
002972,科安达,17.29,16.72,16.72,17.37,16.65,140580.0,239660000.0,42.53,23.28,45.88,3.36,10.44,7616300,6441700.0,2026-06-22,16:14:24
002973,侨银股份,11.76,12.11,12.0,12.11,11.53,49754.0,58520000.0,48.06,37.36,31.79,1.86,1.57,2261700,2713700.0,2026-06-22,16:14:36
002975,博杰股份,150.48,136.8,139.5,150.48,139.5,196809.0,2866110000.0,313.2,206.69,134.49,13.31,14.33,10637900,9043000.0,2026-06-22,16:14:06
002976,瑞玛精密,29.0,28.37,28.54,31.21,27.78,154494.0,452880000.0,43.41,27.16,-230.58,3.02,16.5,6510200,8939200.0,2026-06-22,16:14:09
002977,*ST天箭,23.71,24.51,24.62,24.81,23.28,15735.0,37000000.0,28.48,15.8,-11.94,3.35,2.36,592000,981400.0,2026-06-22,16:14:42
002978,安宁股份,29.03,27.11,27.41,29.08,27.1,89374.0,254080000.0,137.02,107.2,21.32,1.56,2.42,4849000,4088400.0,2026-06-22,16:14:27
002979,雷赛智能,53.43,55.33,55.0,55.3,51.9,141079.0,752330000.0,168.29,118.49,69.63,9.01,6.36,6350800,7757000.0,2026-06-22,16:15:00
002980,华盛昌,118.23,131.35,130.73,131.3,118.22,159572.0,1946620000.0,223.93,119.75,288.36,19.83,15.75,7638600,8318600.0,2026-06-22,16:14:30
002981,朝阳科技,20.66,21.23,21.0,21.26,20.24,52558.0,107740000.0,28.4,24.67,57.41,2.73,4.4,2762300,2493500.0,2026-06-22,16:14:39
002982,湘佳股份,11.54,11.46,11.34,11.57,11.08,71525.0,80530000.0,23.45,15.01,166.77,1.46,5.5,4022700,3129800.0,2026-06-22,16:14:03
002983,芯瑞达,25.51,25.78,25.76,26.35,25.1,48878.0,124930000.0,56.92,32.69,51.8,4.11,3.81,2299500,2588300.0,2026-06-22,16:14:06
002984,森麒麟,14.41,14.39,14.39,14.49,13.92,142302.0,201120000.0,149.33,102.88,15.34,1.1,1.99,7104300,7125900.0,2026-06-22,16:14:33
002985,北摩高科,29.54,30.42,30.3,30.33,28.65,89347.0,261900000.0,98.03,97.76,45.92,3.61,2.7,4120500,4814300.0,2026-06-22,16:14:45
002986,宇新股份,11.98,11.29,11.22,12.13,11.12,121335.0,143030000.0,45.54,36.16,-34.01,1.2,4.02,5909700,6223800.0,2026-06-22,16:14:09
002987,京北方,11.54,11.2,11.11,11.59,10.84,209403.0,234430000.0,120.13,116.8,39.28,4.26,2.07,11706200,9234000.0,2026-06-22,16:14:48
002988,豪美新材,25.22,24.17,23.85,25.65,22.88,82518.0,198000000.0,63.0,63.0,53.95,2.34,3.3,4556800,3695000.0,2026-06-22,16:14:36
002989,中天精装,38.67,37.37,37.35,38.99,34.93,235401.0,869690000.0,77.96,70.9,-43.65,5.59,12.84,12991300,10548800.0,2026-06-22,16:14:12
002990,盛视科技,59.02,55.78,58.37,59.75,55.9,203109.0,1184470000.0,154.55,81.46,262.53,6.26,14.72,11013300,9297600.0,2026-06-22,16:14:39
002991,甘源食品,40.46,40.18,40.02,40.52,38.86,13167.0,51960000.0,37.72,20.2,16.99,2.24,2.64,801800,514900.0,2026-06-22,16:14:42
002992,宝明科技,45.39,45.92,46.3,47.88,43.62,39457.0,178740000.0,82.1,70.92,529.14,11.15,2.53,1829000,2116700.0,2026-06-22,16:14:12
002993,奥海科技,64.5,68.47,68.5,70.58,61.62,187881.0,1216490000.0,178.05,153.8,51.71,3.8,7.88,8656800,10131300.0,2026-06-22,16:14:42
002995,天地在线,20.57,20.3,20.1,20.6,19.77,102423.0,206910000.0,36.5,23.12,-32.88,4.55,9.11,5095800,5146500.0,2026-06-22,16:14:15
002996,顺博合金,6.39,6.27,6.23,6.4,6.06,122223.0,75840000.0,42.78,26.6,18.52,1.32,2.94,7355400,4866800.0,2026-06-22,16:14:18
002997,瑞鹄模具,30.29,30.77,30.78,31.0,29.19,60657.0,182210000.0,63.4,63.4,15.81,2.52,2.9,2872600,3193100.0,2026-06-22,16:14:45
002998,优彩资源,7.27,7.05,6.9,7.34,6.74,129988.0,91230000.0,25.79,19.66,37.62,1.52,4.81,6368700,6630100.0,2026-06-22,16:14:45
002999,天禾股份,5.73,5.65,5.63,5.74,5.43,67401.0,37780000.0,19.92,19.69,36.89,1.65,1.96,3659000,3081100.0,2026-06-22,16:14:15
003000,劲仔食品,10.13,9.7,9.67,10.22,9.45,80428.0,79480000.0,45.68,31.21,18.53,3.41,2.61,4543100,3499700.0,2026-06-22,16:14:48
003001,中岩大地,14.52,14.23,14.41,14.54,13.5,56164.0,78800000.0,25.34,16.61,251.7,2.14,4.91,3051500,2564900.0,2026-06-22,16:14:51
003002,壶化股份,20.41,21.31,21.3,21.31,20.24,31318.0,64340000.0,40.82,37.32,24.8,2.7,1.71,1287000,1844800.0,2026-06-22,16:14:51
003003,天元股份,11.0,10.75,10.72,11.03,10.31,65780.0,70200000.0,19.44,12.96,32.62,1.48,5.58,3020500,3557500.0,2026-06-22,16:14:54
003004,声迅股份,71.6,69.14,68.49,71.93,64.5,56429.0,382960000.0,58.61,49.22,-6449.58,9.29,8.21,2897900,2745000.0,2026-06-22,16:14:21
003005,竞业达,14.3,14.24,14.01,14.36,13.67,30480.0,42580000.0,33.09,18.16,-377.98,1.85,2.4,1642200,1405800.0,2026-06-22,16:14:18
003006,百亚股份,14.29,14.81,14.67,14.67,13.83,90545.0,128170000.0,61.4,61.24,27.77,4.37,2.11,4194700,4859800.0,2026-06-22,16:14:48
003007,直真科技,41.4,40.9,40.9,41.61,40.5,31873.0,130880000.0,49.5,30.05,210.36,3.26,4.39,1468200,1719100.0,2026-06-22,16:14:21
003008,开普检测,18.2,18.07,17.95,18.22,17.26,16609.0,29390000.0,18.93,14.15,23.98,1.86,2.14,875200,785700.0,2026-06-22,16:14:24
003009,中天火箭,59.89,60.28,59.69,60.67,57.0,87096.0,511560000.0,98.65,98.63,-123.88,4.9,5.29,4407300,4302300.0,2026-06-22,16:14:24
003010,若羽臣,23.6,23.68,23.6,23.68,22.96,71520.0,166560000.0,73.41,53.37,30.68,10.49,3.16,3659900,3492100.0,2026-06-22,16:14:27
003011,海象新材,19.1,20.68,19.96,19.96,18.62,58357.0,111210000.0,19.61,14.68,22.77,1.41,7.59,2645100,3190600.0,2026-06-22,16:14:30
003012,东鹏控股,4.71,4.66,4.67,4.73,4.55,73763.0,34210000.0,54.49,53.44,16.39,0.75,0.65,3665600,3710800.0,2026-06-22,16:14:57
003013,地铁设计,16.98,15.67,15.77,17.24,15.39,257848.0,436070000.0,78.24,67.91,16.28,2.32,6.45,11474600,14310300.0,2026-06-22,16:15:00
003015,日久光电,12.39,12.56,12.58,12.78,11.97,94205.0,115080000.0,34.82,30.64,40.09,3.16,3.81,4402900,5017500.0,2026-06-22,16:14:54
003016,欣贺股份,6.62,6.61,6.58,6.63,6.34,50369.0,32630000.0,27.84,27.2,93.41,1.03,1.23,2704200,2332700.0,2026-06-22,16:14:51
003017,大洋生物,26.87,26.0,26.14,26.93,25.29,24646.0,64370000.0,22.57,18.62,22.26,1.93,3.56,1327900,1136600.0,2026-06-22,16:14:54
003018,金富科技,65.69,65.92,64.62,67.5,62.43,134677.0,874120000.0,170.79,155.94,178.0,10.53,5.67,6690200,6777500.0,2026-06-22,16:14:57
003019,宸展光电,31.86,32.95,33.57,33.89,31.03,85888.0,274370000.0,56.38,54.49,32.74,3.45,5.02,3694900,4893800.0,2026-06-22,16:14:57
003020,立方制药,15.17,15.35,15.27,15.27,14.66,29294.0,43600000.0,34.62,25.57,21.34,1.94,1.74,1441900,1487400.0,2026-06-22,16:15:00
003021,兆威机电,94.35,98.23,97.25,98.18,92.14,66502.0,626260000.0,252.45,195.67,104.95,5.02,3.21,2565200,4085000.0,2026-06-22,16:14:33
003022,联泓新科,28.7,28.19,28.5,28.7,27.38,289265.0,811680000.0,383.31,382.98,101.13,5.11,2.17,15386300,13540200.0,2026-06-22,16:15:00
003023,彩虹集团,21.8,21.82,21.83,23.29,21.16,59400.0,131200000.0,22.96,22.92,44.5,1.48,5.65,2606800,3333200.0,2026-06-22,16:14:03
003025,思进智能,16.32,17.0,17.0,17.24,15.98,151438.0,247650000.0,46.34,36.95,30.22,3.73,6.69,6856500,8287300.0,2026-06-22,16:14:03
003026,中晶科技,38.56,37.86,38.05,38.59,36.7,249716.0,944090000.0,72.4,55.74,145.22,11.05,17.27,11397200,13574400.0,2026-06-22,16:14:06
003027,同兴科技,18.8,18.94,18.98,18.98,18.12,46727.0,86270000.0,24.58,19.71,34.74,1.45,4.46,2420700,2252000.0,2026-06-22,16:14:27
003028,振邦智能,24.25,24.55,24.55,24.55,23.55,13413.0,32070000.0,35.09,17.11,71.22,2.04,1.9,597100,744200.0,2026-06-22,16:14:03
003029,吉大正元,17.67,17.28,17.28,17.68,16.63,35109.0,60060000.0,34.21,31.12,-35.24,3.34,1.99,2029500,1481400.0,2026-06-22,16:14:06
003030,祖名股份,23.03,22.91,22.95,23.25,21.87,25123.0,56680000.0,28.74,18.64,103.13,2.91,3.1,1329100,1183200.0,2026-06-22,16:14:30
003031,中瓷电子,193.92,176.29,191.01,193.92,191.01,85219.0,1647920000.0,874.68,659.63,138.16,13.64,2.51,1920600,6601300.0,2026-06-22,16:14:06
003032,传智教育,5.8,6.11,6.09,6.11,5.69,156158.0,90570000.0,23.34,16.5,-27.91,1.99,5.49,7758900,7856900.0,2026-06-22,16:14:09
003033,征和工业,50.58,52.44,51.99,52.36,49.9,16999.0,86070000.0,41.35,40.84,26.81,2.98,2.11,710000,989900.0,2026-06-22,16:14:09
003035,南网能源,6.21,6.09,6.07,6.21,6.0,380936.0,232620000.0,235.23,235.23,69.04,3.34,1.01,21710300,16383300.0,2026-06-22,16:14:36
003036,泰坦股份,96.83,98.8,97.29,98.25,88.99,139024.0,1293190000.0,209.43,209.43,428.47,14.9,6.43,6680100,7222300.0,2026-06-22,16:14:33
003037,三和管桩,5.88,5.88,5.84,5.91,5.65,46591.0,26910000.0,35.23,35.23,101.53,1.27,0.78,2522500,2136600.0,2026-06-22,16:14:12
003038,鑫铂股份,12.44,11.96,11.81,12.67,11.29,105764.0,127200000.0,30.31,20.4,-12.9,1.08,6.45,5851600,4724800.0,2026-06-22,16:14:09
003039,顺控发展,11.9,11.95,12.03,12.03,11.48,40027.0,46910000.0,73.48,73.48,23.22,2.6,0.65,2052500,1950200.0,2026-06-22,16:14:36
003040,楚天龙,12.1,11.73,11.7,12.15,11.29,150626.0,176110000.0,55.8,55.28,-237.45,3.89,3.3,8226300,6836200.0,2026-06-22,16:14:15
003041,真爱美家,43.22,45.38,45.39,45.54,42.6,32199.0,139290000.0,62.24,59.14,202.71,4.23,2.35,1504300,1715600.0,2026-06-22,16:14:39
003042,中农联合,13.19,13.02,12.98,13.22,12.5,44678.0,57490000.0,18.79,16.26,-13.55,1.54,3.62,2260000,2207800.0,2026-06-22,16:14:18
003043,华亚智能,82.9,82.21,81.93,83.0,79.0,60656.0,491610000.0,111.89,70.44,148.77,6.46,7.14,2901800,3163800.0,2026-06-22,16:14:39
003816,中国广核,4.1,4.08,4.07,4.11,4.01,929121.0,377280000.0,2070.45,1612.74,21.83,1.64,0.24,50323400,42588700.0,2026-06-22,16:14:42
300001,特锐德,40.36,40.21,40.4,41.62,39.83,339739.0,1375780000.0,426.02,414.43,34.08,5.05,3.31,16301400,17672400.0,2026-06-22,16:14:42
300002,神州泰岳,7.56,7.28,7.18,7.59,7.15,583865.0,430170000.0,148.72,139.62,20.26,1.93,3.16,32667000,25719500.0,2026-06-22,16:14:57
300003,乐普医疗,11.81,11.82,11.72,11.82,11.3,293190.0,337420000.0,217.71,186.47,26.22,1.32,1.86,13966300,15352600.0,2026-06-22,16:14:09
300004,南风股份,11.84,12.3,12.27,12.36,11.45,224621.0,263740000.0,56.83,56.83,595.16,3.21,4.68,9119000,13343100.0,2026-06-22,16:14:12
300005,探路者,17.38,17.06,17.49,17.78,16.31,888319.0,1511560000.0,153.59,152.34,178.36,7.12,10.13,44863000,43968900.0,2026-06-22,16:14:15
300006,莱美药业,4.62,4.92,4.85,4.89,4.3,574486.0,260120000.0,48.78,48.78,-35.89,2.8,5.44,27357500,30091000.0,2026-06-22,16:14:00
