股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002888,惠威科技,19.73,20.02,19.35,20.65,19.32,82301.0,164980000.0,29.13,14.78,157.83,8.08,10.98,4655500,3574600.0,2026-06-08,16:15:00
002889,东方嘉盛,11.32,11.57,11.49,11.7,11.13,24525.0,27950000.0,42.75,28.44,43.64,1.7,0.98,1045200,1407300.0,2026-06-08,16:14:15
002890,弘宇股份,14.77,14.97,15.0,15.17,14.41,24914.0,36730000.0,25.09,23.85,234.73,4.14,1.54,1192300,1299100.0,2026-06-08,16:14:48
002891,中宠股份,27.78,28.44,28.0,29.36,27.43,88612.0,250990000.0,89.42,89.42,25.76,2.69,2.75,3996300,4864900.0,2026-06-08,16:14:51
002892,科力尔,10.89,10.88,10.75,11.27,10.68,303103.0,331800000.0,81.09,54.57,420.97,6.46,6.05,14856000,15454300.0,2026-06-08,16:14:54
002893,京能热力,10.38,10.9,10.45,10.85,10.32,139811.0,147410000.0,27.37,21.05,42.11,1.94,6.89,6568900,7412200.0,2026-06-08,16:14:27
002895,川恒股份,29.95,31.75,31.0,31.67,29.9,120574.0,367610000.0,181.47,178.19,14.55,2.59,2.03,5757500,6299900.0,2026-06-08,16:14:30
002896,中大力德,95.2,86.77,88.0,95.4,87.58,429542.0,3897640000.0,187.09,187.09,331.9,15.53,21.86,22127800,20826400.0,2026-06-08,16:14:33
002897,意华股份,82.31,91.45,87.11,87.7,82.31,198064.0,1677270000.0,159.58,150.17,54.29,5.81,10.86,12141500,7664800.0,2026-06-08,16:14:03
002898,*ST赛隆,8.3,8.3,0.0,0.0,0.0,0.0,0.0,14.61,8.4,-11.31,3.93,0.0,0,0.0,2026-06-08,16:14:18
002899,英派斯,24.97,25.53,25.22,25.85,24.44,58558.0,146790000.0,36.9,36.9,57.84,2.09,3.96,2487800,3368000.0,2026-06-08,16:14:57
002900,哈三联,9.84,10.01,9.82,10.08,9.63,33968.0,33470000.0,31.13,15.85,-9.79,1.76,2.11,1564700,1832100.0,2026-06-08,16:14:30
002901,大博医疗,40.15,40.49,40.06,41.0,39.74,13942.0,55900000.0,166.23,115.8,25.85,4.46,0.48,665200,729000.0,2026-06-08,16:14:21
002902,铭普光磁,32.21,34.08,31.28,34.25,31.28,263394.0,863860000.0,75.7,57.22,-33.84,12.47,14.83,12355500,13983900.0,2026-06-08,16:14:24
002903,宇环数控,48.16,47.91,47.44,49.78,45.6,215591.0,1035850000.0,75.47,51.37,-238.7,9.69,20.21,10247100,11312100.0,2026-06-08,16:14:06
002905,金逸影视,7.57,7.87,7.75,7.93,7.42,57087.0,43620000.0,28.49,26.45,-28.9,43.67,1.63,2950600,2758100.0,2026-06-08,16:14:27
002906,华阳集团,27.42,28.34,27.91,28.2,26.94,109368.0,301010000.0,143.93,143.85,18.18,2.09,2.08,4605300,6331500.0,2026-06-08,16:14:30
002907,华森制药,12.04,12.04,12.12,12.45,11.93,31470.0,38310000.0,50.28,40.43,87.41,2.94,0.94,1190700,1956300.0,2026-06-08,16:14:36
002908,德生科技,7.27,7.42,7.3,7.47,7.15,58163.0,42530000.0,31.37,23.4,-434.5,2.91,1.81,2467700,3348600.0,2026-06-08,16:15:00
002909,集泰股份,5.51,5.81,5.66,5.78,5.4,89837.0,50170000.0,21.49,20.96,-61.3,2.53,2.36,3946100,5037500.0,2026-06-08,16:14:03
002910,庄园牧场,9.19,9.54,9.44,9.68,9.0,43791.0,40830000.0,17.97,15.72,-22.48,1.81,2.56,2188200,2190900.0,2026-06-08,16:14:33
002911,佛燃能源,10.78,11.04,10.93,10.99,10.62,49543.0,53490000.0,139.94,136.59,13.56,3.31,0.39,2211900,2742300.0,2026-06-08,16:14:09
002912,中新赛克,19.79,20.64,20.5,20.68,19.54,35093.0,70320000.0,33.79,32.1,125.33,2.16,2.16,1836500,1672900.0,2026-06-08,16:14:12
002913,奥士康,50.57,52.0,48.59,51.35,48.08,94637.0,474000000.0,160.49,152.56,75.32,3.62,3.14,4632300,4831500.0,2026-06-08,16:14:36
002915,中欣氟材,20.38,20.29,19.42,20.97,19.24,129662.0,264330000.0,68.33,58.71,637.66,4.6,4.5,6385500,6580700.0,2026-06-08,16:14:06
002916,深南电路,369.64,373.0,350.08,393.8,350.0,169281.0,6324350000.0,2517.86,2457.4,69.28,15.3,2.55,8661600,8266500.0,2026-06-08,16:14:15
002917,金奥博,12.92,13.42,13.17,13.49,12.75,92116.0,120520000.0,44.91,33.66,25.34,2.57,3.54,4145100,5066600.0,2026-06-08,16:14:18
002918,蒙娜丽莎,11.67,12.3,11.71,12.37,11.53,152150.0,180950000.0,47.71,25.0,50.98,1.48,7.1,7691900,7523100.0,2026-06-08,16:14:21
002919,名臣健康,20.82,21.17,20.76,21.48,20.15,47041.0,98430000.0,55.41,55.01,223.72,6.85,1.78,2290000,2414100.0,2026-06-08,16:14:39
002920,德赛西威,94.92,94.42,92.0,95.43,91.13,103295.0,959800000.0,566.49,566.31,24.28,3.74,1.73,5021800,5307600.0,2026-06-08,16:14:33
002921,联诚精密,24.27,25.55,24.48,25.29,23.87,64710.0,158280000.0,36.16,31.17,-473.03,2.76,5.04,3295500,3175500.0,2026-06-08,16:14:09
002922,伊戈尔,35.03,37.52,36.1,36.9,34.65,217337.0,777340000.0,148.03,132.06,65.23,4.0,5.76,10370800,11362900.0,2026-06-08,16:14:39
002923,润都股份,9.91,10.19,10.01,10.26,9.73,65180.0,65050000.0,33.19,25.58,-66.73,3.15,2.53,3169900,3348100.0,2026-06-08,16:14:36
002925,盈趣科技,21.85,22.51,21.83,22.82,21.56,173016.0,381620000.0,168.61,159.73,28.4,3.38,2.37,8185200,9116400.0,2026-06-08,16:14:12
002926,华西证券,7.67,7.87,7.82,7.87,7.64,143348.0,110830000.0,201.34,201.34,12.88,0.8,0.55,5882200,8452600.0,2026-06-08,16:14:24
002927,泰永长征,19.66,21.28,20.8,21.03,19.42,145190.0,292490000.0,43.88,43.39,-533.44,4.36,6.58,6914700,7604300.0,2026-06-08,16:14:27
002928,华夏航空,6.59,7.25,7.0,7.0,6.54,700845.0,472380000.0,84.24,84.24,12.42,2.12,5.48,31489500,38595000.0,2026-06-08,16:14:39
002929,润建股份,62.33,66.93,64.03,65.92,61.38,204139.0,1296560000.0,177.07,133.63,-941.36,2.79,9.52,10598100,9815800.0,2026-06-08,16:14:30
002930,宏川智慧,9.51,9.91,9.8,10.05,9.39,134439.0,130460000.0,43.51,41.21,-10.07,2.22,3.1,5795700,7648200.0,2026-06-08,16:14:42
002931,锋龙股份,65.6,59.64,58.59,65.6,58.29,195292.0,1246760000.0,143.34,132.02,799.48,15.02,9.7,8768400,10760800.0,2026-06-08,16:14:33
002932,*ST明德,15.43,15.78,15.55,15.57,15.28,21068.0,32570000.0,35.88,24.09,-272.32,0.65,1.35,735000,1371800.0,2026-06-08,16:14:45
002933,新兴装备,28.67,29.27,28.48,29.5,28.03,20364.0,58600000.0,33.64,33.47,126.2,2.19,1.74,948600,1087800.0,2026-06-08,16:14:48
002935,天奥电子,18.36,19.1,18.69,18.93,18.13,66228.0,122840000.0,77.87,76.21,117.78,4.82,1.6,2920000,3702800.0,2026-06-08,16:14:42
002936,郑州银行,1.76,1.77,1.76,1.78,1.75,691901.0,122030000.0,160.02,123.72,8.21,0.35,0.98,33455900,35734200.0,2026-06-08,16:14:51
002937,兴瑞科技,33.83,34.66,33.85,34.92,33.08,83862.0,286930000.0,102.7,102.43,73.04,7.18,2.77,3846200,4539900.0,2026-06-08,16:14:15
002938,鹏鼎控股,112.0,106.15,102.0,116.5,102.0,564193.0,6243000000.0,2595.64,2586.51,69.92,7.49,2.44,31545700,24873600.0,2026-06-08,16:14:42
002939,长城证券,7.86,8.07,7.99,8.04,7.85,242382.0,192580000.0,317.11,283.17,13.4,0.97,0.67,11150400,13087800.0,2026-06-08,16:14:18
002940,昂利康,29.94,31.75,30.5,33.05,29.44,200074.0,617150000.0,60.4,55.47,47.49,3.67,10.8,9148300,10859100.0,2026-06-08,16:14:54
002941,新疆交建,11.26,11.73,11.55,11.73,11.17,110964.0,126330000.0,82.17,82.17,17.71,1.75,1.52,5113200,5983300.0,2026-06-08,16:14:21
002942,新农股份,15.95,16.6,16.39,16.64,15.76,13833.0,22410000.0,24.8,22.13,24.85,2.05,1.0,675600,707800.0,2026-06-08,16:14:45
002943,宇晶股份,51.05,56.72,52.52,55.5,51.05,138313.0,727960000.0,136.22,96.41,410.02,15.74,7.32,7569400,6261800.0,2026-06-08,16:14:45
002945,华林证券,13.55,13.91,13.65,13.9,13.41,87611.0,119540000.0,365.85,365.85,73.62,4.98,0.32,4300900,4460200.0,2026-06-08,16:14:36
002946,新乳业,16.58,16.87,16.85,16.97,16.42,46802.0,77780000.0,142.7,141.05,18.19,3.73,0.55,2239600,2440600.0,2026-06-08,16:14:24
002947,恒铭达,81.5,88.13,85.23,86.45,80.3,130912.0,1084230000.0,208.81,161.62,36.31,6.71,6.6,6373800,6717400.0,2026-06-08,16:14:39
002948,青岛银行,5.47,5.44,5.42,5.54,5.4,382298.0,209140000.0,318.37,192.66,5.84,0.75,1.09,21430800,16799000.0,2026-06-08,16:14:57
002949,华阳国际,11.62,11.92,11.78,12.04,11.43,31882.0,37300000.0,22.78,17.65,24.61,1.59,2.1,1425600,1762600.0,2026-06-08,16:14:27
002950,奥美医疗,9.02,9.37,9.22,9.32,8.92,80810.0,73590000.0,57.12,38.75,21.05,1.54,1.88,3408600,4672400.0,2026-06-08,16:14:48
002951,金时科技,20.08,22.31,20.08,20.08,20.08,27469.0,55160000.0,81.32,80.55,-36.29,5.36,0.68,2731600,15300.0,2026-06-08,16:15:00
002952,亚世光电,22.91,24.25,23.72,24.13,22.71,60936.0,142260000.0,37.65,30.16,248.44,4.31,4.63,2855100,3238500.0,2026-06-08,16:14:51
002953,日丰股份,9.75,10.15,10.0,10.13,9.62,65915.0,65140000.0,47.93,26.45,30.58,2.2,2.43,3269600,3321900.0,2026-06-08,16:14:48
002955,鸿合科技,27.53,27.25,27.1,28.35,27.0,137884.0,383080000.0,65.15,53.86,691.88,2.03,7.05,7381800,6406600.0,2026-06-08,16:14:42
002956,西麦食品,21.13,21.44,21.01,21.84,20.91,34524.0,73800000.0,66.04,66.03,30.22,4.13,1.1,1642300,1810000.0,2026-06-08,16:14:51
002957,科瑞技术,54.18,60.2,56.0,58.39,54.18,249796.0,1399760000.0,227.55,226.84,76.29,6.87,5.97,14131500,10848100.0,2026-06-08,16:14:45
002958,青农商行,2.89,2.92,2.91,2.92,2.86,408733.0,118080000.0,160.56,157.2,5.03,0.42,0.75,15572800,25300400.0,2026-06-08,16:14:54
002959,小熊电器,34.94,35.81,35.38,35.65,34.69,10826.0,37990000.0,54.45,52.59,15.9,1.9,0.72,472500,610100.0,2026-06-08,16:14:54
002960,青鸟智控,8.39,8.84,8.58,8.83,8.37,339941.0,289940000.0,88.41,81.23,28.03,1.44,3.51,13708200,20285900.0,2026-06-08,16:14:03
002961,瑞达期货,18.98,19.74,19.3,19.7,18.8,69870.0,134280000.0,90.52,90.52,13.52,2.26,1.46,2955000,4032000.0,2026-06-08,16:14:06
002962,五方光电,20.59,21.65,20.7,22.02,20.2,435992.0,920690000.0,60.05,43.07,199.6,3.44,20.84,19265600,24333600.0,2026-06-08,16:14:30
002963,豪尔赛,17.74,16.13,16.22,17.74,15.8,27190.0,46930000.0,26.67,21.82,-24.3,2.25,2.21,1099400,1619600.0,2026-06-08,16:14:33
002965,祥鑫科技,37.12,37.82,37.0,38.09,36.7,117536.0,438560000.0,98.51,70.68,189.38,2.32,6.17,5620200,6133400.0,2026-06-08,16:14:57
002966,苏州银行,8.08,8.05,8.0,8.09,7.95,329536.0,264520000.0,361.23,355.15,6.6,0.7,0.75,14916600,18036900.0,2026-06-08,16:15:00
002967,广电计量,18.06,19.04,18.61,18.85,17.85,119208.0,217700000.0,115.09,98.83,26.36,2.4,2.18,5638400,6282300.0,2026-06-08,16:14:36
002968,新大正,9.56,9.9,9.85,9.9,9.37,41843.0,40290000.0,21.63,20.36,22.74,1.74,1.96,2064900,2119400.0,2026-06-08,16:14:03
002969,嘉美包装,15.11,16.79,15.11,15.11,15.11,76281.0,115260000.0,165.98,165.11,117.75,5.1,0.7,7624700,3400.0,2026-06-08,16:14:09
002970,锐明技术,60.75,62.52,61.0,62.15,58.68,51232.0,311600000.0,111.0,76.04,34.11,5.48,4.09,2305900,2817400.0,2026-06-08,16:14:12
002971,和远气体,39.63,39.3,38.9,41.17,38.11,267055.0,1068320000.0,83.92,61.98,157.81,4.64,17.08,13028800,13676700.0,2026-06-08,16:14:15
002972,科安达,12.44,12.73,12.58,12.7,12.05,59551.0,74090000.0,30.6,16.75,33.01,2.42,4.42,2680800,3274300.0,2026-06-08,16:14:39
002973,侨银股份,13.22,13.33,13.08,13.79,12.9,76727.0,102510000.0,54.03,41.99,35.74,2.09,2.42,3699900,3972800.0,2026-06-08,16:14:57
002975,博杰股份,119.09,132.32,123.77,126.58,119.09,165115.0,2010890000.0,247.86,163.57,106.43,10.53,12.02,9225600,7286000.0,2026-06-08,16:15:00
002976,瑞玛精密,28.43,31.59,30.74,30.99,28.43,49268.0,145610000.0,42.56,18.96,-226.05,2.96,7.39,2292400,2634400.0,2026-06-08,16:14:03
002977,*ST天箭,25.42,25.99,25.5,26.15,25.1,15515.0,39710000.0,30.53,16.94,-12.8,3.59,2.33,474500,1077000.0,2026-06-08,16:14:18
002978,安宁股份,25.53,26.82,26.2,26.6,25.25,43160.0,111540000.0,120.5,94.28,18.75,1.37,1.17,1915400,2400600.0,2026-06-08,16:14:06
002979,雷赛智能,54.7,55.69,53.01,56.56,53.0,236493.0,1306750000.0,172.29,121.3,71.29,9.23,10.66,11995200,11654100.0,2026-06-08,16:14:06
002980,华盛昌,118.0,125.09,118.6,123.6,116.0,91774.0,1093070000.0,223.49,119.52,287.8,19.8,9.06,4589100,4588300.0,2026-06-08,16:14:48
002981,朝阳科技,28.11,27.99,28.08,28.42,27.6,122029.0,342290000.0,38.65,33.57,78.11,3.71,10.22,6637400,5565600.0,2026-06-08,16:14:09
002982,湘佳股份,13.48,12.25,12.85,13.48,12.6,130823.0,174540000.0,27.39,17.54,194.8,1.71,10.06,3338900,9743500.0,2026-06-08,16:14:21
002983,芯瑞达,23.99,24.84,24.0,24.78,23.39,74685.0,179480000.0,53.66,30.74,48.83,3.86,5.83,3529100,3939400.0,2026-06-08,16:14:42
002984,森麒麟,14.38,14.61,14.4,14.67,14.26,84985.0,122750000.0,149.02,102.66,15.31,1.1,1.19,3881800,4616700.0,2026-06-08,16:14:24
002985,北摩高科,28.2,29.16,28.9,29.44,27.93,58082.0,166600000.0,93.58,93.32,43.84,3.45,1.76,2619200,3189000.0,2026-06-08,16:14:45
002986,宇新股份,11.26,11.71,11.56,11.71,11.16,72930.0,83240000.0,42.8,33.99,-31.96,1.13,2.42,2921100,4371900.0,2026-06-08,16:14:12
002987,京北方,12.48,12.27,12.0,12.67,11.99,480870.0,594810000.0,129.91,126.32,42.48,4.6,4.75,21851300,26235700.0,2026-06-08,16:14:48
002988,豪美新材,25.17,26.57,26.23,26.5,24.8,45194.0,115420000.0,62.88,62.88,53.84,2.34,1.81,2418300,2101100.0,2026-06-08,16:14:51
002989,中天精装,27.77,29.1,28.1,28.53,27.01,48206.0,134340000.0,55.99,50.91,-31.35,4.02,2.63,2401800,2418800.0,2026-06-08,16:14:54
002990,盛视科技,45.15,46.77,44.44,46.55,44.31,57252.0,259280000.0,118.23,62.32,200.83,4.79,4.15,2932000,2793200.0,2026-06-08,16:14:27
002991,甘源食品,43.25,44.26,44.0,44.62,42.61,7799.0,33990000.0,40.32,21.6,18.16,2.39,1.56,369500,410400.0,2026-06-08,16:14:30
002992,宝明科技,40.95,41.95,40.8,42.01,40.08,19558.0,79830000.0,74.07,63.98,477.38,10.06,1.25,815600,1140200.0,2026-06-08,16:14:51
002993,奥海科技,59.5,65.37,60.4,62.93,58.84,109692.0,665210000.0,164.24,141.88,47.7,3.5,4.6,5305900,5663300.0,2026-06-08,16:14:57
002995,天地在线,21.4,22.49,21.0,22.14,20.98,182216.0,392850000.0,37.98,24.06,-34.21,4.73,16.21,8539200,9682400.0,2026-06-08,16:15:00
002996,顺博合金,6.24,6.51,6.41,6.45,6.12,108119.0,67940000.0,41.77,25.98,18.08,1.29,2.6,4982900,5829000.0,2026-06-08,16:14:54
002997,瑞鹄模具,27.9,29.71,29.26,29.26,27.78,56020.0,159680000.0,58.4,58.4,14.56,2.32,2.68,2255600,3346400.0,2026-06-08,16:14:09
002998,优彩资源,7.51,7.93,7.82,7.98,7.45,106753.0,82070000.0,26.65,20.31,38.86,1.57,3.95,4937600,5737700.0,2026-06-08,16:14:03
002999,天禾股份,5.98,6.11,6.03,6.16,5.86,55899.0,33610000.0,20.79,20.54,38.5,1.72,1.63,2454700,3135200.0,2026-06-08,16:14:57
003000,劲仔食品,10.82,10.63,10.55,10.89,10.45,74789.0,80590000.0,48.79,33.33,19.8,3.64,2.43,4274800,3204100.0,2026-06-08,16:14:12
003001,中岩大地,16.75,16.9,16.61,17.23,16.21,60251.0,101470000.0,29.24,19.16,290.36,2.47,5.27,3189000,2836000.0,2026-06-08,16:14:06
003002,壶化股份,21.34,22.35,22.0,22.16,21.1,23486.0,50770000.0,42.68,39.02,25.93,2.82,1.28,947300,1401300.0,2026-06-08,16:14:15
003003,天元股份,11.3,11.7,11.36,11.79,11.07,57738.0,65930000.0,19.97,13.31,33.51,1.52,4.9,2673900,3099900.0,2026-06-08,16:14:18
003004,声迅股份,66.88,62.29,60.01,68.52,60.01,73388.0,476450000.0,54.75,45.97,-6024.41,8.67,10.68,3661300,3677600.0,2026-06-08,16:15:00
003005,竞业达,15.12,15.07,14.8,15.35,14.7,25525.0,38580000.0,34.99,19.2,-399.66,1.96,2.01,1212500,1339900.0,2026-06-08,16:14:09
003006,百亚股份,15.54,16.0,15.71,16.01,15.4,42310.0,66010000.0,66.77,66.6,30.2,4.76,0.99,1895100,2335900.0,2026-06-08,16:14:12
003007,直真科技,39.19,40.4,39.06,41.3,38.48,29164.0,115650000.0,46.86,28.45,199.14,3.09,4.02,1134900,1781600.0,2026-06-08,16:14:15
003008,开普检测,18.76,19.33,19.05,19.49,18.37,18997.0,35950000.0,19.51,14.58,24.72,1.92,2.44,832900,1066800.0,2026-06-08,16:14:18
003009,中天火箭,60.94,55.4,55.4,60.94,54.76,141461.0,834810000.0,100.38,100.36,-126.06,4.98,8.59,7326600,6819400.0,2026-06-08,16:14:21
003010,若羽臣,23.44,24.11,23.6,24.21,23.21,55049.0,130110000.0,72.91,53.01,30.47,9.21,2.43,2457000,3047900.0,2026-06-08,16:14:21
003011,海象新材,20.3,21.66,21.96,22.15,20.06,52713.0,110350000.0,20.84,15.6,24.2,1.5,6.86,2205000,3066400.0,2026-06-08,16:14:33
003012,东鹏控股,4.79,4.91,4.87,4.9,4.73,79180.0,38070000.0,55.42,54.34,16.67,0.76,0.7,3665700,4252300.0,2026-06-08,16:14:24
003013,地铁设计,15.72,15.52,15.3,16.0,15.1,55925.0,87080000.0,72.43,62.87,15.07,2.15,1.4,2981100,2611400.0,2026-06-08,16:14:24
003015,日久光电,12.26,12.56,12.38,12.56,11.96,77584.0,94900000.0,34.46,30.32,39.67,3.12,3.14,3092600,4665800.0,2026-06-08,16:14:36
003016,欣贺股份,7.02,7.19,6.96,7.21,6.86,49305.0,34630000.0,29.52,28.84,99.06,1.1,1.2,2157700,2772900.0,2026-06-08,16:14:39
003017,大洋生物,26.5,27.54,27.01,27.49,26.16,19432.0,52150000.0,22.26,18.36,21.96,1.91,2.8,831900,1111300.0,2026-06-08,16:14:42
003018,金富科技,49.71,51.09,49.5,53.76,49.01,130803.0,675970000.0,129.25,118.01,134.7,7.97,5.51,6407500,6672800.0,2026-06-08,16:14:45
003019,宸展光电,33.97,37.74,36.0,38.2,33.97,112993.0,402080000.0,60.11,58.1,34.91,3.68,6.61,5432000,5867200.0,2026-06-08,16:14:48
003020,立方制药,15.57,15.92,15.66,16.17,15.31,15786.0,24770000.0,35.53,26.24,21.9,1.99,0.94,637800,940800.0,2026-06-08,16:14:27
003021,兆威机电,107.98,104.69,101.01,108.15,100.18,106311.0,1124690000.0,288.92,223.94,120.11,5.74,5.13,5871200,4759800.0,2026-06-08,16:14:15
003022,联泓新科,22.77,24.38,23.66,24.25,22.53,287246.0,668660000.0,304.11,303.85,80.23,4.06,2.15,13352300,15372300.0,2026-06-08,16:14:27
003023,彩虹集团,23.1,24.43,24.01,24.32,22.86,39127.0,92300000.0,24.33,24.28,47.16,1.53,3.72,2017000,1895700.0,2026-06-08,16:14:18
003025,思进智能,15.65,14.86,14.57,16.1,14.4,189099.0,292560000.0,44.44,35.43,28.98,3.42,8.35,10183800,8726100.0,2026-06-08,16:14:03
003026,中晶科技,29.86,31.52,29.01,30.99,29.01,90054.0,270890000.0,56.07,43.17,112.46,8.55,6.23,4146900,4858500.0,2026-06-08,16:14:06
003027,同兴科技,19.84,20.89,20.36,20.81,19.36,41748.0,83730000.0,25.94,20.8,36.67,1.53,3.98,2079300,2095500.0,2026-06-08,16:14:51
003028,振邦智能,26.24,26.4,26.0,26.64,25.69,17854.0,46780000.0,37.97,18.51,77.06,2.21,2.53,954300,831200.0,2026-06-08,16:14:30
003029,吉大正元,18.05,18.37,18.0,18.6,17.6,29655.0,53760000.0,34.95,31.79,-36.0,3.41,1.68,1414900,1550600.0,2026-06-08,16:14:09
003030,祖名股份,21.0,21.81,21.8,22.49,20.84,76093.0,163820000.0,26.2,17.0,94.04,2.66,9.4,3725000,3884300.0,2026-06-08,16:14:30
003031,中瓷电子,134.95,142.59,133.33,140.5,132.2,104004.0,1418490000.0,608.7,459.04,96.14,9.21,3.06,5321200,5079200.0,2026-06-08,16:14:12
003032,*ST传智,6.4,6.58,6.4,6.5,6.28,53302.0,34110000.0,25.76,18.21,-30.8,2.2,1.87,2489700,2840500.0,2026-06-08,16:14:33
003033,征和工业,55.3,60.57,57.22,58.99,55.0,26971.0,152260000.0,45.21,44.65,29.31,3.26,3.34,1387500,1309600.0,2026-06-08,16:14:15
003035,南网能源,6.39,6.72,6.61,6.66,6.33,464923.0,301060000.0,242.05,242.05,71.04,3.44,1.23,21192400,25299900.0,2026-06-08,16:14:18
003036,泰坦股份,74.5,82.35,81.12,82.33,74.12,160932.0,1243010000.0,161.14,161.13,329.66,11.46,7.44,8364800,7728400.0,2026-06-08,16:14:36
003037,三和管桩,6.86,6.84,6.69,7.05,6.62,72252.0,49510000.0,41.1,41.1,118.45,1.49,1.21,3779600,3445600.0,2026-06-08,16:14:54
003038,鑫铂股份,12.48,12.53,12.29,12.75,12.07,66431.0,82160000.0,30.41,20.55,-12.94,1.08,4.03,3401600,3241500.0,2026-06-08,16:14:21
003039,顺控发展,12.11,12.38,12.21,12.37,11.93,42220.0,51180000.0,74.78,74.78,23.63,2.52,0.68,1908200,2313800.0,2026-06-08,16:14:21
003040,楚天龙,12.22,12.77,12.55,12.77,12.02,69476.0,85780000.0,56.35,55.83,-239.81,3.93,1.52,3300200,3647400.0,2026-06-08,16:14:39
003041,真爱美家,45.92,49.05,47.99,48.79,45.51,37786.0,176810000.0,66.12,62.83,215.37,4.49,2.76,1730000,2048700.0,2026-06-08,16:14:24
003042,中农联合,13.76,14.29,14.09,14.5,13.52,56322.0,78850000.0,19.61,16.97,-14.14,1.6,4.57,2747800,2884400.0,2026-06-08,16:14:33
003043,华亚智能,66.88,68.94,67.93,69.5,66.0,62670.0,423900000.0,89.51,56.07,119.01,5.07,7.48,3414000,2853000.0,2026-06-08,16:14:36
003816,中国广核,4.27,4.33,4.3,4.34,4.23,1189316.0,509550000.0,2156.3,1679.61,22.74,1.71,0.3,57514800,61416800.0,2026-06-08,16:14:24
300001,特锐德,40.9,39.86,43.35,45.0,40.07,1106388.0,4653410000.0,431.71,419.97,34.53,5.12,10.77,52549200,58089600.0,2026-06-08,16:14:54
300002,神州泰岳,7.54,7.77,7.6,7.8,7.46,404532.0,308980000.0,148.32,139.25,20.21,1.9,2.19,19121200,21332000.0,2026-06-08,16:14:42
300003,乐普医疗,11.72,12.16,12.04,12.15,11.6,266671.0,316230000.0,216.05,185.05,26.02,1.31,1.69,11295500,15371500.0,2026-06-08,16:14:57
300004,南风股份,12.28,13.49,12.92,13.18,12.1,245219.0,309570000.0,58.94,58.94,617.27,3.33,5.11,9592400,14929500.0,2026-06-08,16:14:57
300005,探路者,14.8,14.86,14.72,15.43,14.08,323721.0,485390000.0,130.79,129.73,151.88,6.07,3.69,16873700,15498400.0,2026-06-08,16:14:18
300006,莱美药业,4.99,5.06,4.97,5.37,4.95,383136.0,196710000.0,52.69,52.69,-38.76,3.03,3.63,17809400,20504200.0,2026-06-08,16:14:00
300007,汉威科技,43.36,42.82,41.8,44.32,41.3,231092.0,1002350000.0,141.98,122.69,85.21,4.81,8.17,11840700,11268400.0,2026-06-08,16:14:15
300008,天海防务,6.27,6.53,6.42,6.54,6.19,527354.0,334980000.0,108.35,103.29,31.64,4.32,3.2,21682900,31052400.0,2026-06-08,16:14:45
300009,安科生物,7.95,7.99,7.96,8.09,7.81,117351.0,92940000.0,132.82,97.8,19.14,3.07,0.95,5656400,6078700.0,2026-06-08,16:14:48
300010,ST豆神,2.67,2.75,2.69,2.73,2.64,327932.0,88070000.0,55.18,44.41,-231.77,3.18,1.97,14022100,18771100.0,2026-06-08,16:14:00
300011,鼎汉技术,6.08,6.26,6.15,6.29,5.97,69853.0,42740000.0,36.82,30.84,-241.29,2.44,1.38,3205100,3780200.0,2026-06-08,16:14:03
300012,华测检测,13.86,14.34,14.09,14.31,13.69,260144.0,362770000.0,233.24,198.37,22.03,3.05,1.82,10479600,15534800.0,2026-06-08,16:14:51
300013,新宁物流,4.4,4.44,4.46,4.84,4.34,367369.0,167430000.0,24.57,19.63,-91.66,13.67,8.24,19546700,17190300.0,2026-06-08,16:14:03
300014,亿纬锂能,54.33,58.23,56.25,56.98,53.92,675927.0,3743850000.0,1180.75,1147.71,26.36,2.74,3.2,31010100,36582500.0,2026-06-08,16:14:06
300015,爱尔眼科,8.31,8.54,8.48,8.57,8.29,762075.0,640190000.0,774.94,661.09,22.99,3.36,0.96,34593400,41614100.0,2026-06-08,16:14:21
300016,北陆药业,7.66,7.94,7.85,7.96,7.58,123471.0,95850000.0,44.56,43.06,36.17,1.81,2.2,5139400,7207600.0,2026-06-08,16:14:09
300017,网宿科技,14.31,15.05,14.3,14.81,14.17,1060469.0,1535980000.0,357.13,335.06,49.03,3.32,4.53,52645500,53401400.0,2026-06-08,16:14:06
300018,中元股份,12.0,12.38,12.01,12.88,11.85,185183.0,228000000.0,58.65,43.69,41.26,4.04,5.09,8979300,9539000.0,2026-06-08,16:14:12
300019,硅宝科技,16.44,17.24,16.8,17.36,16.35,67937.0,113540000.0,64.63,60.6,25.48,2.45,1.84,2554800,4238900.0,2026-06-08,16:14:54
300020,ST银江,3.66,3.64,3.55,3.76,3.48,144912.0,53010000.0,29.09,28.06,-1.62,2.18,1.89,6435600,8055600.0,2026-06-08,16:14:57
300021,大禹节水,3.84,3.96,3.86,3.96,3.8,131494.0,50820000.0,39.26,33.54,77.9,1.5,1.51,4840100,8309300.0,2026-06-08,16:14:00
300022,吉峰科技,7.46,8.11,7.75,7.97,7.35,171508.0,130920000.0,36.87,36.87,-117.59,7.21,3.47,6879700,10271100.0,2026-06-08,16:14:18
300024,机器人,15.9,15.57,15.12,16.1,15.03,742021.0,1172170000.0,248.93,248.87,-56.56,6.15,4.74,41618900,32583200.0,2026-06-08,16:14:09
