股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603160,汇顶科技,49.2,49.72,49.22,50.19,48.68,43752.0,216930000.0,229.26,229.26,30.21,2.49,0.94,2213500,2161700.0,2026-07-24,16:14:57
603161,科华控股,14.2,14.77,14.52,14.85,14.2,42427.0,61730000.0,27.61,27.09,31.52,1.84,2.22,1545300,2697400.0,2026-07-24,16:14:36
603162,海通发展,11.07,11.51,11.46,11.55,10.97,470905.0,527020000.0,152.28,46.64,16.89,3.13,11.18,20508600,26582000.0,2026-07-24,16:14:32
603163,圣晖集成,73.18,74.51,73.05,77.24,72.21,23462.0,174570000.0,73.18,73.18,44.54,6.47,2.35,1132800,1213400.0,2026-07-24,16:14:48
603165,荣晟环保,12.34,12.31,12.3,12.53,12.17,39525.0,48790000.0,38.59,38.59,16.85,1.72,1.26,2190500,1762000.0,2026-07-24,16:14:34
603166,福达股份,9.59,9.85,9.76,9.81,9.5,65750.0,63360000.0,61.92,61.44,18.96,2.38,1.03,2510800,4064200.0,2026-07-24,16:14:40
603167,渤海轮渡,8.58,8.6,8.59,8.64,8.55,32650.0,28080000.0,40.25,40.25,16.17,1.22,0.7,1583500,1681500.0,2026-07-24,16:14:45
603168,莎普爱思,4.74,4.89,4.85,4.89,4.71,70526.0,33700000.0,17.73,17.66,-6.48,1.34,1.89,3050500,4002100.0,2026-07-24,16:14:57
603169,兰石重装,6.08,6.2,6.25,6.25,6.06,159690.0,98120000.0,79.42,79.42,-13.12,2.99,1.22,7544900,8424100.0,2026-07-24,16:14:49
603170,宝立食品,11.42,11.73,11.67,11.81,11.42,19049.0,21970000.0,45.68,45.68,16.92,3.2,0.48,748600,1156400.0,2026-07-24,16:14:59
603171,税友股份,34.9,36.24,36.01,36.01,34.77,32068.0,113070000.0,141.81,141.66,99.33,5.68,0.79,1441300,1765500.0,2026-07-24,16:14:38
603172,万丰股份,14.64,15.09,15.15,15.19,14.45,13749.0,20300000.0,19.53,19.53,37.66,1.77,1.03,693300,681600.0,2026-07-24,16:14:49
603173,福斯达,31.39,30.67,30.36,31.77,30.36,12513.0,39080000.0,50.22,50.22,12.62,2.58,0.78,699400,551900.0,2026-07-24,16:14:45
603176,汇通集团,3.96,4.06,4.07,4.07,3.91,42039.0,16680000.0,18.82,18.29,89.75,1.77,0.91,2138300,2065600.0,2026-07-24,16:14:37
603177,德创环保,8.09,8.16,8.01,8.25,7.95,40125.0,32470000.0,16.52,16.52,-31.2,5.12,1.97,1951800,2060700.0,2026-07-24,16:15:00
603178,圣龙股份,14.89,16.15,15.84,15.99,14.88,134530.0,206790000.0,35.2,35.2,-21.78,3.08,5.69,5589400,7863600.0,2026-07-24,16:14:34
603179,新泉股份,38.51,40.58,38.5,40.08,38.23,197319.0,771850000.0,275.04,275.04,34.15,3.71,2.76,10334000,9398000.0,2026-07-24,16:14:41
603180,金牌家居,13.56,13.91,13.73,13.96,13.53,5984.0,8180000.0,20.92,20.92,-76.94,0.78,0.39,251000,347400.0,2026-07-24,16:14:45
603181,皇马科技,12.04,12.22,12.13,12.29,11.96,54319.0,65720000.0,70.88,70.88,15.85,2.04,0.92,1872800,3559100.0,2026-07-24,16:14:53
603182,嘉华股份,10.85,11.16,11.15,11.19,10.82,14645.0,16030000.0,17.85,17.85,20.69,1.62,0.89,585100,879400.0,2026-07-24,16:14:40
603183,建研院,4.02,3.98,3.96,4.09,3.82,269598.0,107360000.0,19.99,19.99,174.83,1.25,5.42,14335400,12624400.0,2026-07-24,16:14:33
603185,弘元绿能,13.41,14.01,13.95,14.1,13.4,108221.0,147910000.0,91.6,91.06,-217.48,0.78,1.59,4422900,6399200.0,2026-07-24,16:14:43
603186,华正新材,124.5,133.55,129.78,135.16,124.18,140189.0,1807160000.0,195.2,195.2,67.49,8.41,8.94,6894200,7124700.0,2026-07-24,16:14:31
603187,海容冷链,11.69,11.9,11.79,11.88,11.55,66159.0,77410000.0,45.17,44.7,11.61,1.07,1.73,3538100,3077800.0,2026-07-24,16:14:47
603188,亚邦股份,3.64,3.76,3.73,3.76,3.63,87573.0,32250000.0,20.75,20.75,-46.35,2.94,1.54,3667000,5090400.0,2026-07-24,16:14:49
603189,*ST网达,8.57,8.64,8.6,8.93,8.54,32121.0,27990000.0,23.1,23.1,-826.73,1.59,1.19,1356000,1856100.0,2026-07-24,16:14:41
603190,亚通精工,14.44,14.7,14.59,14.64,14.27,12685.0,18320000.0,25.18,8.31,20.09,1.14,2.2,516300,752200.0,2026-07-24,16:14:50
603191,望变电气,12.84,13.4,13.33,13.4,12.84,162212.0,212540000.0,42.37,42.37,63.2,1.7,4.92,6615600,9605600.0,2026-07-24,16:14:49
603192,汇得科技,20.33,21.0,20.0,21.82,20.0,43093.0,88650000.0,33.99,28.34,44.08,1.58,3.09,2021600,2287700.0,2026-07-24,16:14:55
603193,润本股份,18.74,19.58,19.52,19.6,18.71,23376.0,44520000.0,75.82,19.37,23.48,3.5,2.26,803900,1533700.0,2026-07-24,16:14:59
603194,中力股份,33.02,33.64,33.65,33.66,32.93,9075.0,30090000.0,132.41,52.18,15.59,2.47,0.57,375000,532500.0,2026-07-24,16:14:55
603195,公牛集团,38.6,38.8,38.62,39.1,38.45,30218.0,117090000.0,696.13,694.86,16.76,4.88,0.17,1277500,1744300.0,2026-07-24,16:14:59
603196,璞源材料,18.8,19.05,19.11,19.3,18.4,12094.0,22620000.0,78.71,44.55,230.54,3.95,0.51,563600,645800.0,2026-07-24,16:14:42
603197,保隆科技,27.75,28.42,28.11,28.37,27.66,23635.0,66040000.0,59.39,58.59,31.42,1.87,1.12,977000,1386500.0,2026-07-24,16:14:45
603198,迎驾贡酒,34.96,35.75,35.54,35.75,34.7,52054.0,182710000.0,279.68,279.68,14.04,2.72,0.65,2213000,2992400.0,2026-07-24,16:14:46
603199,九华旅游,30.78,31.63,31.58,31.67,30.77,14232.0,44220000.0,34.07,34.07,15.94,2.08,1.29,419700,1003500.0,2026-07-24,16:14:48
603200,上海洗霸,32.2,33.31,33.5,33.5,32.1,26932.0,88080000.0,56.5,56.5,68.91,5.16,1.53,1218100,1475100.0,2026-07-24,16:14:32
603201,常润股份,14.65,14.89,14.8,15.15,14.5,33175.0,49010000.0,27.83,27.59,14.15,1.61,1.76,1482000,1835500.0,2026-07-24,16:14:50
603203,快克智能,40.3,40.35,39.71,41.3,39.02,84716.0,341780000.0,132.99,131.47,89.19,9.68,2.6,4381000,4090500.0,2026-07-24,16:14:49
603205,健尔康,19.87,20.57,20.5,20.5,19.87,8788.0,17690000.0,31.0,8.21,28.15,2.09,2.13,270800,608100.0,2026-07-24,16:14:39
603206,嘉环科技,12.58,12.9,12.75,12.83,12.54,28681.0,36320000.0,38.39,38.39,80.77,1.7,0.94,1205900,1662200.0,2026-07-24,16:14:49
603207,小方制药,21.5,22.32,22.1,22.2,21.49,14237.0,31030000.0,34.54,11.74,16.96,3.17,2.61,464300,959400.0,2026-07-24,16:14:54
603208,江山欧派,9.46,9.67,9.66,9.76,9.36,11144.0,10600000.0,16.64,16.64,-7.09,1.64,0.63,462400,652000.0,2026-07-24,16:14:43
603209,兴通股份,12.87,13.07,12.98,13.18,12.86,28867.0,37580000.0,41.83,41.38,13.59,1.23,0.9,1254400,1632300.0,2026-07-24,16:14:57
603211,晋拓股份,24.3,25.0,24.3,25.31,23.71,63507.0,154980000.0,66.05,66.05,105.61,5.36,2.34,3037800,3312900.0,2026-07-24,16:14:44
603212,赛伍技术,10.2,10.46,10.35,10.7,10.16,170519.0,177970000.0,44.62,44.62,-18.12,1.87,3.9,8434700,8617200.0,2026-07-24,16:14:53
603213,镇洋发展,13.8,13.74,13.62,13.83,13.58,18391.0,25290000.0,61.4,61.4,81.63,3.34,0.41,943000,896100.0,2026-07-24,16:14:57
603214,爱婴室,11.71,12.13,12.01,12.1,11.64,23703.0,28020000.0,16.22,16.22,19.47,1.41,1.71,954800,1415500.0,2026-07-24,16:14:35
603215,比依股份,12.85,13.22,13.12,13.24,12.84,9172.0,11890000.0,27.58,24.06,55.21,1.67,0.49,359400,557800.0,2026-07-24,16:14:47
603216,梦天家居,18.6,18.81,18.37,18.9,18.33,27807.0,51770000.0,41.42,41.42,64.79,2.35,1.25,1360000,1420700.0,2026-07-24,16:14:59
603217,元利科技,17.69,17.89,17.82,18.57,17.66,26632.0,48050000.0,36.81,36.81,17.76,1.08,1.28,1167100,1496100.0,2026-07-24,16:14:38
603218,日月股份,9.37,9.58,9.57,9.7,9.35,83047.0,78870000.0,96.5,96.41,18.65,0.96,0.81,3934200,4370500.0,2026-07-24,16:14:57
603219,富佳股份,12.74,12.95,12.94,13.0,12.61,36709.0,46900000.0,71.52,71.52,130.16,4.5,0.65,1632700,2038200.0,2026-07-24,16:14:40
603220,中贝通信,18.16,18.97,18.51,18.84,18.08,139143.0,256460000.0,97.4,78.86,155.72,2.55,3.2,5953200,7961100.0,2026-07-24,16:14:33
603221,爱丽家居,14.0,12.73,14.0,14.0,14.0,9867.0,13810000.0,33.92,33.92,-171.12,2.18,0.41,0,986700.0,2026-07-24,16:14:43
603222,济民健康,7.91,8.02,7.75,8.33,7.75,295724.0,238760000.0,41.53,41.53,-16.11,3.73,5.63,15463100,14109300.0,2026-07-24,16:14:47
603223,恒通股份,10.25,10.42,10.54,10.59,10.24,104540.0,108720000.0,72.35,72.35,22.84,1.79,1.48,4697400,5756600.0,2026-07-24,16:14:49
603225,新凤鸣,17.7,18.78,18.61,18.78,17.7,114669.0,206510000.0,296.92,295.33,27.49,1.43,0.69,5488300,5978600.0,2026-07-24,16:14:37
603226,菲林格尔,44.4,44.93,44.58,44.99,42.97,24753.0,109460000.0,157.84,157.84,-201.87,18.53,0.7,1310600,1164700.0,2026-07-24,16:14:45
603227,雪峰科技,6.96,7.15,7.14,7.19,6.95,73140.0,51510000.0,74.59,74.59,15.36,1.47,0.68,2723200,4590800.0,2026-07-24,16:14:56
603228,景旺电子,74.6,73.79,70.38,78.36,68.5,481576.0,3624030000.0,736.11,732.49,64.64,5.76,4.9,25572100,22585500.0,2026-07-24,16:14:38
603229,奥翔药业,7.27,7.46,7.41,7.54,7.27,94859.0,70000000.0,60.36,60.36,55.87,2.61,1.14,3988800,5497000.0,2026-07-24,16:14:49
603230,内蒙新华,8.55,8.78,8.69,8.78,8.55,15372.0,13240000.0,30.23,30.23,36.66,1.09,0.43,522900,1014300.0,2026-07-24,16:14:58
603231,索宝蛋白,13.76,14.07,13.92,14.06,13.75,12060.0,16690000.0,26.34,14.62,14.88,1.34,1.13,363300,842700.0,2026-07-24,16:14:50
603232,格尔软件,12.92,13.34,13.41,13.41,12.92,34492.0,45070000.0,30.04,29.88,-47.6,2.32,1.49,1273500,2175700.0,2026-07-24,16:14:42
603233,大参林,18.4,18.69,18.5,18.77,18.36,48394.0,89740000.0,209.55,209.55,16.29,2.94,0.42,2491400,2348000.0,2026-07-24,16:14:32
603235,天新药业,23.73,24.05,24.25,24.35,23.7,3066.0,7340000.0,103.89,103.89,19.98,2.15,0.07,111800,194800.0,2026-07-24,16:14:41
603236,移远通信,48.89,49.39,48.6,50.33,47.6,94247.0,465530000.0,197.0,197.0,25.7,2.86,2.34,4641600,4783100.0,2026-07-24,16:14:38
603237,五芳斋,13.25,13.59,13.63,13.69,13.23,5854.0,7850000.0,25.97,25.15,23.7,1.72,0.31,200600,384700.0,2026-07-24,16:14:40
603238,诺邦股份,10.75,10.98,10.91,10.97,10.61,28077.0,30270000.0,19.08,19.08,16.18,1.32,1.58,1280800,1526900.0,2026-07-24,16:15:00
603239,浙江仙通,12.79,13.12,13.03,13.04,12.69,26095.0,33540000.0,34.63,34.63,16.95,2.67,0.96,1021900,1587600.0,2026-07-24,16:14:44
603255,鼎际得,24.38,25.24,24.93,25.02,23.88,12732.0,31110000.0,32.81,14.79,126.35,2.08,2.1,476700,796500.0,2026-07-24,16:14:50
603256,宏和科技,145.77,153.83,150.81,152.0,144.21,117743.0,1740190000.0,1318.62,1282.38,423.62,48.66,1.34,5641100,6133200.0,2026-07-24,16:14:35
603258,电魂网络,10.82,11.19,10.95,11.17,10.79,25523.0,27860000.0,26.27,26.11,-11.02,1.36,1.06,1029700,1522600.0,2026-07-24,16:14:39
603259,药明康德,125.0,127.45,127.45,128.45,123.66,443756.0,5571210000.0,3729.7,3091.6,18.53,4.69,1.79,21608800,22766800.0,2026-07-24,16:14:41
603260,合盛硅业,32.13,33.73,33.12,33.32,32.1,92681.0,302970000.0,379.84,379.84,-11.97,1.29,0.78,3476200,5791900.0,2026-07-24,16:14:41
603261,立航科技,45.0,42.7,42.7,45.8,41.85,22106.0,97430000.0,34.88,34.88,-16.2,6.98,2.85,1241600,969000.0,2026-07-24,16:14:41
603266,天龙股份,14.55,14.85,14.69,14.85,14.4,15246.0,22250000.0,28.94,28.94,26.23,1.81,0.77,613600,911000.0,2026-07-24,16:14:57
603267,鸿远电子,45.0,46.48,45.46,46.59,44.84,65658.0,299260000.0,103.99,103.99,36.36,2.33,2.84,2749800,3816000.0,2026-07-24,16:14:58
603268,松发股份,152.05,151.85,149.45,156.5,147.0,61138.0,934120000.0,1476.07,354.66,42.25,14.0,2.62,3123100,2990700.0,2026-07-24,16:14:31
603269,海鸥股份,11.05,11.45,11.3,11.45,10.87,136185.0,151440000.0,47.73,47.73,40.06,4.89,3.15,7099000,6519500.0,2026-07-24,16:14:56
603270,金帝股份,22.44,23.53,23.21,23.49,22.4,28033.0,63840000.0,49.17,15.87,32.7,2.16,3.96,1293100,1510200.0,2026-07-24,16:14:50
603271,永杰新材,43.2,44.5,44.1,44.74,43.11,16876.0,73950000.0,85.59,40.86,18.65,2.87,1.78,691900,995700.0,2026-07-24,16:14:46
603272,*ST联翔,15.12,15.39,16.93,16.93,14.63,93677.0,151750000.0,15.67,15.67,-90.51,2.91,9.04,2786300,6581400.0,2026-07-24,16:14:46
603273,天元智能,12.59,12.7,12.61,12.74,12.41,14969.0,18860000.0,26.98,7.06,97.38,3.05,2.67,649800,847100.0,2026-07-24,16:14:53
603275,众辰科技,33.14,34.01,33.73,33.96,33.13,4676.0,15630000.0,49.3,13.77,27.2,1.64,1.13,182000,285600.0,2026-07-24,16:14:44
603276,恒兴新材,14.49,14.13,14.03,14.56,13.85,28245.0,40270000.0,30.09,10.96,41.18,1.7,3.73,1453100,1371400.0,2026-07-24,16:14:56
603277,银都股份,9.98,10.15,10.18,10.19,9.97,13125.0,13200000.0,61.25,60.85,18.65,2.32,0.22,561100,751400.0,2026-07-24,16:14:36
603278,大业股份,8.21,8.47,8.36,8.47,8.18,94574.0,78490000.0,28.06,28.06,-65.32,1.45,2.77,4047800,5409600.0,2026-07-24,16:14:59
603279,景津装备,12.6,12.86,12.83,12.89,12.48,55307.0,69760000.0,72.62,72.62,15.22,1.63,0.96,1981900,3548800.0,2026-07-24,16:14:45
603280,南方路机,23.42,23.83,23.6,23.91,23.31,7491.0,17650000.0,25.39,25.39,26.69,1.87,0.69,310600,438500.0,2026-07-24,16:14:56
603281,江瀚新材,18.5,19.14,19.01,19.1,18.4,28290.0,52770000.0,95.95,95.95,22.57,2.12,0.55,1124400,1704600.0,2026-07-24,16:14:35
603282,亚光股份,13.17,13.35,13.12,13.54,13.0,18865.0,25040000.0,17.62,17.62,26.65,1.37,1.41,705800,1180700.0,2026-07-24,16:14:54
603283,赛腾股份,43.71,43.24,42.8,45.27,41.66,244319.0,1071350000.0,154.09,154.09,30.35,4.51,6.93,13119000,11312900.0,2026-07-24,16:14:53
603285,键邦股份,32.73,32.4,32.32,32.99,31.21,42393.0,136900000.0,52.37,20.39,39.98,3.12,6.81,2167700,2071600.0,2026-07-24,16:14:49
603286,日盈电子,37.63,38.57,37.0,38.48,37.0,37193.0,140220000.0,44.4,43.74,-87.77,5.42,3.2,1935300,1784000.0,2026-07-24,16:14:58
603288,海天味业,35.85,36.65,36.6,36.7,35.83,157364.0,569630000.0,2097.88,1993.48,28.82,5.62,0.28,6283000,9453400.0,2026-07-24,16:14:38
603289,泰瑞机器,7.4,7.67,7.67,7.69,7.37,27910.0,20850000.0,21.71,21.71,27.68,1.5,0.95,993800,1797200.0,2026-07-24,16:14:53
603290,斯达半导,83.78,84.84,83.0,85.75,83.0,48386.0,408160000.0,200.63,200.63,61.14,2.93,2.02,2259300,2579200.0,2026-07-24,16:14:47
603291,联合水务,7.72,7.99,7.98,7.98,7.72,33821.0,26410000.0,32.67,32.67,31.51,1.88,0.8,1230600,2151500.0,2026-07-24,16:14:36
603296,华勤技术,88.19,88.88,86.8,91.88,86.01,424384.0,3776330000.0,1337.14,704.28,31.29,5.25,5.31,21374500,21063900.0,2026-07-24,16:14:59
603297,永新光学,90.27,91.45,91.0,92.1,89.26,7409.0,67150000.0,99.96,99.96,47.52,5.01,0.67,356400,384500.0,2026-07-24,16:14:31
603298,杭叉集团,26.37,26.97,26.88,26.88,26.1,73954.0,195120000.0,345.4,345.4,15.48,3.0,0.56,2950200,4445100.0,2026-07-24,16:14:51
603299,苏盐井神,9.11,9.4,9.4,9.48,9.07,57014.0,52560000.0,86.98,71.1,18.51,1.09,0.73,1964000,3737400.0,2026-07-24,16:14:53
603300,海南华铁,4.64,4.86,4.83,4.87,4.64,413603.0,195530000.0,92.76,92.76,20.82,1.39,2.07,13423500,27936800.0,2026-07-24,16:14:51
603301,振德医疗,86.3,86.7,87.5,87.9,85.41,12245.0,106250000.0,227.73,227.73,86.25,4.06,0.46,794300,430200.0,2026-07-24,16:14:58
603303,得邦照明,18.5,18.57,18.47,18.82,18.0,37140.0,68500000.0,88.23,88.23,35.76,2.87,0.78,1781100,1932900.0,2026-07-24,16:14:37
603305,旭升集团,10.44,10.87,10.66,10.78,10.4,177769.0,187930000.0,120.66,120.66,30.57,1.32,1.54,7388700,10388200.0,2026-07-24,16:14:58
603306,华懋科技,67.26,67.65,66.0,68.77,65.88,99226.0,668330000.0,221.62,221.62,154.94,6.95,3.01,4924500,4998000.0,2026-07-24,16:14:38
603307,扬州金泉,21.18,21.95,21.8,21.82,21.07,7641.0,16320000.0,20.91,20.58,18.71,1.52,0.79,320500,443600.0,2026-07-24,16:14:42
603308,应流股份,44.1,45.31,43.95,45.49,43.4,153074.0,682670000.0,299.46,299.46,79.48,6.02,2.25,7243300,8064200.0,2026-07-24,16:14:35
603309,维力医疗,11.41,11.81,11.71,11.81,11.4,30427.0,35170000.0,33.3,33.3,43.05,1.92,1.04,1266200,1776500.0,2026-07-24,16:14:53
603310,巍华新材,14.2,14.31,14.27,14.43,14.2,11193.0,16010000.0,49.04,27.55,27.73,1.23,0.58,464600,654700.0,2026-07-24,16:14:44
603311,金海高科,25.71,25.7,26.08,27.2,24.8,82843.0,214180000.0,60.65,60.65,86.4,4.5,3.51,3938000,4346300.0,2026-07-24,16:14:45
603312,西典新能,30.02,30.93,30.8,30.92,30.01,5751.0,17470000.0,48.03,15.29,19.31,2.7,1.13,238100,337000.0,2026-07-24,16:14:53
603313,梦百合,5.57,5.68,5.65,5.71,5.52,240421.0,134870000.0,31.78,31.78,-29.8,0.94,4.21,11833900,12208200.0,2026-07-24,16:14:37
603315,福鞍股份,10.94,11.29,11.18,11.18,10.79,52594.0,57670000.0,35.05,35.05,84.86,2.03,1.64,1915200,3344200.0,2026-07-24,16:14:38
603316,诚邦股份,12.62,13.14,13.1,13.18,12.56,107429.0,137680000.0,34.07,33.35,-34.4,5.68,4.07,4894300,5848600.0,2026-07-24,16:14:59
603317,天味食品,13.59,14.09,14.07,14.25,13.44,120429.0,164860000.0,144.34,144.34,19.37,3.47,1.13,5146800,6896100.0,2026-07-24,16:14:36
603318,水发燃气,8.94,8.7,8.88,9.2,8.63,1024752.0,913560000.0,49.59,41.04,-53.59,2.64,22.32,55547700,46927500.0,2026-07-24,16:14:58
603319,美湖股份,23.45,24.45,24.0,24.45,23.32,106237.0,252120000.0,79.53,79.53,111.01,3.26,3.13,4353600,6270100.0,2026-07-24,16:14:34
603320,迪贝电气,15.2,15.65,15.6,15.68,15.11,14915.0,22920000.0,22.67,22.67,30.27,1.94,1.0,592400,899100.0,2026-07-24,16:14:52
603321,梅轮电梯,5.63,5.7,5.67,5.69,5.52,37370.0,20980000.0,19.64,19.4,56.85,1.37,1.08,1730500,2006500.0,2026-07-24,16:14:39
603322,超讯科技,24.8,25.26,24.88,25.14,24.3,38467.0,95260000.0,39.08,39.08,-88.67,14.85,2.44,2004700,1842000.0,2026-07-24,16:14:51
603323,苏农银行,4.19,4.21,4.23,4.25,4.18,316461.0,133420000.0,93.03,93.03,4.5,0.49,1.43,12373700,19272400.0,2026-07-24,16:14:50
603324,盛剑科技,27.1,26.7,26.85,28.45,26.5,67215.0,184650000.0,40.02,40.02,-62.69,2.45,4.55,3552700,3168800.0,2026-07-24,16:14:48
603325,博隆技术,50.3,51.87,51.3,51.88,50.3,3607.0,18420000.0,40.24,17.19,11.88,1.5,1.06,138300,222400.0,2026-07-24,16:14:51
603326,我乐家居,5.71,5.88,5.77,5.86,5.66,26043.0,14990000.0,18.23,18.23,12.72,1.64,0.82,1162700,1441600.0,2026-07-24,16:14:53
603327,福蓉科技,8.46,8.41,8.24,8.74,8.22,372305.0,316850000.0,88.45,88.45,60.58,3.7,3.56,17814400,19416100.0,2026-07-24,16:14:42
603328,依顿电子,8.51,8.68,8.57,8.71,8.43,113650.0,97520000.0,84.97,84.97,21.95,2.04,1.14,5353800,6011200.0,2026-07-24,16:14:32
603329,上海雅仕,8.92,9.19,9.14,9.24,8.86,36002.0,32410000.0,22.3,18.41,32.56,1.52,1.74,1517400,2082800.0,2026-07-24,16:14:36
603330,天洋新材,6.01,6.09,6.03,6.27,5.9,152065.0,91950000.0,26.0,26.0,-10.92,2.0,3.51,6647500,8559100.0,2026-07-24,16:15:00
603331,百达精工,10.88,10.91,10.71,11.5,10.68,140314.0,156090000.0,22.0,22.0,-8.92,2.11,6.94,7227600,6803800.0,2026-07-24,16:14:42
603332,苏州龙杰,9.95,10.2,10.21,10.26,9.91,23568.0,23610000.0,21.53,21.53,25.98,1.71,1.09,979400,1377400.0,2026-07-24,16:14:46
603333,福华尚纬,8.27,8.4,8.3,8.45,8.2,163891.0,136560000.0,51.4,51.4,-159.38,2.52,2.64,7702400,8686700.0,2026-07-24,16:14:39
603335,迪生力,5.53,5.53,5.48,5.62,5.34,154958.0,84970000.0,23.68,23.68,46.17,8.39,3.62,7098800,8397000.0,2026-07-24,16:14:51
603336,宏辉果蔬,8.3,8.13,7.98,8.49,7.94,206209.0,169600000.0,50.52,50.52,309.63,3.53,3.39,10715500,9905400.0,2026-07-24,16:14:47
603337,杰克科技,37.78,38.46,38.0,38.2,37.33,16666.0,62720000.0,179.99,176.44,20.76,3.48,0.36,676300,990300.0,2026-07-24,16:14:54
603338,浙江鼎力,57.0,58.1,57.52,59.33,56.3,85027.0,491510000.0,288.62,288.62,15.01,2.56,1.68,4278300,4224500.0,2026-07-24,16:14:32
603339,四方科技,11.36,11.46,11.35,11.59,11.29,56426.0,64660000.0,35.15,35.15,23.78,1.33,1.82,2461000,3181600.0,2026-07-24,16:14:45
603341,龙旗科技,36.67,37.19,36.85,37.85,36.41,83891.0,310630000.0,191.63,97.62,42.93,2.75,3.15,4162800,4226300.0,2026-07-24,16:14:54
603344,星德胜,21.13,20.59,20.46,21.4,20.04,28536.0,59090000.0,41.1,11.42,24.82,1.89,5.28,1432200,1421400.0,2026-07-24,16:14:43
603345,安井食品,84.6,87.12,86.8,87.0,84.6,30921.0,265180000.0,281.96,248.13,18.45,1.8,1.05,1486500,1605600.0,2026-07-24,16:14:44
603348,文灿股份,12.78,13.2,13.08,13.16,12.78,17164.0,22240000.0,40.19,40.19,-9.31,1.03,0.55,488800,1227600.0,2026-07-24,16:14:49
603350,安乃达,25.94,26.56,26.6,26.6,25.87,4809.0,12560000.0,30.22,11.45,27.31,2.27,1.09,145900,335000.0,2026-07-24,16:14:48
603351,威尔药业,23.27,23.5,23.5,23.5,23.02,6811.0,15850000.0,31.52,31.52,20.73,1.8,0.5,286900,394200.0,2026-07-24,16:14:43
603353,和顺石油,28.8,30.86,31.56,32.0,28.8,80621.0,242540000.0,49.08,49.08,-404.39,3.11,4.73,3551600,4510500.0,2026-07-24,16:14:59
603355,莱克电气,25.07,25.03,25.06,25.76,24.67,18191.0,45830000.0,143.75,143.75,24.42,2.54,0.32,887000,932100.0,2026-07-24,16:14:41
603356,华菱精工,13.2,13.55,13.34,13.7,13.2,25832.0,34650000.0,17.6,17.6,-12.76,5.83,1.94,1272100,1311100.0,2026-07-24,16:14:59
603357,设计总院,5.68,5.82,5.8,5.83,5.68,23285.0,13340000.0,31.84,31.84,10.61,0.81,0.42,862000,1466500.0,2026-07-24,16:14:39
603358,华达科技,30.95,32.8,32.5,32.5,30.95,56314.0,177380000.0,145.39,142.92,111.14,4.25,1.22,2514300,3117100.0,2026-07-24,16:14:43
603359,*ST东珠,2.07,2.06,2.16,2.21,2.02,89912.0,19050000.0,9.23,9.23,-0.84,0.66,2.02,3642700,5348500.0,2026-07-24,16:14:44
603360,百傲化学,12.0,12.36,12.39,12.4,11.98,72851.0,88240000.0,84.75,84.75,49.13,6.01,1.03,3137900,4147200.0,2026-07-24,16:14:48
603363,傲农生物,2.67,2.78,2.77,2.77,2.67,264722.0,71540000.0,72.92,57.31,-47.35,2.17,1.23,9047900,17424300.0,2026-07-24,16:14:32
603365,水星家纺,17.74,18.02,18.0,18.18,17.71,12734.0,22760000.0,46.57,46.33,11.03,1.54,0.49,609600,663800.0,2026-07-24,16:14:45
603366,日出东方,6.37,6.53,6.49,6.58,6.36,76022.0,49100000.0,51.79,51.79,28.5,1.22,0.94,2953600,4648600.0,2026-07-24,16:14:37
603367,辰欣药业,13.84,14.79,14.58,14.68,13.76,181387.0,258070000.0,62.66,62.66,15.34,1.0,4.01,6009200,12129600.0,2026-07-24,16:14:48
603368,柳药集团,15.07,15.38,15.32,15.41,15.05,31377.0,47660000.0,59.86,59.86,9.12,0.77,0.79,834000,2303700.0,2026-07-24,16:14:58
603369,今世缘,25.52,26.59,26.48,26.68,25.5,111134.0,287840000.0,318.18,318.18,13.57,1.93,0.89,4082300,7031100.0,2026-07-24,16:14:43
603373,安邦护卫,33.62,34.78,34.44,34.46,33.28,17333.0,58320000.0,50.61,21.38,39.33,2.76,2.73,798700,934600.0,2026-07-24,16:14:51
603375,盛景微,33.73,33.45,33.05,34.32,32.62,17484.0,58780000.0,33.95,21.51,403.29,2.21,2.74,839300,909100.0,2026-07-24,16:15:00
603377,ST东时,2.87,2.87,2.88,2.92,2.82,18724.0,5380000.0,20.75,20.75,-2.71,-1432.1,0.26,806200,1066200.0,2026-07-24,16:14:56
603378,*ST亚士,4.6,4.48,4.53,4.93,4.53,103544.0,49060000.0,19.72,19.72,-1.42,-11.85,2.42,5119200,5235200.0,2026-07-24,16:14:56
603379,三美股份,60.1,62.11,60.99,61.5,59.88,92898.0,562920000.0,366.9,366.9,16.94,4.65,1.52,4569800,4720000.0,2026-07-24,16:14:59
603380,易德龙,32.75,34.05,33.4,34.18,32.73,22050.0,73350000.0,52.54,52.54,24.91,3.46,1.37,1079300,1125700.0,2026-07-24,16:14:59
603381,永臻股份,13.41,13.95,13.84,13.89,13.37,36955.0,50080000.0,31.82,19.06,-14.24,0.95,2.6,1542200,2153300.0,2026-07-24,16:14:46
603383,顶点软件,28.59,27.85,27.59,29.08,27.52,95706.0,272260000.0,58.72,58.72,28.88,4.12,4.66,5326300,4244400.0,2026-07-24,16:14:50
