股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002022,科华生物,5.42,5.41,5.45,5.49,5.39,69754.0,37920000.0,27.88,27.87,-3.83,1.1,1.36,3141900,3833500.0,2026-05-29,16:14:21
002023,海特高新,10.91,11.81,11.81,12.02,10.85,345105.0,389370000.0,80.83,80.83,-15.31,2.17,4.66,14206500,20304000.0,2026-05-29,16:15:00
002024,ST易购,1.26,1.23,1.22,1.28,1.2,660863.0,82950000.0,116.74,116.59,168.97,0.95,0.71,40118700,25967600.0,2026-05-29,16:15:00
002025,航天电器,65.15,70.51,70.39,71.3,64.85,216667.0,1458570000.0,296.67,295.7,157.37,4.46,4.77,9760100,11906600.0,2026-05-29,16:14:03
002026,山东威达,12.28,12.94,12.87,12.98,12.28,102369.0,128290000.0,54.1,54.09,21.05,1.4,2.32,3223200,7013700.0,2026-05-29,16:14:03
002027,分众传媒,5.58,5.41,5.43,5.65,5.41,2263082.0,1257590000.0,805.87,805.87,22.38,5.22,1.57,136075000,90233300.0,2026-05-29,16:14:57
002028,思源电气,202.15,204.9,208.0,208.56,201.0,128681.0,2631450000.0,1581.73,1234.5,48.61,9.81,2.11,6619200,6248900.0,2026-05-29,16:14:24
002029,七 匹 狼,8.59,8.53,8.59,8.97,8.48,199989.0,174400000.0,60.56,57.16,26.0,0.89,3.01,10231800,9767100.0,2026-05-29,16:14:42
002030,达安基因,7.08,6.91,6.8,7.1,6.7,1116698.0,773960000.0,99.36,99.36,-11.1,1.41,7.96,59745800,51924000.0,2026-05-29,16:14:06
002031,巨轮智能,6.24,6.57,6.48,6.6,6.2,1488232.0,944630000.0,137.24,119.41,-57.8,7.07,7.78,61217800,87605300.0,2026-05-29,16:14:27
002032,苏 泊 尔,45.15,44.4,44.28,45.87,44.25,32156.0,145200000.0,361.13,360.97,17.16,7.84,0.4,1790500,1425100.0,2026-05-29,16:14:09
002033,丽江股份,8.63,8.55,8.54,8.76,8.51,202194.0,175050000.0,47.42,47.42,19.3,1.95,3.68,11846600,8372800.0,2026-05-29,16:14:30
002034,旺能环境,19.37,20.55,20.4,20.6,19.11,230799.0,457200000.0,100.09,99.67,13.87,1.37,4.49,10164100,12915800.0,2026-05-29,16:15:00
002035,华帝股份,5.09,5.06,5.06,5.15,5.05,96685.0,49300000.0,43.15,39.81,14.59,1.12,1.24,4735800,4932700.0,2026-05-29,16:14:12
002036,联创电子,9.21,9.78,10.6,10.69,9.03,1246387.0,1211440000.0,97.4,97.21,-8.76,10.09,11.81,52980700,71658000.0,2026-05-29,16:14:45
002037,保利联合,7.41,7.41,7.42,7.71,7.41,77950.0,58870000.0,35.86,35.86,-4.11,3.49,1.61,3541800,4253100.0,2026-05-29,16:14:06
002038,双鹭药业,5.88,5.81,5.83,5.94,5.77,276438.0,161970000.0,60.41,50.09,-12.6,1.19,3.24,14534300,13109600.0,2026-05-29,16:14:33
002039,黔源电力,23.18,21.22,21.26,23.29,21.02,320305.0,718680000.0,99.11,99.11,15.55,2.27,7.49,18675000,13355500.0,2026-05-29,16:14:03
002040,南 京 港,8.99,9.1,9.16,9.18,8.97,67725.0,61300000.0,43.87,43.7,22.39,1.26,1.39,2789300,3983200.0,2026-05-29,16:14:36
002041,登海种业,8.69,8.7,8.71,8.85,8.65,122710.0,107400000.0,76.47,76.47,75.87,2.07,1.39,6257100,6013900.0,2026-05-29,16:14:39
002042,华孚时尚,4.24,4.53,4.49,4.51,4.21,488084.0,211130000.0,72.11,72.11,97.83,1.22,2.87,18699800,30108600.0,2026-05-29,16:14:15
002043,兔 宝 宝,13.24,12.97,12.97,13.44,12.97,103727.0,137540000.0,109.86,106.92,14.66,3.19,1.28,5002400,5370400.0,2026-05-29,16:14:06
002044,美年健康,5.69,5.89,5.75,5.85,5.64,1852520.0,1058400000.0,222.72,220.44,72.87,2.82,4.78,82489800,102762300.0,2026-05-29,16:14:09
002045,国光电器,9.14,9.52,9.58,9.68,9.09,179162.0,166500000.0,51.41,51.34,-30.06,1.21,3.19,7095500,10820700.0,2026-05-29,16:14:42
002046,国机精工,53.0,55.75,56.0,57.3,52.79,211546.0,1165610000.0,284.18,280.99,174.58,6.52,3.99,10399200,10755400.0,2026-05-29,16:14:18
002047,宝鹰股份,4.89,4.92,4.97,5.04,4.79,317825.0,155550000.0,74.14,74.14,111.98,182.16,2.1,13654300,18128200.0,2026-05-29,16:14:21
002048,宁波华翔,26.07,27.19,27.73,27.87,25.8,267935.0,715540000.0,212.17,185.05,48.76,1.8,3.77,11521300,15272200.0,2026-05-29,16:14:48
002049,紫光国微,79.3,86.3,86.39,86.53,78.51,662666.0,5439200000.0,673.76,673.66,40.78,4.84,7.8,28005100,38261500.0,2026-05-29,16:14:24
002050,三花智控,46.34,48.61,48.47,49.29,45.73,1636326.0,7716650000.0,1949.99,1707.26,47.71,5.98,4.44,71717900,91914600.0,2026-05-29,16:14:09
002051,中工国际,11.01,10.33,10.44,11.36,10.3,1172293.0,1287980000.0,135.04,135.03,51.71,1.17,9.56,55234700,61994600.0,2026-05-29,16:14:12
002052,同洲电子,9.86,10.2,10.33,10.34,9.78,143185.0,143830000.0,74.19,67.97,121.62,26.63,2.08,5367300,8951200.0,2026-05-29,16:14:45
002053,云南能投,11.52,11.33,11.28,11.72,11.26,134173.0,155010000.0,106.07,106.07,47.94,1.41,1.46,6695000,6722200.0,2026-05-29,16:14:51
002054,德美化工,7.7,7.86,7.86,7.99,7.66,106957.0,83750000.0,37.12,29.57,27.79,1.44,2.79,4600600,6095100.0,2026-05-29,16:14:54
002055,ST得润,7.4,7.14,7.28,7.49,7.06,596235.0,434310000.0,44.73,43.96,-110.04,3.3,10.04,30963600,28659900.0,2026-05-29,16:14:57
002056,横店东磁,25.21,26.97,26.82,26.85,24.95,1008427.0,2582730000.0,410.09,409.67,23.05,3.72,6.21,49544700,51298000.0,2026-05-29,16:14:12
002057,中钢天源,9.08,9.5,9.56,9.66,9.03,188013.0,173820000.0,68.45,68.4,38.15,2.1,2.5,6807500,11993800.0,2026-05-29,16:15:00
002058,*ST威尔,25.77,26.67,26.66,26.66,25.66,15043.0,39190000.0,36.97,36.88,17.43,58.35,1.05,485800,1018500.0,2026-05-29,16:14:03
002059,云南旅游,4.58,4.44,4.43,4.6,4.41,155422.0,70590000.0,46.37,45.02,-14.72,4.38,1.58,9823900,5718300.0,2026-05-29,16:14:48
002060,广东建工,3.55,3.46,3.46,3.6,3.45,329363.0,116860000.0,133.28,55.48,12.37,0.95,2.11,20073000,12863200.0,2026-05-29,16:14:15
002061,浙江交科,3.59,3.56,3.59,3.65,3.57,252580.0,91120000.0,96.01,93.31,9.99,0.61,0.97,11409100,13848900.0,2026-05-29,16:14:27
002062,宏润建设,8.15,8.61,8.69,8.69,8.08,234665.0,195050000.0,100.84,91.66,38.51,2.08,2.09,8438300,15028200.0,2026-05-29,16:14:06
002063,远光软件,5.89,6.03,6.05,6.08,5.88,377570.0,225420000.0,112.8,104.18,37.41,2.83,2.13,14207700,23549300.0,2026-05-29,16:14:30
002064,华峰化学,10.11,10.31,10.34,10.43,10.01,351399.0,358300000.0,501.71,500.65,24.81,1.79,0.71,15677400,19462500.0,2026-05-29,16:14:51
002065,东华软件,7.43,7.58,7.65,7.73,7.4,398886.0,300300000.0,238.17,216.06,49.21,1.92,1.37,15741500,24147100.0,2026-05-29,16:14:18
002066,瑞泰科技,24.04,25.22,25.66,25.66,23.89,62905.0,153840000.0,56.47,55.53,-72.91,9.08,2.72,2453800,3836700.0,2026-05-29,16:14:09
002067,景兴纸业,4.83,5.05,5.01,5.06,4.8,659415.0,323520000.0,71.24,64.61,71.17,1.07,4.93,24304100,41637400.0,2026-05-29,16:14:33
002068,黑猫股份,9.46,9.58,9.6,10.08,9.38,275887.0,268340000.0,69.56,69.53,-13.3,2.98,3.75,12887100,14701700.0,2026-05-29,16:14:15
002069,獐子岛,3.41,3.42,3.42,3.48,3.37,104685.0,35890000.0,24.25,24.22,-365.38,88.33,1.47,4880200,5588400.0,2026-05-29,16:14:21
002072,凯瑞德,7.85,8.37,8.28,8.39,7.69,263331.0,211350000.0,28.86,28.85,-119.64,12.49,7.16,12249700,14083400.0,2026-05-29,16:14:36
002073,软控股份,5.68,5.74,5.73,5.79,5.66,185897.0,106540000.0,58.18,57.59,16.27,0.91,1.83,8558800,10030900.0,2026-05-29,16:14:54
002074,国轩高科,32.95,34.38,34.35,34.35,32.9,345568.0,1156140000.0,597.79,572.09,25.95,2.07,1.99,12899300,21657500.0,2026-05-29,16:14:18
002075,沙钢股份,3.9,3.98,3.98,4.02,3.9,325496.0,129090000.0,85.56,85.56,34.21,1.29,1.48,14752200,17797400.0,2026-05-29,16:14:21
002076,*ST星光,2.74,2.8,2.78,2.83,2.69,407266.0,112920000.0,30.39,28.56,-314.54,9.98,3.91,16521400,24205200.0,2026-05-29,16:14:57
002077,大港股份,17.0,18.64,18.33,18.46,16.84,618851.0,1080460000.0,98.66,98.66,129.97,2.92,10.66,28382200,33502900.0,2026-05-29,16:14:24
002078,太阳纸业,13.81,13.75,13.7,14.07,13.56,227846.0,316300000.0,385.93,383.55,11.8,1.24,0.82,11599600,11185000.0,2026-05-29,16:15:00
002079,苏州固锝,12.45,13.3,13.3,13.41,12.36,916313.0,1169180000.0,113.06,100.92,92.58,2.78,11.3,40441100,51190200.0,2026-05-29,16:14:24
002080,中材科技,71.15,76.08,75.73,75.73,70.5,462307.0,3360010000.0,1193.98,1193.98,60.82,6.05,2.75,20047200,26183500.0,2026-05-29,16:14:39
002081,金 螳 螂,6.16,5.6,5.7,6.16,5.55,3635798.0,2156430000.0,163.57,162.89,40.32,1.17,13.75,175825400,187754400.0,2026-05-29,16:14:12
002082,ST万邦,15.41,15.32,15.15,15.84,14.65,193695.0,293560000.0,94.26,87.51,-118.58,3.61,3.41,8086200,11283300.0,2026-05-29,16:14:03
002083,孚日股份,10.03,10.21,10.22,10.4,9.98,257697.0,262680000.0,94.95,94.92,19.73,1.94,2.72,11242300,14527400.0,2026-05-29,16:14:42
002084,海鸥住工,3.31,3.4,3.4,3.43,3.27,143203.0,47970000.0,21.38,21.33,-15.89,1.65,2.22,6803300,7517000.0,2026-05-29,16:14:27
002085,万丰奥威,11.86,12.24,12.3,12.42,11.86,410930.0,494410000.0,251.82,251.82,26.36,3.3,1.94,21439100,19653900.0,2026-05-29,16:14:06
002086,东方海洋,1.91,1.91,1.91,1.98,1.89,538714.0,104240000.0,37.42,30.2,-26.38,2.95,3.41,26088900,27782500.0,2026-05-29,16:14:27
002088,鲁阳节能,8.85,8.84,8.84,9.04,8.82,26648.0,23780000.0,45.41,44.76,-319.3,1.79,0.53,1295900,1368900.0,2026-05-29,16:14:15
002090,金智科技,10.59,11.02,10.98,11.0,10.53,109850.0,117730000.0,42.42,41.83,58.44,2.71,2.78,3737500,7247500.0,2026-05-29,16:14:18
002091,江苏国泰,8.93,8.87,8.89,9.0,8.86,158318.0,141470000.0,145.36,142.72,11.51,0.91,0.99,8097800,7734000.0,2026-05-29,16:14:30
002092,中泰化学,4.64,4.67,4.7,4.77,4.61,643686.0,301430000.0,120.18,119.51,-35.18,0.56,2.5,30631800,33736800.0,2026-05-29,16:14:30
002093,国脉科技,7.37,7.57,7.58,7.68,7.34,115937.0,86750000.0,74.25,74.25,111.54,1.93,1.15,5167900,6425900.0,2026-05-29,16:14:33
002094,青岛金王,5.22,5.29,5.26,5.32,5.21,159130.0,83960000.0,36.06,36.04,178.19,2.44,2.3,7107600,8805400.0,2026-05-29,16:14:09
002095,生 意 宝,14.09,14.34,14.36,14.49,13.99,24221.0,34400000.0,35.61,35.47,-262.83,4.06,0.96,921200,1500900.0,2026-05-29,16:14:12
002096,易普力,10.24,10.08,10.15,10.26,10.04,64728.0,65710000.0,127.02,127.02,17.28,1.56,0.52,3488500,2984200.0,2026-05-29,16:14:36
002097,山河智能,8.58,8.69,8.71,8.79,8.58,157478.0,136690000.0,92.2,92.03,131.97,1.97,1.47,7766400,7981400.0,2026-05-29,16:14:39
002098,浔兴股份,7.33,7.4,7.4,7.48,7.26,40261.0,29740000.0,26.24,26.24,14.26,1.73,1.12,2123200,1902900.0,2026-05-29,16:14:45
002099,海翔药业,5.52,5.41,5.41,5.58,5.35,185471.0,101600000.0,89.35,89.17,-120.98,1.81,1.15,10593400,7953700.0,2026-05-29,16:14:33
002100,天康生物,6.6,6.58,6.55,6.69,6.5,157824.0,104280000.0,90.11,90.11,-89.4,1.31,1.16,8273900,7508500.0,2026-05-29,16:14:48
002101,广东鸿图,8.89,8.92,8.99,9.03,8.87,55946.0,50090000.0,58.92,58.87,19.0,0.74,0.84,2853400,2741200.0,2026-05-29,16:14:51
002102,ST能特,2.32,2.21,2.22,2.32,2.21,271526.0,62510000.0,57.43,50.41,119.45,1.85,1.25,14055300,13097300.0,2026-05-29,16:14:21
002103,广博股份,7.04,7.05,7.04,7.14,7.01,61166.0,43370000.0,37.61,27.32,24.27,2.99,1.58,3225200,2891400.0,2026-05-29,16:14:42
002104,恒宝股份,11.97,12.44,12.42,12.48,11.93,212944.0,258270000.0,84.79,71.78,608.32,3.97,3.55,10140600,11153800.0,2026-05-29,16:14:54
002105,信隆健康,5.9,6.06,6.09,6.12,5.86,67903.0,40600000.0,21.61,21.5,-33.81,2.71,1.86,2736500,4053800.0,2026-05-29,16:14:45
002106,莱宝高科,11.65,12.4,12.41,12.45,11.54,365772.0,434440000.0,82.23,82.12,40.12,1.46,5.19,15238200,21339000.0,2026-05-29,16:14:24
002107,沃华医药,6.47,6.42,6.43,6.54,6.38,102062.0,65790000.0,37.35,36.97,34.1,5.52,1.79,5132500,5073700.0,2026-05-29,16:14:57
002108,沧州明珠,4.98,5.07,5.08,5.17,4.97,441611.0,224050000.0,82.1,82.05,54.92,1.63,2.68,17865300,26295900.0,2026-05-29,16:14:15
002109,ST兴化,2.9,2.85,2.85,2.94,2.83,107848.0,31400000.0,37.01,37.01,-9.12,0.94,0.85,5409900,5374900.0,2026-05-29,16:14:27
002110,三钢闽光,3.12,3.11,3.11,3.2,3.11,259194.0,81730000.0,75.79,75.79,-52.45,0.39,1.07,14489000,11430400.0,2026-05-29,16:14:48
002111,威海广泰,10.18,10.6,10.6,10.75,10.13,84051.0,87040000.0,54.16,49.75,32.95,1.75,1.72,3823700,4581300.0,2026-05-29,16:14:51
002112,三变科技,18.3,19.04,18.9,18.99,18.18,168637.0,312490000.0,53.83,47.96,331.45,6.22,6.43,6912800,9950800.0,2026-05-29,16:15:00
002114,罗平锌电,7.91,8.29,8.33,8.6,7.89,131007.0,106450000.0,25.58,25.58,-14.83,3.54,4.05,4897600,8203100.0,2026-05-29,16:14:54
002115,三维通信,12.2,12.99,12.99,13.13,12.09,462428.0,576950000.0,98.94,91.77,1392.26,4.79,6.15,18188600,28054200.0,2026-05-29,16:14:30
002116,中国海诚,8.99,9.02,9.02,9.12,8.97,30501.0,27550000.0,41.87,41.35,12.46,1.49,0.66,1273000,1777100.0,2026-05-29,16:14:33
002117,东港股份,9.26,9.4,9.35,9.6,9.24,96869.0,91000000.0,48.5,48.48,32.15,3.66,1.85,4427700,5259200.0,2026-05-29,16:14:36
002119,康强电子,23.0,25.55,25.55,25.7,23.0,489498.0,1172490000.0,86.32,86.32,74.4,6.2,13.04,18601200,30348600.0,2026-05-29,16:14:36
002120,韵达股份,6.9,6.91,6.91,7.02,6.89,336602.0,233900000.0,200.04,194.24,14.96,0.94,1.2,16130400,17529800.0,2026-05-29,16:14:18
002121,科陆电子,8.28,8.52,8.41,8.51,8.2,698168.0,578810000.0,137.91,116.31,-52.23,38.88,4.97,28308300,41508500.0,2026-05-29,16:14:39
002122,ST汇洲,2.81,2.77,2.78,2.85,2.76,181566.0,50960000.0,56.24,55.85,148.81,2.58,0.91,8980600,9176000.0,2026-05-29,16:14:03
002123,梦网科技,8.32,8.69,8.68,8.75,8.3,229946.0,194320000.0,67.01,59.95,-25.35,4.4,3.19,9725100,13269500.0,2026-05-29,16:14:21
002124,天邦食品,2.57,2.59,2.58,2.65,2.54,1012780.0,262550000.0,57.1,50.68,-2.66,3.44,5.14,47318200,53959800.0,2026-05-29,16:14:24
002125,湘潭电化,14.81,14.96,14.97,15.34,14.61,381766.0,570690000.0,93.23,93.23,34.86,2.74,6.06,19145200,19031400.0,2026-05-29,16:14:39
002126,银轮股份,49.92,53.0,53.47,54.38,49.48,218745.0,1114640000.0,422.73,396.47,44.08,5.73,2.75,9259300,12615300.0,2026-05-29,16:14:42
002127,南极电商,2.98,3.04,3.02,3.04,2.96,363748.0,108970000.0,73.16,59.44,-31.09,1.88,1.82,14325600,22049200.0,2026-05-29,16:14:27
002128,电投能源,30.95,29.72,29.91,30.98,29.73,211985.0,649530000.0,693.77,693.77,11.84,1.85,0.95,11948500,9250000.0,2026-05-29,16:14:06
002129,TCL中环,9.75,10.44,10.33,10.43,9.55,2986782.0,2956570000.0,394.2,393.88,-4.38,1.97,7.39,117776300,180901900.0,2026-05-29,16:14:30
002130,沃尔核材,21.99,22.17,22.22,22.85,21.71,518584.0,1158300000.0,307.84,252.21,27.37,3.36,4.52,24082900,27775500.0,2026-05-29,16:14:57
002131,利欧股份,5.98,6.06,6.06,6.18,5.88,3003494.0,1808010000.0,404.95,350.12,-941.27,3.19,5.13,128072500,172276900.0,2026-05-29,16:14:09
002132,恒星科技,4.85,5.19,5.19,5.22,4.8,718478.0,354750000.0,67.97,67.86,97.45,1.92,5.13,26168100,45679700.0,2026-05-29,16:14:33
002133,广宇集团,2.88,2.91,2.97,3.01,2.87,218596.0,64240000.0,22.3,22.17,30.85,0.77,2.84,9780100,12079500.0,2026-05-29,16:14:36
002134,天津普林,29.35,30.45,30.46,30.91,29.11,127062.0,378250000.0,72.72,72.67,458.8,14.19,5.13,6056000,6650300.0,2026-05-29,16:14:39
002135,东南网架,7.23,7.87,7.93,7.93,7.16,497743.0,367100000.0,80.65,75.47,465.1,1.3,4.77,24592800,25181500.0,2026-05-29,16:14:42
002136,安 纳 达,13.36,13.83,13.92,13.92,13.23,63103.0,85200000.0,28.73,28.65,-38.35,2.64,2.94,2789800,3520500.0,2026-05-29,16:15:00
002137,实益达,8.49,8.97,8.94,8.94,8.42,303216.0,261740000.0,49.03,33.66,113.44,3.25,7.65,11129100,19192400.0,2026-05-29,16:14:42
002138,顺络电子,50.35,49.0,52.41,52.88,48.88,624180.0,3146800000.0,405.98,380.9,42.04,6.39,8.25,33168000,29249900.0,2026-05-29,16:14:12
002139,拓邦股份,10.37,10.88,10.85,10.91,10.32,322681.0,338980000.0,129.3,111.07,59.07,1.87,3.01,12657500,19610600.0,2026-05-29,16:14:03
002140,东华科技,10.16,10.25,10.25,10.28,10.13,53143.0,54160000.0,71.93,71.83,12.97,1.47,0.75,1977600,3336700.0,2026-05-29,16:14:06
002141,贤丰控股,3.31,3.42,3.44,3.5,3.3,154411.0,52380000.0,34.19,34.19,299.08,4.24,1.49,5486400,9954700.0,2026-05-29,16:14:15
002142,宁波银行,31.03,30.54,30.5,31.66,30.34,332702.0,1039050000.0,2049.09,2047.81,6.81,0.88,0.5,17851600,15418600.0,2026-05-29,16:14:18
002144,宏达高科,12.02,12.25,12.26,12.36,11.88,34762.0,42090000.0,21.25,16.54,56.29,0.99,2.53,1563300,1912900.0,2026-05-29,16:14:45
002145,钛能化学,4.34,4.54,4.54,4.57,4.33,653903.0,287780000.0,165.21,165.2,50.58,1.36,1.72,22349500,43040800.0,2026-05-29,16:14:21
002146,荣盛发展,1.3,1.25,1.27,1.37,1.26,2069488.0,272960000.0,56.53,50.85,-0.62,1.11,5.29,131906700,75042000.0,2026-05-29,16:14:48
002148,北纬科技,6.63,6.88,6.93,6.98,6.59,110391.0,74410000.0,37.05,29.79,842.37,3.04,2.46,4383600,6655500.0,2026-05-29,16:14:45
002149,西部材料,60.06,66.31,64.08,65.0,59.68,594019.0,3675760000.0,293.22,293.18,364.67,7.87,12.17,24302700,35099200.0,2026-05-29,16:14:45
002150,正泰电源,31.5,33.64,33.85,33.98,31.0,259435.0,831860000.0,113.67,112.94,40.88,5.34,7.24,12097400,13846100.0,2026-05-29,16:14:48
002151,北斗星通,34.14,36.81,36.82,36.91,33.92,224007.0,782210000.0,185.35,151.18,-86.62,3.83,5.06,9410000,12990800.0,2026-05-29,16:14:51
002152,广电运通,10.42,10.74,10.85,10.9,10.36,238574.0,252380000.0,258.77,258.64,30.57,2.12,0.96,9822800,14034700.0,2026-05-29,16:14:24
002153,石基信息,8.23,8.38,8.48,8.73,8.17,229609.0,192080000.0,224.61,131.66,-137.31,3.37,1.44,11080900,11880000.0,2026-05-29,16:14:51
002154,报 喜 鸟,4.1,4.04,4.08,4.17,4.06,362864.0,149590000.0,59.83,48.37,14.66,1.29,3.08,18297100,17989300.0,2026-05-29,16:14:48
002155,湖南黄金,24.28,24.64,25.2,25.48,24.08,328815.0,808970000.0,379.41,379.38,21.67,4.35,2.1,14620500,18261000.0,2026-05-29,16:14:54
002156,通富微电,66.0,69.3,70.11,70.9,64.63,1939852.0,13115530000.0,1001.61,1001.52,69.25,6.45,12.78,90123700,103861500.0,2026-05-29,16:14:57
002157,正邦科技,3.1,3.2,3.15,3.17,3.09,2288883.0,715350000.0,286.76,241.41,-25.35,2.75,2.94,92231800,136656500.0,2026-05-29,16:14:27
002158,汉钟精机,30.25,32.67,32.61,32.66,29.92,163297.0,502720000.0,161.75,161.4,34.22,3.63,3.06,7827200,8502500.0,2026-05-29,16:14:54
002159,三特索道,14.93,15.0,14.99,15.17,14.77,35689.0,53510000.0,26.47,20.67,19.78,1.79,2.58,1614900,1954000.0,2026-05-29,16:14:51
002160,常铝股份,4.47,4.57,4.58,4.65,4.46,259467.0,118460000.0,46.17,46.07,68.3,1.22,2.52,9528100,16418600.0,2026-05-29,16:14:09
002161,远 望 谷,6.24,6.59,6.5,6.63,6.22,200856.0,128360000.0,46.16,46.15,3536.15,3.03,2.72,8302000,11783600.0,2026-05-29,16:14:30
002162,悦心健康,3.83,3.9,3.91,3.94,3.82,113653.0,44110000.0,35.22,35.18,301.37,4.31,1.24,4222600,7142700.0,2026-05-29,16:14:54
002163,海南发展,10.27,10.35,10.4,10.65,10.23,289427.0,301670000.0,86.78,82.52,-18.8,14.6,3.6,14295100,14647600.0,2026-05-29,16:15:00
002164,宁波东力,12.59,13.3,13.22,13.46,12.5,168220.0,216840000.0,67.0,60.4,33.2,4.21,3.51,5936300,10885700.0,2026-05-29,16:14:57
002165,红 宝 丽,6.82,7.13,7.18,7.24,6.78,436279.0,302070000.0,50.15,49.62,-174.87,2.51,6.0,16094400,27533500.0,2026-05-29,16:14:03
002166,莱茵生物,8.29,8.43,8.48,8.49,8.26,78501.0,65540000.0,61.48,61.23,39.7,1.97,1.06,3301700,4548400.0,2026-05-29,16:14:57
002167,东方锆业,13.4,13.75,13.6,14.48,13.31,788151.0,1092150000.0,103.81,101.67,191.6,5.83,10.39,37439000,41376100.0,2026-05-29,16:15:00
002168,ST惠程,3.76,3.86,3.89,3.89,3.76,55435.0,21100000.0,29.48,29.48,-44.03,263.03,0.71,1320300,4223200.0,2026-05-29,16:14:33
002169,智光电气,16.43,18.25,18.28,18.37,16.43,654710.0,1111360000.0,128.6,124.65,65.83,4.6,8.63,30208700,35262300.0,2026-05-29,16:14:03
002170,芭田股份,11.49,11.43,11.45,11.61,11.35,147066.0,168720000.0,111.49,90.44,10.99,3.19,1.87,8506600,6200000.0,2026-05-29,16:14:06
002171,楚江新材,11.92,12.25,12.5,12.58,11.86,951938.0,1159180000.0,193.45,192.36,49.4,2.17,5.9,41244500,53949300.0,2026-05-29,16:14:12
002172,澳洋健康,3.32,3.37,3.37,3.4,3.29,146959.0,49230000.0,25.42,25.4,90.7,14.03,1.92,5857900,8838000.0,2026-05-29,16:15:00
002173,创新医疗,19.14,21.27,20.34,20.5,19.14,282643.0,550910000.0,84.46,80.55,-183.35,4.9,6.72,16353600,11910700.0,2026-05-29,16:14:06
002174,游族网络,11.25,11.76,11.75,11.88,11.19,291883.0,333450000.0,110.23,110.17,-41.08,2.43,2.98,12826300,16362000.0,2026-05-29,16:14:09
002175,*ST东智,2.65,2.73,2.73,2.77,2.63,327768.0,88410000.0,33.83,33.83,-94.84,4.37,2.57,12393500,20383300.0,2026-05-29,16:14:36
002176,江特电机,11.77,11.98,12.04,12.27,11.7,776552.0,927030000.0,200.83,200.54,-39.7,6.79,4.56,35829800,41825400.0,2026-05-29,16:14:12
002177,御银股份,6.83,7.12,7.11,7.15,6.8,366571.0,254790000.0,51.99,46.1,317.99,3.03,5.43,15489100,21168000.0,2026-05-29,16:14:09
002178,延华智能,5.72,6.13,6.08,6.1,5.66,351555.0,205510000.0,40.74,40.71,489.77,9.43,4.94,11665100,23490400.0,2026-05-29,16:14:15
002179,中航光电,36.42,38.99,39.0,39.46,36.15,531072.0,1976800000.0,771.17,763.55,40.17,3.28,2.53,20526300,32580900.0,2026-05-29,16:14:12
002180,奔图科技,15.88,16.49,16.5,16.6,15.66,232968.0,373220000.0,225.79,216.01,-30.59,2.47,1.71,10064000,13232800.0,2026-05-29,16:14:15
002181,粤 传 媒,16.51,16.0,15.7,17.0,15.3,1271948.0,2060830000.0,191.69,187.31,262.51,4.51,11.21,62654300,64540500.0,2026-05-29,16:14:15
002182,宝武镁业,14.29,15.17,15.19,15.32,14.19,302117.0,442030000.0,141.73,123.68,-340.33,2.68,3.49,13210300,17001400.0,2026-05-29,16:14:18
002183,怡 亚 通,6.15,6.43,6.43,6.46,6.08,1378237.0,852550000.0,159.72,159.72,-49.24,1.76,5.31,60721700,77102000.0,2026-05-29,16:14:39
002184,海得控制,12.1,12.68,12.59,12.84,12.08,185869.0,231730000.0,42.58,29.08,-58.65,3.35,7.73,7644500,10942400.0,2026-05-29,16:14:42
002185,华天科技,19.34,21.49,21.07,21.5,19.34,8017977.0,16257920000.0,631.83,631.68,77.45,3.53,24.55,381631300,420166400.0,2026-05-29,16:14:18
002186,全 聚 德,9.6,9.56,9.59,9.8,9.55,36405.0,35230000.0,29.46,29.45,285.56,3.45,1.19,1949900,1690600.0,2026-05-29,16:14:18
002187,广百股份,5.8,5.56,5.54,5.99,5.51,354060.0,205560000.0,40.65,40.65,-43.06,1.02,5.05,21077400,14328600.0,2026-05-29,16:14:45
002188,中天服务,6.09,6.3,6.29,6.41,6.01,118727.0,73660000.0,19.92,15.67,69.03,5.52,4.61,5007600,6865100.0,2026-05-29,16:14:21
002189,中光学,21.24,22.53,22.48,22.56,21.16,57089.0,123270000.0,55.48,55.47,-25.23,13.28,2.19,2453000,3255900.0,2026-05-29,16:14:21
002190,成飞集成,27.71,28.17,28.18,28.7,27.6,46094.0,128980000.0,99.4,99.4,-152.98,2.29,1.28,1680100,2929300.0,2026-05-29,16:14:24
002191,劲嘉股份,3.68,3.63,3.66,3.76,3.62,219922.0,81230000.0,53.43,53.01,-14.21,0.86,1.53,11552700,10439500.0,2026-05-29,16:14:21
002192,融捷股份,81.1,81.81,82.3,84.81,80.3,204932.0,1682410000.0,210.58,210.14,39.23,5.43,7.91,10282200,10211000.0,2026-05-29,16:14:48
002193,ST如意,4.75,4.8,4.79,4.86,4.68,53219.0,25430000.0,12.43,12.43,-3.32,4.62,2.03,2332400,2989500.0,2026-05-29,16:14:27
002194,武汉凡谷,11.32,11.73,11.7,11.95,11.23,235256.0,271130000.0,77.35,57.83,-372.22,3.12,4.6,10312600,13213000.0,2026-05-29,16:14:51
002195,岩山科技,7.67,7.77,7.89,7.98,7.5,1450485.0,1114090000.0,434.93,431.04,531.95,4.39,2.58,55214300,89834200.0,2026-05-29,16:14:54
