股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002282,博深股份,6.72,6.86,6.88,6.89,6.72,46425.0,31420000.0,35.4,33.94,26.78,0.97,0.92,1731000,2911500.0,2026-05-14,16:14:45
002283,天润工业,12.64,12.52,12.51,13.24,12.44,1082233.0,1390880000.0,144.03,126.76,34.72,2.4,10.79,54037100,54186300.0,2026-05-14,16:14:21
002284,亚太股份,13.0,13.6,13.7,13.7,12.96,264397.0,349550000.0,96.08,95.18,18.06,2.74,3.61,9237500,17202200.0,2026-05-14,16:14:24
002285,世联行,3.2,3.3,3.3,3.35,3.16,508810.0,165520000.0,63.77,63.21,-9.91,2.91,2.58,20698300,30182700.0,2026-05-14,16:14:48
002286,保龄宝,9.92,10.05,10.1,10.19,9.9,92042.0,92240000.0,37.75,36.67,24.45,1.64,2.49,4142900,5061200.0,2026-05-14,16:14:39
002287,奇正藏药,22.3,22.51,22.51,22.6,22.22,18858.0,42110000.0,127.58,127.32,19.1,2.53,0.33,759800,1125900.0,2026-05-14,16:14:51
002289,*ST宇顺,46.83,44.6,45.52,46.83,45.52,33841.0,156780000.0,131.24,128.52,391.51,49.47,1.23,1841800,1542400.0,2026-05-14,16:14:57
002290,禾盛新材,103.61,99.01,108.91,108.91,102.5,290644.0,3091350000.0,257.07,256.12,165.29,25.42,11.76,12399300,16665100.0,2026-05-14,16:14:27
002291,遥望科技,6.52,6.72,6.74,6.83,6.52,312774.0,206510000.0,60.97,56.67,-18.47,2.05,3.6,11034400,20243000.0,2026-05-14,16:14:30
002292,奥飞娱乐,7.78,8.12,8.13,8.23,7.77,383121.0,302990000.0,115.04,79.19,148.46,3.87,3.76,12728300,25583800.0,2026-05-14,16:14:33
002293,罗莱生活,11.36,11.4,11.38,11.5,11.26,78222.0,88910000.0,94.72,93.9,17.09,2.18,0.95,3470400,4351800.0,2026-05-14,16:14:30
002294,信立泰,36.27,37.65,37.88,38.27,36.27,399281.0,1476900000.0,404.34,404.25,59.77,4.42,3.58,14886800,25041300.0,2026-05-14,16:15:00
002295,精艺股份,11.7,11.86,11.9,12.0,11.7,61505.0,72880000.0,29.32,29.3,-55.76,2.26,2.46,2908700,3241800.0,2026-05-14,16:14:03
002296,辉煌科技,11.53,11.96,11.99,12.02,11.53,127287.0,148910000.0,44.92,40.05,25.47,1.79,3.66,4420600,8308100.0,2026-05-14,16:14:06
002297,博云新材,24.91,26.15,26.15,26.73,24.72,1491013.0,3815410000.0,142.76,142.76,73.9,6.32,26.02,75147900,73953400.0,2026-05-14,16:14:33
002298,中电鑫龙,11.13,11.53,11.53,11.65,11.13,699897.0,796240000.0,82.37,73.54,-19.5,4.41,10.59,29462000,40527800.0,2026-05-14,16:14:36
002299,圣农发展,18.88,17.99,17.99,19.3,17.93,239264.0,447150000.0,234.7,230.14,15.8,2.05,1.96,14429500,9496800.0,2026-05-14,16:14:42
002300,太阳电缆,10.5,11.32,11.03,11.18,10.48,1108569.0,1195730000.0,75.85,75.84,96.86,3.98,15.35,46253400,64603500.0,2026-05-14,16:14:36
002301,齐心集团,7.86,7.73,7.8,8.07,7.6,295846.0,231140000.0,56.69,56.43,76.09,1.82,4.12,17110300,12474300.0,2026-05-14,16:14:45
002302,西部建设,5.54,5.67,5.66,5.66,5.53,98664.0,54880000.0,69.93,69.93,-9.97,0.9,0.78,3206000,6660400.0,2026-05-14,16:14:39
002303,美盈森,3.57,3.65,3.65,3.67,3.57,255751.0,92470000.0,54.67,34.52,22.6,1.22,2.65,9281100,16294000.0,2026-05-14,16:14:42
002304,洋河股份,47.15,47.02,46.86,48.15,46.22,104043.0,489780000.0,710.29,710.27,69.94,1.44,0.69,4893800,5510500.0,2026-05-14,16:14:54
002305,*ST南置,2.39,2.39,2.39,2.43,2.37,318941.0,76520000.0,41.45,41.45,-3.13,16.56,1.84,15725800,16168400.0,2026-05-14,16:14:09
002306,*ST云网,2.36,2.33,2.34,2.39,2.32,165341.0,39030000.0,20.53,19.21,-36.49,29.6,2.03,8844900,7689200.0,2026-05-14,16:14:48
002307,北新路桥,4.21,4.34,4.34,4.34,4.2,195344.0,83160000.0,69.41,53.4,-73.34,1.61,1.54,5135800,14398600.0,2026-05-14,16:14:39
002309,中利集团,5.17,4.7,5.17,5.17,5.17,1193124.0,616840000.0,155.5,124.4,436.08,8.3,4.96,6633000,112679400.0,2026-05-14,16:14:57
002310,东方新能,3.21,3.44,3.6,3.7,3.2,7116528.0,2439340000.0,192.58,141.21,-227.03,8.04,16.18,303632500,408020300.0,2026-05-14,16:14:12
002311,海大集团,47.62,45.62,46.5,48.44,46.5,261866.0,1247190000.0,783.53,782.95,20.17,3.21,1.59,15123000,11063600.0,2026-05-14,16:14:42
002312,川发龙蟒,10.41,10.75,10.76,10.76,10.4,434469.0,456300000.0,196.51,196.11,48.96,2.03,2.31,12964700,30482200.0,2026-05-14,16:15:00
002313,日海智能,10.14,10.17,10.25,10.5,10.11,189121.0,194170000.0,37.96,37.96,-20.19,49.5,5.05,9106900,9805100.0,2026-05-14,16:14:15
002314,南山控股,2.36,2.44,2.43,2.45,2.36,266376.0,63530000.0,63.9,31.58,-2.71,0.95,1.99,8914500,17723100.0,2026-05-14,16:14:45
002315,焦点科技,30.54,31.75,31.9,32.1,30.52,89594.0,277760000.0,125.95,80.29,25.73,4.74,3.41,3145500,5813900.0,2026-05-14,16:14:51
002316,亚联发展,5.56,5.63,5.65,5.68,5.51,106703.0,59850000.0,21.86,18.95,522.98,27.91,3.13,5127100,5543200.0,2026-05-14,16:14:18
002317,众生药业,21.83,21.83,21.71,22.58,21.42,678829.0,1497650000.0,185.54,166.26,63.33,4.46,8.91,34241700,33641200.0,2026-05-14,16:14:48
002318,久立特材,28.75,29.73,29.72,29.87,28.47,145921.0,422790000.0,280.94,274.47,18.54,3.08,1.53,6591900,8000200.0,2026-05-14,16:14:21
002319,乐通股份,11.5,11.73,11.74,11.85,11.26,77114.0,88780000.0,24.09,23.0,-625.25,13.48,3.86,4169500,3541900.0,2026-05-14,16:14:54
002320,海峡股份,8.25,8.57,8.57,8.59,8.25,276248.0,230120000.0,184.45,184.45,101.68,4.58,1.24,11431700,16193100.0,2026-05-14,16:14:03
002321,华英农业,2.09,2.09,2.08,2.12,2.06,374877.0,78380000.0,44.58,44.39,-70.68,4.84,1.77,22235800,15251900.0,2026-05-14,16:14:45
002322,理工能科,11.79,12.16,12.16,12.22,11.79,60601.0,72260000.0,43.1,41.43,20.98,1.52,1.72,2115700,3944400.0,2026-05-14,16:14:24
002323,*ST雅博,1.28,1.35,1.32,1.35,1.28,2018291.0,262760000.0,27.15,27.14,-15.95,14.17,9.52,83804400,118024800.0,2026-05-14,16:14:57
002324,普利特,14.39,15.3,15.36,15.36,14.38,348700.0,512370000.0,160.07,111.71,52.31,3.41,4.49,12503300,22366700.0,2026-05-14,16:14:27
002326,永太科技,22.0,23.17,23.11,23.13,22.0,384326.0,859790000.0,203.53,177.79,424.14,7.32,4.76,14885500,23547100.0,2026-05-14,16:14:30
002327,富安娜,7.38,7.38,7.45,7.48,7.32,68026.0,50330000.0,61.86,36.23,17.93,1.64,1.39,3593300,3209300.0,2026-05-14,16:14:48
002328,新朋股份,10.32,10.88,10.85,10.94,10.31,501191.0,527910000.0,79.65,58.91,38.82,2.33,8.78,21354000,28765100.0,2026-05-14,16:15:00
002329,皇氏集团,4.76,4.73,4.73,4.92,4.7,463771.0,223070000.0,39.62,31.02,-8.8,7.95,7.12,24222300,22154800.0,2026-05-14,16:14:33
002330,得利斯,4.6,4.55,4.57,4.67,4.5,145373.0,66680000.0,29.22,29.22,736.37,1.27,2.29,7349500,7187700.0,2026-05-14,16:14:51
002331,皖通科技,9.66,9.86,10.06,10.07,9.66,284096.0,278110000.0,41.39,38.24,-12.2,2.87,7.18,13988200,14421400.0,2026-05-14,16:14:03
002332,仙琚制药,8.67,8.8,8.79,8.8,8.66,99553.0,86730000.0,85.76,85.36,21.47,1.41,1.01,2932900,7022400.0,2026-05-14,16:14:51
002333,罗普斯金,5.3,5.35,5.37,5.38,5.27,82406.0,43840000.0,35.77,35.33,71.77,1.85,1.24,3617900,4622800.0,2026-05-14,16:14:06
002334,英威腾,8.84,9.17,9.2,9.22,8.84,481320.0,432000000.0,72.73,64.98,50.79,2.38,6.55,19052200,29079900.0,2026-05-14,16:14:54
002335,科华数据,65.8,71.24,72.51,72.72,65.8,653386.0,4422630000.0,339.14,299.17,79.41,5.23,14.37,26728000,38610700.0,2026-05-14,16:14:09
002336,人乐退,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.58,1.58,4.55,-0.33,0.0,0,0.0,2026-05-14,09:00:00
002337,赛象科技,5.98,6.13,6.15,6.18,5.96,98044.0,59010000.0,35.2,35.16,70.08,2.64,1.67,3554300,6250100.0,2026-05-14,16:14:36
002338,奥普光电,63.01,64.28,64.9,64.9,62.82,58901.0,375300000.0,151.22,151.22,154.61,10.46,2.45,3123300,2766800.0,2026-05-14,16:14:39
002339,积成电子,9.94,10.46,10.52,10.58,9.94,309136.0,315640000.0,50.11,47.58,615.23,2.87,6.46,11096900,19816700.0,2026-05-14,16:14:42
002340,格林美,8.63,8.91,8.92,8.96,8.63,1524811.0,1335820000.0,440.33,438.06,27.67,2.02,3.0,52743400,99737700.0,2026-05-14,16:14:06
002342,巨力索具,19.91,20.46,20.21,21.0,18.63,2212861.0,4352340000.0,191.14,190.08,1260.64,7.81,23.18,102813900,118472200.0,2026-05-14,16:14:57
002343,慈文传媒,5.9,6.12,6.12,6.2,5.89,137140.0,81890000.0,27.95,27.95,-84.08,2.92,2.9,5462100,8251900.0,2026-05-14,16:14:12
002344,海宁皮城,4.34,4.46,4.47,4.47,4.34,119915.0,52640000.0,55.67,55.61,115.68,0.66,0.94,4075000,7916500.0,2026-05-14,16:15:00
002345,潮宏基,9.93,10.13,10.1,10.14,9.92,135866.0,135630000.0,88.23,86.12,15.43,2.19,1.57,5260900,8325700.0,2026-05-14,16:14:45
002346,柘中股份,20.4,21.37,20.99,21.18,20.4,191614.0,397890000.0,90.08,79.99,32.3,3.11,4.89,9274200,9887100.0,2026-05-14,16:14:09
002347,泰尔股份,8.2,8.4,8.42,8.45,8.2,145817.0,120730000.0,41.39,40.46,-44.34,3.75,2.96,5831600,8750100.0,2026-05-14,16:14:54
002348,高乐股份,12.47,12.69,12.79,12.88,12.36,235951.0,296920000.0,118.12,112.67,-278.61,29.69,2.61,10181500,13413600.0,2026-05-14,16:14:12
002349,精华制药,7.26,7.35,7.36,7.4,7.24,117544.0,85850000.0,60.34,59.11,27.07,2.13,1.44,4442000,7312400.0,2026-05-14,16:14:15
002350,北京科锐,16.6,17.66,17.49,17.49,16.58,310267.0,524070000.0,90.03,88.07,448.54,5.03,5.85,12059700,18967000.0,2026-05-14,16:14:57
002351,漫步者,11.33,11.28,11.28,11.46,11.02,175487.0,197730000.0,100.74,59.04,23.37,3.28,3.37,9242600,8306100.0,2026-05-14,16:15:00
002352,顺丰控股,36.23,36.66,36.6,36.72,36.22,188305.0,685460000.0,1825.79,1728.18,16.0,1.82,0.39,6735100,12095400.0,2026-05-14,16:14:48
002353,杰瑞股份,138.67,148.95,146.51,148.77,138.0,201214.0,2844670000.0,1419.78,958.26,50.65,6.04,2.91,9497600,10623800.0,2026-05-14,16:14:15
002354,天娱数科,6.32,6.54,6.56,6.64,6.31,970841.0,623860000.0,104.57,102.74,-438.42,7.6,5.97,35441200,61642900.0,2026-05-14,16:14:18
002355,兴民智通,6.53,6.59,6.64,6.67,6.4,328822.0,216380000.0,43.65,40.37,-6.96,5.33,5.32,15162000,17720300.0,2026-05-14,16:14:03
002356,赫美集团,3.2,3.32,3.31,3.32,3.2,366906.0,118780000.0,41.96,41.96,114.9,7.0,2.8,11755500,24935200.0,2026-05-14,16:14:18
002357,富临运业,11.85,12.3,12.31,12.45,11.81,105769.0,127840000.0,37.15,37.15,21.76,2.1,3.37,4609200,5967700.0,2026-05-14,16:14:21
002358,森源电气,7.47,7.92,7.96,7.97,7.46,602319.0,461420000.0,69.45,69.45,70.51,2.07,6.48,21349400,38882500.0,2026-05-14,16:14:51
002360,ST同德,6.09,6.22,6.13,6.24,6.04,137263.0,84180000.0,24.47,19.82,-2.19,2.66,4.22,5428300,8298000.0,2026-05-14,16:14:06
002361,神剑股份,18.72,20.67,20.68,20.68,18.69,2078940.0,4022470000.0,178.03,151.45,-4639.7,8.12,25.7,84164200,123729800.0,2026-05-14,16:14:24
002362,汉王科技,18.41,18.98,19.09,19.18,18.41,41952.0,78210000.0,45.0,38.22,-20.05,4.96,2.02,1484800,2710400.0,2026-05-14,16:14:27
002363,隆基机械,8.25,8.46,8.5,8.52,8.24,85409.0,71300000.0,34.39,34.3,52.34,1.58,2.05,3274500,5266400.0,2026-05-14,16:14:30
002364,中恒电气,48.74,48.4,50.84,53.13,48.74,892085.0,4520210000.0,274.68,272.02,209.65,10.98,15.98,44342300,44866300.0,2026-05-14,16:14:03
002365,永安药业,13.35,13.58,13.58,13.7,13.31,71566.0,96240000.0,39.34,32.75,113.71,1.97,2.92,2564100,4592500.0,2026-05-14,16:14:54
002366,融发核电,7.62,7.87,7.87,7.99,7.61,806197.0,627110000.0,158.57,141.0,-213.83,3.42,4.36,29694900,50924800.0,2026-05-14,16:14:57
002367,康力电梯,6.11,6.24,6.25,6.27,6.1,96219.0,59250000.0,48.74,48.55,16.36,1.33,1.21,3020300,6601700.0,2026-05-14,16:15:00
002368,太极股份,16.64,17.3,17.4,17.6,16.61,162092.0,273970000.0,103.71,103.2,-11.72,2.61,2.61,5806800,10402400.0,2026-05-14,16:14:33
002369,卓翼科技,7.35,7.38,7.39,7.58,7.26,191492.0,142100000.0,41.67,41.62,-16.88,22.28,3.38,9634400,9514800.0,2026-05-14,16:14:36
002370,亚太药业,6.48,6.66,6.64,6.79,6.48,217525.0,143240000.0,48.32,48.32,47.59,4.32,2.92,8072800,13679700.0,2026-05-14,16:14:39
002371,北方华创,564.4,581.0,581.0,592.66,563.43,102707.0,5897830000.0,4090.96,4087.69,73.37,10.41,1.42,5104900,5165800.0,2026-05-14,16:14:09
002372,伟星新材,10.16,10.41,10.41,10.42,10.04,155469.0,157860000.0,161.75,149.44,21.67,3.64,1.06,6181300,9365600.0,2026-05-14,16:14:03
002373,千方科技,8.61,8.97,9.04,9.07,8.61,355234.0,311190000.0,136.05,118.61,265.76,1.18,2.58,11130600,24392800.0,2026-05-14,16:14:06
002374,中锐股份,3.23,3.22,3.23,3.35,3.2,369665.0,120920000.0,35.05,35.05,-10.82,6.55,3.41,17924100,19042400.0,2026-05-14,16:14:12
002375,亚厦股份,4.67,4.96,5.03,5.08,4.65,1004702.0,479540000.0,62.58,62.16,19.03,0.75,7.55,46421500,54048700.0,2026-05-14,16:14:09
002376,新北洋,7.15,7.34,7.36,7.36,7.15,119091.0,86000000.0,57.96,56.28,72.64,1.52,1.51,4438000,7471100.0,2026-05-14,16:14:12
002377,国创高新,3.42,3.54,3.54,3.54,3.4,325791.0,112090000.0,31.34,29.84,138.56,7.88,3.73,12551200,20027900.0,2026-05-14,16:14:21
002378,章源钨业,31.71,33.83,33.3,33.77,31.66,666432.0,2156160000.0,380.97,378.97,60.55,14.01,5.58,27124800,39518400.0,2026-05-14,16:14:24
002379,宏桥控股,22.33,22.82,22.9,23.58,22.33,249541.0,570400000.0,2909.85,253.75,14.76,5.94,2.2,11368900,13585200.0,2026-05-14,16:14:27
002380,科远智慧,38.58,36.13,36.76,39.74,36.76,223088.0,873730000.0,92.59,54.86,60.03,3.8,15.69,8530900,13777900.0,2026-05-14,16:14:15
002381,双箭股份,6.48,6.53,6.6,6.62,6.42,64853.0,42130000.0,26.67,20.76,47.06,1.24,2.02,2819800,3665500.0,2026-05-14,16:14:42
002382,蓝帆医疗,6.78,6.9,6.92,6.96,6.75,198474.0,136170000.0,68.29,67.62,-8.12,0.99,1.99,8205600,11641800.0,2026-05-14,16:14:06
002383,合众思壮,9.16,9.59,9.6,9.63,9.16,170798.0,159080000.0,67.82,67.82,-42.26,4.52,2.31,5256100,11823700.0,2026-05-14,16:14:09
002384,东山精密,214.89,220.75,220.74,226.0,213.35,762371.0,16680920000.0,3935.94,2979.07,192.93,17.39,5.5,35823500,40413600.0,2026-05-14,16:14:15
002385,大北农,3.79,3.81,3.82,3.82,3.76,739895.0,279930000.0,162.97,133.55,-17.14,2.2,2.1,28875400,45114000.0,2026-05-14,16:14:18
002386,天原股份,6.43,6.47,6.46,6.54,6.39,326436.0,211370000.0,83.7,83.68,54.71,1.09,2.51,15343800,17299800.0,2026-05-14,16:14:30
002387,维信诺,8.28,8.3,8.31,8.58,8.12,357683.0,297920000.0,115.65,115.51,-4.65,4.44,2.56,18352200,17416100.0,2026-05-14,16:14:21
002388,新亚制程,5.36,5.45,5.47,5.48,5.33,157379.0,84780000.0,27.37,27.13,-88.03,2.85,3.11,7470700,8267200.0,2026-05-14,16:14:18
002389,航天彩虹,21.54,22.51,22.51,22.51,21.53,275976.0,602740000.0,212.15,212.12,133.5,2.62,2.8,9577400,18020100.0,2026-05-14,16:14:12
002390,信邦制药,3.19,3.28,3.28,3.28,3.19,248772.0,80140000.0,62.01,61.5,48.56,0.91,1.29,7101700,17775600.0,2026-05-14,16:14:33
002391,长青股份,6.27,6.4,6.4,6.41,6.24,74203.0,46780000.0,40.73,29.1,74.63,0.95,1.6,3152700,4267600.0,2026-05-14,16:14:21
002392,北京利尔,10.96,10.86,11.06,11.33,10.89,505612.0,559150000.0,130.48,126.87,32.22,2.19,4.37,25465300,25095900.0,2026-05-14,16:14:24
002393,力生制药,15.9,16.23,16.21,16.23,15.89,34968.0,56050000.0,49.13,47.73,11.9,1.1,1.16,1341400,2155400.0,2026-05-14,16:14:45
002394,联发股份,12.5,12.8,12.81,12.9,12.46,78139.0,98700000.0,40.46,40.39,16.72,0.93,2.42,3268700,4545200.0,2026-05-14,16:14:15
002395,双象股份,19.26,19.38,19.39,19.96,18.96,77460.0,150680000.0,51.66,51.65,31.45,3.33,2.89,3795600,3950300.0,2026-05-14,16:14:24
002396,星网锐捷,31.25,31.88,33.0,33.14,31.17,383233.0,1236170000.0,183.03,182.28,45.31,2.61,6.57,19397800,18925500.0,2026-05-14,16:14:27
002397,梦洁股份,5.41,5.66,5.68,5.88,5.38,360970.0,199450000.0,40.45,35.05,72.36,3.3,5.57,16380700,19716300.0,2026-05-14,16:14:48
002398,垒知集团,4.87,5.02,5.03,5.03,4.87,157412.0,77530000.0,33.99,29.68,75.1,0.94,2.58,5071500,10669700.0,2026-05-14,16:14:18
002399,海普瑞,10.37,10.61,10.63,10.64,10.37,41709.0,43670000.0,152.16,129.33,39.99,1.25,0.33,1906400,2264500.0,2026-05-14,16:14:30
002400,省广集团,8.74,9.3,9.46,9.55,8.73,1508177.0,1356470000.0,152.37,150.87,191.44,3.04,8.74,56719500,94098200.0,2026-05-14,16:14:51
002401,中远海科,14.68,15.1,15.1,15.18,14.67,41663.0,61810000.0,54.56,54.51,154.4,3.28,1.12,1539600,2626700.0,2026-05-14,16:14:54
002402,和而泰,31.86,33.02,33.17,33.55,31.86,421755.0,1364250000.0,294.59,260.79,44.37,4.27,5.15,15482200,26693300.0,2026-05-14,16:14:33
002403,爱仕达,11.19,11.29,11.28,11.4,11.1,44707.0,50230000.0,38.12,33.25,-16.34,2.76,1.5,2240800,2229900.0,2026-05-14,16:14:36
002404,嘉欣丝绸,6.95,7.01,7.01,7.05,6.94,86024.0,60250000.0,38.92,31.66,20.98,2.04,1.89,3697200,4905100.0,2026-05-14,16:14:27
002405,四维图新,9.29,9.67,9.69,9.72,9.27,683612.0,645220000.0,220.23,218.83,197.43,2.5,2.9,23523900,44837300.0,2026-05-14,16:14:36
002406,远东传动,8.08,8.08,8.07,8.24,7.97,413213.0,335490000.0,59.0,48.66,34.14,1.43,6.86,20327900,20993400.0,2026-05-14,16:14:39
002407,多氟多,33.15,34.24,34.19,34.88,33.15,965570.0,3288230000.0,394.63,357.61,75.37,4.5,8.95,40137100,56419900.0,2026-05-14,16:14:39
002408,齐翔腾达,5.88,5.86,5.86,6.03,5.83,414578.0,246390000.0,167.16,161.76,-24.89,1.53,1.51,22209300,19248500.0,2026-05-14,16:14:57
002409,雅克科技,106.9,103.25,107.0,109.99,104.5,408573.0,4384320000.0,508.77,340.5,50.54,6.28,12.83,19421800,21435500.0,2026-05-14,16:14:42
002410,广联达,10.63,10.94,10.97,11.15,10.62,421006.0,453170000.0,175.6,166.9,42.88,3.08,2.68,15267700,26832900.0,2026-05-14,16:14:42
002412,汉森制药,7.2,7.18,7.18,7.34,7.18,185434.0,134420000.0,36.23,35.84,16.08,1.5,3.72,8689500,9853900.0,2026-05-14,16:15:00
002413,雷科防务,12.73,13.36,13.58,13.63,12.72,1033208.0,1344740000.0,167.95,164.91,-254.88,5.11,7.98,36543200,66777600.0,2026-05-14,16:14:03
002414,高德红外,14.16,14.89,14.97,15.0,14.15,962406.0,1388550000.0,604.74,481.24,62.44,8.16,2.83,37200900,59039600.0,2026-05-14,16:14:45
002415,海康威视,33.45,34.49,34.59,34.85,33.45,691964.0,2350340000.0,3065.65,3026.02,20.52,3.56,0.76,28813200,40383200.0,2026-05-14,16:14:21
002416,爱施德,12.84,13.5,13.49,13.55,12.84,309929.0,406640000.0,159.12,157.15,42.29,2.66,2.53,11439100,19553800.0,2026-05-14,16:14:24
002418,康盛股份,6.07,6.47,6.45,6.45,6.06,1378978.0,856480000.0,68.98,68.98,397.22,4.74,12.13,53503000,84394800.0,2026-05-14,16:14:45
002419,天虹股份,5.24,5.31,5.31,5.33,5.22,163539.0,86210000.0,61.25,61.24,76.31,1.48,1.4,7035200,9318700.0,2026-05-14,16:14:30
002420,毅昌科技,6.97,7.1,7.09,7.13,6.91,106279.0,74350000.0,28.67,27.85,15.24,3.61,2.66,4508500,6119400.0,2026-05-14,16:14:06
002421,达实智能,2.92,3.03,3.04,3.05,2.92,584276.0,172930000.0,61.92,58.5,-9.86,2.28,2.92,19935000,38492700.0,2026-05-14,16:14:48
002422,科伦药业,31.39,32.36,32.32,32.7,31.37,116887.0,372400000.0,499.35,407.63,31.78,2.1,0.9,4665000,7023700.0,2026-05-14,16:14:09
002423,中粮资本,9.82,10.11,10.12,10.14,9.8,215555.0,214740000.0,226.26,226.26,22.38,0.95,0.94,6243400,15312100.0,2026-05-14,16:14:33
002424,ST百灵,4.77,4.85,4.85,4.86,4.75,113721.0,54330000.0,66.67,57.87,-66.44,2.09,0.94,4044100,7328000.0,2026-05-14,16:14:12
002425,凯撒文化,3.45,3.57,3.58,3.62,3.45,182655.0,64150000.0,33.0,31.75,-6.0,1.33,1.98,6730600,11534900.0,2026-05-14,16:14:27
002426,胜利精密,3.67,3.92,4.11,4.16,3.63,3216367.0,1214490000.0,124.88,124.88,-16.36,7.61,9.45,143700400,177936300.0,2026-05-14,16:14:36
002427,尤夫股份,5.51,5.58,5.58,5.68,5.5,177370.0,99330000.0,54.3,54.25,427.31,5.74,1.8,7814200,9922800.0,2026-05-14,16:14:15
002428,云南锗业,97.2,101.51,100.0,105.17,97.0,1001161.0,10059190000.0,634.83,634.75,3331.8,43.21,15.33,48900700,51215400.0,2026-05-14,16:14:51
002429,兆驰股份,13.52,13.49,13.49,13.88,13.23,1792169.0,2431520000.0,612.04,611.69,51.94,3.62,3.96,90111900,89105000.0,2026-05-14,16:14:48
002430,杭氧股份,30.26,30.2,30.2,31.6,30.06,339633.0,1049690000.0,296.05,295.92,29.97,2.94,3.47,17817000,16146300.0,2026-05-14,16:14:39
002431,ST棕榈,1.69,1.78,1.74,1.76,1.69,628502.0,107600000.0,30.46,30.46,-2.64,10.25,3.49,22527300,40322900.0,2026-05-14,16:14:51
002432,九安医疗,78.82,77.92,80.04,84.5,78.29,402524.0,3286950000.0,366.6,366.11,15.98,1.7,8.67,19690300,20562100.0,2026-05-14,16:14:54
002434,万里扬,7.63,7.82,7.83,7.89,7.63,247428.0,191800000.0,100.15,100.05,49.04,1.69,1.89,10538300,14204500.0,2026-05-14,16:14:30
002436,兴森科技,32.71,34.19,34.31,34.74,32.5,1356531.0,4562000000.0,555.96,496.52,385.23,10.42,8.94,60819000,74834200.0,2026-05-14,16:14:18
002437,誉衡药业,3.21,3.26,3.26,3.29,3.21,673209.0,218570000.0,71.58,67.41,17.39,3.0,3.21,29368200,37952700.0,2026-05-14,16:14:57
002438,江苏神通,16.87,17.31,17.32,17.42,16.85,94462.0,162040000.0,85.62,79.1,30.43,2.25,2.01,3758000,5688200.0,2026-05-14,16:14:54
002439,启明星辰,16.13,16.61,16.59,16.88,16.11,437213.0,717090000.0,195.4,117.52,-37.2,1.79,6.0,17386900,26334400.0,2026-05-14,16:14:33
002440,闰土股份,10.17,10.42,10.4,10.49,10.11,250993.0,257680000.0,114.31,96.24,14.19,1.13,2.65,11031000,14068200.0,2026-05-14,16:14:21
002441,众业达,10.08,10.42,10.43,10.49,10.08,76143.0,77860000.0,54.89,40.17,29.7,1.21,1.91,2892500,4721800.0,2026-05-14,16:14:36
002442,龙星科技,6.02,6.16,6.2,6.2,6.02,117594.0,71640000.0,30.3,29.66,152.88,1.65,2.39,4488200,7271200.0,2026-05-14,16:14:24
002443,金洲管道,12.24,11.91,11.98,12.54,11.92,458741.0,559580000.0,63.71,63.53,42.08,1.82,8.84,25970800,19903200.0,2026-05-14,16:14:39
002444,巨星科技,34.7,35.85,35.88,35.88,34.61,127331.0,445020000.0,414.48,397.91,16.16,2.17,1.11,6348000,6385100.0,2026-05-14,16:14:27
002445,中南文化,3.88,4.0,3.95,4.03,3.86,1584236.0,622510000.0,92.21,91.81,175.84,4.04,6.69,69085200,89338400.0,2026-05-14,16:14:42
002446,盛路通信,10.62,11.08,11.08,11.12,10.62,508575.0,550130000.0,97.22,90.03,139.76,3.82,6.0,19658600,31199000.0,2026-05-14,16:14:30
002448,中原内配,14.9,16.03,16.0,16.07,14.87,321057.0,494540000.0,87.67,86.5,17.65,2.23,5.53,11123600,20982100.0,2026-05-14,16:14:45
002449,国星光电,8.35,8.19,8.21,8.46,8.13,296843.0,247670000.0,51.64,51.64,-81.63,1.37,4.8,16870000,12814300.0,2026-05-14,16:14:57
002451,摩恩电气,9.76,10.28,10.27,10.29,9.76,210490.0,210140000.0,43.01,42.86,322.35,5.57,4.79,8335500,12713600.0,2026-05-14,16:14:48
002452,长高电新,11.0,11.56,11.62,11.65,11.0,348984.0,392210000.0,68.24,56.68,18.65,2.46,6.77,11048900,23849500.0,2026-05-14,16:14:51
002453,华软科技,6.38,6.54,6.52,6.63,6.36,275737.0,178490000.0,51.83,38.45,-18.95,6.95,4.58,11271400,16302300.0,2026-05-14,16:15:00
002454,松芝股份,9.94,10.37,10.54,10.55,9.77,416209.0,415890000.0,62.48,62.32,27.7,1.53,6.64,17888200,23732700.0,2026-05-14,16:14:33
002455,百川股份,10.12,10.11,10.08,10.43,10.03,622540.0,635890000.0,73.11,66.87,-55.62,2.67,9.42,32202700,30051300.0,2026-05-14,16:14:36
002456,欧菲光,8.88,9.13,9.2,9.25,8.88,643320.0,580060000.0,298.2,294.58,-203.05,7.95,1.94,24146400,40185600.0,2026-05-14,16:14:42
002457,青龙管业,11.87,11.71,11.71,12.2,11.45,340927.0,406360000.0,39.58,39.56,30.77,1.56,10.23,17784100,16308600.0,2026-05-14,16:14:54
002458,益生股份,11.72,11.61,11.6,11.93,11.4,225761.0,263900000.0,129.67,87.77,46.01,2.92,3.01,11614400,10961700.0,2026-05-14,16:15:00
