股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300878,维康药业,35.65,34.95,34.93,36.27,34.07,70580.0,250070000.0,51.62,51.38,-23.93,5.66,4.9,3278200,3779800.0,2026-07-02,16:14:18
300879,大叶股份,16.55,16.36,16.52,17.24,16.31,47548.0,80030000.0,33.5,33.27,-15.5,2.71,2.37,2212600,2542200.0,2026-07-02,16:14:45
300880,迦南智能,21.03,21.49,21.0,22.07,20.8,74050.0,158800000.0,41.04,41.04,54.05,3.93,3.79,3519200,3885800.0,2026-07-02,16:14:36
300881,盛德鑫泰,39.76,37.88,37.88,44.7,37.58,56945.0,237790000.0,43.74,22.82,18.03,3.53,9.92,3152000,2542500.0,2026-07-02,16:14:48
300882,万胜智能,16.25,16.87,16.62,16.95,16.23,59030.0,97780000.0,46.51,43.28,43.08,3.77,2.22,2240900,3662200.0,2026-07-02,16:14:21
300883,龙利得,6.53,6.34,6.28,6.94,6.26,340724.0,224200000.0,22.59,21.59,-173.81,1.6,10.3,18923300,15149000.0,2026-07-02,16:14:24
300884,狄耐克,10.92,10.96,10.99,11.25,10.79,110171.0,120910000.0,27.72,20.9,221.93,2.21,5.76,5007700,6009500.0,2026-07-02,16:14:06
300885,海昌新材,26.6,24.26,24.6,27.11,24.3,178161.0,462420000.0,66.01,44.43,107.0,7.38,10.67,9540200,8275800.0,2026-07-02,16:14:09
300886,华业香料,20.53,20.46,20.61,21.17,20.42,16437.0,34140000.0,15.42,9.7,66.63,2.57,3.48,811400,832400.0,2026-07-02,16:14:12
300887,谱尼测试,7.16,7.28,7.28,7.44,7.13,121038.0,88190000.0,39.07,25.93,-19.11,1.42,3.34,5509500,6594200.0,2026-07-02,16:14:15
300888,稳健医疗,28.5,28.53,28.5,28.87,28.23,36214.0,103230000.0,166.15,165.4,21.55,1.43,0.62,1837800,1783600.0,2026-07-02,16:14:45
300889,爱克股份,22.25,22.22,22.0,22.75,21.85,48986.0,109100000.0,49.0,32.57,-61.48,3.46,3.35,2432000,2466600.0,2026-07-02,16:14:51
300890,翔丰华,34.22,34.59,34.15,34.92,33.54,58204.0,200300000.0,40.92,37.4,47.72,1.91,5.33,2540300,3280100.0,2026-07-02,16:14:48
300891,惠云钛业,6.49,6.66,6.61,6.76,6.49,107381.0,71140000.0,25.96,21.64,-32.26,2.15,3.22,4871500,5866600.0,2026-07-02,16:14:18
300892,品渥食品,19.81,19.68,19.69,20.78,19.61,26252.0,52880000.0,19.81,12.79,-751.8,1.93,4.07,1270300,1354900.0,2026-07-02,16:14:54
300893,松原安全,17.0,16.57,16.57,17.3,16.37,37298.0,63070000.0,80.41,42.65,21.85,3.87,1.49,1853300,1876400.0,2026-07-02,16:14:51
300894,火星人,12.2,12.22,12.1,12.7,11.97,123951.0,152410000.0,49.57,35.88,-16.79,5.11,4.21,5422300,6972800.0,2026-07-02,16:14:27
300895,铜牛信息,51.58,53.7,53.16,53.87,51.43,50847.0,267620000.0,72.62,71.27,-101.15,9.71,3.68,2220100,2864600.0,2026-07-02,16:14:57
300896,爱美客,89.58,90.16,90.16,91.84,89.34,38712.0,349760000.0,271.06,183.15,23.66,3.55,1.89,1796800,2074300.0,2026-07-02,16:14:30
300897,山科智能,14.38,14.37,14.42,14.63,14.2,27959.0,40510000.0,28.16,17.58,186.79,2.9,2.29,1493800,1302100.0,2026-07-02,16:14:21
300898,熊猫乳品,18.77,18.7,18.66,19.24,18.58,23831.0,45060000.0,23.27,21.53,20.91,2.41,2.08,1171800,1211300.0,2026-07-02,16:14:33
300899,上海凯鑫,29.21,29.16,29.2,31.98,29.18,13240.0,40080000.0,18.63,11.96,-712.38,3.04,3.23,653800,670200.0,2026-07-02,16:14:36
300900,广联航空,38.18,38.99,38.42,40.68,38.07,220952.0,865830000.0,125.12,98.04,-90.91,6.46,8.6,10428600,11666600.0,2026-07-02,16:14:39
300901,中胤时尚,15.13,15.25,15.25,15.49,14.94,24311.0,37000000.0,36.31,36.31,500.35,3.75,1.01,1255000,1176100.0,2026-07-02,16:14:00
300902,国安达,15.86,16.35,16.35,16.57,15.77,28861.0,46670000.0,28.83,19.79,-283.13,3.56,2.31,1296800,1589300.0,2026-07-02,16:14:39
300903,科翔股份,91.2,97.2,96.0,100.98,90.75,198614.0,1884190000.0,397.07,299.5,-149.8,21.74,6.05,9259900,10601500.0,2026-07-02,16:14:42
300904,威力传动,40.9,41.46,41.58,42.65,40.48,9655.0,40220000.0,29.6,8.99,-29.27,5.07,4.39,487500,478000.0,2026-07-02,16:14:24
300905,宝丽迪,49.21,48.9,48.99,52.5,47.73,119180.0,600190000.0,88.09,68.72,55.2,4.57,8.53,5924300,5993600.0,2026-07-02,16:14:27
300906,日月明,25.16,25.43,25.47,25.98,25.06,14835.0,37930000.0,20.13,18.16,34.21,2.18,2.06,782800,700700.0,2026-07-02,16:14:42
300907,康平科技,58.8,56.71,55.37,62.98,52.8,70814.0,426350000.0,56.45,56.45,132.29,7.0,7.38,3654500,3427000.0,2026-07-02,16:14:03
300908,仲景食品,23.27,23.07,23.2,23.44,22.86,12795.0,29730000.0,33.97,28.72,17.24,1.99,1.04,701500,578100.0,2026-07-02,16:14:45
300909,汇创达,53.58,57.53,56.5,58.5,53.12,77767.0,434020000.0,92.68,69.19,464.15,4.65,6.02,4172500,3604200.0,2026-07-02,16:14:45
300910,瑞丰新材,29.35,28.98,28.73,29.9,28.71,61693.0,181160000.0,112.42,78.74,16.5,3.19,2.3,2822100,3347200.0,2026-07-02,16:14:48
300911,亿田智能,20.56,21.78,21.38,22.39,20.49,97100.0,207060000.0,37.7,35.23,-22.89,3.48,5.67,3989600,5720400.0,2026-07-02,16:14:06
300912,凯龙高科,23.8,24.08,23.64,25.68,23.59,57301.0,141340000.0,27.1,20.46,-29.93,6.12,6.66,2721600,3008500.0,2026-07-02,16:14:09
300913,兆龙互连,40.34,44.26,43.0,43.03,39.99,165217.0,687990000.0,138.28,115.31,55.91,5.33,5.78,7321800,9199900.0,2026-07-02,16:14:12
300915,海融科技,19.94,20.07,20.19,20.4,19.91,7395.0,14890000.0,25.09,11.47,-358.02,1.69,1.29,361900,377600.0,2026-07-02,16:14:15
300916,朗特智能,22.1,23.06,22.68,23.39,21.98,35357.0,80020000.0,31.97,20.64,43.46,2.41,3.78,1657100,1878600.0,2026-07-02,16:14:51
300917,特发服务,24.62,25.22,25.3,25.6,24.58,50040.0,125410000.0,41.61,41.61,33.47,3.53,2.96,2199400,2804600.0,2026-07-02,16:14:18
300918,南山智尚,11.02,10.94,10.95,11.48,10.81,102005.0,114500000.0,55.78,55.78,45.88,1.45,2.02,4669300,5531200.0,2026-07-02,16:14:30
300919,中伟新材,41.85,42.95,42.43,43.32,41.71,134988.0,571960000.0,436.18,381.88,24.03,1.86,1.48,6419500,7079400.0,2026-07-02,16:14:21
300920,润阳科技,34.46,34.22,33.51,35.0,33.4,16993.0,58510000.0,44.8,29.76,177.99,3.83,1.97,974800,724500.0,2026-07-02,16:14:54
300921,南凌科技,18.69,20.12,19.75,20.05,18.66,123283.0,238150000.0,47.99,30.26,161.52,5.9,7.62,5545700,6782600.0,2026-07-02,16:14:24
300922,天秦装备,15.78,15.46,15.58,16.43,15.29,116298.0,185020000.0,25.38,19.92,76.12,2.6,9.21,5954000,5675800.0,2026-07-02,16:14:57
300923,研奥股份,21.99,22.45,22.46,23.02,21.91,17340.0,39000000.0,17.28,16.78,54.5,1.56,2.27,826800,907200.0,2026-07-02,16:14:33
300925,法本信息,14.8,15.16,15.23,15.33,14.76,102120.0,153130000.0,63.45,51.73,63.85,2.85,2.92,4076000,6136000.0,2026-07-02,16:14:00
300926,博俊科技,17.9,17.95,17.99,18.46,17.82,50108.0,90950000.0,77.74,53.34,9.43,2.21,1.68,2510400,2500300.0,2026-07-02,16:14:48
300927,江天化学,22.79,22.68,22.44,23.58,22.23,44847.0,103680000.0,32.9,32.1,104.19,3.38,3.18,2360100,2124600.0,2026-07-02,16:14:51
300928,华安鑫创,29.23,29.18,29.13,30.37,28.51,16680.0,49540000.0,23.38,15.66,-19.93,2.31,3.11,998700,669300.0,2026-07-02,16:14:36
300929,华骐环保,11.36,11.79,11.99,12.18,11.32,61663.0,72670000.0,15.01,14.24,-33.82,1.96,4.92,2987900,3178400.0,2026-07-02,16:14:54
300930,屹通新材,28.61,28.36,27.91,30.18,27.74,32429.0,94150000.0,28.61,13.48,46.95,3.06,6.88,1472200,1770700.0,2026-07-02,16:14:03
300931,通用电梯,16.62,14.48,14.47,17.38,14.3,260411.0,435010000.0,40.42,32.49,-62.0,6.72,13.32,12614700,13426500.0,2026-07-02,16:14:06
300932,三友联众,11.43,10.64,11.0,11.94,10.8,462499.0,526440000.0,51.22,36.48,66.27,2.98,14.49,26107500,20142300.0,2026-07-02,16:14:39
300933,中辰股份,6.1,6.2,6.16,6.33,6.07,110929.0,68840000.0,33.37,33.37,-281.43,1.57,2.03,4994700,6098200.0,2026-07-02,16:14:57
300935,盈建科,27.88,30.34,30.09,30.42,27.69,24404.0,70850000.0,22.15,16.8,-25.71,3.01,4.05,1301100,1139300.0,2026-07-02,16:14:00
300936,中英科技,98.53,108.0,103.0,107.88,97.7,32808.0,336600000.0,74.09,46.72,8451.42,7.35,6.92,1529800,1751000.0,2026-07-02,16:14:27
300937,药易购,19.94,20.06,20.2,20.65,19.9,25875.0,52310000.0,19.08,12.93,-96.56,2.33,3.99,1210800,1376700.0,2026-07-02,16:14:30
300938,信测标准,54.3,52.57,50.2,57.29,50.1,260951.0,1425770000.0,185.09,160.65,90.72,10.03,8.82,14616300,11478800.0,2026-07-02,16:14:54
300939,秋田微,61.69,66.31,65.0,66.22,61.4,46176.0,293760000.0,74.03,74.03,99.12,5.2,3.85,2396400,2221200.0,2026-07-02,16:14:33
300940,南极光,14.82,15.2,15.08,15.56,14.79,65854.0,100000000.0,33.0,23.34,50.73,2.81,4.18,2933900,3651600.0,2026-07-02,16:14:03
300941,创识科技,13.95,14.27,14.28,14.53,13.9,33548.0,47660000.0,28.56,17.27,95.34,2.24,2.71,1311100,2043700.0,2026-07-02,16:14:09
300942,易瑞生物,6.26,6.16,6.12,6.43,6.08,109057.0,68970000.0,25.36,25.36,371.28,3.08,2.69,5045700,5860100.0,2026-07-02,16:14:42
300943,春晖智控,44.85,47.0,44.43,48.86,43.56,212475.0,980700000.0,91.41,59.84,160.55,9.19,15.92,9745600,11502000.0,2026-07-02,16:14:12
300945,曼卡龙,11.1,10.97,11.07,11.4,11.03,91767.0,102810000.0,29.09,26.46,22.6,1.71,3.85,4163800,5012900.0,2026-07-02,16:14:36
300946,恒而达,41.5,40.14,40.0,43.1,39.65,23521.0,98620000.0,64.74,31.46,207.55,5.5,3.1,1198800,1153300.0,2026-07-02,16:14:45
300947,德必集团,13.2,13.44,13.44,13.68,13.15,29481.0,39490000.0,19.95,19.94,-32.28,1.61,1.95,1382900,1565200.0,2026-07-02,16:14:06
300948,冠中生态,27.04,25.46,25.06,27.92,25.06,92859.0,249820000.0,44.44,41.95,-93.95,4.47,5.99,4709000,4576900.0,2026-07-02,16:14:09
300949,奥雅股份,20.78,21.18,20.97,21.53,20.63,15474.0,32560000.0,18.08,10.34,-14.83,3.21,3.11,671500,875900.0,2026-07-02,16:14:57
300950,德固特,16.69,16.74,16.88,17.14,16.59,23181.0,39100000.0,25.64,16.36,34.75,3.19,2.36,1226600,1091500.0,2026-07-02,16:14:39
300951,博硕科技,50.99,52.33,51.42,53.3,50.4,36303.0,186870000.0,86.38,77.2,120.07,3.92,2.4,1592500,2037800.0,2026-07-02,16:14:00
300952,恒辉安防,17.95,18.02,18.2,18.88,17.88,69938.0,128750000.0,43.37,26.67,53.35,2.59,4.71,3582600,3411200.0,2026-07-02,16:14:15
300953,震裕科技,138.6,134.14,134.1,147.5,133.86,154244.0,2183760000.0,337.54,242.62,46.76,7.17,8.81,8479500,6944900.0,2026-07-02,16:14:03
300955,嘉亨家化,37.93,38.1,38.86,39.48,37.7,22070.0,85310000.0,38.23,38.23,-178.47,4.42,2.19,1139600,1067400.0,2026-07-02,16:14:12
300956,英力股份,11.0,11.27,11.21,11.46,10.98,79935.0,89490000.0,23.7,23.15,552.85,1.76,3.8,3631600,4362000.0,2026-07-02,16:14:48
300957,贝泰妮,32.03,32.12,31.73,33.0,31.73,64950.0,209720000.0,135.68,135.68,24.97,2.22,1.53,3118200,3376800.0,2026-07-02,16:14:18
300958,建工修复,11.0,11.05,11.09,11.28,10.85,35169.0,38920000.0,17.24,10.02,-17.65,1.43,3.86,1803800,1713100.0,2026-07-02,16:14:51
300959,线上线下,139.75,149.11,149.11,151.36,138.0,32412.0,465680000.0,112.31,73.13,-480.14,10.16,6.19,1544900,1696200.0,2026-07-02,16:14:42
300960,通业科技,15.46,15.6,15.66,16.03,15.4,16623.0,26150000.0,22.33,20.23,51.33,3.52,1.27,811900,850400.0,2026-07-02,16:14:54
300961,深水海纳,12.23,12.86,12.8,13.17,12.2,87854.0,110800000.0,21.68,18.58,-10.1,3.92,5.78,3507000,5278400.0,2026-07-02,16:14:06
300962,中金辐照,12.87,12.91,12.98,13.12,12.84,22885.0,29710000.0,33.98,33.98,29.19,3.23,0.87,1260300,1028200.0,2026-07-02,16:14:09
300963,中洲特材,13.16,13.4,13.2,13.59,13.09,114410.0,152770000.0,60.36,44.82,100.06,5.38,3.36,5356200,6084800.0,2026-07-02,16:14:21
300964,本川智能,83.0,80.39,78.0,88.6,77.08,107610.0,899320000.0,88.69,65.08,265.96,8.76,13.72,5811600,4949500.0,2026-07-02,16:14:15
300965,恒宇信通,42.38,42.62,42.52,43.39,42.16,11529.0,49240000.0,25.43,22.92,92.3,2.1,2.13,526000,626900.0,2026-07-02,16:14:24
300966,共同药业,28.76,28.31,28.31,29.5,28.1,58901.0,170280000.0,33.15,22.05,-46.54,4.52,7.68,2646500,3243600.0,2026-07-02,16:14:12
300967,晓鸣股份,16.01,15.96,15.85,16.32,15.7,101022.0,161890000.0,30.03,19.98,-81.1,4.61,8.09,4934000,5168300.0,2026-07-02,16:14:45
300968,格林精密,9.45,9.66,9.62,9.86,9.41,79242.0,76380000.0,39.06,39.06,-72.16,2.19,1.92,3166000,4758200.0,2026-07-02,16:14:27
300969,恒帅股份,105.47,98.13,98.0,110.94,98.0,65403.0,693950000.0,173.1,82.56,104.9,12.26,8.36,3670200,2870000.0,2026-07-02,16:14:15
300970,华绿生物,19.48,19.15,19.06,20.07,18.93,89058.0,174790000.0,30.91,23.86,14.14,1.83,7.27,4277500,4628300.0,2026-07-02,16:14:48
300971,博亚精工,19.69,19.65,19.5,20.33,19.46,36360.0,72570000.0,23.16,18.16,24.64,2.2,3.94,1670900,1965100.0,2026-07-02,16:14:51
300972,万辰集团,182.6,179.98,182.02,188.9,177.97,29847.0,549940000.0,360.33,331.06,20.48,17.25,1.65,1673100,1311600.0,2026-07-02,16:14:57
300973,立高食品,25.99,25.18,25.07,26.06,24.68,37310.0,94780000.0,44.01,30.81,15.7,1.8,3.15,1905800,1825200.0,2026-07-02,16:14:00
300975,商络电子,45.9,50.61,46.01,48.75,43.33,892382.0,4091250000.0,315.34,225.86,60.31,12.08,18.14,41354200,47884000.0,2026-07-02,16:14:54
300976,达瑞电子,76.7,76.89,76.89,81.2,72.8,76644.0,591720000.0,143.53,92.32,48.34,4.02,6.37,4254700,3409700.0,2026-07-02,16:14:30
300977,深圳瑞捷,15.53,15.86,15.79,16.3,15.51,22316.0,35410000.0,23.64,14.72,107.04,1.74,2.35,1027000,1204500.0,2026-07-02,16:14:33
300978,东箭科技,8.2,8.26,8.26,8.49,8.17,53490.0,44610000.0,34.66,23.54,27.79,2.25,1.86,2218300,3130700.0,2026-07-02,16:14:36
300979,华利集团,31.38,30.64,30.81,31.78,30.5,28445.0,88650000.0,366.2,366.2,12.95,2.42,0.24,1438600,1405900.0,2026-07-02,16:14:03
300980,祥源新材,33.5,31.34,32.98,35.35,31.07,166280.0,556130000.0,46.25,32.94,77.3,3.25,16.91,8830800,7797300.0,2026-07-02,16:14:18
300981,中红医疗,10.1,10.0,9.99,10.26,9.93,48284.0,48770000.0,43.32,39.69,-34.28,0.85,1.23,2079100,2749300.0,2026-07-02,16:14:21
300982,苏文电能,15.77,15.79,15.88,16.12,15.56,45659.0,72400000.0,32.64,30.58,-42.42,1.15,2.35,2492300,2073600.0,2026-07-02,16:14:18
300983,尤安设计,36.02,36.51,35.88,38.2,35.73,23830.0,88120000.0,62.24,55.04,-72.28,2.25,1.56,1034800,1348200.0,2026-07-02,16:14:24
300984,金沃股份,59.95,59.08,59.1,61.88,58.1,54659.0,330030000.0,82.41,53.11,163.07,4.61,6.17,3209300,2256600.0,2026-07-02,16:14:39
300985,致远新能,41.39,40.07,39.28,43.23,39.05,59181.0,245470000.0,77.2,77.2,-143.19,8.73,3.17,2922000,2996100.0,2026-07-02,16:14:42
300986,志特新材,18.01,19.0,19.5,19.86,17.94,419075.0,783980000.0,74.2,74.14,41.81,3.33,10.18,18395200,23512200.0,2026-07-02,16:14:06
300987,川网传媒,12.63,12.6,12.66,12.98,12.6,51667.0,66040000.0,21.9,21.9,108.51,2.78,2.98,2437200,2729500.0,2026-07-02,16:14:45
300988,津荣天宇,15.9,15.86,15.72,16.44,15.68,39393.0,63500000.0,31.32,25.77,33.57,2.44,2.43,2000800,1938500.0,2026-07-02,16:14:48
300989,蕾奥规划,13.18,12.99,12.87,13.32,12.87,28307.0,37180000.0,27.8,21.48,-200.71,2.88,1.74,1626500,1204100.0,2026-07-02,16:14:51
300990,同飞股份,96.4,100.04,97.99,101.78,95.08,57788.0,565790000.0,165.05,74.96,65.82,7.82,7.43,2697900,3081000.0,2026-07-02,16:14:09
300991,创益通,32.52,33.55,32.75,34.2,32.39,34457.0,115080000.0,46.83,34.18,-294.64,7.46,3.28,1657500,1788200.0,2026-07-02,16:14:54
300992,泰福泵业,24.42,24.78,24.8,25.27,24.41,25659.0,63520000.0,23.27,19.04,-189.59,2.69,3.29,1226400,1339600.0,2026-07-02,16:14:21
300993,玉马科技,10.28,9.78,9.74,10.38,9.72,78880.0,79640000.0,31.68,24.86,21.63,2.06,3.26,3833900,4054100.0,2026-07-02,16:14:24
300994,久祺股份,10.85,10.91,10.91,11.21,10.84,22849.0,25100000.0,25.29,12.66,20.35,2.3,1.96,1265900,1019000.0,2026-07-02,16:14:57
300995,奇德新材,27.45,27.17,27.0,28.68,26.85,20822.0,58200000.0,25.28,16.67,112.67,2.81,3.43,890700,1191500.0,2026-07-02,16:14:27
300996,普联软件,11.79,12.45,12.44,12.45,11.76,142436.0,172160000.0,46.66,39.28,49.74,3.6,4.28,6395100,7848400.0,2026-07-02,16:14:27
300997,欢乐家,14.57,14.48,14.28,14.96,14.22,108136.0,157300000.0,63.38,57.49,134.61,6.37,2.74,5266000,5547600.0,2026-07-02,16:14:30
300998,宁波方正,28.55,28.26,27.79,30.08,27.71,62993.0,183580000.0,39.16,30.74,166.89,3.1,5.85,3064400,3234900.0,2026-07-02,16:14:12
300999,金龙鱼,24.05,24.21,24.2,24.58,23.94,103165.0,249090000.0,1303.89,130.51,35.69,1.35,1.9,4648800,5667700.0,2026-07-02,16:14:15
301000,肇民科技,32.87,32.74,33.2,33.96,32.66,88094.0,294140000.0,79.95,75.47,57.31,6.32,3.84,4331200,4478200.0,2026-07-02,16:14:18
301001,凯淳股份,22.3,22.6,22.62,23.61,22.21,18582.0,42420000.0,17.84,11.22,-148.91,2.32,3.69,709600,1148600.0,2026-07-02,16:14:33
301002,崧盛股份,38.08,38.71,39.0,40.16,37.93,65245.0,254710000.0,51.38,32.36,451.94,4.69,7.68,2813100,3711400.0,2026-07-02,16:14:30
301003,江苏博云,52.02,52.85,52.0,54.58,51.5,21800.0,116160000.0,50.53,39.09,57.6,4.52,2.9,1107000,1073000.0,2026-07-02,16:14:57
301004,嘉益股份,32.35,32.1,32.08,32.94,31.65,8841.0,28730000.0,47.17,44.03,13.6,2.63,0.65,501100,383000.0,2026-07-02,16:14:33
301005,超捷股份,106.18,110.8,108.88,113.94,106.18,99207.0,1089200000.0,199.58,195.52,1375.51,25.75,5.39,4465900,5454800.0,2026-07-02,16:14:21
301006,迈拓股份,12.86,13.0,13.09,13.44,12.72,23569.0,30760000.0,17.91,10.78,20.45,1.36,2.81,1064600,1292300.0,2026-07-02,16:14:00
301007,德迈仕,34.47,33.46,33.55,36.4,33.0,77088.0,270380000.0,52.86,52.16,106.4,8.16,5.09,4404100,3304700.0,2026-07-02,16:14:24
301008,宏昌科技,31.93,26.61,26.1,31.93,25.88,174161.0,527880000.0,41.82,36.92,187.14,2.78,15.06,8716600,8699500.0,2026-07-02,16:14:36
301009,可靠股份,8.42,8.37,8.37,8.61,8.29,31755.0,26920000.0,22.89,12.72,117.94,1.75,2.1,1567800,1607700.0,2026-07-02,16:14:39
301010,晶雪节能,16.28,16.36,16.38,16.96,16.12,22621.0,37460000.0,17.58,17.58,235.01,2.12,2.09,997100,1265000.0,2026-07-02,16:14:00
301011,华立科技,14.32,14.35,14.36,14.77,14.24,25739.0,37430000.0,22.12,21.0,46.93,2.38,1.75,1228700,1345200.0,2026-07-02,16:14:03
301012,扬电科技,23.93,23.81,23.68,24.69,23.54,80141.0,193710000.0,47.13,47.13,105.34,3.98,4.07,3633200,4380900.0,2026-07-02,16:14:03
301013,利和兴,61.99,71.02,65.75,68.0,60.0,290949.0,1850790000.0,144.9,117.31,-90.62,21.65,15.37,14371600,14723300.0,2026-07-02,16:14:27
301015,百洋医药,20.28,20.1,20.18,20.63,19.91,58706.0,118970000.0,106.6,106.58,20.75,4.87,1.12,2910300,2960300.0,2026-07-02,16:14:06
301016,雷尔伟,14.65,15.17,14.8,15.9,14.4,87083.0,132000000.0,44.79,42.95,64.23,4.48,2.97,4043300,4665000.0,2026-07-02,16:14:36
301017,漱玉平民,13.35,13.37,13.31,13.69,13.21,55861.0,74810000.0,54.15,34.54,54.71,2.68,2.16,2578900,3007200.0,2026-07-02,16:14:06
301018,申菱环境,107.56,109.92,106.92,115.8,104.0,198756.0,2197170000.0,402.58,304.2,210.83,14.88,7.03,9942700,9932900.0,2026-07-02,16:14:42
301019,宁波色母,21.53,17.94,18.08,21.53,17.96,52195.0,105270000.0,35.52,26.04,31.13,3.12,4.32,2336100,2883400.0,2026-07-02,16:14:39
301020,密封科技,21.78,21.39,21.38,22.8,21.16,42009.0,92970000.0,31.89,31.89,34.78,3.24,2.87,2172600,2028300.0,2026-07-02,16:14:42
301021,英诺激光,106.03,116.07,113.51,113.98,105.0,85182.0,929890000.0,162.09,161.91,242.91,15.73,5.58,4611500,3906700.0,2026-07-02,16:14:09
301022,海泰科,23.82,22.68,22.86,25.3,22.63,41560.0,100180000.0,23.7,15.96,70.85,1.69,6.2,2001100,2155000.0,2026-07-02,16:14:30
301023,奕帆传动,33.9,34.92,34.13,35.27,33.72,46584.0,160840000.0,31.64,17.55,46.82,3.89,9.0,1976600,2681800.0,2026-07-02,16:14:33
301024,霍普股份,35.73,36.9,36.9,37.78,35.3,10371.0,37870000.0,22.72,22.0,-24.24,6.72,1.68,472700,564400.0,2026-07-02,16:14:12
301025,读客文化,8.42,8.62,8.6,9.08,8.35,128780.0,110690000.0,33.71,23.34,302.65,5.45,4.65,6280800,6597200.0,2026-07-02,16:14:15
301026,浩通科技,20.5,20.29,20.16,21.28,19.83,107426.0,221510000.0,45.42,32.81,21.27,2.78,6.71,5398000,5344700.0,2026-07-02,16:14:09
301027,华蓝集团,21.15,21.79,21.5,22.04,20.94,58193.0,124870000.0,31.09,25.63,-90.89,3.46,4.8,2578700,3240600.0,2026-07-02,16:14:12
301028,鼎熔岩,17.02,16.53,16.3,18.18,16.11,118087.0,205410000.0,65.37,42.26,27.88,3.9,4.76,6002000,5806800.0,2026-07-02,16:14:15
301029,怡合达,30.44,30.58,30.48,31.5,29.89,255084.0,784500000.0,193.05,140.6,37.17,4.62,5.52,12982100,12526300.0,2026-07-02,16:14:36
301030,*ST仕净,10.03,10.18,10.15,10.67,9.92,123332.0,127440000.0,20.3,20.27,-1.34,-5.11,6.1,4950400,7382800.0,2026-07-02,16:14:45
301031,中熔电气,112.3,114.1,112.71,119.6,111.07,54026.0,620680000.0,164.13,129.03,35.82,10.1,4.7,2610200,2792400.0,2026-07-02,16:14:18
301032,新柴股份,9.58,9.58,9.58,9.88,9.51,40100.0,38800000.0,23.1,15.32,20.58,1.86,2.51,2020600,1989400.0,2026-07-02,16:14:21
301033,迈普医学,55.5,52.65,53.27,58.68,52.66,42066.0,236290000.0,37.21,31.28,33.93,4.81,7.46,2301800,1904800.0,2026-07-02,16:14:45
301035,润丰股份,47.15,46.81,46.74,47.75,46.18,11918.0,56220000.0,171.86,171.61,18.03,2.34,0.33,619800,572000.0,2026-07-02,16:14:48
301036,双乐股份,23.18,22.89,23.04,24.42,22.62,21426.0,50490000.0,23.18,16.33,103.85,1.43,3.04,1023800,1118800.0,2026-07-02,16:14:24
301037,保立佳,12.35,12.51,12.47,12.94,12.27,26558.0,33370000.0,17.17,8.4,-24.16,3.15,3.91,1371800,1284000.0,2026-07-02,16:14:51
301038,深水规院,16.36,16.38,16.47,16.78,16.2,25981.0,42820000.0,36.5,36.5,76.51,4.16,1.16,1350300,1247900.0,2026-07-02,16:14:27
301039,中集车辆,7.44,7.3,7.29,7.63,7.26,184645.0,137950000.0,139.43,108.06,15.81,0.95,1.27,9836300,8628300.0,2026-07-02,16:14:30
301040,中环海陆,23.57,24.93,24.85,24.97,23.35,34610.0,83000000.0,23.57,22.24,-28.24,3.36,3.67,1542500,1918500.0,2026-07-02,16:14:18
301041,金百泽,31.74,33.26,32.52,33.5,31.63,64199.0,209090000.0,33.86,25.07,151.09,5.02,8.13,3144700,3275200.0,2026-07-02,16:14:48
301042,安联锐视,65.12,64.36,64.2,65.77,63.04,16023.0,103390000.0,63.02,60.07,201.52,6.01,1.74,1007400,594900.0,2026-07-02,16:14:51
301043,绿岛风,50.57,51.7,50.73,53.22,50.12,15676.0,80680000.0,34.39,28.7,49.06,4.08,2.76,792900,774700.0,2026-07-02,16:14:33
301045,天禄科技,98.31,92.59,90.72,104.0,85.51,138994.0,1340870000.0,108.45,68.54,296.07,10.56,19.94,8018000,5881300.0,2026-07-02,16:14:54
301046,能辉科技,28.56,28.26,28.0,29.69,27.42,79469.0,229210000.0,48.15,37.18,-1344.54,4.36,6.1,4221200,3725800.0,2026-07-02,16:14:21
301047,义翘神州,68.01,68.17,67.84,69.4,67.4,22815.0,156180000.0,82.73,81.33,52.61,1.59,1.91,1248900,1032600.0,2026-07-02,16:14:57
301048,金鹰重工,8.79,8.87,8.86,8.96,8.76,40583.0,35970000.0,46.88,46.88,21.9,1.64,0.76,1978300,2080000.0,2026-07-02,16:14:36
301049,超越科技,18.27,18.38,18.39,19.13,18.14,18811.0,34900000.0,17.22,7.82,-13.25,3.27,4.39,913700,967400.0,2026-07-02,16:14:39
301050,雷电微力,33.11,33.87,33.67,34.18,33.07,42654.0,143450000.0,81.97,69.82,200.04,2.68,2.02,1742100,2523300.0,2026-07-02,16:14:39
301051,信濠光电,19.45,19.38,18.96,20.12,18.66,211988.0,414550000.0,55.29,43.93,-22.07,2.83,9.39,10631900,10566800.0,2026-07-02,16:14:42
301052,果麦文化,23.21,23.65,23.67,24.99,23.21,56630.0,135850000.0,22.97,18.61,-275.4,3.35,7.06,2469400,3193600.0,2026-07-02,16:14:45
301053,远信工业,36.85,35.96,36.24,37.57,35.04,44515.0,161310000.0,48.6,45.13,230.88,5.48,3.63,2014000,2437400.0,2026-07-02,16:14:54
