股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688363,华熙生物,40.03,38.9,38.0,40.27,37.99,8549137.0,338640000.0,192.82,192.82,75.67,2.74,1.77,461338200,393575500.0,2026-07-31,16:14:50
688365,光云科技,14.63,13.16,13.3,15.33,13.3,25405669.0,368160000.0,62.37,62.37,-877.21,6.51,5.96,1488002100,1052564800.0,2026-07-31,16:14:51
688366,昊海生科,31.73,31.44,30.61,31.82,30.61,814273.0,25600000.0,72.61,61.57,31.0,1.37,0.42,35892500,45534800.0,2026-07-31,16:14:39
688367,工大高科,27.19,24.93,25.4,27.26,25.3,2560007.0,67880000.0,23.83,23.83,293.41,4.07,2.92,162448000,93552700.0,2026-07-31,16:14:59
688368,晶丰明源,107.49,103.23,111.44,117.33,107.0,4143512.0,463530000.0,219.07,132.97,277.16,4.48,3.35,227333900,187017300.0,2026-07-31,16:14:49
688369,致远互联,22.0,18.94,18.2,22.73,18.2,20007871.0,434360000.0,25.35,25.35,-11.03,3.32,17.37,980809300,1019977800.0,2026-07-31,16:14:35
688370,丛麟科技,21.18,20.86,20.71,21.28,20.71,372961.0,7880000.0,29.04,29.04,100.68,1.1,0.27,21998600,15297500.0,2026-07-31,16:14:59
688371,菲沃泰,21.95,20.87,22.54,24.14,21.87,12060210.0,278170000.0,73.64,73.64,2741.79,3.8,3.59,595953300,610067700.0,2026-07-31,16:14:32
688372,伟测科技,108.87,100.49,110.51,116.43,106.89,15176299.0,1686980000.0,183.99,183.99,52.85,4.47,8.98,723429700,794200200.0,2026-07-31,16:14:37
688373,盟科药业-U,4.53,4.42,4.47,4.61,4.45,11007753.0,50050000.0,29.73,29.73,-14.76,16.34,1.68,602652600,498122700.0,2026-07-31,16:14:54
688375,国博电子,72.48,70.12,73.11,74.34,71.4,4066623.0,296910000.0,431.99,431.99,95.82,6.95,0.68,204719800,201942500.0,2026-07-31,16:14:38
688376,美埃科技,61.97,59.83,64.6,67.3,61.75,3475684.0,225010000.0,83.82,83.82,75.6,4.33,2.57,182970500,164597900.0,2026-07-31,16:14:43
688377,迪威尔,18.69,18.3,18.49,19.0,18.4,2767195.0,51830000.0,43.65,43.65,37.81,2.33,1.18,155950000,120769500.0,2026-07-31,16:14:43
688378,奥来德,35.58,33.25,36.0,38.56,35.2,8487922.0,310370000.0,93.02,85.73,73.27,4.64,3.52,444063000,404729200.0,2026-07-31,16:14:51
688379,华光新材,43.7,41.8,43.9,46.85,43.66,3716894.0,168180000.0,41.51,39.37,32.0,3.05,4.13,177388800,194300600.0,2026-07-31,16:14:39
688380,中微半导,35.27,34.33,37.18,37.76,35.25,15025230.0,550750000.0,141.21,141.21,46.91,4.54,3.75,699478600,803044400.0,2026-07-31,16:14:39
688381,帝奥微,27.54,24.17,26.54,28.66,26.0,14678411.0,408210000.0,68.16,68.16,-66.16,2.74,5.93,774061500,693779600.0,2026-07-31,16:14:36
688382,益方生物-U,20.16,21.25,21.58,21.87,19.82,25116932.0,520530000.0,116.85,116.85,-38.47,7.78,4.33,1115775800,1395917400.0,2026-07-31,16:14:33
688383,新益昌,94.0,88.0,99.0,101.33,93.03,2688697.0,261390000.0,95.55,95.55,-81.28,7.61,2.65,153973700,114896000.0,2026-07-31,16:14:53
688385,复旦微电,48.65,46.2,48.98,49.98,48.41,18927687.0,930700000.0,400.74,262.41,163.92,6.43,3.51,970382600,922386100.0,2026-07-31,16:14:32
688386,泛亚微透,50.58,48.0,50.56,52.24,50.13,2680689.0,137250000.0,50.38,46.03,49.08,3.4,2.95,148157400,119911500.0,2026-07-31,16:14:47
688387,信科移动-U,11.84,11.48,12.15,12.45,11.84,57849950.0,704800000.0,404.78,238.79,-167.67,6.9,2.87,2914803200,2870191800.0,2026-07-31,16:14:31
688388,嘉元科技,23.05,22.4,23.82,24.88,23.03,36971407.0,884520000.0,152.11,152.11,99.36,1.88,5.6,1890678500,1806462200.0,2026-07-31,16:14:39
688389,普门科技,10.92,10.82,10.81,10.95,10.68,2191070.0,23780000.0,46.79,46.79,28.7,2.31,0.51,103975200,115131800.0,2026-07-31,16:14:33
688390,固德威,62.22,61.5,62.85,64.69,62.1,7772322.0,493370000.0,151.27,151.27,57.21,5.32,3.2,409911600,367320600.0,2026-07-31,16:14:59
688391,钜泉科技,24.31,23.44,24.13,25.0,24.12,2138277.0,52190000.0,28.1,28.1,74.29,1.53,1.85,107824800,106002900.0,2026-07-31,16:14:54
688392,骄成超声,126.64,119.99,133.0,138.5,126.1,4940700.0,653430000.0,146.56,146.56,101.63,7.99,4.27,259019900,235050100.0,2026-07-31,16:14:40
688393,安必平,17.91,16.88,17.02,18.68,16.98,2883651.0,51560000.0,16.76,16.76,-44.34,1.43,3.08,145972300,142392800.0,2026-07-31,16:14:59
688395,正弦电气,20.15,19.58,19.63,20.36,19.37,1231266.0,24740000.0,17.45,17.45,40.67,2.24,1.42,53722500,69404100.0,2026-07-31,16:14:56
688396,华润微,54.3,53.79,57.99,58.76,54.23,28542740.0,1605220000.0,721.22,721.22,79.49,3.12,2.15,1293750200,1560523800.0,2026-07-31,16:14:39
688398,赛特新材,18.75,18.7,19.28,19.51,18.75,1505859.0,28740000.0,31.47,31.47,212.48,3.08,0.9,79090700,71495200.0,2026-07-31,16:14:54
688399,硕世生物,26.19,23.79,24.18,26.26,23.79,4056288.0,102840000.0,32.51,32.51,-99.19,1.1,3.27,240695200,164933600.0,2026-07-31,16:14:48
688400,凌云光,42.71,39.05,41.46,44.2,41.45,15911692.0,681300000.0,203.19,195.4,58.7,3.62,3.48,856014600,735154600.0,2026-07-31,16:14:36
688401,路维光电,60.43,58.0,63.03,66.22,60.2,7976123.0,504430000.0,124.1,116.84,45.79,4.8,4.13,420410600,377201700.0,2026-07-31,16:14:35
688403,汇成股份,19.77,18.68,20.85,21.54,19.75,70297263.0,1447130000.0,196.34,196.34,193.75,4.94,7.08,3670322200,3359404100.0,2026-07-31,16:14:53
688408,中信博,27.02,26.5,26.45,27.34,26.33,4887913.0,131720000.0,59.19,59.19,-35.07,1.46,2.23,255875100,232916200.0,2026-07-31,16:14:52
688409,富创精密,165.01,164.0,180.26,182.26,164.36,11514044.0,2002590000.0,505.28,505.28,706.78,11.18,3.76,647884600,503519800.0,2026-07-31,16:14:45
688410,山外山,10.59,10.55,10.46,10.73,10.44,7618797.0,80760000.0,47.38,47.38,29.01,2.68,1.7,364174700,397705000.0,2026-07-31,16:14:49
688411,海博思创,204.06,192.03,195.99,207.73,195.09,4565740.0,919600000.0,372.32,270.53,35.09,7.87,3.44,255324000,201250000.0,2026-07-31,16:14:38
688416,恒烁股份,62.67,59.68,66.43,68.86,62.52,9413785.0,620870000.0,67.61,67.61,-275.66,5.07,8.73,476205500,465173000.0,2026-07-31,16:14:43
688418,震有科技,31.1,29.44,30.63,32.06,30.63,5689998.0,178240000.0,59.88,59.88,-52.86,7.33,2.96,280196100,288803700.0,2026-07-31,16:14:34
688419,耐科装备,33.8,32.1,34.51,37.28,33.78,5070731.0,180250000.0,38.72,38.72,53.88,3.85,4.43,247039200,260033900.0,2026-07-31,16:14:38
688420,美腾科技,20.1,19.55,19.56,20.22,19.56,479378.0,9600000.0,17.77,17.77,-388.78,1.25,0.54,25991700,21946100.0,2026-07-31,16:14:50
688425,铁建重工,4.3,4.29,4.3,4.32,4.26,24035785.0,103060000.0,229.34,229.34,16.39,1.22,0.45,1214953500,1188625000.0,2026-07-31,16:14:53
688426,康为世纪,16.86,16.23,15.93,16.91,15.93,1204791.0,20020000.0,18.97,18.92,-18.96,1.42,1.07,68313900,52165200.0,2026-07-31,16:14:32
688428,诺诚健华,26.46,25.86,26.06,26.9,26.0,8606885.0,228920000.0,468.11,72.19,64.1,6.35,3.15,412179200,448509300.0,2026-07-31,16:14:47
688429,时创能源,9.66,9.35,9.44,9.74,9.36,2271470.0,21660000.0,38.64,38.64,-14.14,3.0,0.57,106831900,120315100.0,2026-07-31,16:14:34
688432,有研硅,29.18,28.88,32.0,32.8,29.01,66050565.0,2047460000.0,364.84,364.84,174.86,8.21,5.28,3098369500,3506687000.0,2026-07-31,16:14:42
688433,华曙高科,69.9,69.5,73.0,76.88,69.17,4433865.0,326740000.0,290.49,290.49,454.23,13.66,1.07,243885200,199501300.0,2026-07-31,16:14:52
688435,英方软件,30.43,27.1,27.29,31.25,27.29,4943831.0,147540000.0,25.41,17.06,-174.99,2.35,8.82,286618300,207764800.0,2026-07-31,16:14:40
688439,振华风光,39.38,38.58,39.35,39.97,39.31,2350098.0,93210000.0,78.76,78.76,57.69,1.58,1.18,116609600,118400200.0,2026-07-31,16:14:57
688443,智翔金泰-U,22.22,22.1,22.53,22.9,22.22,3239463.0,73170000.0,81.48,31.86,-14.44,5.68,2.26,156925300,167021000.0,2026-07-31,16:14:45
688448,磁谷科技,47.0,45.44,48.0,48.05,45.7,2140903.0,100170000.0,45.83,45.83,482.48,4.5,2.2,103242900,110847400.0,2026-07-31,16:14:56
688449,联芸科技,52.45,48.66,53.5,56.18,51.78,13065835.0,699010000.0,241.27,153.79,137.23,12.67,4.46,689382200,617201300.0,2026-07-31,16:14:45
688450,光格科技,28.17,25.79,27.0,29.1,26.84,2880530.0,81590000.0,18.59,13.78,-32.3,1.99,5.89,158262400,129790600.0,2026-07-31,16:14:52
688455,科捷智能,13.93,13.47,12.5,14.2,12.5,1830909.0,25570000.0,23.41,23.41,77.94,2.54,1.09,97045000,86045900.0,2026-07-31,16:14:47
688456,有研粉材,66.06,63.81,70.18,72.5,65.9,6865456.0,476620000.0,68.48,68.48,76.18,5.42,6.62,323155900,363389700.0,2026-07-31,16:14:31
688458,美芯晟,31.2,30.04,31.1,32.28,31.0,1850550.0,58570000.0,34.8,29.24,-150.43,1.91,1.97,93994400,91060600.0,2026-07-31,16:14:46
688459,哈铁科技,8.14,8.09,8.12,8.15,8.08,1019350.0,8270000.0,39.07,39.07,40.95,1.15,0.21,51599700,50335300.0,2026-07-31,16:14:37
688466,金科环境,12.71,12.28,12.43,12.9,12.29,995218.0,12600000.0,15.53,15.53,54.38,1.39,0.81,51390800,48131000.0,2026-07-31,16:14:36
688468,科美诊断,5.98,5.82,5.83,6.0,5.83,2739134.0,16210000.0,23.99,23.99,62.58,1.69,0.68,145336900,128576500.0,2026-07-31,16:14:58
688469,芯联集成-U,7.8,7.73,8.14,8.18,7.8,196044356.0,1560360000.0,653.85,457.84,-130.52,5.04,3.34,9406315500,10198120100.0,2026-07-31,16:14:35
688472,阿特斯,10.49,10.6,10.67,10.69,10.33,53023642.0,557870000.0,382.17,382.17,25.68,1.64,1.46,2502798700,2799565500.0,2026-07-31,16:14:58
688475,萤石网络,29.69,29.44,30.37,30.37,29.52,9245124.0,275350000.0,233.81,233.81,34.7,3.97,1.17,495574300,428938100.0,2026-07-31,16:14:58
688478,晶升股份,40.69,38.95,42.0,43.86,40.6,5465441.0,230710000.0,56.3,56.3,-126.36,3.76,3.95,273276700,273267400.0,2026-07-31,16:14:43
688479,友车科技,26.0,24.81,25.59,27.37,25.35,2736908.0,72100000.0,52.34,22.5,109.57,2.83,3.16,164512900,109177900.0,2026-07-31,16:14:58
688480,赛恩斯,72.12,68.02,69.5,74.8,69.5,1700717.0,123950000.0,68.75,68.75,57.03,5.89,1.78,104060500,66011200.0,2026-07-31,16:14:37
688484,南芯科技,34.06,33.16,34.7,35.68,34.06,9605573.0,334240000.0,145.66,145.66,81.63,3.58,2.25,489834800,470722500.0,2026-07-31,16:14:56
688485,九州一轨,51.0,49.0,52.99,57.82,50.08,5526862.0,298070000.0,76.65,76.65,-599.79,6.13,3.68,276475200,276211000.0,2026-07-31,16:14:35
688486,龙迅股份,42.13,40.6,42.5,44.45,42.13,5357373.0,230690000.0,78.73,78.72,43.38,5.34,2.87,277198800,258538500.0,2026-07-31,16:14:42
688488,艾迪药业,13.83,13.53,13.79,14.4,13.5,8436088.0,118780000.0,58.19,58.19,-211.55,5.97,2.0,446235400,397373400.0,2026-07-31,16:14:40
688489,三未信安,22.2,21.0,21.66,22.65,21.51,1505554.0,33460000.0,37.65,37.36,-116.73,2.08,0.89,90427100,60128300.0,2026-07-31,16:14:41
688496,*ST清越,0.88,0.9,0.86,0.93,0.86,14496802.0,12870000.0,3.96,2.09,-3.43,0.44,6.09,577714100,871966100.0,2026-07-31,16:14:39
688498,源杰科技,1092.1,1016.8,1188.8,1190.0,1090.08,7088553.0,8152100000.0,1359.67,1342.11,381.88,55.16,5.77,344638300,364217000.0,2026-07-31,16:14:46
688499,利元亨,34.21,33.25,33.98,34.88,33.52,3916856.0,134940000.0,57.72,57.72,100.27,2.46,2.32,219317200,172368400.0,2026-07-31,16:14:33
688500,慧辰股份,32.34,29.91,30.06,33.12,30.06,2269204.0,73520000.0,24.57,24.23,-49.43,3.33,3.03,125986500,100933900.0,2026-07-31,16:14:55
688501,青达环保,16.95,16.48,16.57,17.18,16.48,2027611.0,34220000.0,21.06,21.06,15.66,1.83,1.63,117074200,85686900.0,2026-07-31,16:14:50
688502,茂莱光学,317.5,303.0,332.4,344.66,317.0,2176654.0,718580000.0,167.64,167.64,902.21,14.23,4.12,104331400,113334000.0,2026-07-31,16:14:58
688503,聚和材料,60.98,58.67,63.25,65.4,60.95,14693496.0,932910000.0,147.59,147.59,23.82,2.84,6.07,685384000,783965600.0,2026-07-31,16:14:44
688505,复旦张江,7.28,7.14,7.22,7.33,7.16,5106298.0,37110000.0,75.46,51.73,-49.52,3.55,0.72,296412500,214217300.0,2026-07-31,16:14:48
688506,百利天恒,298.0,307.01,307.01,311.99,295.8,2172303.0,656620000.0,1230.36,1230.36,-94.88,21.8,0.53,92513000,124717300.0,2026-07-31,16:14:57
688507,索辰科技,147.68,129.0,140.0,154.8,137.91,10639395.0,1573620000.0,131.6,72.71,997.51,4.78,21.61,554204300,509735200.0,2026-07-31,16:14:33
688508,芯朋微,65.09,58.12,62.23,69.5,62.23,12800136.0,845000000.0,86.19,86.19,54.23,3.14,9.67,740826800,539186800.0,2026-07-31,16:14:52
688509,正元地信,4.09,3.96,4.0,4.12,4.0,5853580.0,23730000.0,31.49,15.74,-17.9,2.86,1.52,321959100,263398900.0,2026-07-31,16:14:51
688510,航亚科技,20.79,19.96,20.37,21.12,20.19,7385254.0,153360000.0,54.04,54.04,59.19,4.58,2.84,406580500,331944900.0,2026-07-31,16:14:40
688511,天微电子,20.55,19.29,19.87,21.13,19.87,2022909.0,41760000.0,27.47,27.47,116.09,3.35,1.51,107629400,94661500.0,2026-07-31,16:14:46
688512,慧智微-U,11.32,11.0,11.44,11.71,11.23,13848158.0,158240000.0,53.53,36.74,-17.9,3.35,4.27,623233900,761581900.0,2026-07-31,16:14:52
688513,苑东生物,44.68,44.32,44.33,46.08,44.32,2388446.0,107370000.0,78.87,78.87,28.75,2.72,1.35,109067600,129777000.0,2026-07-31,16:14:48
688515,裕太微-U,136.26,130.0,141.0,148.2,136.0,4179681.0,595230000.0,109.01,67.88,-93.76,7.43,8.39,205688700,212279400.0,2026-07-31,16:14:51
688516,奥特维,37.9,37.03,38.0,39.05,37.77,8106668.0,311160000.0,119.29,119.29,29.99,3.51,2.58,372565500,438101300.0,2026-07-31,16:14:53
688517,金冠电气,14.82,14.43,14.54,15.03,14.54,2240156.0,33140000.0,20.25,20.25,26.63,2.73,1.64,96171700,127843900.0,2026-07-31,16:14:47
688518,联赢激光,18.46,18.14,18.7,19.02,18.4,14859833.0,278190000.0,63.01,63.01,37.89,1.94,4.35,666347500,819635800.0,2026-07-31,16:14:47
688519,南亚新材,218.0,199.3,228.89,233.88,216.9,8803624.0,1975190000.0,512.69,512.69,138.81,18.21,3.74,471021000,409341400.0,2026-07-31,16:14:44
688520,神州细胞,33.85,33.15,33.2,34.13,33.18,1801314.0,60950000.0,159.21,150.75,-19.79,224.8,0.4,96313600,83817800.0,2026-07-31,16:14:55
688521,芯原股份,193.0,170.21,187.79,202.0,187.79,25828853.0,5033340000.0,1015.02,1015.02,-156.56,32.25,4.91,1275981400,1306903900.0,2026-07-31,16:14:38
688522,纳睿雷达,19.05,18.5,18.88,19.25,18.81,4963297.0,94630000.0,80.78,32.8,70.72,3.48,2.88,292694800,203634900.0,2026-07-31,16:14:37
688523,航天环宇,39.0,37.41,38.53,40.39,38.51,5257874.0,207940000.0,158.68,158.68,405.01,9.44,1.29,280182800,245604600.0,2026-07-31,16:14:56
688525,佰维存储,225.99,219.84,248.99,250.0,225.5,55235064.0,13249360000.0,1065.69,1065.69,26.98,12.43,11.71,2587501000,2936005400.0,2026-07-31,16:14:31
688526,科前生物,13.03,12.69,12.75,13.03,12.66,2068057.0,26610000.0,60.74,60.74,15.58,1.51,0.44,114995400,91810300.0,2026-07-31,16:14:48
688528,秦川物联,8.44,8.26,8.26,8.51,8.22,1718130.0,14420000.0,14.18,14.18,-12.94,3.19,1.02,95005000,76808000.0,2026-07-31,16:14:40
688529,豪森智能,13.8,13.4,13.72,14.03,13.43,1718063.0,23760000.0,23.21,23.21,-2.31,2.34,1.02,94373800,77432500.0,2026-07-31,16:14:50
688530,欧莱新材,41.31,39.25,43.5,45.83,41.22,10620683.0,461950000.0,66.11,28.83,3503.46,7.8,15.22,552199600,509868700.0,2026-07-31,16:14:57
688531,日联科技,113.79,102.52,111.97,121.71,111.11,7752985.0,910030000.0,188.43,130.61,101.93,5.68,6.75,375015000,400283500.0,2026-07-31,16:14:46
688533,上声电子,21.34,20.8,20.75,21.51,20.75,899165.0,19140000.0,35.21,35.21,19.6,2.05,0.54,50286300,39630200.0,2026-07-31,16:14:32
688535,华海诚科,89.1,84.38,92.5,96.66,89.0,10926931.0,1010830000.0,127.66,118.98,417.58,5.82,8.18,535010500,557682600.0,2026-07-31,16:14:45
688536,思瑞浦,223.0,217.89,235.01,239.88,223.0,4249953.0,986150000.0,307.91,302.5,117.15,4.86,3.13,219249100,205746200.0,2026-07-31,16:14:51
688538,和辉光电-U,2.42,2.44,2.47,2.49,2.41,97494995.0,237590000.0,334.19,139.2,-17.28,4.4,1.69,4692479600,5057019900.0,2026-07-31,16:14:37
688539,高华科技,23.48,22.54,23.13,24.08,23.06,2647272.0,62540000.0,43.65,43.65,83.18,2.54,1.42,129602200,135125000.0,2026-07-31,16:14:33
688543,国科军工,37.89,37.02,36.88,38.38,36.82,7664193.0,289560000.0,94.96,94.96,39.96,4.2,3.06,395437700,370981600.0,2026-07-31,16:14:40
688545,兴福电子,66.62,63.08,70.0,74.84,66.27,15418488.0,1082460000.0,239.83,121.41,110.22,8.24,8.46,832714600,709134200.0,2026-07-31,16:14:50
688548,广钢气体,31.46,30.88,34.0,34.6,31.17,35127413.0,1164890000.0,415.08,217.45,129.3,6.9,5.08,1813502400,1699238900.0,2026-07-31,16:14:37
688549,中巨芯-U,19.53,19.7,21.5,22.27,19.51,98275308.0,2065930000.0,288.51,115.09,-3193.03,9.58,16.68,4527167800,5300363000.0,2026-07-31,16:14:35
688550,瑞联新材,35.84,34.48,36.12,37.83,35.77,4858531.0,178530000.0,63.1,63.1,20.53,1.96,2.76,259838600,226014500.0,2026-07-31,16:14:44
688551,科威尔,34.3,32.6,34.98,36.99,34.24,3487608.0,124200000.0,37.39,37.39,73.52,2.88,3.2,170196900,178563900.0,2026-07-31,16:14:50
688552,航天南湖,25.5,25.09,25.28,26.09,25.25,3605290.0,92620000.0,86.0,86.0,-301.41,3.34,1.07,185861200,174667800.0,2026-07-31,16:14:58
688553,汇宇制药-W,10.45,9.99,10.05,10.58,10.05,13450396.0,139450000.0,65.41,53.02,290.26,1.77,2.65,776178500,568861100.0,2026-07-31,16:14:42
688556,高测股份,8.06,7.77,8.04,8.19,7.99,23146984.0,187500000.0,66.96,66.96,-401.61,1.72,2.79,1220225800,1094472600.0,2026-07-31,16:14:35
688557,兰剑智能,18.8,17.62,18.1,19.42,18.01,2493648.0,46460000.0,27.88,27.88,25.11,2.33,1.68,158300200,91064600.0,2026-07-31,16:14:58
688558,国盛智科,27.62,26.1,26.7,27.86,26.7,2703797.0,74050000.0,36.46,36.46,22.28,2.2,2.05,154554700,115825000.0,2026-07-31,16:14:55
688559,海目星,42.8,42.35,45.1,45.95,42.8,13571150.0,599610000.0,106.04,106.04,-15.93,4.38,5.48,648147200,708967800.0,2026-07-31,16:14:35
688560,明冠新材,11.22,11.13,11.19,11.41,11.18,3536036.0,39880000.0,22.59,22.59,-16.79,0.88,1.76,163576800,190026800.0,2026-07-31,16:14:33
688561,奇安信-U,27.03,24.78,25.13,27.8,25.1,18450944.0,491390000.0,184.41,184.41,-14.66,2.61,2.7,1132004600,713089800.0,2026-07-31,16:14:34
688562,航天软件,13.88,13.46,13.7,14.23,13.7,4370870.0,61080000.0,55.52,55.52,-217.81,3.33,1.09,243668600,193418400.0,2026-07-31,16:14:37
688563,航材股份,51.6,51.24,51.6,52.16,51.04,2303246.0,118960000.0,231.87,69.94,44.54,2.24,1.7,109351800,120972800.0,2026-07-31,16:14:50
688565,力源科技,9.76,9.55,9.58,10.07,9.56,2243733.0,21970000.0,14.61,14.61,221.09,2.97,1.5,102159700,122213600.0,2026-07-31,16:14:49
688566,吉贝尔,24.35,23.77,23.8,24.68,23.8,1848023.0,44780000.0,48.97,48.97,19.27,2.0,0.92,103589200,81213100.0,2026-07-31,16:14:39
688567,孚能科技,10.19,10.21,10.15,10.44,10.1,14002273.0,143450000.0,124.53,124.53,-16.97,1.36,1.15,675757000,724470300.0,2026-07-31,16:14:59
688568,中科星图,33.52,32.9,33.6,34.36,33.3,15381805.0,519820000.0,270.87,270.87,-193.2,7.47,1.9,762717200,775463300.0,2026-07-31,16:14:53
688569,铁科轨道,16.54,16.3,16.48,16.6,16.32,1169603.0,19280000.0,34.84,34.84,20.81,1.2,0.56,59872300,57088000.0,2026-07-31,16:14:48
688570,天玛智控,14.67,14.46,14.46,14.73,14.46,841279.0,12310000.0,63.52,27.61,112.6,1.49,0.45,39837000,44290900.0,2026-07-31,16:14:42
688571,杭华股份,7.32,7.06,7.26,7.57,7.24,10622482.0,78480000.0,31.05,31.05,28.71,1.89,2.5,607821000,454427200.0,2026-07-31,16:15:00
688573,信宇人,14.82,14.61,15.08,15.13,14.7,1789994.0,26750000.0,14.49,7.89,-3.02,4.19,3.36,93792500,85206900.0,2026-07-31,16:14:55
688575,亚辉龙,9.17,9.06,9.06,9.2,9.05,6294088.0,57530000.0,52.4,52.4,168.24,1.94,1.1,302206400,327202400.0,2026-07-31,16:14:38
688576,西山科技,37.07,36.29,36.3,37.28,36.01,392433.0,14530000.0,25.08,11.98,52.54,1.46,1.21,21752800,17490500.0,2026-07-31,16:14:34
688577,浙海德曼,38.9,36.98,38.42,39.66,37.65,1781820.0,68720000.0,60.6,60.6,94.06,6.12,1.14,82108400,96073600.0,2026-07-31,16:14:53
688578,艾力斯,111.2,115.56,117.0,117.8,110.3,12815950.0,1456540000.0,500.4,500.4,20.72,6.7,2.85,609357100,672237900.0,2026-07-31,16:14:39
688579,地纬智能,7.73,7.41,7.48,7.83,7.48,6045384.0,46540000.0,30.92,30.92,88.52,2.26,1.51,359601100,244937300.0,2026-07-31,16:14:44
688580,伟思医疗,47.1,45.28,46.28,47.5,45.56,1476445.0,69250000.0,45.11,45.11,27.1,2.73,1.54,78351200,69293300.0,2026-07-31,16:14:32
688581,安杰思,52.44,51.55,51.91,52.63,51.91,287796.0,15060000.0,42.34,21.59,19.05,1.71,0.7,17320200,11459400.0,2026-07-31,16:14:48
688582,芯动联科,37.71,35.3,36.71,39.45,36.7,8847663.0,338950000.0,151.5,151.5,57.91,6.26,2.2,422256500,462509800.0,2026-07-31,16:14:47
688583,思看科技,71.81,70.43,74.0,74.85,71.61,1416308.0,104160000.0,88.87,30.97,116.63,7.58,3.28,83669200,57961600.0,2026-07-31,16:14:48
688584,上海合晶,23.8,23.42,25.59,25.98,23.79,20228450.0,504010000.0,159.27,81.71,134.19,3.82,5.89,981763300,1041081700.0,2026-07-31,16:14:57
688585,上纬新材,157.48,136.98,150.0,161.13,143.0,8162537.0,1255790000.0,635.21,635.21,-2818.97,48.84,2.02,467644100,348609600.0,2026-07-31,16:14:38
688586,江航装备,10.48,10.41,10.49,10.64,10.3,6041574.0,63460000.0,82.93,82.93,162.86,3.36,0.76,314185000,289972400.0,2026-07-31,16:14:43
688588,凌志软件,9.5,9.02,9.03,9.6,9.03,5901732.0,55480000.0,37.05,37.05,96.56,3.63,1.51,315982600,274190600.0,2026-07-31,16:14:54
688589,力合微,17.1,16.76,17.48,17.65,17.03,3886298.0,67270000.0,24.85,24.85,580.34,2.66,2.67,161735100,226894700.0,2026-07-31,16:14:58
688590,新致软件,13.13,11.85,11.95,13.47,11.94,16373313.0,211470000.0,41.08,36.96,-29.06,2.3,5.82,1060968600,576362700.0,2026-07-31,16:14:42
688591,泰凌微,27.05,26.12,27.03,27.86,26.92,5872504.0,160400000.0,65.34,45.78,65.44,2.72,3.47,351891400,235359000.0,2026-07-31,16:14:56
688592,司南导航,21.82,21.1,21.28,21.99,21.28,883056.0,19210000.0,25.34,12.07,134.06,2.68,1.6,50680700,37624900.0,2026-07-31,16:14:44
688593,新相微,27.99,25.52,27.22,30.18,27.08,26512265.0,760680000.0,128.62,128.62,1048.17,8.39,5.77,1350803800,1300422700.0,2026-07-31,16:14:40
688595,芯海科技,26.66,25.74,26.99,27.71,26.66,4444274.0,120620000.0,38.42,38.42,-31.91,5.93,3.08,219598900,224828500.0,2026-07-31,16:14:53
688596,正帆科技,49.71,48.84,54.0,56.46,49.2,45171435.0,2421630000.0,144.56,144.56,189.51,4.09,15.53,2324635200,2192508300.0,2026-07-31,16:14:47
688597,煜邦电力,6.02,5.89,5.95,6.11,5.93,4537961.0,27450000.0,20.23,20.23,42.94,2.54,1.35,238864700,214931400.0,2026-07-31,16:14:35
688598,金博股份,25.29,24.73,26.6,27.21,25.25,11890924.0,311730000.0,52.5,51.48,-4.12,1.36,5.84,568497100,620595300.0,2026-07-31,16:14:57
688599,天合光能,13.57,13.71,13.66,13.84,13.56,29694588.0,405880000.0,317.89,317.89,-5.3,1.56,1.27,1314901600,1654557200.0,2026-07-31,16:14:34
688600,皖仪科技,22.58,22.01,22.59,23.13,22.4,1983146.0,45400000.0,30.42,30.42,41.81,3.91,1.47,102651700,95662900.0,2026-07-31,16:14:44
