股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.4,6.6,6.49,6.49,6.34,670670.0,429330000.0,68.12,67.17,129.96,1.63,6.39,26165900,40901200.0,2026-04-09,16:14:33
000603,盛达资源,41.1,42.08,40.31,41.43,40.12,182194.0,745050000.0,283.58,274.02,55.23,8.62,2.73,9345800,8873700.0,2026-04-09,16:14:48
000605,渤海股份,6.7,6.9,6.93,6.93,6.67,51855.0,35020000.0,23.63,23.63,137.37,1.11,1.47,2302200,2883400.0,2026-04-09,16:14:51
000607,华媒控股,4.02,4.16,4.14,4.2,4.01,166412.0,67850000.0,40.91,35.58,-52.75,2.64,1.88,6826200,9815000.0,2026-04-09,16:14:48
000608,*ST阳光,4.12,4.03,3.99,4.17,3.97,162733.0,66410000.0,30.9,30.71,-14.16,1.49,2.18,8884300,7389000.0,2026-04-09,16:14:51
000609,ST中迪,8.36,8.48,8.41,8.52,8.26,59603.0,49770000.0,25.02,24.33,-8.49,-293.76,2.05,2892800,3067500.0,2026-04-09,16:14:06
000610,西安旅游,8.31,8.63,8.63,8.63,8.25,95837.0,79960000.0,19.67,19.57,-7.75,12.58,4.07,3823100,5760600.0,2026-04-09,16:14:36
000612,焦作万方,12.52,12.18,12.0,12.6,11.96,526185.0,652150000.0,149.26,149.26,13.94,2.08,4.41,27837500,24781000.0,2026-04-09,16:14:09
000615,*ST美谷,3.36,3.37,3.39,3.39,3.33,49481.0,16580000.0,60.06,31.09,-15.37,-23.72,0.53,2167600,2780500.0,2026-04-09,16:14:54
000617,中油资本,10.39,10.39,10.55,10.61,10.21,4328850.0,4508660000.0,1313.51,1313.51,30.5,1.26,3.42,189189600,243695500.0,2026-04-09,16:14:54
000619,海螺新材,5.77,5.88,5.89,5.9,5.74,80891.0,46930000.0,25.46,20.77,-29.75,1.01,2.25,3709400,4379700.0,2026-04-09,16:14:57
000620,盈新发展,2.77,2.85,2.8,2.81,2.75,1174476.0,325890000.0,162.65,129.41,-14.75,3.64,2.51,43251500,74196200.0,2026-04-09,16:14:39
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-04-09,09:00:00
000623,吉林敖东,17.77,18.07,17.95,18.0,17.74,68114.0,121620000.0,212.51,211.64,8.28,0.7,0.57,2616600,4194800.0,2026-04-09,16:14:57
000625,长安汽车,10.02,10.15,10.09,10.11,10.01,446509.0,448380000.0,993.27,828.36,14.61,1.3,0.54,14122000,30528900.0,2026-04-09,16:14:12
000626,远大控股,7.83,8.01,7.95,8.08,7.82,83338.0,66040000.0,39.67,39.44,-20.5,1.67,1.65,3586000,4747800.0,2026-04-09,16:14:15
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-04-09,09:00:00
000628,高新发展,55.5,54.08,53.6,55.88,53.18,142584.0,780120000.0,195.52,106.69,170.37,8.84,7.42,8212900,6045400.0,2026-04-09,16:14:42
000629,钒钛股份,3.34,3.42,3.39,3.4,3.33,754863.0,253190000.0,310.32,310.3,-332.55,2.53,0.81,28493500,46992800.0,2026-04-09,16:15:00
000630,铜陵有色,6.1,6.19,6.09,6.16,6.05,2391245.0,1457320000.0,817.98,679.72,44.23,2.31,2.15,106667800,132456700.0,2026-04-09,16:15:00
000631,顺发恒能,3.32,3.42,3.36,3.39,3.29,361257.0,120040000.0,76.36,76.36,129.47,1.39,1.57,13266500,22859200.0,2026-04-09,16:14:39
000632,三木集团,4.35,4.64,4.64,4.66,4.34,428816.0,189560000.0,20.25,20.25,-3.51,2.3,9.21,17253600,25628000.0,2026-04-09,16:14:42
000633,合金投资,6.86,6.97,6.95,7.07,6.81,97356.0,67090000.0,26.42,26.42,168.18,13.45,2.53,4082500,5653100.0,2026-04-09,16:14:45
000635,英 力 特,8.28,8.47,8.47,8.51,8.22,103009.0,85780000.0,32.63,30.37,-6.63,2.11,2.81,5461800,4839100.0,2026-04-09,16:14:45
000636,风华高科,19.73,19.83,19.65,20.03,19.5,450046.0,892210000.0,228.28,228.28,76.01,1.83,3.89,20353100,24651500.0,2026-04-09,16:14:03
000637,茂化实华,4.52,4.54,4.56,4.58,4.47,103036.0,46530000.0,23.5,16.48,-37.53,4.24,2.83,5170500,5133100.0,2026-04-09,16:14:18
000638,*ST万方,0.99,1.04,0.99,0.99,0.99,7859.0,780000.0,3.08,3.07,-27.43,2.21,0.25,785900,0.0,2026-04-09,16:14:48
000639,西王食品,2.25,2.37,2.34,2.36,2.22,760297.0,172510000.0,24.29,24.29,-4.82,0.84,7.04,29725400,46304200.0,2026-04-09,16:14:48
000650,仁和药业,5.86,5.92,5.88,5.98,5.86,176267.0,104090000.0,82.04,78.02,18.42,1.29,1.32,7419800,10206900.0,2026-04-09,16:14:21
000651,格力电器,37.32,37.8,37.6,37.78,37.21,254752.0,952140000.0,2090.44,2058.26,6.6,1.51,0.46,9801400,15673800.0,2026-04-09,16:14:24
000652,泰达股份,4.12,4.22,4.19,4.21,4.08,261730.0,108400000.0,60.79,60.75,130.18,1.06,1.78,10954600,15218400.0,2026-04-09,16:14:51
000655,金岭矿业,8.88,9.01,8.92,9.0,8.87,55445.0,49470000.0,52.87,52.87,19.72,1.51,0.93,2604200,2940300.0,2026-04-09,16:14:03
000656,*ST金科,1.37,1.38,1.38,1.38,1.36,373889.0,51340000.0,145.69,104.26,-0.39,-0.39,0.49,9199200,28189700.0,2026-04-09,16:14:27
000657,中钨高新,49.15,49.45,48.42,50.1,47.93,523657.0,2571450000.0,1119.93,714.11,104.66,11.34,3.6,26113100,26252600.0,2026-04-09,16:14:51
000659,珠海中富,3.91,4.08,3.98,3.99,3.83,551062.0,215060000.0,50.27,50.27,-34.09,29.57,4.29,24944300,30161900.0,2026-04-09,16:14:54
000661,长春高新,85.14,86.8,86.2,86.47,85.12,41260.0,353100000.0,347.32,340.23,36.21,1.51,1.03,1433500,2692500.0,2026-04-09,16:14:57
000663,永安林业,6.57,6.75,6.75,6.76,6.55,61504.0,40660000.0,22.12,20.12,-33.67,2.21,2.01,2650400,3500000.0,2026-04-09,16:14:06
000665,湖北广电,4.78,4.9,4.89,4.89,4.75,122633.0,58820000.0,54.36,54.35,-6.53,1.35,1.08,4150400,8112900.0,2026-04-09,16:14:30
000668,*ST荣控,14.81,14.53,14.88,15.08,14.56,18027.0,26650000.0,21.75,21.75,-6.03,3.08,1.23,833000,969700.0,2026-04-09,16:14:06
000669,ST金鸿,5.18,5.14,5.14,5.29,5.1,253673.0,131430000.0,35.25,35.25,-21.6,-317.5,3.73,13305600,12061700.0,2026-04-09,16:14:54
000670,盈方微,7.41,7.63,7.5,7.52,7.35,451376.0,335170000.0,62.59,60.9,-76.01,138.46,5.49,20185100,24952500.0,2026-04-09,16:14:33
000672,上峰水泥,13.39,13.59,13.4,13.58,13.32,108934.0,146170000.0,129.8,129.8,17.28,1.46,1.12,5299900,5593500.0,2026-04-09,16:14:09
000676,智度股份,7.68,7.9,7.8,7.85,7.66,196491.0,151750000.0,96.75,96.69,54.75,2.27,1.56,6882300,12766800.0,2026-04-09,16:14:36
000677,恒天海龙,4.69,4.83,4.78,4.81,4.63,496320.0,234250000.0,40.52,40.52,549.52,7.98,5.74,21896100,27735900.0,2026-04-09,16:14:39
000678,襄阳轴承,13.01,13.67,13.2,13.54,12.88,342736.0,451220000.0,59.8,59.8,-139.8,7.5,7.46,13384900,20888700.0,2026-04-09,16:14:12
000679,大连友谊,6.87,6.77,6.8,7.15,6.72,100222.0,69380000.0,24.48,24.48,-26.22,12.4,2.81,4975600,5046600.0,2026-04-09,16:14:42
000680,山推股份,11.7,11.82,11.75,11.9,11.68,194405.0,228590000.0,175.52,153.82,14.49,2.84,1.48,9292900,10147600.0,2026-04-09,16:15:00
000681,视觉中国,20.37,21.07,20.56,20.79,20.3,261929.0,536010000.0,142.71,137.73,171.88,3.95,3.87,10451000,15741900.0,2026-04-09,16:14:15
000682,东方电子,12.23,12.4,12.3,12.32,12.11,139607.0,170380000.0,163.97,163.95,21.64,2.98,1.04,5883300,8077400.0,2026-04-09,16:14:45
000683,博源化工,8.86,8.94,8.86,9.03,8.84,242116.0,215640000.0,329.31,296.72,30.82,2.27,0.72,11071300,13140300.0,2026-04-09,16:14:09
000685,中山公用,10.83,10.99,10.91,10.95,10.81,83907.0,91280000.0,159.75,135.8,11.54,0.89,0.67,3422000,4968700.0,2026-04-09,16:14:03
000686,东北证券,8.07,8.24,8.15,8.18,8.07,143741.0,116610000.0,188.87,188.87,12.88,0.96,0.61,4434200,9939900.0,2026-04-09,16:14:06
000688,国城矿业,39.86,40.39,40.39,41.18,38.91,225346.0,903080000.0,472.37,472.37,43.88,18.16,1.9,11177500,11357100.0,2026-04-09,16:14:18
000690,宝新能源,4.62,4.73,4.7,4.71,4.61,717842.0,333470000.0,100.53,100.46,10.76,0.8,3.3,24496400,47287800.0,2026-04-09,16:14:57
000691,*ST亚太,7.93,7.93,7.83,7.94,7.77,58473.0,45820000.0,38.45,25.64,-107.4,8.52,1.81,2445600,3401700.0,2026-04-09,16:14:48
000692,惠天热电,4.23,4.21,4.24,4.25,4.14,170466.0,71480000.0,22.54,22.54,-11.73,-17.46,3.2,8244900,8801700.0,2026-04-09,16:14:12
000695,滨海能源,13.09,13.01,13.21,13.32,12.75,174114.0,227450000.0,30.34,29.04,-38.22,17.66,7.85,9045800,8365600.0,2026-04-09,16:15:00
000697,ST炼石,9.88,9.68,9.61,10.06,9.57,96893.0,95290000.0,137.93,64.53,-26.63,4.13,1.48,5103400,4585900.0,2026-04-09,16:14:03
000698,ST沈化,3.8,3.88,3.85,3.87,3.79,62722.0,24000000.0,31.14,29.86,-285.38,2.26,0.8,2202500,4069700.0,2026-04-09,16:14:06
000700,模塑科技,11.28,11.4,11.29,11.37,11.07,314380.0,353390000.0,103.55,103.55,22.4,2.79,3.42,15381500,16056500.0,2026-04-09,16:14:21
000701,厦门信达,5.84,6.02,5.97,6.02,5.84,111316.0,65610000.0,39.03,39.0,-5.89,-7.71,1.67,3943400,7188200.0,2026-04-09,16:14:09
000702,正虹科技,6.39,6.65,6.65,6.69,6.36,66339.0,42800000.0,22.15,17.04,-41.41,6.29,2.49,2885700,3748200.0,2026-04-09,16:14:12
000703,恒逸石化,15.6,14.83,14.73,16.17,14.59,995467.0,1557190000.0,596.09,593.1,254.61,2.36,2.62,53791500,45755200.0,2026-04-09,16:14:09
000705,浙江震元,8.84,9.08,9.05,9.17,8.8,105866.0,94910000.0,29.54,24.93,62.55,1.46,3.75,5111000,5475600.0,2026-04-09,16:14:51
000707,双环科技,5.95,5.99,5.95,6.17,5.9,205999.0,123340000.0,34.79,32.77,-40.93,1.22,3.74,10853000,9747000.0,2026-04-09,16:14:12
000708,中信特钢,16.91,16.67,16.6,17.15,16.5,149312.0,253160000.0,853.47,853.47,14.4,1.98,0.3,7273800,7657400.0,2026-04-09,16:14:15
000709,河钢股份,2.34,2.37,2.35,2.38,2.33,831013.0,195280000.0,241.89,241.85,25.15,0.47,0.8,37107400,45994000.0,2026-04-09,16:14:15
000710,贝瑞基因,10.35,10.69,10.6,10.71,10.3,90306.0,94500000.0,36.59,34.11,-14.33,2.26,2.74,3283300,5747300.0,2026-04-09,16:14:18
000711,ST京蓝,3.68,3.73,3.78,3.86,3.66,1132533.0,425910000.0,107.35,86.33,-71.88,18.53,4.83,49775600,63477700.0,2026-04-09,16:14:24
000712,锦龙股份,10.22,10.54,10.4,10.45,10.22,137399.0,141690000.0,91.57,91.54,57.63,3.61,1.53,4130700,9609200.0,2026-04-09,16:14:15
000713,国投丰乐,6.41,6.45,6.46,6.56,6.38,82566.0,53240000.0,51.17,39.36,101.97,1.71,1.34,3326200,4930400.0,2026-04-09,16:14:27
000715,中兴商业,5.68,5.85,5.85,5.85,5.67,85888.0,49210000.0,30.7,27.62,26.87,1.52,1.77,3645900,4942800.0,2026-04-09,16:14:54
000716,黑芝麻,5.17,5.27,5.25,5.28,5.16,83727.0,43550000.0,38.92,38.2,90.93,1.53,1.13,2529000,5843700.0,2026-04-09,16:14:57
000717,中南股份,2.42,2.48,2.47,2.48,2.42,219388.0,53580000.0,58.66,58.65,-13.96,0.75,0.91,7716500,14222300.0,2026-04-09,16:14:18
000718,苏宁环球,2.1,2.11,2.1,2.11,2.08,294641.0,61730000.0,63.73,47.92,-71.9,0.69,1.29,14071200,15392900.0,2026-04-09,16:14:18
000719,中原传媒,13.71,13.48,13.35,13.75,13.34,97502.0,132500000.0,140.28,91.47,10.4,1.15,1.46,6020100,3730100.0,2026-04-09,16:14:30
000720,新能泰山,6.03,6.7,6.5,6.5,6.03,3379327.0,2078860000.0,75.77,75.77,-81.29,3.21,26.89,141889800,196042800.0,2026-04-09,16:15:00
000721,西安饮食,7.68,7.89,7.84,7.85,7.68,77241.0,59710000.0,44.08,39.35,-35.52,20.25,1.51,2303000,5421100.0,2026-04-09,16:14:33
000722,湖南发展,12.66,13.03,12.9,12.9,12.6,265989.0,337540000.0,58.76,58.76,81.46,1.86,5.73,10943900,15655000.0,2026-04-09,16:14:21
000723,美锦能源,4.49,4.59,4.54,4.59,4.48,557619.0,251420000.0,197.72,197.34,-16.14,1.49,1.27,16949900,38811900.0,2026-04-09,16:14:21
000725,京东方Ａ,4.01,4.03,3.99,4.03,3.97,4182506.0,1674090000.0,1485.48,1457.3,25.36,1.1,1.15,224265600,193985000.0,2026-04-09,16:14:24
000726,鲁  泰Ａ,6.95,7.02,7.0,7.05,6.92,59934.0,41790000.0,56.82,40.96,9.09,0.59,1.02,2703900,3289500.0,2026-04-09,16:14:21
000727,冠捷科技,2.81,2.82,2.84,2.86,2.78,3221559.0,909240000.0,127.28,127.28,-21.64,5.5,7.11,143775700,178380200.0,2026-04-09,16:14:36
000728,国元证券,7.61,7.77,7.73,7.73,7.61,176509.0,135150000.0,332.08,332.08,12.35,0.88,0.4,6543400,11107500.0,2026-04-09,16:14:24
000729,燕京啤酒,14.01,14.13,14.03,14.29,13.96,432745.0,609030000.0,394.88,351.6,23.52,2.55,1.72,19932600,23341900.0,2026-04-09,16:14:03
000731,四川美丰,7.16,7.17,7.19,7.23,7.08,211616.0,151360000.0,39.3,39.3,52.35,1.01,3.86,9989200,11172400.0,2026-04-09,16:14:24
000733,振华科技,45.88,46.14,45.7,46.25,45.47,81660.0,374420000.0,254.25,254.22,26.8,1.66,1.47,3825300,4340800.0,2026-04-09,16:14:27
000735,罗 牛 山,6.59,6.75,6.68,6.74,6.57,175394.0,116190000.0,75.88,75.84,-92.45,1.8,1.52,6295300,11244100.0,2026-04-09,16:14:27
000736,*ST中地,5.05,5.05,5.01,5.09,4.99,40313.0,20290000.0,37.73,37.73,-0.71,3.02,0.54,1854500,2176800.0,2026-04-09,16:14:30
000737,北方铜业,13.66,13.88,13.61,13.78,13.53,352148.0,480720000.0,260.18,260.16,34.45,3.91,1.85,15822900,19391900.0,2026-04-09,16:14:30
000738,航发控制,21.04,21.49,21.26,21.33,20.98,176754.0,373220000.0,276.71,276.71,82.74,2.22,1.34,7184900,10490500.0,2026-04-09,16:14:33
000739,普洛药业,17.76,18.11,17.92,18.27,17.71,69191.0,123960000.0,205.74,205.66,23.1,3.25,0.6,2921900,3997200.0,2026-04-09,16:14:33
000750,国海证券,3.8,3.88,3.85,3.86,3.8,336028.0,128630000.0,242.67,220.26,31.55,1.08,0.58,12749600,20853200.0,2026-04-09,16:14:27
000751,锌业股份,5.38,5.51,5.45,5.45,5.33,369753.0,198870000.0,86.92,75.85,126.97,2.41,2.62,16590500,20384900.0,2026-04-09,16:14:39
000752,ST西发,8.65,9.09,8.87,8.9,8.64,106094.0,92460000.0,22.82,22.82,15.51,3.71,4.02,4087700,6521700.0,2026-04-09,16:14:42
000753,漳州发展,6.91,7.21,7.14,7.16,6.87,452157.0,314830000.0,68.51,68.51,121.9,2.5,4.56,13893100,31322600.0,2026-04-09,16:14:36
000755,山西高速,5.08,5.18,5.2,5.2,5.06,61317.0,31320000.0,74.54,74.54,15.72,1.37,0.42,2105600,4026100.0,2026-04-09,16:14:39
000756,新华制药,14.71,15.05,14.95,15.2,14.7,89716.0,133850000.0,102.48,73.39,35.35,1.95,1.8,3275300,5696200.0,2026-04-09,16:14:30
000757,浩物股份,4.73,4.87,4.84,4.86,4.72,91712.0,43710000.0,25.2,25.2,54.0,1.58,1.72,3888500,5282700.0,2026-04-09,16:14:45
000758,中色股份,6.73,6.86,6.75,6.82,6.72,299584.0,202610000.0,133.96,133.0,24.51,2.25,1.52,13228200,16730200.0,2026-04-09,16:14:06
000759,中百集团,5.43,5.63,5.59,5.62,5.4,172999.0,94720000.0,35.97,35.6,-4.63,2.97,2.64,5855200,11444600.0,2026-04-09,16:14:33
000761,本钢板材,3.14,3.12,3.11,3.2,3.08,193155.0,60520000.0,129.0,116.44,-3.27,1.85,0.52,8958200,10357300.0,2026-04-09,16:14:36
000762,西藏矿业,30.8,30.75,30.75,31.47,30.14,384211.0,1183830000.0,160.41,160.41,-336.35,5.46,7.38,19641400,18779700.0,2026-04-09,16:14:39
000766,通化金马,21.07,21.51,21.2,21.68,21.06,200985.0,427710000.0,203.64,203.54,354.3,8.85,2.08,8131500,11967000.0,2026-04-09,16:14:42
000767,晋控电力,3.61,3.69,3.66,3.66,3.57,1031570.0,371520000.0,111.08,105.13,17.0,1.77,3.54,40669900,62487100.0,2026-04-09,16:14:48
000768,中航西飞,24.06,24.63,24.4,24.41,24.03,228915.0,553110000.0,669.14,668.06,58.12,3.01,0.82,7826500,15065000.0,2026-04-09,16:14:42
000776,广发证券,18.14,18.61,18.4,18.43,18.1,389005.0,709740000.0,1419.43,1070.99,10.36,1.1,0.66,13481600,25418900.0,2026-04-09,16:14:51
000777,中核科技,22.42,22.6,22.58,22.58,22.22,57671.0,129060000.0,85.96,85.96,38.17,3.77,1.5,2591900,3175100.0,2026-04-09,16:14:45
000778,新兴铸管,4.64,4.71,4.68,4.73,4.63,420438.0,196390000.0,183.89,180.66,47.96,0.7,1.08,17254300,24789500.0,2026-04-09,16:14:45
000779,甘咨询,8.68,8.97,8.93,8.95,8.65,68777.0,60170000.0,40.35,40.34,20.76,1.02,1.48,2726100,4151600.0,2026-04-09,16:14:36
000782,恒申新材,5.43,5.39,5.37,5.48,5.31,133582.0,72180000.0,37.28,28.68,-32.74,2.17,2.53,6102100,7256100.0,2026-04-09,16:14:48
000783,长江证券,6.97,7.14,7.08,7.09,6.96,322171.0,226000000.0,385.45,385.45,10.21,1.08,0.58,10999900,21217200.0,2026-04-09,16:14:09
000785,居然智家,2.4,2.45,2.43,2.45,2.38,415354.0,99970000.0,149.45,141.54,-14.96,0.78,0.7,14207700,27327700.0,2026-04-09,16:14:12
000786,北新建材,25.86,26.22,26.02,26.4,25.47,170202.0,438920000.0,440.2,436.91,15.15,1.62,1.01,6752700,10267500.0,2026-04-09,16:14:51
000788,北大医药,6.74,6.53,6.45,7.15,6.41,1431594.0,963220000.0,40.17,40.17,27.97,2.65,24.02,76927800,66231600.0,2026-04-09,16:14:15
000789,万年青,5.16,5.25,5.24,5.27,5.16,49183.0,25560000.0,41.15,41.15,141.8,0.64,0.62,1981700,2936600.0,2026-04-09,16:14:39
000790,华神科技,4.08,4.2,4.21,4.28,4.06,270221.0,112170000.0,25.45,25.4,-7.94,3.56,4.34,12588800,14433300.0,2026-04-09,16:14:48
000791,甘肃能源,7.21,7.36,7.29,7.29,7.17,351609.0,253770000.0,233.88,139.56,11.4,1.55,1.82,13849900,21311000.0,2026-04-09,16:14:54
000792,盐湖股份,37.4,37.25,36.95,37.68,36.28,818007.0,3037590000.0,1979.05,1979.03,23.35,4.4,1.55,42337500,39463200.0,2026-04-09,16:14:57
000793,*ST华闻,2.82,2.69,2.68,2.82,2.65,276089.0,75930000.0,56.32,55.3,-7.99,49.17,1.41,15947100,11661800.0,2026-04-09,16:14:18
000795,英洛华,9.6,9.03,9.0,9.93,8.92,656150.0,632400000.0,108.83,108.83,43.54,4.11,5.79,27519900,38095100.0,2026-04-09,16:14:51
000796,凯撒旅业,5.24,5.41,5.33,5.37,5.22,397716.0,209670000.0,84.04,69.73,-75.26,10.13,2.99,15952200,23819400.0,2026-04-09,16:14:21
000797,中国武夷,2.78,2.87,2.84,2.85,2.76,286683.0,80040000.0,43.67,43.66,-9.69,0.92,1.83,9893500,18774800.0,2026-04-09,16:14:24
000798,中水渔业,10.24,10.41,10.3,10.38,10.18,80016.0,81940000.0,37.46,37.46,44.73,8.65,2.19,3364700,4636900.0,2026-04-09,16:14:54
000799,酒鬼酒,42.45,43.28,42.9,43.16,42.31,40698.0,173400000.0,137.93,137.92,-256.38,3.67,1.25,1685400,2384400.0,2026-04-09,16:14:27
000800,一汽解放,6.82,6.76,6.76,6.87,6.71,204842.0,139680000.0,335.63,335.6,46.32,1.27,0.42,11972100,8512100.0,2026-04-09,16:15:00
000801,四川九洲,13.7,13.92,13.8,13.83,13.68,107260.0,147380000.0,139.24,139.19,77.72,4.48,1.06,4712700,6013300.0,2026-04-09,16:14:30
000802,北京文化,3.9,3.98,3.95,3.98,3.89,77445.0,30340000.0,27.92,27.9,-6.63,3.58,1.08,3035800,4708700.0,2026-04-09,16:14:57
000803,山高环能,8.29,8.88,8.95,8.95,8.08,270105.0,226170000.0,38.66,38.12,49.93,2.63,5.87,11338300,15672200.0,2026-04-09,16:14:03
000807,云铝股份,35.56,34.76,34.18,35.78,34.05,685372.0,2419030000.0,1233.21,1233.19,20.37,3.85,1.98,36007500,32529700.0,2026-04-09,16:14:33
000809,和展能源,3.52,3.57,3.53,3.64,3.5,217511.0,77260000.0,29.03,29.03,-39.02,1.09,2.64,8733600,13017500.0,2026-04-09,16:15:00
000810,创维数字,11.98,11.54,11.6,12.28,11.54,387687.0,464650000.0,137.79,133.05,76.61,2.12,3.49,20662600,18106100.0,2026-04-09,16:14:03
000811,冰轮环境,18.72,18.43,18.35,18.95,18.22,335013.0,625640000.0,185.79,183.16,31.91,3.02,3.42,17487900,16013400.0,2026-04-09,16:14:06
000812,陕西金叶,4.03,4.15,4.11,4.16,4.03,147249.0,60060000.0,30.98,30.95,-13.82,2.0,1.92,5883400,8841500.0,2026-04-09,16:14:42
000813,德展健康,3.46,3.58,3.56,3.61,3.46,326069.0,114690000.0,72.56,72.55,-81.05,1.46,1.56,11689500,20917400.0,2026-04-09,16:14:45
000815,美利云,20.09,20.31,20.74,21.12,19.85,1581628.0,3231630000.0,139.68,139.68,-27.59,10.34,22.75,75670700,82492100.0,2026-04-09,16:14:54
000816,智慧农业,3.21,3.28,3.26,3.27,3.19,231996.0,74780000.0,46.45,46.11,-67.67,2.27,1.62,8255000,14944600.0,2026-04-09,16:14:48
000818,航锦科技,15.36,15.62,15.63,16.05,15.04,1077434.0,1675010000.0,101.38,101.1,-10.09,4.39,16.37,54807000,52936400.0,2026-04-09,16:14:36
000819,岳阳兴长,14.79,14.85,14.71,14.94,14.67,34268.0,50670000.0,54.65,54.06,-132.83,2.58,0.94,1470200,1956600.0,2026-04-09,16:14:09
000820,*ST节能,3.34,3.39,3.35,3.39,3.34,24560.0,8250000.0,21.59,9.92,-139.95,14.5,0.83,773800,1682200.0,2026-04-09,16:14:57
000821,ST京机,11.08,11.42,11.25,11.29,11.04,145781.0,162080000.0,69.01,67.0,24.6,1.61,2.41,5484100,9094000.0,2026-04-09,16:15:00
000822,山东海化,5.96,5.98,6.17,6.17,5.84,516802.0,307360000.0,53.35,53.35,-3.84,1.39,5.77,22014700,29665400.0,2026-04-09,16:14:51
000823,超声电子,14.43,13.66,13.41,14.85,13.37,534418.0,768570000.0,77.49,77.49,34.83,1.63,9.95,28995300,24446500.0,2026-04-09,16:14:39
000825,太钢不锈,4.45,4.47,4.44,4.47,4.39,366183.0,161900000.0,253.48,253.48,179.37,0.76,0.64,17279500,19338900.0,2026-04-09,16:14:42
000826,启迪环境,2.07,2.08,2.09,2.09,2.04,275136.0,56790000.0,29.5,29.5,-1.12,70.4,1.93,12572500,14941100.0,2026-04-09,16:14:45
000828,东莞控股,9.81,10.0,9.95,9.96,9.8,69902.0,68940000.0,101.98,101.98,12.38,1.0,0.67,2036000,4954200.0,2026-04-09,16:14:06
000829,天音控股,10.61,10.59,10.46,10.75,10.44,182098.0,192940000.0,108.76,108.66,-232.84,3.73,1.78,10059400,8150400.0,2026-04-09,16:14:54
000830,鲁西化工,16.88,16.68,16.65,17.08,16.59,400075.0,676720000.0,321.45,321.42,21.76,1.69,2.1,22646400,17361100.0,2026-04-09,16:14:48
000831,中国稀土,51.71,50.84,50.38,52.75,50.18,388810.0,2014930000.0,548.76,548.76,506.82,11.35,3.66,20208400,18672600.0,2026-04-09,16:14:57
000833,粤桂股份,23.81,23.97,24.11,24.25,23.33,311946.0,739670000.0,190.98,108.03,39.79,4.85,6.88,14438600,16756000.0,2026-04-09,16:14:12
000837,秦川机床,10.6,10.8,10.68,10.75,10.55,114862.0,121890000.0,108.45,106.78,205.04,2.22,1.14,4789100,6697100.0,2026-04-09,16:14:15
000838,财信发展,2.16,2.2,2.2,2.38,2.15,485853.0,108410000.0,23.77,22.76,-8.71,5.79,4.61,21883300,26702000.0,2026-04-09,16:14:03
000839,国安股份,3.21,3.31,3.26,3.27,3.2,662421.0,213510000.0,125.83,125.83,-57.4,8.2,1.69,23525200,42716900.0,2026-04-09,16:15:00
000848,承德露露,7.94,8.04,8.01,8.06,7.94,46074.0,36750000.0,80.99,80.28,12.84,2.51,0.46,1766300,2841100.0,2026-04-09,16:14:09
000850,华茂股份,4.88,4.98,4.96,4.99,4.87,90135.0,44320000.0,46.05,46.04,15.02,1.01,0.96,4053300,4960200.0,2026-04-09,16:14:51
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.17,2.91,0.0,0,0.0,2026-04-09,09:00:00
000852,石化机械,6.99,7.09,7.05,7.1,6.95,121368.0,84950000.0,66.82,66.12,347.02,2.13,1.28,5035000,7101800.0,2026-04-09,16:14:18
000856,冀东装备,10.73,10.88,10.75,10.88,10.64,84149.0,90400000.0,24.36,24.36,93.27,5.63,3.71,4048200,4366700.0,2026-04-09,16:14:54
000858,五 粮 液,102.6,104.19,103.38,103.69,102.5,98462.0,1012940000.0,3982.53,3982.36,14.01,3.01,0.25,3712600,6133600.0,2026-04-09,16:14:21
000859,国风新材,9.76,10.01,9.85,9.98,9.74,301610.0,296740000.0,87.45,87.44,-148.63,3.21,3.37,13083200,17077700.0,2026-04-09,16:14:12
000860,顺鑫农业,12.79,13.01,12.95,12.97,12.78,44516.0,57230000.0,94.87,94.87,-128.36,1.36,0.6,1324600,3127000.0,2026-04-09,16:14:57
000862,银星能源,6.22,6.38,6.31,6.32,6.16,353578.0,219530000.0,57.1,39.06,128.41,1.33,5.63,13662400,21695400.0,2026-04-09,16:14:06
000863,三湘印象,5.21,5.26,5.19,5.23,5.09,200695.0,103540000.0,61.51,60.62,-159.28,1.37,1.72,10571100,9498400.0,2026-04-09,16:14:03
000868,安凯客车,4.42,4.55,4.53,4.55,4.42,58719.0,26220000.0,41.53,32.41,-75.17,5.17,0.8,1845500,4026400.0,2026-04-09,16:15:00
000869,张  裕Ａ,19.28,19.39,19.32,19.39,19.05,8422.0,16190000.0,126.72,87.74,47.15,1.23,0.19,440800,401400.0,2026-04-09,16:14:03
000875,电投绿能,6.41,6.4,6.34,6.54,6.26,541169.0,347640000.0,232.51,214.25,49.64,1.34,1.62,27157900,26959000.0,2026-04-09,16:14:06
