股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002786,银宝山新,7.64,7.4,7.43,7.64,7.39,78767.0,59620000.0,37.86,37.75,-116.18,19.0,1.59,4523900,3352700.0,2026-08-03,16:14:15
002787,华源控股,18.15,19.47,19.91,20.35,18.01,275722.0,516990000.0,60.33,45.03,43.08,3.31,11.11,10966800,16605400.0,2026-08-03,16:14:48
002788,鹭燕医药,10.57,10.2,10.39,10.58,10.2,158217.0,165530000.0,41.07,40.36,14.8,1.27,4.14,9355600,6466100.0,2026-08-03,16:14:51
002789,*ST建艺,10.04,9.57,9.54,10.07,9.41,28975.0,28300000.0,16.03,15.71,-2.07,10.54,1.85,1405900,1491600.0,2026-08-03,16:14:18
002790,瑞尔特,5.72,5.6,5.61,5.73,5.6,40412.0,22970000.0,23.9,14.91,-1045.96,1.16,1.55,2609300,1431900.0,2026-08-03,16:14:21
002791,坚朗五金,15.32,15.17,15.17,15.58,15.17,54389.0,83550000.0,54.22,33.35,-50.19,1.01,2.5,2768700,2670200.0,2026-08-03,16:14:06
002792,通宇通讯,26.14,23.76,23.65,26.14,23.56,205203.0,522090000.0,136.93,88.31,804.64,4.88,6.07,11806700,8713600.0,2026-08-03,16:14:57
002793,罗欣药业,4.65,4.62,4.65,4.78,4.62,243789.0,113710000.0,50.57,50.5,-18.73,4.6,2.24,11581400,12797600.0,2026-08-03,16:14:54
002795,永和智控,6.27,6.04,6.06,6.31,6.01,181852.0,112030000.0,27.69,27.24,-53.33,6.21,4.19,9688200,8497000.0,2026-08-03,16:14:57
002796,世嘉科技,24.37,24.33,24.15,25.1,24.04,95152.0,233530000.0,61.5,55.49,-100.42,7.3,4.18,4648800,4866400.0,2026-08-03,16:14:24
002797,第一创业,6.66,6.57,6.53,6.7,6.51,581095.0,386760000.0,279.88,279.88,26.82,1.62,1.38,32533000,25576500.0,2026-08-03,16:14:09
002798,帝欧水华,5.23,5.3,5.3,5.33,5.15,80879.0,42160000.0,30.73,27.03,-6.13,1.6,1.57,3432800,4655100.0,2026-08-03,16:15:00
002799,环球印务,6.58,6.4,6.44,6.58,6.38,53070.0,34440000.0,21.06,21.06,-131.75,1.66,1.66,3069200,2237900.0,2026-08-03,16:14:27
002800,天顺股份,13.07,12.54,12.57,13.09,12.5,37881.0,48750000.0,19.9,19.32,-82.91,4.03,2.56,1942500,1845600.0,2026-08-03,16:14:27
002801,微光股份,28.2,27.82,27.76,28.31,27.76,10062.0,28300000.0,64.76,32.66,15.58,3.3,0.87,543400,462800.0,2026-08-03,16:15:00
002802,洪汇新材,11.08,10.67,10.7,11.12,10.65,30087.0,32950000.0,20.08,16.58,47.14,3.16,2.01,1707600,1301100.0,2026-08-03,16:14:30
002803,吉宏股份,19.25,17.5,17.57,19.25,17.57,159402.0,301530000.0,88.15,57.28,30.39,3.3,5.36,4722900,11217300.0,2026-08-03,16:14:03
002805,丰元股份,16.78,16.88,16.8,17.06,16.45,127017.0,213110000.0,46.99,46.79,-14.76,5.03,4.56,5526300,7175400.0,2026-08-03,16:14:33
002806,华锋股份,12.77,12.4,12.35,12.9,12.2,67972.0,85110000.0,27.13,22.23,-63.32,2.43,3.9,3765400,3031800.0,2026-08-03,16:14:06
002807,江阴银行,4.21,4.15,4.13,4.23,4.13,513185.0,214790000.0,113.99,113.82,5.54,0.58,1.9,29671500,21647000.0,2026-08-03,16:14:30
002808,恒久退,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.59,0.41,-1.31,0.25,0.0,0,0.0,2026-08-03,09:00:00
002809,红墙股份,7.91,7.59,7.64,7.94,7.6,64502.0,50190000.0,19.0,13.44,-36.34,1.17,3.79,4059200,2391000.0,2026-08-03,16:14:33
002810,山东赫达,19.99,19.36,19.25,20.09,19.11,66313.0,131120000.0,69.55,64.56,34.91,3.24,2.05,3723600,2907700.0,2026-08-03,16:14:09
002811,郑中设计,10.02,10.11,10.13,10.25,9.96,57824.0,58290000.0,30.86,28.32,18.69,2.17,2.05,2798800,2983600.0,2026-08-03,16:14:12
002812,恩捷股份,54.05,52.59,52.16,54.17,51.26,169871.0,903530000.0,530.4,444.62,140.74,2.07,2.07,9668100,7318900.0,2026-08-03,16:14:03
002813,路畅科技,20.88,20.63,20.62,21.07,20.5,14727.0,30730000.0,25.06,25.03,-27.16,12.14,1.23,803600,669100.0,2026-08-03,16:14:06
002815,崇达技术,11.37,11.15,11.09,11.44,11.03,256798.0,288600000.0,140.32,88.36,58.19,1.61,3.3,13128100,12551600.0,2026-08-03,16:14:36
002816,*ST和科,24.32,24.3,24.3,24.45,23.75,14936.0,35980000.0,24.32,24.32,235.44,10.21,1.49,664700,828900.0,2026-08-03,16:14:09
002817,黄山胶囊,6.31,6.13,6.14,6.33,6.09,56746.0,35250000.0,18.87,18.3,29.72,1.96,1.96,3312800,2361800.0,2026-08-03,16:14:36
002818,富森美,10.9,10.92,10.95,11.05,10.84,49336.0,53850000.0,81.58,32.52,10.26,1.42,1.65,2236600,2697000.0,2026-08-03,16:14:15
002819,东方中科,20.76,20.42,20.32,20.85,20.3,19581.0,40520000.0,62.2,49.36,-42.24,1.59,0.82,1033500,924600.0,2026-08-03,16:14:12
002820,桂发祥,9.03,8.84,8.84,9.08,8.74,78279.0,69940000.0,18.14,18.14,-76.05,2.15,3.9,3807900,4020000.0,2026-08-03,16:14:39
002821,凯莱英,146.92,152.65,151.26,155.9,146.0,74011.0,1105210000.0,530.06,465.8,47.74,3.03,2.33,3394500,4006600.0,2026-08-03,16:14:18
002822,ST中装,3.11,3.05,3.05,3.14,3.03,84310.0,26030000.0,60.65,33.24,-1.96,5.64,0.79,5401100,3029800.0,2026-08-03,16:14:42
002823,凯中精密,13.29,12.9,12.91,13.31,12.9,46946.0,61830000.0,43.64,29.09,18.43,2.15,2.14,2510100,2184500.0,2026-08-03,16:14:45
002824,和胜股份,19.26,19.15,19.16,19.55,18.9,163118.0,312970000.0,59.93,43.56,35.79,2.63,7.21,7031900,9279800.0,2026-08-03,16:14:15
002825,纳尔股份,8.17,7.94,7.93,8.18,7.93,21456.0,17330000.0,27.94,20.97,31.22,1.72,0.84,1423000,722700.0,2026-08-03,16:14:48
002826,易明医药,16.12,16.11,16.11,16.29,16.03,21756.0,35090000.0,30.74,29.78,32.9,3.8,1.18,1120500,1055100.0,2026-08-03,16:14:18
002827,高争民爆,38.06,34.6,38.06,38.06,37.51,83186.0,316470000.0,105.44,105.05,55.54,10.13,3.01,4221800,4096800.0,2026-08-03,16:14:12
002828,贝肯能源,11.79,12.43,13.67,13.67,11.19,435279.0,535740000.0,23.7,23.7,-42.19,3.62,21.66,18597900,24930000.0,2026-08-03,16:14:39
002829,星网宇达,20.12,19.42,19.72,20.16,19.29,119593.0,237690000.0,41.81,29.39,-33.71,2.7,8.19,6513700,5445700.0,2026-08-03,16:14:15
002830,名雕股份,12.47,12.16,12.24,12.5,12.0,33391.0,41010000.0,23.18,11.58,53.56,3.53,3.6,1742000,1597100.0,2026-08-03,16:14:18
002831,裕同科技,26.23,26.29,26.23,26.7,25.52,68528.0,178740000.0,337.93,187.34,21.16,2.91,0.96,2920100,3932800.0,2026-08-03,16:14:51
002832,比音勒芬,25.54,25.99,25.9,25.95,24.79,210373.0,530430000.0,145.76,99.46,24.07,2.74,5.4,9721700,11315700.0,2026-08-03,16:14:42
002833,弘亚数控,17.93,17.77,17.64,18.0,17.42,51687.0,92070000.0,76.93,52.55,17.34,2.74,1.76,2686700,2482000.0,2026-08-03,16:14:21
002835,同为股份,12.16,11.8,11.8,12.16,11.8,34553.0,41580000.0,26.69,15.48,23.2,2.2,2.71,2306100,1149200.0,2026-08-03,16:14:21
002836,新宏泽,9.14,8.83,8.9,9.21,8.75,31129.0,28280000.0,21.06,21.06,49.2,5.98,1.35,1707400,1405400.0,2026-08-03,16:14:45
002837,英维克,46.45,47.45,46.56,48.2,45.82,381242.0,1785670000.0,591.94,525.1,122.67,17.96,3.37,17363900,20760300.0,2026-08-03,16:14:24
002838,道恩股份,24.84,25.76,26.2,26.2,24.77,65825.0,166280000.0,118.83,104.48,45.06,3.2,1.56,2549400,4033100.0,2026-08-03,16:14:27
002839,张家港行,4.64,4.58,4.57,4.66,4.57,381631.0,176340000.0,113.42,113.31,5.69,0.6,1.56,21420500,16742700.0,2026-08-03,16:14:54
002840,华统股份,8.11,7.69,7.71,8.37,7.71,340533.0,276570000.0,65.06,64.61,-15.84,1.81,4.27,21386700,12666700.0,2026-08-03,16:14:30
002841,视源股份,45.68,45.19,45.48,46.44,45.01,128772.0,587850000.0,319.39,238.15,29.08,2.43,2.47,6600900,6276300.0,2026-08-03,16:14:24
002842,翔鹭钨业,29.6,29.56,29.64,30.19,29.03,202586.0,600930000.0,96.84,79.46,25.09,6.85,7.55,8554200,11704400.0,2026-08-03,16:14:21
002843,泰嘉股份,15.15,15.14,15.16,15.44,14.94,104109.0,157470000.0,38.14,37.9,-137.39,2.84,4.16,4727300,5683600.0,2026-08-03,16:14:48
002845,同兴达,12.21,12.04,12.02,12.25,11.88,77824.0,94040000.0,39.99,30.55,99.07,1.64,3.11,4293600,3488800.0,2026-08-03,16:14:27
002846,英联股份,10.22,10.96,10.56,10.56,10.16,208623.0,214330000.0,42.92,26.59,116.72,3.03,8.02,8301200,12561100.0,2026-08-03,16:14:30
002847,盐津铺子,52.27,52.03,51.94,52.78,51.21,40293.0,210410000.0,141.23,127.47,17.63,7.7,1.65,1980000,2049300.0,2026-08-03,16:14:24
002848,高斯贝尔,12.34,12.21,12.19,12.44,12.08,26907.0,33200000.0,20.63,20.41,-38.24,29.37,1.63,1591200,1099500.0,2026-08-03,16:14:33
002849,威星智能,13.73,13.6,13.64,13.86,13.53,28579.0,38980000.0,30.29,30.05,57.91,2.21,1.31,1190400,1667400.0,2026-08-03,16:14:57
002850,科达利,181.01,182.31,183.8,187.5,178.53,47339.0,868750000.0,518.29,379.51,28.2,3.57,2.26,2344700,2389200.0,2026-08-03,16:15:00
002851,麦格米特,98.86,106.45,106.5,106.8,97.74,335722.0,3410380000.0,578.34,456.28,377.55,6.46,7.27,16398800,17173300.0,2026-08-03,16:14:33
002852,道道全,7.87,7.71,7.68,7.88,7.68,42904.0,33550000.0,27.07,22.49,18.68,1.22,1.5,2615300,1675100.0,2026-08-03,16:14:03
002853,皮阿诺,19.8,18.92,18.92,19.98,18.92,15709.0,30420000.0,36.22,25.48,-78.96,4.07,1.22,885000,685900.0,2026-08-03,16:14:51
002855,捷荣技术,9.73,9.52,9.63,9.79,9.54,31147.0,30080000.0,23.98,23.96,-5.69,11.58,1.26,1526100,1588600.0,2026-08-03,16:14:36
002856,*ST美芝,15.46,14.05,13.7,15.46,13.68,75798.0,110100000.0,20.92,19.16,-10.73,-41.11,6.12,4411900,3167900.0,2026-08-03,16:14:54
002857,三晖电气,15.88,15.57,15.58,15.96,15.5,26719.0,41970000.0,20.74,20.42,-39.74,4.45,2.08,1248800,1423100.0,2026-08-03,16:14:27
002858,力盛体育,11.56,11.32,11.32,11.63,11.15,47916.0,54850000.0,21.58,17.04,-305.76,2.57,3.25,2664600,2127000.0,2026-08-03,16:14:06
002859,洁美科技,55.17,60.3,57.99,58.92,54.5,218178.0,1220580000.0,250.27,236.3,107.03,8.28,5.09,11157600,10660200.0,2026-08-03,16:14:57
002860,星帅尔,15.51,16.68,16.45,16.49,15.24,294848.0,462600000.0,54.62,53.35,28.39,2.43,8.57,13014100,16470800.0,2026-08-03,16:14:30
002861,瀛通通讯,15.05,14.57,14.57,15.14,14.51,68907.0,102660000.0,28.04,22.6,-35.08,2.71,4.59,3753600,3137200.0,2026-08-03,16:14:36
002862,实丰文化,13.27,13.43,13.4,13.5,13.03,42039.0,55610000.0,22.49,17.06,-13.21,7.41,3.27,2163100,2040800.0,2026-08-03,16:14:33
002863,今飞凯达,4.47,4.34,4.35,4.48,4.33,90131.0,39820000.0,26.8,26.8,41.88,0.95,1.5,5742600,3270500.0,2026-08-03,16:14:36
002864,盘龙药业,20.89,20.69,20.68,20.94,20.65,18474.0,38500000.0,28.56,20.6,32.9,1.71,1.87,1065800,781600.0,2026-08-03,16:15:00
002865,钧达股份,41.83,40.27,40.29,42.46,40.02,100694.0,417920000.0,130.2,93.5,-10.05,3.23,4.5,5009200,5060100.0,2026-08-03,16:14:03
002866,传艺科技,15.07,14.95,14.9,15.14,14.67,143677.0,215310000.0,43.63,27.31,70.27,2.09,7.93,7227300,7140400.0,2026-08-03,16:14:09
002867,周大生,13.02,12.92,12.91,13.06,12.78,100968.0,130850000.0,141.33,140.5,12.35,2.33,0.94,6045600,4051200.0,2026-08-03,16:14:39
002868,绿康生化,22.16,21.5,21.48,22.2,21.35,14041.0,30790000.0,34.44,23.81,-46.94,48.54,1.31,697400,706700.0,2026-08-03,16:14:39
002869,金溢科技,15.85,15.49,15.56,15.85,15.51,29318.0,46120000.0,28.04,24.97,-18.97,1.39,1.86,1534000,1397800.0,2026-08-03,16:14:42
002870,香山股份,38.24,38.2,38.6,39.34,38.01,17079.0,65730000.0,50.51,49.61,81.7,3.12,1.32,696500,1011400.0,2026-08-03,16:14:12
002871,伟隆股份,15.15,15.44,15.44,15.67,15.0,31012.0,47110000.0,38.16,22.61,29.07,3.52,2.08,1140100,1961100.0,2026-08-03,16:14:39
002872,ST天圣,5.05,4.95,5.0,5.06,4.95,15948.0,8000000.0,16.06,10.85,-30.42,0.83,0.74,1103300,491500.0,2026-08-03,16:14:45
002873,新天药业,7.83,7.68,7.67,7.83,7.66,50672.0,39330000.0,19.11,18.77,227.02,1.53,2.11,3031400,2035700.0,2026-08-03,16:14:42
002875,安奈儿,12.67,12.45,12.45,12.67,12.36,32768.0,41240000.0,26.91,26.91,-34.51,4.39,1.54,1715400,1561400.0,2026-08-03,16:14:48
002876,三利谱,26.04,26.64,26.51,26.78,25.82,29593.0,77350000.0,45.28,38.78,89.18,1.89,1.99,1182900,1776400.0,2026-08-03,16:14:15
002877,智能自控,7.2,7.0,7.04,7.22,7.0,41764.0,29800000.0,25.62,17.32,107.22,2.13,1.74,2607800,1568700.0,2026-08-03,16:14:18
002878,元隆雅图,12.32,12.18,12.18,12.36,11.96,70179.0,85830000.0,32.28,29.06,-86.99,2.58,2.97,3876400,3141500.0,2026-08-03,16:14:51
002879,长缆科技,17.88,16.25,16.51,17.88,15.98,252219.0,431020000.0,34.53,24.52,26.03,2.05,18.39,11532000,13690000.0,2026-08-03,16:14:42
002880,卫光生物,20.18,19.92,19.92,20.3,19.92,9949.0,20080000.0,45.77,45.77,19.6,1.91,0.44,550100,444800.0,2026-08-03,16:14:45
002881,美格智能,36.27,35.1,34.71,36.65,34.7,76199.0,274270000.0,109.56,66.38,76.58,4.06,4.16,4156600,3463400.0,2026-08-03,16:14:21
002882,金龙羽,23.98,22.6,21.63,24.82,21.06,283813.0,646140000.0,103.81,59.18,134.01,4.99,11.5,14010400,14370900.0,2026-08-03,16:14:24
002883,*ST中设,8.65,8.48,8.49,8.65,8.43,12758.0,10920000.0,13.51,13.26,-68.5,2.88,0.83,897800,378000.0,2026-08-03,16:14:45
002884,凌霄泵业,16.48,16.25,16.3,16.5,16.23,23030.0,37840000.0,58.95,45.0,13.14,2.73,0.84,1352900,950200.0,2026-08-03,16:14:06
002885,京泉华,23.34,23.27,23.62,24.02,23.16,143679.0,337690000.0,63.23,55.38,65.32,4.12,6.06,6444500,7923400.0,2026-08-03,16:14:48
002886,沃特股份,17.57,17.42,17.33,17.77,17.26,89666.0,157810000.0,46.24,36.74,64.87,2.52,4.29,3973300,4993300.0,2026-08-03,16:14:54
002887,绿茵生态,9.56,9.45,9.53,9.62,9.43,27851.0,26550000.0,29.25,20.77,21.67,1.28,1.28,1464300,1320800.0,2026-08-03,16:14:27
002888,惠威科技,15.8,15.65,15.7,15.8,15.45,24506.0,38270000.0,23.33,11.84,126.39,6.47,3.27,1045300,1405300.0,2026-08-03,16:14:48
002889,东方嘉盛,11.96,12.12,12.09,12.11,11.86,75257.0,89860000.0,45.17,30.05,46.1,1.81,3.0,3154300,4371300.0,2026-08-03,16:14:57
002890,弘宇股份,13.21,13.02,12.97,13.3,12.97,16907.0,22240000.0,22.44,21.33,209.94,3.73,1.05,739500,951200.0,2026-08-03,16:14:51
002891,中宠股份,32.25,33.28,33.05,33.42,32.03,134861.0,437430000.0,103.81,103.81,29.91,3.12,4.19,5445300,8040800.0,2026-08-03,16:15:00
002892,科力尔,9.85,9.5,9.53,9.88,9.53,89248.0,87380000.0,73.19,49.36,379.95,5.85,1.78,5991500,2933300.0,2026-08-03,16:14:30
002893,京能热力,9.8,9.64,9.61,9.81,9.61,77185.0,75230000.0,25.84,19.87,39.76,1.87,3.81,4635600,3082900.0,2026-08-03,16:14:51
002895,川恒股份,34.19,34.57,34.72,35.55,34.11,74144.0,257270000.0,207.16,204.99,16.61,2.95,1.24,3757200,3657200.0,2026-08-03,16:14:03
002896,中大力德,71.76,65.24,68.9,71.76,68.9,75384.0,535050000.0,141.02,141.02,250.18,11.94,3.84,2534800,5003500.0,2026-08-03,16:14:06
002897,意华股份,49.76,51.98,51.0,52.97,49.38,113223.0,573540000.0,96.48,91.77,32.82,3.51,6.14,4531400,6790900.0,2026-08-03,16:14:09
002898,赛隆退,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.65,0.37,-0.5,0.18,0.0,0,0.0,2026-08-03,09:00:00
002899,英派斯,19.17,18.55,18.34,20.12,18.34,47304.0,90500000.0,28.33,28.33,44.41,1.61,3.2,2540600,2189800.0,2026-08-03,16:14:33
002900,哈三联,11.27,11.46,11.46,11.57,11.14,148591.0,167090000.0,35.65,18.16,-11.22,2.02,9.22,5931000,8928100.0,2026-08-03,16:14:54
002901,大博医疗,42.7,43.2,43.2,43.45,42.46,19669.0,84370000.0,176.79,123.15,27.49,5.08,0.68,926400,1040500.0,2026-08-03,16:14:57
002902,铭普光磁,22.88,20.8,20.8,22.88,20.51,203549.0,444030000.0,53.77,40.64,-24.04,8.86,11.46,10145000,10209800.0,2026-08-03,16:14:54
002903,宇环数控,23.43,23.71,23.51,24.16,23.03,111782.0,261970000.0,36.71,24.99,-116.13,4.71,10.48,5143900,6034300.0,2026-08-03,16:14:09
002905,金逸影视,7.5,7.36,7.33,7.5,7.31,50814.0,37730000.0,28.22,26.21,-28.63,43.27,1.45,2856700,2224700.0,2026-08-03,16:14:12
002906,华阳集团,25.94,25.37,25.38,26.24,25.27,53908.0,139890000.0,136.16,136.08,17.19,1.98,1.03,3219900,2170900.0,2026-08-03,16:15:00
002907,华森制药,12.89,12.76,12.65,12.9,12.65,25025.0,32160000.0,53.83,43.29,93.58,3.15,0.75,1498600,1003900.0,2026-08-03,16:14:15
002908,德生科技,6.81,6.75,6.76,6.84,6.68,93724.0,63230000.0,29.38,21.92,-407.0,2.73,2.91,3693800,5678600.0,2026-08-03,16:14:57
002909,集泰股份,4.93,4.74,4.79,4.94,4.75,58295.0,28290000.0,19.23,18.75,-54.85,2.26,1.53,3319500,2510000.0,2026-08-03,16:14:18
002910,庄园牧场,8.72,8.5,8.57,8.78,8.32,121621.0,104290000.0,17.05,14.92,-21.33,1.72,7.11,6546100,5616000.0,2026-08-03,16:14:12
002911,佛燃能源,11.72,11.37,11.42,11.75,11.4,73254.0,85410000.0,152.15,148.5,14.49,1.8,0.58,4468600,2856800.0,2026-08-03,16:14:15
002912,中新赛克,19.12,19.0,19.01,19.19,18.77,20984.0,39920000.0,32.65,31.02,121.08,2.08,1.29,990100,1108300.0,2026-08-03,16:14:21
002913,奥士康,40.73,39.44,39.0,41.34,39.0,70679.0,283510000.0,129.26,124.41,60.66,2.98,2.31,3259600,3808300.0,2026-08-03,16:15:00
002915,中欣氟材,16.44,16.12,16.07,16.44,15.93,54193.0,88450000.0,55.12,47.36,514.38,3.71,1.88,3122500,2296800.0,2026-08-03,16:14:36
002916,深南电路,302.31,308.0,303.13,310.48,293.88,93624.0,2834950000.0,2059.23,2009.79,56.66,12.51,1.41,4635700,4726700.0,2026-08-03,16:14:18
002917,金奥博,10.48,10.24,10.19,10.48,10.11,31236.0,32370000.0,36.43,27.31,20.56,2.15,1.2,1897600,1226000.0,2026-08-03,16:14:03
002918,蒙娜丽莎,9.53,9.17,9.35,9.65,9.35,131861.0,125090000.0,38.96,20.41,41.63,1.22,6.16,6501600,6684500.0,2026-08-03,16:14:39
002919,名臣健康,16.93,16.11,16.16,17.15,16.12,50448.0,84310000.0,45.06,44.73,181.92,5.66,1.91,2954600,2090200.0,2026-08-03,16:14:03
002920,德赛西威,93.41,92.45,92.45,94.29,91.4,106426.0,992360000.0,557.48,557.3,23.9,3.68,1.78,5449500,5193200.0,2026-08-03,16:14:06
002921,联诚精密,20.34,21.18,20.7,21.08,19.6,119641.0,239290000.0,30.3,26.13,-396.43,2.31,9.31,4864300,7099800.0,2026-08-03,16:14:24
002922,伊戈尔,23.96,23.69,23.76,24.56,23.71,159648.0,384380000.0,101.25,90.33,44.62,2.73,4.23,7276000,8688900.0,2026-08-03,16:14:27
002923,润都股份,10.49,10.35,10.36,10.52,10.32,49677.0,51850000.0,35.13,27.07,-70.63,3.33,1.92,2610500,2357200.0,2026-08-03,16:14:42
002925,盈趣科技,21.99,21.87,21.71,22.02,21.42,99844.0,217130000.0,169.69,160.76,28.58,3.4,1.37,4862400,5122000.0,2026-08-03,16:14:09
002926,华西证券,8.42,8.4,8.38,8.45,8.34,168130.0,141040000.0,221.03,221.03,14.14,0.89,0.64,7150300,9662700.0,2026-08-03,16:14:45
002927,泰永长征,15.06,14.48,14.52,15.29,14.5,66717.0,99630000.0,33.61,33.24,-408.63,3.34,3.02,3321500,3350200.0,2026-08-03,16:14:06
002928,华夏航空,6.75,6.64,6.72,6.78,6.66,194553.0,130670000.0,86.28,86.28,12.73,2.17,1.52,9363200,10092100.0,2026-08-03,16:14:09
002929,润建股份,49.1,47.97,49.01,50.43,48.5,164309.0,810590000.0,140.61,106.34,-747.54,2.22,7.59,7890000,8540900.0,2026-08-03,16:14:48
002930,宏川智慧,8.7,8.5,8.5,8.72,8.43,64728.0,55720000.0,39.85,37.71,-9.22,2.03,1.49,3578100,2894700.0,2026-08-03,16:14:51
002931,锋龙股份,46.22,44.9,46.0,47.8,45.2,148932.0,689750000.0,100.99,93.63,563.3,10.7,7.35,6895700,7997600.0,2026-08-03,16:14:12
002932,*ST明德,14.88,14.61,14.69,14.97,14.68,10538.0,15600000.0,34.6,23.23,-262.61,0.63,0.68,608800,445000.0,2026-08-03,16:14:30
002933,新兴装备,25.66,25.0,25.07,25.67,24.9,11334.0,28770000.0,30.11,29.96,112.95,1.96,0.97,727400,406000.0,2026-08-03,16:14:21
002935,天奥电子,15.54,15.26,15.19,15.58,15.08,49055.0,75620000.0,65.91,64.51,99.69,4.13,1.18,2436500,2469000.0,2026-08-03,16:14:15
002936,郑州银行,1.87,1.84,1.84,1.88,1.83,1187360.0,221200000.0,170.02,131.45,8.72,0.37,1.69,80148500,38587500.0,2026-08-03,16:14:24
002937,兴瑞科技,25.88,25.86,25.73,26.49,25.14,87835.0,224930000.0,81.78,81.57,58.16,5.72,2.79,4705300,4078200.0,2026-08-03,16:14:27
002938,鹏鼎控股,80.91,81.5,80.31,82.66,79.3,180736.0,1468010000.0,1875.12,1869.69,50.51,5.8,0.78,8714300,9359200.0,2026-08-03,16:14:33
002939,长城证券,8.35,8.32,8.24,8.36,8.22,203569.0,169470000.0,336.87,300.82,14.23,1.05,0.57,10789800,9567100.0,2026-08-03,16:14:12
002940,昂利康,24.65,24.34,24.54,24.85,24.28,72328.0,177810000.0,49.73,45.67,39.1,3.08,3.9,3861700,3371100.0,2026-08-03,16:14:18
002941,新疆交建,11.02,10.52,10.57,11.02,10.49,190870.0,207890000.0,80.42,80.42,17.33,1.77,2.62,11511700,7575300.0,2026-08-03,16:14:15
002942,新农股份,15.07,14.51,14.59,15.12,14.46,19319.0,28720000.0,23.43,20.91,23.48,1.94,1.39,1103200,828700.0,2026-08-03,16:14:54
002943,宇晶股份,27.2,27.01,27.22,27.99,26.85,103558.0,282180000.0,72.58,51.37,218.47,8.39,5.48,4991800,5364000.0,2026-08-03,16:14:21
002945,华林证券,14.9,14.64,14.68,14.98,14.53,274212.0,406020000.0,402.3,402.3,80.95,5.59,1.02,14768700,12652600.0,2026-08-03,16:14:24
002946,新乳业,17.73,18.24,18.24,18.24,17.55,142686.0,253790000.0,152.6,150.83,19.46,4.36,1.68,6513500,7755000.0,2026-08-03,16:14:30
002947,恒铭达,52.17,52.51,52.53,53.79,51.81,72833.0,382990000.0,133.66,103.46,23.24,4.3,3.67,3359200,3924100.0,2026-08-03,16:14:18
002948,青岛银行,5.9,5.85,5.81,6.09,5.81,692612.0,411900000.0,343.4,207.81,6.3,0.82,1.97,38244000,31017200.0,2026-08-03,16:14:57
002949,华阳国际,10.33,9.98,10.05,10.36,9.94,38613.0,39340000.0,20.26,15.69,21.88,1.42,2.54,2224400,1636900.0,2026-08-03,16:14:27
002950,奥美医疗,9.33,9.22,9.22,9.38,9.19,53359.0,49590000.0,59.08,40.08,21.78,1.64,1.24,2919400,2416500.0,2026-08-03,16:14:21
002951,金时科技,13.4,13.21,13.22,13.41,13.1,51878.0,68960000.0,54.27,53.75,-24.21,3.57,1.29,2529000,2658800.0,2026-08-03,16:15:00
002952,亚世光电,18.78,18.37,18.42,18.79,18.23,29056.0,54000000.0,30.86,24.72,203.65,3.54,2.21,1616700,1288900.0,2026-08-03,16:14:36
002953,日丰股份,9.76,9.49,9.5,9.8,9.5,109443.0,106320000.0,47.98,26.48,30.62,2.2,4.03,6230800,4713500.0,2026-08-03,16:14:24
002955,鸿合科技,31.14,31.6,31.78,31.85,30.61,46711.0,145320000.0,73.69,60.92,782.61,2.29,2.39,1925000,2746100.0,2026-08-03,16:14:33
002956,西麦食品,17.6,18.18,18.1,18.68,17.51,77640.0,139440000.0,55.01,55.0,25.17,3.44,2.48,3220300,4543800.0,2026-08-03,16:14:36
002957,科瑞技术,31.79,33.83,33.33,33.54,31.56,210443.0,678010000.0,133.51,133.1,44.77,4.17,5.03,9545000,11499300.0,2026-08-03,16:14:39
002958,青农商行,3.24,3.17,3.15,3.25,3.14,852165.0,273740000.0,180.0,176.24,5.63,0.48,1.57,52468700,32747800.0,2026-08-03,16:14:42
002959,小熊电器,34.65,34.52,34.52,34.95,34.29,10513.0,36450000.0,54.0,48.44,15.77,1.88,0.75,502300,549000.0,2026-08-03,16:14:45
002960,青鸟智控,8.28,8.04,8.08,8.28,8.04,104689.0,85760000.0,87.25,80.17,27.66,1.42,1.08,6552300,3916700.0,2026-08-03,16:14:03
002961,瑞达期货,19.91,19.7,19.69,20.29,19.66,69481.0,138970000.0,94.96,94.96,14.18,2.37,1.46,3108200,3839900.0,2026-08-03,16:14:30
002962,五方光电,12.13,11.93,11.96,12.15,11.88,73299.0,88530000.0,35.38,25.37,117.59,2.03,3.5,4041800,3288100.0,2026-08-03,16:14:06
002963,豪尔赛,14.54,13.22,13.92,14.54,13.38,26740.0,37800000.0,21.86,17.88,-19.92,1.84,2.17,1279700,1394300.0,2026-08-03,16:14:39
002965,祥鑫科技,27.23,29.04,28.85,28.93,27.2,272188.0,754400000.0,72.26,51.85,138.92,1.73,14.29,11651000,15567700.0,2026-08-03,16:14:48
002966,苏州银行,8.52,8.49,8.46,8.56,8.43,505280.0,429310000.0,380.9,374.49,6.96,0.74,1.15,23692100,26835900.0,2026-08-03,16:14:27
002967,广电计量,17.33,16.99,16.99,17.38,16.94,35666.0,61540000.0,110.41,94.83,25.29,2.3,0.65,2265500,1301100.0,2026-08-03,16:14:42
