股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.33,7.26,7.2,7.45,7.02,915571.0,666650000.0,78.02,76.94,78.36,1.89,8.72,45737300,45819800.0,2026-05-22,16:14:18
000603,盛达资源,33.05,32.4,32.53,33.49,31.91,138265.0,453620000.0,228.03,220.35,37.78,6.38,2.07,7457100,6369500.0,2026-05-22,16:14:57
000605,渤海股份,6.8,6.61,6.74,6.86,6.57,61024.0,41030000.0,23.98,23.98,263.63,1.12,1.73,3298800,2803700.0,2026-05-22,16:14:21
000607,华媒控股,3.8,3.75,3.8,3.83,3.67,146766.0,55020000.0,38.67,33.63,-11.14,3.25,1.66,6984300,7692300.0,2026-05-22,16:14:24
000608,阳光股份,3.88,3.96,3.92,4.03,3.72,295422.0,114090000.0,29.1,28.92,-12.91,1.42,3.96,13937400,15604800.0,2026-05-22,16:14:24
000609,*ST中迪,14.08,14.82,14.35,14.43,14.08,102640.0,144850000.0,42.14,40.98,-9.76,-13.25,3.53,7734600,2529400.0,2026-05-22,16:15:00
000610,*ST西旅,7.65,7.5,7.51,7.72,7.43,49642.0,37550000.0,18.11,18.02,-6.34,-22.31,2.11,2558000,2406200.0,2026-05-22,16:14:27
000612,焦作万方,12.47,11.85,11.96,12.6,11.84,490706.0,601970000.0,148.67,148.67,10.47,1.93,4.12,29091800,19978800.0,2026-05-22,16:14:03
000615,*ST美谷,3.56,3.47,3.48,3.58,3.47,107973.0,38190000.0,63.63,32.94,-10.29,3.89,1.17,6437500,4359800.0,2026-05-22,16:14:30
000617,中油资本,8.13,8.25,8.27,8.31,8.07,1054514.0,859310000.0,1027.8,1027.8,22.38,0.97,0.83,42730400,62720900.0,2026-05-22,16:14:06
000619,海螺新材,5.96,5.76,5.78,5.99,5.71,68663.0,40310000.0,26.29,21.46,-30.2,1.06,1.91,3738100,3128200.0,2026-05-22,16:14:09
000620,盈新发展,3.13,3.07,3.09,3.18,3.06,1809179.0,562770000.0,183.79,146.23,-15.44,5.02,3.87,83510400,97407500.0,2026-05-22,16:14:27
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-05-22,09:00:00
000623,吉林敖东,17.42,17.52,17.63,17.71,17.33,118702.0,207000000.0,208.32,207.47,7.59,0.66,1.0,5567800,6302400.0,2026-05-22,16:14:30
000625,长安汽车,8.44,8.47,8.43,8.49,8.3,743470.0,624970000.0,836.65,697.74,27.23,1.08,0.9,36223200,38123800.0,2026-05-22,16:14:33
000626,远大控股,8.01,7.91,7.98,8.1,7.8,94105.0,75010000.0,40.58,40.35,-46.04,1.85,1.87,5121600,4288900.0,2026-05-22,16:14:33
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-05-22,09:00:00
000628,高新发展,59.38,58.06,59.55,59.97,58.06,100477.0,593410000.0,209.18,114.15,193.26,9.51,5.23,5516500,4531200.0,2026-05-22,16:14:36
000629,钒钛股份,3.74,3.48,3.52,3.79,3.48,2339357.0,854300000.0,347.48,347.46,453.89,2.81,2.52,134794800,99140900.0,2026-05-22,16:14:36
000630,铜陵有色,6.36,5.78,5.81,6.36,5.75,4910185.0,3024950000.0,852.84,708.69,32.43,2.28,4.41,278166800,212851700.0,2026-05-22,16:14:33
000631,顺发恒能,3.21,3.18,3.18,3.26,3.15,155815.0,49780000.0,73.83,73.83,159.42,1.34,0.68,8097100,7484400.0,2026-05-22,16:14:39
000632,ST三木,3.9,3.92,3.82,4.04,3.82,152507.0,59920000.0,18.16,18.15,-1.96,28.94,3.28,7457000,7793700.0,2026-05-22,16:14:42
000633,合金投资,6.18,6.0,6.06,6.22,5.92,93825.0,57280000.0,23.8,23.8,321.93,11.94,2.44,5560800,3821700.0,2026-05-22,16:14:45
000635,英 力 特,7.52,7.33,7.4,7.55,7.31,65157.0,48730000.0,29.64,27.58,-4.94,2.69,1.78,3673300,2842400.0,2026-05-22,16:14:48
000636,风华高科,37.62,34.2,36.89,37.62,36.21,313717.0,1172660000.0,435.27,435.27,141.64,3.49,2.71,11971700,19399900.0,2026-05-22,16:14:39
000637,茂化实华,4.56,4.43,4.44,4.61,4.38,94733.0,42520000.0,23.71,16.63,-17.58,4.95,2.6,5466200,4007100.0,2026-05-22,16:14:57
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-05-22,16:14:51
000639,ST西王,1.58,1.55,1.55,1.62,1.5,446921.0,70050000.0,17.05,17.05,-1.35,1.03,4.14,23882700,20809400.0,2026-05-22,16:14:42
000650,仁和药业,5.38,5.41,5.42,5.44,5.37,110657.0,59740000.0,75.32,71.63,20.4,1.17,0.83,5015100,6050600.0,2026-05-22,16:14:36
000651,格力电器,38.74,38.86,38.9,38.99,38.42,386700.0,1495950000.0,2169.98,2139.23,7.44,1.43,0.7,18499000,20171000.0,2026-05-22,16:14:54
000652,泰达股份,3.83,3.75,3.78,3.85,3.72,186749.0,70900000.0,55.89,55.85,-19.73,1.04,1.28,9799800,8875100.0,2026-05-22,16:14:57
000655,金岭矿业,7.59,7.36,7.4,7.75,7.31,95802.0,72440000.0,45.19,45.19,17.78,1.28,1.61,5090300,4489900.0,2026-05-22,16:14:12
000656,*ST金科,1.47,1.45,1.45,1.47,1.44,919752.0,133980000.0,156.32,111.99,0.51,3.8,1.21,41570600,50404500.0,2026-05-22,16:14:45
000657,中钨高新,62.38,56.71,57.24,62.38,57.2,918080.0,5545020000.0,1421.39,906.33,72.93,13.3,6.32,53217100,38590900.0,2026-05-22,16:15:00
000659,珠海中富,4.14,4.13,4.18,4.2,4.09,247814.0,102380000.0,53.23,53.23,-52.59,57.87,1.93,11370500,13410900.0,2026-05-22,16:14:48
000661,长春高新,79.0,80.6,80.89,80.99,78.78,47176.0,373730000.0,322.27,315.7,-767.48,1.45,1.18,2159100,2558500.0,2026-05-22,16:15:00
000663,永安林业,6.47,6.31,6.4,6.55,6.28,62506.0,40070000.0,21.78,19.82,-24.58,2.39,2.04,3390800,2859800.0,2026-05-22,16:14:51
000665,湖北广电,4.59,4.66,4.72,4.73,4.53,191242.0,87750000.0,52.2,52.19,-4.75,1.64,1.68,7647600,11476600.0,2026-05-22,16:14:15
000668,*ST荣控,17.9,17.4,17.77,17.92,17.2,16100.0,28290000.0,26.28,26.28,93.66,3.52,1.1,905900,704100.0,2026-05-22,16:14:18
000669,ST金鸿,4.17,4.39,4.26,4.36,4.17,233564.0,98660000.0,28.37,28.37,64.43,46.66,3.43,9175700,14180700.0,2026-05-22,16:14:03
000670,盈方微,8.9,8.09,8.09,8.9,8.01,1339650.0,1156970000.0,75.18,73.15,-92.81,244.39,16.3,80018400,53946600.0,2026-05-22,16:14:54
000672,上峰水泥,18.64,18.09,18.05,18.98,18.05,346760.0,643940000.0,180.7,180.7,30.65,1.99,3.58,18168400,16507600.0,2026-05-22,16:14:03
000676,智度股份,6.81,6.8,6.8,6.88,6.67,208299.0,141140000.0,85.79,85.74,59.88,2.0,1.65,9622500,11207400.0,2026-05-22,16:14:57
000677,ST海龙,2.15,2.26,2.15,2.15,2.15,31947.0,6870000.0,18.58,18.58,-409.22,3.62,0.37,3194700,0.0,2026-05-22,16:14:39
000678,襄阳轴承,12.38,12.35,12.3,12.47,11.9,147220.0,180920000.0,56.9,56.9,-104.41,7.3,3.2,7393400,7328600.0,2026-05-22,16:14:21
000679,大连友谊,6.77,6.68,6.69,6.8,6.6,54454.0,36560000.0,24.13,24.13,-24.9,16.68,1.53,3050300,2395100.0,2026-05-22,16:14:06
000680,山推股份,11.63,11.56,11.59,11.8,11.35,179120.0,206650000.0,174.47,152.9,13.75,2.7,1.36,7727300,10184700.0,2026-05-22,16:14:42
000681,视觉中国,20.59,20.57,20.66,20.8,20.27,242509.0,497330000.0,144.25,139.22,47.44,3.76,3.59,12192400,12058500.0,2026-05-22,16:14:45
000682,东方电子,13.74,13.26,13.31,13.88,13.2,308974.0,418450000.0,184.22,184.2,17.94,2.99,2.3,17029900,13867500.0,2026-05-22,16:14:06
000683,博源化工,7.5,7.47,7.47,7.62,7.42,415342.0,312900000.0,278.76,250.66,27.25,2.14,1.24,20939400,20594800.0,2026-05-22,16:14:24
000685,中山公用,12.19,12.34,12.37,12.48,12.0,403068.0,490610000.0,179.82,152.86,8.33,0.93,3.21,16902900,23403900.0,2026-05-22,16:14:27
000686,东北证券,7.99,8.11,8.16,8.19,7.97,306290.0,246070000.0,187.0,187.0,11.27,0.91,1.31,13689600,16939400.0,2026-05-22,16:14:48
000688,国城矿业,43.5,43.65,43.0,44.39,41.5,284227.0,1221510000.0,515.5,515.5,75.08,18.11,2.4,14017700,14405000.0,2026-05-22,16:14:09
000690,宝新能源,5.21,5.17,5.24,5.28,5.13,805472.0,418860000.0,113.36,113.29,10.96,0.9,3.7,38865200,41682000.0,2026-05-22,16:14:30
000691,*ST亚太,8.52,8.25,8.31,8.55,8.2,61359.0,51790000.0,41.31,27.54,-178.42,9.08,1.9,3792600,2343300.0,2026-05-22,16:14:33
000692,惠天热电,4.83,4.8,4.8,4.87,4.77,133345.0,64240000.0,25.74,25.74,78.47,13.88,2.5,6856600,6477900.0,2026-05-22,16:14:36
000695,滨海能源,16.12,15.37,15.21,16.8,15.21,430965.0,697190000.0,37.36,35.76,-42.06,12.49,19.43,22731800,20364700.0,2026-05-22,16:14:09
000697,炼石航空,12.05,11.73,11.77,12.17,11.56,178445.0,212360000.0,168.23,78.7,-36.34,4.99,2.73,9451600,8392900.0,2026-05-22,16:14:39
000698,ST沈化,3.61,3.58,3.58,3.63,3.56,46953.0,16890000.0,29.58,28.36,-84.46,2.13,0.6,2210700,2484600.0,2026-05-22,16:14:42
000700,模塑科技,15.45,15.09,15.18,15.68,14.47,1503576.0,2296910000.0,141.83,141.83,28.53,3.58,16.38,79418900,70938700.0,2026-05-22,16:14:12
000701,厦门信达,5.9,5.62,5.72,5.97,5.64,223699.0,130350000.0,39.43,39.4,219.81,-6.43,3.35,12251700,10118200.0,2026-05-22,16:14:45
000702,正虹科技,6.59,6.47,6.49,6.67,6.4,61960.0,40610000.0,22.84,17.57,-127.96,6.89,2.32,3166000,3030000.0,2026-05-22,16:14:51
000703,恒逸石化,13.84,14.02,14.06,14.21,13.78,413273.0,575100000.0,528.84,526.18,24.02,2.0,1.09,21319500,20007800.0,2026-05-22,16:14:54
000705,浙江震元,7.32,7.29,7.32,7.4,7.2,61219.0,44560000.0,24.46,20.64,-69.88,1.26,2.17,3019200,3102700.0,2026-05-22,16:15:00
000707,双环科技,5.28,5.23,5.29,5.31,5.17,64388.0,33780000.0,30.87,29.08,-28.0,1.12,1.17,3789300,2649500.0,2026-05-22,16:14:12
000708,中信特钢,14.24,14.05,14.15,14.25,13.92,122350.0,173230000.0,718.72,718.71,11.87,1.7,0.24,7309400,4925600.0,2026-05-22,16:14:15
000709,河钢股份,2.2,2.2,2.2,2.22,2.18,784109.0,172070000.0,227.42,227.38,20.81,0.44,0.76,41945800,36465100.0,2026-05-22,16:14:57
000710,贝瑞基因,9.48,9.57,9.57,9.67,9.42,84982.0,80760000.0,33.51,31.24,-15.95,2.31,2.58,4091600,4406600.0,2026-05-22,16:14:03
000711,ST京蓝,5.79,5.51,5.6,5.79,5.35,1099955.0,617400000.0,170.97,137.88,-90.55,25.82,4.62,65113500,44882000.0,2026-05-22,16:14:15
000712,锦龙股份,10.0,10.39,10.48,10.54,9.99,384603.0,389010000.0,89.6,89.57,24.65,3.35,4.29,15850800,22609500.0,2026-05-22,16:14:06
000713,国投丰乐,5.95,5.96,5.98,5.98,5.89,42893.0,25460000.0,47.49,36.53,79.34,1.52,0.7,2069800,2219600.0,2026-05-22,16:15:00
000715,中兴商业,5.42,5.23,5.27,5.49,5.19,133949.0,71360000.0,29.29,26.36,25.59,1.44,2.75,8857800,4537200.0,2026-05-22,16:14:18
000716,黑芝麻,5.76,5.52,5.59,5.89,5.53,717961.0,409670000.0,43.37,42.55,-252.61,1.71,9.72,36092200,35703900.0,2026-05-22,16:14:03
000717,中南股份,2.25,2.27,2.26,2.27,2.22,187120.0,41850000.0,54.54,54.53,-5.05,0.82,0.77,8528700,10183300.0,2026-05-22,16:14:06
000718,苏宁环球,1.97,1.96,1.96,1.99,1.95,170483.0,33530000.0,59.78,44.95,-255.85,0.65,0.75,7737400,9310900.0,2026-05-22,16:14:09
000719,中原传媒,13.52,13.7,13.72,13.78,13.45,39459.0,53580000.0,138.34,90.2,10.05,1.12,0.59,1868200,2077700.0,2026-05-22,16:14:48
000720,新能泰山,4.99,4.9,4.94,5.03,4.81,554049.0,274740000.0,62.7,62.7,-12.6,3.33,4.41,30411000,24993900.0,2026-05-22,16:14:09
000721,西安饮食,6.4,6.49,6.54,6.55,6.32,85588.0,54680000.0,36.73,32.79,-25.1,28.95,1.67,4513500,4045300.0,2026-05-22,16:14:12
000722,湖南发展,13.63,13.53,13.5,13.73,13.3,143534.0,194840000.0,63.26,63.26,78.13,2.01,3.09,7540500,6813000.0,2026-05-22,16:14:18
000723,美锦能源,4.07,3.96,3.96,4.11,3.91,576816.0,230590000.0,179.22,178.88,-16.28,1.45,1.31,35191400,22490200.0,2026-05-22,16:14:21
000725,京东方Ａ,5.16,4.69,4.7,5.16,4.47,60110592.0,29162870000.0,1911.49,1875.23,32.12,1.4,16.54,3611600700,2399458500.0,2026-05-22,16:14:51
000726,鲁  泰Ａ,5.99,5.94,5.97,6.03,5.89,62717.0,37430000.0,48.97,35.3,9.09,0.5,1.06,3583900,2687800.0,2026-05-22,16:14:24
000727,冠捷科技,2.88,2.84,2.86,2.91,2.77,1687237.0,477560000.0,130.45,130.45,-14.54,7.24,3.72,84798000,83925800.0,2026-05-22,16:14:12
000728,国元证券,7.17,7.29,7.33,7.38,7.13,683958.0,492390000.0,312.88,312.88,13.44,0.8,1.57,31764800,36631000.0,2026-05-22,16:14:21
000729,燕京啤酒,12.12,12.43,12.42,12.47,12.12,342000.0,418820000.0,341.61,304.16,19.21,2.17,1.36,13411900,20788200.0,2026-05-22,16:14:15
000731,四川美丰,6.33,6.27,6.25,6.36,6.2,82666.0,52070000.0,34.74,34.74,-24.53,0.91,1.51,4477500,3789100.0,2026-05-22,16:14:54
000733,振华科技,49.17,45.72,46.07,49.18,46.07,329668.0,1594420000.0,272.49,272.45,27.73,1.73,5.95,19821400,13145400.0,2026-05-22,16:14:27
000735,罗 牛 山,5.95,5.89,5.95,5.98,5.89,125953.0,74720000.0,68.52,68.48,-337.76,1.66,1.09,6286200,6309100.0,2026-05-22,16:14:15
000736,*ST中地,5.49,5.36,5.39,5.55,5.3,93547.0,50890000.0,41.02,41.02,-3.38,3.38,1.25,5326700,4028100.0,2026-05-22,16:14:57
000737,北方铜业,14.14,13.51,13.66,14.31,13.44,490972.0,684500000.0,269.33,269.3,26.03,3.62,2.58,27450100,21647100.0,2026-05-22,16:14:24
000738,航发控制,20.91,21.09,21.3,21.38,20.55,217732.0,454380000.0,275.0,275.0,87.52,2.18,1.66,9663000,12110200.0,2026-05-22,16:14:18
000739,普洛药业,16.91,16.98,17.1,17.15,16.72,88170.0,149040000.0,195.89,195.82,21.98,3.11,0.76,3977600,4839400.0,2026-05-22,16:14:27
000750,国海证券,3.74,3.79,3.81,3.82,3.73,589466.0,221240000.0,238.84,216.78,28.92,1.05,1.02,23388200,35558400.0,2026-05-22,16:14:18
000751,锌业股份,5.51,5.24,5.35,5.59,5.23,645868.0,350590000.0,89.02,77.68,78.51,2.41,4.58,38312100,26274600.0,2026-05-22,16:14:21
000752,*ST西发,9.03,8.91,8.92,9.08,8.86,24666.0,22160000.0,23.82,23.82,16.47,3.83,0.94,1108200,1358400.0,2026-05-22,16:14:30
000753,漳州发展,5.96,5.99,6.01,6.03,5.87,135223.0,80230000.0,59.09,59.09,87.54,2.15,1.36,5900700,7621600.0,2026-05-22,16:14:24
000755,山西高速,5.1,5.09,5.09,5.11,4.99,69139.0,34880000.0,74.83,74.83,15.91,1.33,0.47,4062000,2851900.0,2026-05-22,16:15:00
000756,新华制药,14.05,14.09,14.1,14.14,14.01,31928.0,44910000.0,97.88,70.1,37.4,1.83,0.64,1228800,1964000.0,2026-05-22,16:14:21
000757,浩物股份,4.42,4.35,4.37,4.44,4.29,137999.0,60330000.0,23.55,23.55,49.22,1.47,2.59,7082100,6717800.0,2026-05-22,16:14:33
000758,中色股份,7.1,6.72,6.75,7.2,6.72,534046.0,373470000.0,141.32,140.78,28.97,2.27,2.69,30237100,23167500.0,2026-05-22,16:14:30
000759,中百集团,4.97,4.92,4.95,5.03,4.9,143754.0,71190000.0,32.92,32.59,-3.45,4.55,2.19,6848600,7526900.0,2026-05-22,16:14:36
000761,本钢板材,2.59,2.53,2.55,2.63,2.52,134697.0,34650000.0,106.4,96.04,-2.51,1.8,0.36,7819000,5650700.0,2026-05-22,16:14:39
000762,西藏矿业,31.88,31.25,31.33,32.04,30.81,183196.0,576760000.0,166.04,166.03,7498.19,5.64,3.52,9493000,8826600.0,2026-05-22,16:14:42
000766,通化金马,23.06,23.07,22.9,23.15,22.37,100554.0,230070000.0,222.87,222.76,700.13,9.61,1.04,5853700,4201700.0,2026-05-22,16:14:03
000767,晋控电力,4.72,4.43,4.43,4.87,4.31,3629869.0,1713070000.0,145.23,137.46,73.23,2.4,12.46,156223000,206763800.0,2026-05-22,16:14:24
000768,中航西飞,21.75,22.32,22.28,22.46,21.71,401516.0,882070000.0,604.78,603.87,54.55,2.69,1.45,14452200,25699400.0,2026-05-22,16:14:45
000776,广发证券,19.05,19.32,19.65,19.66,18.91,530072.0,1010910000.0,1490.63,1124.72,9.52,1.08,0.9,24094200,28913000.0,2026-05-22,16:14:48
000777,中核科技,18.56,18.35,18.41,18.7,18.13,60075.0,110800000.0,71.16,71.16,45.22,2.9,1.57,3318700,2688900.0,2026-05-22,16:14:27
000778,新兴铸管,4.22,4.23,4.23,4.25,4.16,365171.0,153620000.0,167.25,164.31,16.6,0.63,0.94,15069700,21447300.0,2026-05-22,16:14:33
000779,甘咨询,7.74,7.66,7.7,7.82,7.62,59171.0,45610000.0,35.98,35.97,23.64,0.9,1.27,3098700,2818400.0,2026-05-22,16:14:27
000782,恒申新材,7.8,7.7,7.71,7.94,7.58,229663.0,178600000.0,53.55,41.19,-33.47,3.31,4.35,12480400,10485900.0,2026-05-22,16:14:30
000783,长江证券,8.23,8.37,8.41,8.46,8.15,1152986.0,949620000.0,455.13,455.13,10.83,1.24,2.08,52253500,63045100.0,2026-05-22,16:14:06
000785,居然智家,2.36,2.36,2.36,2.38,2.33,327141.0,76930000.0,146.96,136.99,-12.8,0.77,0.56,13747900,18966200.0,2026-05-22,16:14:33
000786,北新建材,23.78,23.89,23.89,23.93,23.63,75087.0,178390000.0,404.79,401.76,14.11,1.45,0.44,3100800,4407900.0,2026-05-22,16:14:30
000788,北大医药,5.54,5.46,5.49,5.55,5.4,128977.0,70940000.0,33.02,33.02,51.4,2.22,2.16,6913300,5984400.0,2026-05-22,16:14:36
000789,万年青,4.58,4.57,4.58,4.62,4.51,39728.0,18140000.0,36.52,36.52,-137.72,0.57,0.5,1816700,2156200.0,2026-05-22,16:14:51
000790,华神科技,4.31,4.21,4.25,4.34,4.15,190530.0,81270000.0,26.88,26.83,-8.86,3.74,3.06,9875400,9177600.0,2026-05-22,16:14:39
000791,甘肃能源,8.78,8.75,8.77,8.93,8.56,522175.0,456910000.0,284.81,169.95,13.83,1.92,2.7,26734400,25483200.0,2026-05-22,16:14:42
000792,盐湖股份,32.84,32.28,32.26,32.98,31.81,715791.0,2322470000.0,1737.75,1737.74,16.85,3.89,1.35,33660900,37918200.0,2026-05-22,16:14:33
000793,*ST华闻,2.7,2.66,2.66,2.7,2.65,163793.0,43820000.0,53.93,52.95,-35.08,176.15,0.84,8406300,7973100.0,2026-05-22,16:14:54
000795,英洛华,9.1,8.89,8.97,9.13,8.85,147832.0,133340000.0,103.17,103.17,41.19,3.79,1.3,8402400,6380800.0,2026-05-22,16:14:36
000796,凯撒旅业,4.74,4.8,4.8,4.82,4.68,406145.0,192170000.0,76.02,63.08,215.08,8.37,3.05,16965900,23648600.0,2026-05-22,16:14:57
000797,中国武夷,2.6,2.59,2.59,2.63,2.56,184512.0,47870000.0,40.84,40.83,-8.14,0.88,1.17,10157000,8294200.0,2026-05-22,16:14:09
000798,中水渔业,8.75,8.66,8.67,8.82,8.56,54214.0,47220000.0,32.01,32.01,43.46,7.9,1.48,2795300,2626100.0,2026-05-22,16:14:39
000799,酒鬼酒,39.92,41.77,41.55,41.6,39.71,109240.0,437250000.0,129.71,129.7,-399.31,3.44,3.36,4320700,6603300.0,2026-05-22,16:15:00
000800,一汽解放,6.14,6.14,6.16,6.19,6.08,109619.0,67180000.0,302.17,302.14,38.02,1.14,0.22,4621500,6340400.0,2026-05-22,16:14:42
000801,四川九洲,13.74,13.5,13.5,13.86,13.27,252508.0,342500000.0,139.64,139.59,81.13,4.48,2.49,13252200,11998600.0,2026-05-22,16:14:03
000802,北京文化,4.97,5.0,5.05,5.09,4.9,314505.0,156100000.0,35.58,35.56,-16.95,5.83,4.4,15192400,16258100.0,2026-05-22,16:14:06
000803,山高环能,7.87,7.87,7.97,7.99,7.85,85125.0,67330000.0,36.7,36.19,80.17,2.46,1.85,4264500,4248000.0,2026-05-22,16:14:09
000807,云铝股份,30.76,29.99,30.5,31.0,30.03,525798.0,1612760000.0,1066.74,1066.73,12.29,2.99,1.52,27542500,25037300.0,2026-05-22,16:14:12
000809,和展能源,3.93,4.0,3.84,4.02,3.65,898648.0,347270000.0,32.41,32.41,-73.72,1.22,10.9,46279600,43585200.0,2026-05-22,16:14:15
000810,创维数字,12.48,12.56,12.57,12.7,12.25,184777.0,229070000.0,143.54,138.6,55.76,2.18,1.66,10532400,7945300.0,2026-05-22,16:14:12
000811,冰轮环境,34.45,35.19,35.19,35.59,33.23,567741.0,1945280000.0,341.91,337.06,58.16,5.23,5.8,27662900,29111200.0,2026-05-22,16:14:45
000812,陕西金叶,3.85,3.8,3.83,3.87,3.76,111655.0,42610000.0,29.12,29.11,-12.45,1.95,1.48,6151700,5013800.0,2026-05-22,16:14:48
000813,德展健康,3.44,3.81,3.62,3.69,3.43,1094852.0,379270000.0,72.14,72.13,-20.17,1.57,5.22,52657700,56827500.0,2026-05-22,16:14:51
000815,美利云,19.19,18.65,18.8,19.27,18.27,588746.0,1113250000.0,133.42,133.42,171.34,9.48,8.47,31565800,27308800.0,2026-05-22,16:14:36
000816,智慧农业,2.73,2.68,2.69,2.75,2.64,264260.0,71650000.0,39.5,39.3,-53.0,2.03,1.84,16147300,10278700.0,2026-05-22,16:14:54
000818,航锦科技,16.08,14.62,14.8,16.08,14.56,472752.0,728890000.0,106.13,105.84,-74.69,4.86,7.18,24975300,22299900.0,2026-05-22,16:14:45
000819,岳阳兴长,15.51,15.35,15.53,15.77,15.15,124031.0,191960000.0,57.31,56.69,-91.14,2.76,3.39,6607700,5795400.0,2026-05-22,16:14:48
000820,*ST节能,3.82,3.7,3.72,3.82,3.68,62943.0,23630000.0,24.7,11.34,-39.01,28.72,2.12,4320800,1973500.0,2026-05-22,16:14:15
000821,ST京机,9.86,9.68,9.7,9.89,9.66,79328.0,77610000.0,61.42,59.62,48.74,1.47,1.31,3887100,4045700.0,2026-05-22,16:14:18
000822,山东海化,5.17,5.07,5.12,5.19,5.03,153339.0,78280000.0,46.28,46.28,-3.3,1.24,1.71,8829400,6504500.0,2026-05-22,16:14:39
000823,超声电子,16.39,15.23,15.69,16.43,15.51,454455.0,731250000.0,88.01,88.01,41.19,1.88,8.46,25600900,19844600.0,2026-05-22,16:14:51
000825,太钢不锈,3.94,3.89,3.9,3.98,3.85,285426.0,111880000.0,224.43,224.43,-193.08,0.69,0.5,16669600,11873000.0,2026-05-22,16:14:42
000826,*ST启环,2.26,2.15,2.17,2.26,2.16,389280.0,86700000.0,32.21,32.21,-1.05,-1.29,2.73,25958900,12969100.0,2026-05-22,16:14:21
000828,东莞控股,10.02,10.02,10.03,10.05,9.92,48418.0,48320000.0,104.16,104.16,11.72,1.03,0.47,2074500,2767300.0,2026-05-22,16:14:54
000829,天音控股,9.27,9.53,9.55,9.67,9.24,350369.0,327700000.0,95.03,94.94,-516.73,3.28,3.42,14756400,20280400.0,2026-05-22,16:14:57
000830,鲁西化工,13.77,13.43,13.45,13.89,13.35,345462.0,469600000.0,262.22,262.21,28.14,1.35,1.81,19538500,15007700.0,2026-05-22,16:14:24
000831,中国稀土,51.51,51.16,51.18,51.99,50.7,213551.0,1099430000.0,546.63,546.63,229.18,11.05,2.01,10478200,10876900.0,2026-05-22,16:14:57
000833,粤桂股份,25.73,25.27,25.5,26.09,25.12,297443.0,764100000.0,206.38,116.74,35.66,4.97,6.56,13679700,16064600.0,2026-05-22,16:15:00
000837,秦川机床,12.65,12.68,12.72,12.8,12.4,385838.0,486930000.0,129.43,127.44,260.55,2.63,3.83,19296700,19287100.0,2026-05-22,16:14:03
000838,*ST发展,1.74,1.8,1.72,1.79,1.72,250012.0,43630000.0,19.15,18.34,-2.99,-8.92,2.37,10517500,14483700.0,2026-05-22,16:14:27
000839,国安股份,3.18,3.18,3.21,3.22,3.1,869509.0,274480000.0,124.65,124.65,142.42,8.03,2.22,39247200,47703700.0,2026-05-22,16:14:30
000848,承德露露,8.71,8.69,8.76,8.8,8.65,118208.0,102990000.0,88.84,88.07,13.46,2.39,1.17,5823400,5997400.0,2026-05-22,16:14:33
000850,华茂股份,4.2,4.15,4.2,4.24,4.1,98231.0,40990000.0,39.63,39.62,80.24,0.89,1.04,5559200,4263900.0,2026-05-22,16:15:00
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-05-22,09:00:00
000852,石化机械,6.39,6.37,6.42,6.46,6.25,161667.0,102590000.0,61.09,60.74,-4407.14,1.95,1.7,7399900,8766800.0,2026-05-22,16:14:36
000856,冀东装备,10.75,10.04,10.01,10.81,9.94,222056.0,231100000.0,24.4,24.4,199.51,5.83,9.78,13598900,8606700.0,2026-05-22,16:14:45
000858,五 粮 液,84.03,85.35,85.58,85.6,84.03,260371.0,2196210000.0,3261.72,3261.64,25.89,2.55,0.67,10176100,15861000.0,2026-05-22,16:14:39
000859,国风新材,10.82,10.34,10.5,10.85,10.3,1042459.0,1104590000.0,96.94,96.94,-138.64,3.59,11.64,53893200,50352700.0,2026-05-22,16:14:48
000860,顺鑫农业,11.22,11.54,11.54,11.6,11.22,92209.0,104460000.0,83.23,83.23,-26.09,1.21,1.24,3823700,5397300.0,2026-05-22,16:14:42
000862,银星能源,6.5,6.52,6.57,6.6,6.41,298906.0,194100000.0,59.67,40.82,217.97,1.37,4.76,13652000,16238500.0,2026-05-22,16:14:03
000863,三湘印象,5.57,5.37,5.33,5.85,5.33,401979.0,225050000.0,65.76,64.79,-42.58,1.51,3.46,19498200,20699700.0,2026-05-22,16:14:45
000868,安凯客车,4.12,4.1,4.11,4.15,4.05,98952.0,40590000.0,38.71,30.21,-67.01,4.82,1.35,5072300,4822900.0,2026-05-22,16:14:18
000869,张  裕Ａ,18.74,19.18,18.98,19.04,18.6,21562.0,40330000.0,123.17,85.29,203.51,1.17,0.47,774200,1382000.0,2026-05-22,16:14:21
000875,电投绿能,6.24,6.26,6.26,6.32,6.2,422664.0,264620000.0,226.34,208.56,136.46,1.29,1.26,18286300,23980100.0,2026-05-22,16:14:06
