股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002670,国盛证券,12.11,11.97,12.19,12.33,11.92,426571.0,515160000.0,234.34,196.59,114.85,2.07,2.63,20298400,22358700.0,2026-07-20,16:14:33
002671,龙泉股份,3.64,3.7,3.7,3.82,3.59,147668.0,54770000.0,20.44,20.07,37.3,1.25,2.68,6257000,8509800.0,2026-07-20,16:14:57
002672,东江环保,3.27,3.34,3.35,3.44,3.23,121941.0,40690000.0,36.14,29.6,-2.93,1.62,1.35,5481100,6713000.0,2026-07-20,16:14:57
002673,西部证券,6.69,6.61,6.61,6.74,6.6,410939.0,274580000.0,299.02,299.02,17.11,0.99,0.92,20574900,20519000.0,2026-07-20,16:15:00
002674,兴业科技,20.93,23.26,21.93,21.99,20.93,117364.0,248470000.0,61.86,61.23,58.88,2.52,4.01,7226100,4510300.0,2026-07-20,16:14:03
002675,东诚药业,12.77,12.56,12.57,12.95,12.49,135930.0,172630000.0,105.3,94.93,51.53,2.5,1.83,6976600,6616400.0,2026-07-20,16:14:30
002676,顺威股份,4.61,4.66,4.63,4.84,4.55,168146.0,79020000.0,33.19,33.19,40.07,2.48,2.34,7454700,9359900.0,2026-07-20,16:14:06
002677,浙江美大,7.16,7.95,8.2,8.2,7.16,334796.0,249360000.0,46.26,39.49,694.73,3.16,6.07,18884100,14595600.0,2026-07-20,16:14:24
002678,珠江钢琴,3.96,4.05,4.01,4.15,3.91,183506.0,73610000.0,53.79,53.76,-14.63,1.77,1.35,8775100,9575500.0,2026-07-20,16:14:33
002679,福建金森,7.87,8.1,8.14,8.39,7.83,51664.0,41870000.0,18.55,18.55,214.28,2.51,2.19,2398900,2767400.0,2026-07-20,16:14:27
002681,奋达科技,4.56,4.66,4.67,4.74,4.47,491518.0,226750000.0,81.84,71.56,-58.68,3.84,3.13,23513000,25638800.0,2026-07-20,16:14:09
002682,龙洲股份,4.0,4.07,4.07,4.23,3.95,337285.0,138290000.0,22.49,22.49,-3.82,4.27,6.0,17159700,16568900.0,2026-07-20,16:14:36
002683,广东宏大,25.43,25.7,25.89,26.68,24.96,172457.0,442720000.0,193.24,169.51,19.98,2.89,2.59,7753700,9492000.0,2026-07-20,16:14:36
002685,华东重机,4.9,5.1,5.11,5.22,4.82,433191.0,217200000.0,49.38,49.37,57.09,2.99,4.3,18180500,25138600.0,2026-07-20,16:15:00
002686,亿利达,5.2,5.46,5.54,5.57,5.13,135569.0,72680000.0,29.44,27.18,156.68,1.84,2.59,5626700,7930300.0,2026-07-20,16:14:39
002687,乔治白,4.96,5.22,5.26,5.37,4.81,264990.0,133810000.0,25.04,20.5,30.91,1.64,6.41,13487100,13011900.0,2026-07-20,16:14:42
002688,金河生物,5.01,5.02,5.02,5.12,4.94,103380.0,52060000.0,38.55,37.45,99.52,1.74,1.38,4822800,5515200.0,2026-07-20,16:14:45
002689,ST远智,2.62,2.71,2.72,2.75,2.58,82504.0,22040000.0,27.33,27.32,26.39,2.29,0.79,2499700,5750700.0,2026-07-20,16:14:12
002690,美亚光电,14.72,14.47,14.58,14.89,14.47,90024.0,132270000.0,129.86,63.85,17.87,5.39,2.08,4632100,4370300.0,2026-07-20,16:14:30
002691,*ST冀凯,3.48,3.81,3.81,3.89,3.43,45120.0,16350000.0,11.83,11.69,-18.38,1.45,1.34,1630600,2881400.0,2026-07-20,16:14:39
002692,远程股份,3.54,3.61,3.64,3.75,3.45,187212.0,67720000.0,25.42,25.41,-44.87,2.25,2.61,8544900,10176300.0,2026-07-20,16:14:48
002693,双成药业,8.8,9.47,9.39,9.4,8.53,331386.0,298430000.0,36.49,36.17,112.18,8.77,8.06,13920500,19218100.0,2026-07-20,16:14:33
002694,*ST顾地,1.83,2.03,2.05,2.07,1.83,107291.0,20710000.0,13.96,13.15,-2.84,-18.56,1.49,3847600,6881500.0,2026-07-20,16:14:51
002695,煌上煌,8.44,9.38,9.08,9.08,8.44,189167.0,162090000.0,47.23,43.17,57.02,1.71,3.7,9552800,9363900.0,2026-07-20,16:14:15
002696,百洋股份,4.93,5.22,5.21,5.3,4.86,115489.0,58720000.0,17.05,16.48,101.09,1.27,3.46,5758600,5790300.0,2026-07-20,16:14:18
002697,红旗连锁,4.6,4.62,4.61,4.69,4.57,196526.0,90960000.0,62.56,52.69,13.41,1.31,1.72,9714200,9938400.0,2026-07-20,16:14:21
002698,博实股份,12.07,12.18,12.3,12.4,11.6,183543.0,220050000.0,123.42,101.89,25.08,3.11,2.17,8387800,9966500.0,2026-07-20,16:14:54
002700,万憬能源,5.21,5.37,5.4,5.59,5.1,137596.0,73450000.0,21.55,21.33,27.95,1.55,3.36,6642100,7117500.0,2026-07-20,16:14:57
002701,奥瑞金,4.67,4.68,4.68,4.76,4.61,405076.0,189920000.0,119.54,119.43,13.91,1.2,1.58,21322300,19185300.0,2026-07-20,16:14:24
002702,海欣食品,4.21,4.35,4.4,4.47,4.16,224016.0,96860000.0,23.4,19.31,-60.97,2.26,4.88,10763100,11638400.0,2026-07-20,16:15:00
002703,浙江世宝,11.84,12.24,12.23,12.56,11.62,339586.0,411590000.0,97.4,69.39,56.09,4.6,5.79,16397300,17561400.0,2026-07-20,16:14:36
002705,新宝股份,11.43,11.28,11.28,11.5,11.22,71321.0,81170000.0,92.8,92.37,11.16,1.1,0.88,3633400,3498700.0,2026-07-20,16:14:03
002706,良信股份,8.75,9.22,9.23,9.37,8.53,343138.0,306500000.0,98.27,80.01,44.96,2.39,3.75,14182900,20130900.0,2026-07-20,16:14:42
002707,众信旅游,4.85,4.81,4.78,4.91,4.76,175801.0,84980000.0,47.66,41.95,-2373.48,5.29,2.03,8358600,9221500.0,2026-07-20,16:14:39
002708,光洋股份,9.3,9.79,9.95,10.07,9.16,209983.0,201760000.0,52.28,48.05,48.59,2.96,4.06,9166100,11832200.0,2026-07-20,16:14:27
002709,天赐材料,33.41,35.62,35.56,35.67,32.6,888297.0,3025840000.0,681.08,504.16,23.76,3.69,5.89,45860600,42969000.0,2026-07-20,16:14:30
002712,思美传媒,4.22,4.24,4.26,4.43,4.15,203814.0,87360000.0,22.97,22.83,-46.22,1.66,3.77,9496300,10885100.0,2026-07-20,16:14:42
002713,东易日盛,9.03,10.03,10.19,10.4,9.03,202036.0,197690000.0,85.91,47.54,224.23,9.89,3.84,9254100,10949500.0,2026-07-20,16:14:33
002714,牧原股份,40.61,39.83,39.28,40.84,38.42,832818.0,3327300000.0,2344.41,1332.21,23.97,2.8,2.54,42567300,40714500.0,2026-07-20,16:14:03
002715,登云股份,12.54,13.26,13.37,13.6,12.16,53906.0,69090000.0,17.31,17.31,-183.64,3.72,3.91,2820900,2569700.0,2026-07-20,16:14:45
002716,湖南白银,6.86,6.91,6.92,7.1,6.71,1067807.0,739380000.0,193.66,159.32,41.41,4.77,4.6,52488500,54292300.0,2026-07-20,16:14:45
002717,*ST岭南,1.01,1.09,1.04,1.06,0.98,942888.0,96280000.0,18.38,17.36,-0.77,-1.24,5.49,29104400,65184400.0,2026-07-20,16:14:36
002718,友邦吊顶,87.5,97.22,97.59,102.75,87.5,22411.0,203660000.0,113.27,82.23,1019.04,12.31,2.38,1336300,904700.0,2026-07-20,16:14:48
002719,ST麦趣,5.15,5.68,5.72,5.8,5.11,79404.0,42760000.0,8.97,8.34,-7.69,8.22,4.91,3210200,4730200.0,2026-07-20,16:14:06
002721,金一文化,2.25,2.21,2.23,2.28,2.2,479480.0,107700000.0,59.84,59.84,71.62,2.78,1.8,22982600,24965400.0,2026-07-20,16:14:39
002722,物产金轮,11.73,11.94,11.98,12.23,11.58,46556.0,55440000.0,26.08,26.08,16.16,0.89,2.09,2208600,2447000.0,2026-07-20,16:14:06
002723,小崧股份,7.2,8.0,7.99,8.1,7.2,105048.0,79920000.0,23.93,22.83,-8.76,3.26,3.31,6699200,3805600.0,2026-07-20,16:14:09
002724,海洋王,4.8,4.93,4.91,5.02,4.73,79283.0,38640000.0,37.03,27.25,49.28,1.38,1.4,3572700,4355600.0,2026-07-20,16:14:48
002725,跃岭股份,9.79,10.2,10.32,10.47,9.53,83632.0,83430000.0,25.06,24.37,1132.43,2.58,3.36,3513700,4849500.0,2026-07-20,16:14:09
002726,ST龙大,1.87,2.08,1.98,2.07,1.87,1428192.0,278000000.0,25.45,25.44,-4.16,3.73,10.5,65350800,77468400.0,2026-07-20,16:14:51
002727,一心堂,11.46,11.32,11.32,11.59,11.23,132420.0,151390000.0,67.11,45.03,24.04,0.91,3.37,6744500,6497500.0,2026-07-20,16:14:51
002728,特一药业,8.6,9.24,8.9,9.15,8.43,340838.0,299290000.0,44.14,43.11,58.19,2.49,6.8,15623100,18460700.0,2026-07-20,16:14:12
002729,好利科技,11.95,12.55,12.75,12.95,11.73,60610.0,74740000.0,21.86,20.97,53.97,3.86,3.45,2796400,3264600.0,2026-07-20,16:14:12
002730,电光科技,20.78,22.76,23.49,24.06,20.48,218351.0,487830000.0,75.24,71.91,110.16,4.66,6.31,11840300,9994800.0,2026-07-20,16:14:54
002731,*ST萃华,2.28,2.53,2.6,2.71,2.28,591727.0,143070000.0,5.84,5.24,2.13,0.31,25.77,28142400,31030300.0,2026-07-20,16:14:54
002732,燕塘乳业,12.66,13.0,13.0,13.33,12.64,22033.0,28610000.0,19.92,19.82,40.67,1.33,1.41,981800,1221500.0,2026-07-20,16:14:57
002733,雄韬股份,17.58,18.87,19.25,19.39,17.2,184913.0,336740000.0,67.54,64.85,84.57,2.52,5.01,9645700,8845700.0,2026-07-20,16:14:42
002734,利民股份,12.99,14.24,14.32,14.46,12.82,275372.0,372200000.0,61.81,56.42,12.27,1.59,6.34,13162900,14374300.0,2026-07-20,16:14:15
002735,王子新材,9.5,10.32,10.32,10.52,9.29,239481.0,236470000.0,35.65,27.08,-22.75,2.28,8.4,11375500,12572600.0,2026-07-20,16:15:00
002736,国信证券,10.31,10.1,10.11,10.35,10.1,425464.0,436690000.0,1055.92,991.04,9.73,1.09,0.44,23989600,18556800.0,2026-07-20,16:14:57
002737,葵花药业,13.66,13.64,13.48,13.72,13.33,135412.0,182960000.0,79.77,79.77,-38.98,2.08,2.32,6973500,6567700.0,2026-07-20,16:15:00
002738,中矿资源,44.1,46.55,47.0,47.0,43.0,386301.0,1730880000.0,318.18,313.65,38.31,2.57,5.43,20009400,18620800.0,2026-07-20,16:14:03
002739,儒意电影,9.08,10.09,9.59,10.14,9.08,2310972.0,2177760000.0,191.75,190.67,-83.69,2.52,11.01,100374000,130723300.0,2026-07-20,16:14:18
002741,光华科技,22.32,24.8,25.3,25.6,22.32,298041.0,695100000.0,103.79,95.98,86.61,5.36,6.93,16337100,13467000.0,2026-07-20,16:14:06
002742,冀衡医药,3.4,3.48,3.53,3.6,3.35,129771.0,45240000.0,23.26,17.81,-6.73,14.51,2.48,5776200,7200900.0,2026-07-20,16:14:45
002743,富煌钢构,3.44,3.61,3.7,3.72,3.37,152243.0,54030000.0,14.97,14.95,-1.57,0.65,3.5,7410700,7813600.0,2026-07-20,16:14:09
002745,木林森,9.93,10.59,10.85,10.92,9.63,1010114.0,1032590000.0,147.38,105.66,-12.27,1.24,9.49,47111300,53900100.0,2026-07-20,16:14:48
002746,仙坛股份,6.09,6.19,6.1,6.23,6.0,353103.0,215450000.0,52.41,43.22,20.06,1.16,4.98,15323400,19986900.0,2026-07-20,16:14:12
002747,埃斯顿,34.37,38.19,35.46,36.46,34.37,822804.0,2869290000.0,332.63,268.91,255.52,10.27,10.52,44460100,37820300.0,2026-07-20,16:14:03
002748,世龙实业,9.83,10.76,10.42,10.75,9.73,89321.0,91190000.0,23.59,23.59,32.8,1.67,3.72,4092800,4839300.0,2026-07-20,16:14:06
002749,国光股份,8.18,8.4,8.38,8.43,8.07,54443.0,45050000.0,45.52,44.53,15.5,2.58,1.0,2399000,3045300.0,2026-07-20,16:14:15
002750,龙津退,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.36,2.35,-5.76,0.51,0.0,0,0.0,2026-07-20,09:00:00
002752,昇兴股份,5.78,5.82,5.82,5.95,5.69,170851.0,99560000.0,56.47,56.39,15.44,1.57,1.75,7167900,9917200.0,2026-07-20,16:14:09
002753,永东股份,5.82,5.98,5.99,6.1,5.75,48778.0,28890000.0,24.95,17.21,235.18,0.95,1.65,1941600,2936200.0,2026-07-20,16:14:12
002755,奥赛康,13.41,13.1,12.63,13.68,12.63,194536.0,257660000.0,124.47,124.46,46.73,3.9,2.1,10138800,9314800.0,2026-07-20,16:14:15
002756,永兴材料,40.66,42.54,42.56,42.79,39.83,199825.0,824730000.0,219.2,157.39,22.85,1.69,5.16,10433600,9549000.0,2026-07-20,16:14:51
002757,南兴股份,15.11,15.36,15.65,16.19,14.78,151216.0,234670000.0,44.64,42.62,37.13,2.23,5.36,6926700,8194900.0,2026-07-20,16:14:21
002758,浙农股份,7.9,7.9,7.9,8.06,7.81,65420.0,51950000.0,40.99,40.94,7.58,0.81,1.26,3323800,3218200.0,2026-07-20,16:14:18
002759,ST天际,12.94,14.38,12.94,12.94,12.94,17357.0,22460000.0,64.88,64.82,21.53,1.86,0.35,1735700,0.0,2026-07-20,16:14:54
002760,凤形股份,15.36,16.95,16.41,16.91,15.26,146605.0,237800000.0,16.59,16.59,69.74,1.98,13.58,7058100,7602400.0,2026-07-20,16:14:18
002761,浙江建投,6.95,6.86,6.85,7.0,6.84,142666.0,98910000.0,92.08,75.18,32.89,1.07,1.32,7412100,6854500.0,2026-07-20,16:14:15
002762,金发拉比,6.94,7.23,7.23,7.39,6.82,35733.0,25310000.0,24.57,14.67,-13.3,3.78,1.69,1461900,2111400.0,2026-07-20,16:14:24
002763,汇洁股份,6.83,6.88,6.88,7.0,6.75,83774.0,57510000.0,28.0,20.74,40.29,1.79,2.76,3632700,4744600.0,2026-07-20,16:14:21
002765,蓝黛科技,6.32,6.4,6.4,6.56,6.16,134955.0,85670000.0,41.21,37.66,27.17,1.57,2.26,6391300,7104200.0,2026-07-20,16:14:21
002766,索菱股份,3.84,3.94,3.94,4.0,3.62,799128.0,300680000.0,33.02,32.91,-44.43,3.13,9.32,35493400,44419500.0,2026-07-20,16:14:24
002767,先锋电子,16.59,18.43,18.62,18.66,16.59,57719.0,100150000.0,24.89,21.6,98.53,2.9,4.43,2852700,2919200.0,2026-07-20,16:14:27
002768,国恩股份,45.68,50.75,52.59,52.8,45.68,176692.0,855980000.0,202.29,118.12,20.5,3.0,6.83,9912800,7756300.0,2026-07-20,16:14:24
002769,普路通,6.18,6.37,6.37,6.56,6.07,81121.0,51170000.0,23.07,23.05,404.17,1.97,2.17,3984100,4128000.0,2026-07-20,16:14:30
002771,真视通,11.33,11.59,11.67,12.08,11.1,97467.0,112740000.0,23.77,19.77,-38.97,4.01,5.59,4373000,5373700.0,2026-07-20,16:14:57
002772,众兴菌业,9.72,10.19,10.19,10.3,9.5,225309.0,223590000.0,36.42,36.12,8.1,1.03,6.06,9844900,12686000.0,2026-07-20,16:15:00
002773,康弘药业,22.55,22.04,22.0,22.84,21.76,116442.0,260560000.0,207.76,154.87,19.41,2.32,1.7,7170200,4474000.0,2026-07-20,16:14:03
002774,快意电梯,14.59,14.95,15.48,16.38,14.26,156065.0,238700000.0,49.12,41.11,84.0,4.41,5.54,7368300,8238200.0,2026-07-20,16:14:27
002775,文科股份,3.13,3.26,3.35,3.49,3.1,246684.0,80770000.0,20.2,18.18,-6.61,-142.14,4.25,10409100,14259300.0,2026-07-20,16:14:27
002777,久远银海,12.33,12.29,12.34,12.58,12.06,80863.0,99540000.0,50.33,49.88,68.3,3.03,2.0,3775000,4311300.0,2026-07-20,16:14:30
002778,中晟高科,14.0,14.62,14.62,15.12,13.8,32834.0,47480000.0,17.47,17.28,119.88,5.44,2.66,1684500,1598900.0,2026-07-20,16:14:33
002779,中坚科技,58.78,61.11,61.79,62.29,56.69,37211.0,220880000.0,108.63,97.46,68.31,11.95,2.24,2087600,1633500.0,2026-07-20,16:14:18
002780,三夫户外,12.08,12.84,12.95,12.99,11.8,110492.0,136320000.0,19.98,15.78,28.0,2.46,8.46,5083800,5965300.0,2026-07-20,16:14:30
002782,可立克,13.52,14.23,14.43,14.73,13.3,157196.0,220350000.0,67.03,66.24,26.28,3.13,3.21,7436400,8283200.0,2026-07-20,16:14:36
002783,凯龙股份,6.95,7.03,6.99,7.11,6.88,72188.0,50470000.0,34.7,32.05,29.9,1.33,1.57,3016100,4202700.0,2026-07-20,16:14:39
002785,万里石,34.66,36.95,37.27,38.47,33.38,90382.0,332070000.0,78.55,67.07,-94.02,9.88,4.67,4856300,4181900.0,2026-07-20,16:14:06
002786,银宝山新,7.68,7.69,7.76,7.92,7.55,148146.0,114980000.0,38.06,37.95,-116.79,19.1,3.0,6844300,7970300.0,2026-07-20,16:14:42
002787,华源控股,20.77,23.0,23.55,23.98,20.7,175862.0,383770000.0,69.04,51.53,59.03,3.74,7.09,9745200,7841000.0,2026-07-20,16:14:21
002788,鹭燕医药,9.96,11.07,10.38,10.64,9.96,367519.0,375960000.0,38.7,38.03,13.94,1.19,9.63,15992500,20759400.0,2026-07-20,16:14:24
002789,*ST建艺,8.55,9.5,9.5,9.83,8.55,44945.0,41050000.0,13.65,13.38,-1.76,8.98,2.87,2033500,2461000.0,2026-07-20,16:14:33
002790,瑞尔特,5.4,5.54,5.54,5.66,5.35,50875.0,28060000.0,22.57,14.08,-987.44,1.1,1.95,2522500,2565000.0,2026-07-20,16:14:33
002791,坚朗五金,14.04,14.35,14.38,14.62,13.89,44836.0,63870000.0,49.69,30.57,-46.0,0.93,2.06,1923300,2560300.0,2026-07-20,16:14:27
002792,通宇通讯,23.82,25.8,25.98,26.3,23.22,239150.0,587400000.0,124.78,80.47,733.23,4.44,7.08,13369600,10545300.0,2026-07-20,16:14:36
002793,罗欣药业,4.57,4.46,4.44,4.62,4.39,452328.0,205000000.0,49.7,49.63,-18.4,4.52,4.17,20219500,25013300.0,2026-07-20,16:14:39
002795,永和智控,5.13,5.7,5.68,5.73,5.13,261925.0,141810000.0,22.66,22.29,-43.63,5.08,6.03,12029800,14162700.0,2026-07-20,16:14:45
002796,世嘉科技,25.74,27.64,28.02,28.79,25.36,154091.0,414570000.0,64.96,58.61,-106.07,7.71,6.77,8465900,6943300.0,2026-07-20,16:14:30
002797,第一创业,6.73,6.54,6.59,6.87,6.56,880738.0,589630000.0,282.82,282.82,30.72,1.63,2.1,47540000,40533700.0,2026-07-20,16:14:42
002798,帝欧水华,4.95,4.99,4.99,5.2,4.9,132254.0,66920000.0,29.08,25.58,-5.81,1.51,2.56,6499900,6725500.0,2026-07-20,16:14:09
002799,环球印务,6.03,6.22,6.2,6.33,5.92,90433.0,55490000.0,19.3,19.3,-120.74,1.52,2.83,3863600,5179700.0,2026-07-20,16:14:33
002800,天顺股份,11.49,12.3,12.35,12.48,11.4,65719.0,78950000.0,17.49,16.99,-72.89,3.54,4.45,2768200,3803700.0,2026-07-20,16:14:12
002801,微光股份,25.75,26.08,26.1,26.63,25.1,16355.0,42390000.0,59.13,29.82,14.23,3.01,1.41,773400,862100.0,2026-07-20,16:14:45
002802,洪汇新材,10.27,10.62,10.6,11.25,10.11,49974.0,53140000.0,18.61,15.37,43.7,2.93,3.34,2093900,2903500.0,2026-07-20,16:14:48
002803,吉宏股份,18.3,20.1,20.09,20.27,18.09,144930.0,275890000.0,82.08,54.45,28.3,3.07,4.87,7395500,7097600.0,2026-07-20,16:14:51
002805,丰元股份,16.27,18.08,18.11,18.38,16.27,191043.0,326110000.0,45.57,45.36,-14.31,4.87,6.85,9680700,9423700.0,2026-07-20,16:14:36
002806,华锋股份,12.46,13.59,13.76,13.99,12.3,116216.0,152180000.0,26.47,21.69,-61.79,2.37,6.68,5630000,5991600.0,2026-07-20,16:14:48
002807,江阴银行,3.98,3.94,3.93,4.03,3.92,586523.0,233910000.0,107.76,107.6,5.24,0.55,2.17,29671300,28981000.0,2026-07-20,16:14:39
002808,恒久退,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.59,0.41,-1.31,0.25,0.0,0,0.0,2026-07-20,09:00:00
002809,红墙股份,7.16,7.39,7.39,7.6,7.08,103449.0,76310000.0,17.2,12.17,-32.89,1.06,6.09,4720200,5624700.0,2026-07-20,16:14:51
002810,山东赫达,18.38,18.95,18.94,19.27,18.1,100528.0,187600000.0,64.27,59.35,32.26,2.98,3.11,5043900,5008900.0,2026-07-20,16:14:15
002811,郑中设计,9.47,9.99,10.01,10.31,9.35,65072.0,63750000.0,29.16,26.76,17.66,2.05,2.3,3183600,3323600.0,2026-07-20,16:14:18
002812,恩捷股份,48.0,50.16,50.0,50.2,46.95,260192.0,1265630000.0,471.42,394.88,125.09,1.84,3.16,13214900,12804300.0,2026-07-20,16:14:21
002813,路畅科技,18.15,18.6,18.7,19.19,17.83,25609.0,47510000.0,21.78,21.75,-23.61,10.55,2.14,1242400,1318500.0,2026-07-20,16:14:24
002815,崇达技术,12.35,13.72,13.48,13.71,12.35,522863.0,664870000.0,152.42,95.98,63.2,1.75,6.73,28720000,23566300.0,2026-07-20,16:14:36
002816,*ST和科,23.7,26.33,26.29,26.33,23.7,31133.0,76000000.0,23.7,23.7,229.44,9.95,3.11,1348300,1765000.0,2026-07-20,16:14:39
002817,黄山胶囊,5.9,6.11,6.07,6.24,5.82,98211.0,59310000.0,17.65,17.11,27.79,1.84,3.39,4714900,5106100.0,2026-07-20,16:14:27
002818,富森美,10.67,10.62,10.64,10.84,10.58,50898.0,54620000.0,79.86,31.83,10.05,1.39,1.71,2495100,2594700.0,2026-07-20,16:14:54
002819,东方中科,18.82,19.07,19.1,19.56,18.5,28524.0,54210000.0,56.39,44.74,-38.3,1.44,1.2,1262900,1589500.0,2026-07-20,16:14:42
002820,桂发祥,8.22,8.59,8.54,8.76,8.12,99209.0,83800000.0,16.51,16.51,-69.23,1.96,4.94,4556300,5364600.0,2026-07-20,16:14:30
002821,凯莱英,162.51,161.99,150.0,168.98,150.0,151264.0,2458370000.0,586.31,515.23,52.81,3.35,4.77,8105400,7021000.0,2026-07-20,16:14:54
002822,ST中装,2.73,2.99,3.0,3.0,2.69,195148.0,55130000.0,53.23,29.18,-1.72,4.95,1.83,7412500,12102300.0,2026-07-20,16:14:57
002823,凯中精密,12.07,12.71,12.63,12.9,11.88,80144.0,99270000.0,39.63,26.42,16.74,1.95,3.66,3703500,4310900.0,2026-07-20,16:15:00
002824,和胜股份,20.63,21.79,21.73,22.47,20.1,219765.0,465040000.0,64.19,46.66,38.34,2.81,9.72,10488700,11487800.0,2026-07-20,16:14:03
002825,纳尔股份,7.76,7.87,7.88,8.2,7.68,48339.0,38380000.0,26.53,19.91,29.65,1.63,1.88,2163500,2670400.0,2026-07-20,16:14:45
002826,易明医药,15.8,16.07,16.07,16.53,15.51,59884.0,96100000.0,30.13,29.19,32.24,3.72,3.24,2902000,3086400.0,2026-07-20,16:14:48
002827,高争民爆,23.75,24.97,24.98,25.1,23.45,48260.0,116970000.0,65.8,65.55,34.66,6.32,1.75,2245200,2580900.0,2026-07-20,16:14:42
002828,贝肯能源,11.79,11.89,12.1,12.22,10.7,378696.0,432240000.0,23.7,23.7,-42.19,3.62,18.84,18581800,19287800.0,2026-07-20,16:14:57
002829,星网宇达,20.02,20.72,20.01,21.54,19.08,319114.0,646140000.0,41.6,29.24,-33.54,2.69,21.85,15017700,16893700.0,2026-07-20,16:14:33
002830,名雕股份,11.42,12.69,12.29,12.68,11.42,80750.0,97210000.0,21.23,10.6,49.05,3.23,8.7,4280400,3794600.0,2026-07-20,16:14:36
002831,裕同科技,25.56,25.0,25.35,26.35,24.87,191174.0,488530000.0,329.3,182.56,20.62,2.84,2.68,9713400,9404000.0,2026-07-20,16:15:00
002832,比音勒芬,22.11,21.01,20.8,22.26,20.78,157423.0,344600000.0,126.18,86.1,20.84,2.37,4.04,8889300,6853000.0,2026-07-20,16:14:06
002833,弘亚数控,15.97,16.09,16.37,16.39,15.92,71409.0,115260000.0,68.52,46.8,15.45,2.44,2.44,3855600,3285300.0,2026-07-20,16:14:03
002835,同为股份,11.24,11.23,11.18,11.65,11.06,36351.0,41390000.0,24.67,14.31,21.44,2.03,2.86,1741700,1893400.0,2026-07-20,16:14:45
002836,新宏泽,8.44,8.79,8.79,8.99,8.25,45879.0,39820000.0,19.45,19.45,45.43,5.52,1.99,2471100,2116700.0,2026-07-20,16:14:39
002837,英维克,55.46,61.57,62.8,63.61,55.41,536081.0,3137050000.0,706.75,626.95,146.46,21.45,4.74,27370300,26237800.0,2026-07-20,16:14:09
002838,道恩股份,26.22,28.3,27.63,28.36,25.47,171029.0,460890000.0,125.44,110.29,47.57,3.38,4.07,10141800,6961100.0,2026-07-20,16:14:06
002839,张家港行,4.39,4.32,4.32,4.43,4.3,394226.0,173060000.0,107.31,107.2,5.38,0.57,1.61,20651700,18771000.0,2026-07-20,16:14:51
002840,华统股份,7.63,7.66,7.66,7.85,7.49,231169.0,177250000.0,61.21,60.78,-14.9,1.7,2.9,11058400,12058500.0,2026-07-20,16:14:12
002841,视源股份,46.75,47.51,48.21,48.66,45.9,218665.0,1027480000.0,326.87,243.73,29.76,2.49,4.19,10886600,10979900.0,2026-07-20,16:14:48
002842,翔鹭钨业,28.84,32.04,32.69,32.99,28.84,343052.0,1045500000.0,94.36,77.42,24.45,6.67,12.78,15934600,18370600.0,2026-07-20,16:14:54
002843,泰嘉股份,16.56,18.4,18.17,18.42,16.56,187683.0,327310000.0,41.69,41.43,-150.18,3.1,7.5,10179100,8589200.0,2026-07-20,16:14:15
002845,同兴达,12.26,12.91,13.14,13.28,12.17,175327.0,221080000.0,40.16,30.68,99.48,1.65,7.01,7628800,9903800.0,2026-07-20,16:14:18
002846,英联股份,9.09,9.53,9.53,9.68,9.0,82405.0,76850000.0,38.18,23.65,103.82,2.7,3.17,4270500,3970000.0,2026-07-20,16:14:09
002847,盐津铺子,48.74,48.6,48.26,49.5,47.5,46304.0,225720000.0,131.69,118.85,16.44,7.18,1.9,2192700,2437600.0,2026-07-20,16:14:12
002848,高斯贝尔,12.15,12.42,12.42,12.75,11.86,52012.0,64390000.0,20.31,20.1,-34.42,24.31,3.14,2142200,3059000.0,2026-07-20,16:14:15
002849,威星智能,13.0,13.5,13.7,14.13,12.43,89825.0,118820000.0,28.68,28.45,54.83,2.1,4.1,3977700,5004700.0,2026-07-20,16:14:21
002850,科达利,169.38,179.81,179.61,182.0,165.51,84858.0,1448490000.0,484.95,355.09,26.39,3.34,4.05,4068300,4417500.0,2026-07-20,16:14:51
002851,麦格米特,122.93,136.59,133.31,133.6,122.93,349544.0,4403720000.0,718.82,566.95,469.25,8.01,7.58,19451000,15503400.0,2026-07-20,16:14:54
002852,道道全,7.5,7.61,7.61,7.69,7.35,44043.0,33140000.0,25.8,21.44,17.8,1.16,1.54,1856600,2547700.0,2026-07-20,16:14:57
002853,皮阿诺,19.36,21.51,21.34,21.51,19.36,34104.0,68780000.0,35.41,24.92,-77.21,3.98,2.65,1678400,1732100.0,2026-07-20,16:14:42
002855,捷荣技术,8.6,8.99,8.92,9.23,8.46,48716.0,43010000.0,21.19,21.18,-5.03,10.23,1.98,2306400,2565200.0,2026-07-20,16:14:18
002856,*ST美芝,11.98,13.31,13.55,13.82,11.98,72577.0,92750000.0,16.21,14.84,-8.32,-31.85,5.86,3387100,3870600.0,2026-07-20,16:15:00
002857,三晖电气,15.82,14.38,14.43,15.82,14.43,55973.0,86540000.0,20.67,20.34,-39.59,4.43,4.35,2685100,2912200.0,2026-07-20,16:14:57
