股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600004,白云机场,7.68,7.63,7.64,7.72,7.6,66005.0,50540000.0,197.93,181.76,17.29,0.96,0.28,3563400,3037100.0,2026-09-21,16:14:51
600006,东风股份,5.32,5.27,5.27,5.35,5.25,134290.0,71250000.0,106.4,106.4,-23.51,1.34,0.67,7496100,5932900.0,2026-09-21,16:14:52
600007,中国国贸,19.88,19.88,19.9,20.06,19.51,24890.0,49310000.0,200.25,200.25,16.64,2.15,0.25,1362200,1126900.0,2026-09-21,16:14:53
600008,首创环保,2.76,2.75,2.75,2.76,2.73,498515.0,136990000.0,202.6,202.6,12.04,0.97,0.68,26044700,23806900.0,2026-09-21,16:14:52
600009,上海机场,22.91,22.68,22.75,22.93,22.65,48903.0,111660000.0,570.07,568.22,24.91,1.34,0.2,2828000,2062300.0,2026-09-21,16:14:56
600010,包钢股份,2.15,2.12,2.12,2.16,2.11,3114649.0,666170000.0,972.36,673.34,193.83,1.86,0.99,204358700,107106300.0,2026-09-21,16:14:55
600011,华能国际,6.79,6.8,6.8,6.82,6.75,358107.0,242560000.0,1065.9,746.74,9.08,1.65,0.33,13104300,22706400.0,2026-09-21,16:14:53
600012,皖通高速,15.49,15.97,15.91,15.99,15.41,80996.0,126350000.0,264.66,180.55,13.75,2.1,0.69,2649800,5449800.0,2026-09-21,16:14:49
600015,华夏银行,6.24,6.23,6.23,6.24,6.19,673895.0,418580000.0,993.09,960.16,3.96,0.31,0.44,27091600,40297800.0,2026-09-21,16:14:54
600016,民生银行,3.5,3.46,3.46,3.5,3.43,2374596.0,822590000.0,1532.38,1241.17,5.34,0.27,0.67,133201100,104258500.0,2026-09-21,16:14:55
600017,日照港,2.83,2.82,2.82,2.85,2.8,289372.0,81780000.0,87.04,87.04,18.55,0.61,0.94,14525700,14411500.0,2026-09-21,16:14:56
600018,上港集团,5.43,5.36,5.36,5.45,5.33,498134.0,269500000.0,1264.1,1264.01,9.0,0.86,0.21,31372300,18441100.0,2026-09-21,16:14:55
600019,宝钢股份,5.78,5.76,5.76,5.79,5.69,811118.0,465770000.0,1259.0,1237.73,12.54,0.62,0.38,35650900,45460900.0,2026-09-21,16:14:59
600020,中原高速,3.84,3.82,3.84,3.85,3.81,97993.0,37530000.0,86.3,86.3,13.23,0.72,0.44,5412700,4386600.0,2026-09-21,16:14:58
600021,上海电力,13.43,13.39,13.38,13.44,13.33,158113.0,211870000.0,378.98,378.98,20.38,1.89,0.56,7848500,7962800.0,2026-09-21,16:14:56
600022,山东钢铁,1.32,1.31,1.31,1.33,1.3,743992.0,97760000.0,141.22,141.22,127.37,0.74,0.7,41204000,33195200.0,2026-09-21,16:14:52
600023,浙能电力,5.01,5.08,5.05,5.06,4.97,471080.0,235520000.0,671.78,671.78,12.17,0.91,0.35,18374100,28733900.0,2026-09-21,16:14:57
600025,华能水电,9.66,9.68,9.68,9.7,9.54,287303.0,276050000.0,1799.76,1799.76,21.76,2.57,0.15,15141600,13588600.0,2026-09-21,16:14:58
600026,中远海能,22.92,22.07,22.12,23.08,21.82,972646.0,2191200000.0,1254.0,877.38,18.68,2.61,2.54,56548900,40715800.0,2026-09-21,16:14:59
600027,华电国际,4.79,4.81,4.79,4.82,4.74,504690.0,241350000.0,556.2,441.43,10.55,1.12,0.55,22561300,27907700.0,2026-09-21,16:14:58
600028,中国石化,5.3,5.16,5.14,5.3,5.12,2345118.0,1224270000.0,6397.87,5016.36,17.8,0.76,0.25,146078500,88433300.0,2026-09-21,16:14:32
600029,南方航空,4.95,4.93,4.95,4.99,4.94,506486.0,251500000.0,896.99,667.11,-68.68,2.98,0.38,24614700,26033900.0,2026-09-21,16:14:31
600030,中信证券,26.74,26.54,26.55,26.8,26.48,711983.0,1896120000.0,4177.93,3256.01,10.54,1.41,0.58,37466400,33731900.0,2026-09-21,16:14:59
600031,三一重工,17.76,17.89,17.9,17.94,17.61,726514.0,1287270000.0,1633.03,1505.05,18.38,1.77,0.86,35217200,37434200.0,2026-09-21,16:14:55
600032,XD浙江新,7.07,7.06,7.05,7.13,7.01,169052.0,119490000.0,170.01,170.01,45.93,1.32,0.7,8186100,8719100.0,2026-09-21,16:15:00
600033,福建高速,3.63,3.67,3.63,3.66,3.6,321382.0,116690000.0,99.62,99.62,10.93,0.8,1.17,13576900,18561300.0,2026-09-21,16:14:31
600035,楚天高速,3.66,3.66,3.66,3.67,3.63,85363.0,31150000.0,58.93,58.93,10.26,0.65,0.53,3578000,4958300.0,2026-09-21,16:14:32
600036,招商银行,41.04,40.59,40.65,41.12,40.36,540374.0,2208230000.0,10350.22,8466.12,6.82,0.9,0.26,32171300,21866100.0,2026-09-21,16:14:31
600037,歌华有线,7.09,6.96,6.99,7.12,6.87,194429.0,136470000.0,98.68,98.68,38.33,0.77,1.4,10705400,8737500.0,2026-09-21,16:14:35
600038,中直股份,27.57,27.05,27.06,27.88,27.04,50940.0,140170000.0,226.04,184.43,40.58,1.29,0.76,2877600,2216400.0,2026-09-21,16:14:34
600039,四川路桥,8.79,8.71,8.72,8.83,8.63,146940.0,128340000.0,764.34,764.34,10.05,1.51,0.17,7970700,6723300.0,2026-09-21,16:14:32
600048,保利发展,5.68,5.32,5.25,5.73,5.22,4833991.0,2669090000.0,679.92,679.92,-214.2,0.35,4.04,307839700,175559400.0,2026-09-21,16:14:59
600050,中国联通,4.23,4.22,4.22,4.23,4.19,892778.0,375460000.0,1322.49,1310.89,19.12,0.77,0.29,44003700,45274200.0,2026-09-21,16:14:33
600051,宁波联合,6.22,6.07,6.07,6.24,6.07,40119.0,24780000.0,19.34,19.34,28.58,0.57,1.29,2490200,1521700.0,2026-09-21,16:14:34
600052,东望时代,3.74,3.69,3.7,3.77,3.67,115717.0,43160000.0,31.57,31.57,-5.82,1.46,1.37,6644100,4927600.0,2026-09-21,16:14:35
600053,*ST九鼎,7.55,7.12,6.8,7.64,6.8,87354.0,62040000.0,32.73,32.73,-8.22,1.51,2.01,5862500,2872900.0,2026-09-21,16:14:34
600054,黄山旅游,10.9,10.79,10.83,10.95,10.73,68857.0,74930000.0,79.5,55.95,26.84,1.63,1.34,3437500,3448200.0,2026-09-21,16:14:38
600055,万东医疗,10.52,10.21,10.29,10.58,10.26,64004.0,67130000.0,73.96,73.96,-19.95,1.7,0.91,3773200,2627200.0,2026-09-21,16:14:37
600056,中国医药,9.1,8.94,8.97,9.12,8.95,124254.0,112560000.0,136.13,136.08,31.78,1.14,0.83,8225000,4200400.0,2026-09-21,16:14:35
600057,厦门象屿,6.15,6.07,6.08,6.21,6.02,185113.0,113340000.0,174.6,128.69,13.16,1.15,0.88,11315500,7195800.0,2026-09-21,16:14:32
600058,五矿发展,9.1,9.01,9.05,9.14,9.0,55827.0,50670000.0,97.54,97.54,-117.81,2.03,0.52,3055200,2527500.0,2026-09-21,16:14:36
600059,古越龙山,11.48,10.7,10.87,11.48,10.55,1047610.0,1147510000.0,104.65,104.65,46.81,1.79,11.49,53797400,50963600.0,2026-09-21,16:14:37
600060,海信视像,26.63,27.87,27.88,28.03,26.58,148724.0,401310000.0,347.51,347.51,13.4,1.57,1.14,6203100,8669300.0,2026-09-21,16:14:38
600061,国投资本,6.33,6.23,6.24,6.34,6.23,337476.0,211910000.0,404.75,404.75,10.72,0.75,0.53,20476700,13270900.0,2026-09-21,16:14:37
600062,华润双鹤,16.12,15.87,15.9,16.15,15.9,66851.0,107240000.0,167.42,167.36,10.38,1.37,0.64,4016500,2668600.0,2026-09-21,16:14:41
600063,皖维高新,5.66,5.51,5.56,5.77,5.56,542713.0,308170000.0,117.11,117.11,23.83,1.37,2.62,30396100,23875200.0,2026-09-21,16:14:40
600064,南京高科,7.81,7.76,7.76,7.84,7.72,160162.0,124650000.0,135.14,135.14,7.93,0.68,0.93,7968100,8048100.0,2026-09-21,16:14:39
600066,宇通客车,25.73,26.01,25.79,25.99,24.66,425039.0,1073000000.0,569.65,569.65,10.38,4.39,1.92,19267500,23236400.0,2026-09-21,16:14:35
600067,冠城新材,2.7,2.67,2.67,2.71,2.66,350922.0,94440000.0,37.58,37.58,303.62,0.68,2.52,17438100,17654100.0,2026-09-21,16:14:39
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-5.19,0.72,0.0,0,0.0,2026-09-21,09:00:00
600071,凤凰光学,16.79,16.44,16.54,16.87,16.46,26024.0,43510000.0,47.28,47.28,266.96,9.11,0.92,1501700,1100700.0,2026-09-21,16:14:40
600072,中船科技,9.06,8.92,8.9,9.12,8.78,177062.0,159440000.0,135.96,98.15,-4.08,1.87,1.63,9701300,8004900.0,2026-09-21,16:14:41
600073,光明肉业,5.58,5.54,5.5,5.58,5.5,85688.0,47620000.0,52.33,52.33,-25.93,1.11,0.91,4537600,4031200.0,2026-09-21,16:14:40
600075,新疆天业,4.7,4.55,4.55,4.72,4.52,171423.0,79510000.0,80.27,80.27,-305.47,0.9,1.0,10218800,6923500.0,2026-09-21,16:14:44
600076,康欣新材,2.3,2.19,2.2,2.41,2.19,789035.0,182800000.0,30.92,30.92,-8.01,0.89,5.87,42491000,36412500.0,2026-09-21,16:14:43
600078,澄星股份,10.36,10.26,10.34,10.41,10.26,95046.0,98210000.0,70.41,68.64,65.47,3.89,1.43,4581000,4923500.0,2026-09-21,16:14:42
600079,ST人福,18.78,18.46,18.58,18.82,18.49,78177.0,146080000.0,306.53,289.81,15.1,1.59,0.51,5561200,2256500.0,2026-09-21,16:14:38
600080,ST金花,4.83,4.77,4.75,4.85,4.75,30891.0,14870000.0,18.03,18.03,177.25,1.13,0.83,2063200,1025900.0,2026-09-21,16:14:42
600081,东风科技,10.36,10.34,10.3,10.46,10.26,21890.0,22730000.0,57.29,57.29,87.98,1.23,0.4,1265500,923500.0,2026-09-21,16:14:43
600082,ST海泰,3.22,3.16,3.15,3.23,3.14,84065.0,26740000.0,20.8,20.43,-28.72,1.24,1.33,3810100,4596400.0,2026-09-21,16:14:44
600084,*ST尼雅,4.41,4.37,4.35,4.42,4.35,20202.0,8860000.0,49.56,49.56,-260.12,3.89,0.18,1111200,909000.0,2026-09-21,16:14:44
600085,同仁堂,23.66,23.22,23.2,23.7,23.2,59813.0,140430000.0,324.49,324.49,33.45,2.38,0.44,3327300,2654000.0,2026-09-21,16:14:47
600088,中视传媒,14.81,15.76,15.2,15.3,14.18,415540.0,613930000.0,58.9,58.9,-90.6,4.87,10.45,18254700,23299300.0,2026-09-21,16:14:46
600089,特变电工,18.3,18.13,18.14,18.3,18.14,403738.0,735780000.0,924.66,924.66,17.37,1.3,0.8,22421200,17952600.0,2026-09-21,16:14:45
600094,大名城,4.14,4.04,4.02,4.17,3.96,279297.0,114260000.0,96.25,88.03,80.15,0.94,1.31,14140700,13789000.0,2026-09-21,16:14:41
600095,湘财股份,9.07,8.67,8.61,9.31,8.6,840324.0,749970000.0,259.33,259.33,30.44,2.02,2.94,45648000,38384400.0,2026-09-21,16:14:45
600096,XD云天化,28.28,27.9,28.1,28.36,28.01,151191.0,426270000.0,515.54,515.54,9.68,2.06,0.83,7054400,8064700.0,2026-09-21,16:14:46
600097,开创国际,9.4,9.21,9.21,9.42,9.11,35247.0,32840000.0,22.65,22.65,141.7,1.02,1.46,1919500,1605200.0,2026-09-21,16:14:47
600098,广州发展,6.23,6.28,6.26,6.3,6.22,169147.0,105700000.0,218.42,218.42,13.4,0.8,0.48,7356100,9558600.0,2026-09-21,16:14:47
600099,林海股份,9.21,9.03,9.07,9.22,9.02,21128.0,19350000.0,20.18,20.18,75.96,3.63,0.96,1289200,823600.0,2026-09-21,16:14:50
600100,同方股份,6.88,6.8,6.82,6.88,6.8,167261.0,114520000.0,230.5,230.5,93.53,1.48,0.5,9447900,7278300.0,2026-09-21,16:14:49
600101,明星电力,8.04,7.94,7.9,8.04,7.86,111427.0,88900000.0,44.05,44.05,26.94,1.42,2.03,6012400,5130300.0,2026-09-21,16:14:48
600103,青山纸业,3.84,3.73,3.77,3.89,3.76,2493915.0,957610000.0,86.05,84.95,221.57,2.16,11.27,117530100,131861400.0,2026-09-21,16:14:44
600104,上汽集团,11.06,11.1,11.1,11.1,11.01,335208.0,370390000.0,1271.38,1271.38,13.76,0.43,0.29,14675300,18845500.0,2026-09-21,16:14:48
600105,永鼎股份,46.72,46.47,47.17,47.62,46.26,1351918.0,6335590000.0,683.04,683.04,163.19,18.77,9.25,64929400,70262400.0,2026-09-21,16:14:49
600106,重庆路桥,4.47,4.44,4.45,4.48,4.41,86329.0,38470000.0,59.41,59.41,102.21,1.12,0.65,3647500,4985400.0,2026-09-21,16:14:50
600107,*ST尔雅,5.88,5.65,5.8,5.94,5.7,13701.0,8020000.0,21.17,21.17,-26.55,5.44,0.38,797100,573000.0,2026-09-21,16:14:50
600108,亚盛集团,4.37,4.16,4.12,4.43,4.1,2927455.0,1254890000.0,85.08,85.08,158.0,1.97,15.04,157736600,135008900.0,2026-09-21,16:14:53
600109,国金证券,8.33,8.25,8.25,8.38,8.23,219836.0,182370000.0,306.82,306.82,12.38,0.85,0.6,12725800,9257700.0,2026-09-21,16:14:52
600110,诺德股份,12.53,12.28,12.31,12.69,12.15,2247913.0,2782270000.0,217.42,217.42,-176.52,3.62,12.95,112267000,112524300.0,2026-09-21,16:14:51
600111,北方稀土,37.88,36.86,36.88,37.9,36.88,499826.0,1883540000.0,1369.39,1369.39,40.6,5.22,1.38,27729800,22252800.0,2026-09-21,16:14:47
600113,浙江东日,30.29,30.21,30.33,30.91,30.18,40638.0,123630000.0,124.62,124.62,104.21,5.03,0.99,1893500,2170300.0,2026-09-21,16:14:51
600114,东睦股份,27.86,28.08,28.23,28.5,27.68,106376.0,298570000.0,185.97,171.72,39.12,4.7,1.73,4654600,5983000.0,2026-09-21,16:14:52
600115,中国东航,3.45,3.41,3.44,3.47,3.42,1418738.0,489790000.0,762.03,587.36,-32.0,7.63,0.83,85757500,56116300.0,2026-09-21,16:14:53
600116,三峡水利,6.15,6.18,6.18,6.2,6.13,119885.0,73890000.0,117.6,117.6,15.35,1.02,0.63,5660200,6328300.0,2026-09-21,16:14:53
600117,西宁特钢,2.21,2.19,2.18,2.23,2.17,127184.0,27950000.0,71.94,71.94,-7.37,2.08,0.39,6769200,5949200.0,2026-09-21,16:14:56
600118,中国卫星,58.99,59.6,59.67,60.12,58.69,251391.0,1490820000.0,697.55,697.55,693.29,10.92,2.13,11025100,14114000.0,2026-09-21,16:14:55
600119,*ST长投,5.02,4.98,4.98,5.02,4.93,16946.0,8430000.0,18.34,18.34,-38.12,26.82,0.46,836100,858500.0,2026-09-21,16:14:54
600120,浙江东方,4.78,4.73,4.73,4.79,4.69,307487.0,145520000.0,163.26,163.26,11.62,0.97,0.9,16678300,14070400.0,2026-09-21,16:14:50
600121,郑州煤电,5.01,4.95,4.85,5.05,4.78,1190445.0,590770000.0,61.04,61.04,-5.86,10.15,9.77,59020500,60024000.0,2026-09-21,16:14:54
600123,兰花科创,7.31,6.96,6.96,7.35,6.89,276681.0,198710000.0,107.69,107.69,-20.94,0.71,1.88,15638600,12029500.0,2026-09-21,16:14:55
600125,铁龙物流,5.34,5.28,5.28,5.36,5.26,83490.0,44370000.0,69.71,69.71,13.11,0.88,0.64,5256900,3092100.0,2026-09-21,16:14:56
600126,杭钢股份,6.24,6.18,6.19,6.25,6.18,291458.0,181090000.0,210.74,210.74,139.68,1.08,0.86,15876000,13269800.0,2026-09-21,16:14:56
600127,金健米业,15.75,14.32,14.5,15.75,14.24,1825757.0,2756480000.0,101.08,101.08,-578.59,15.28,28.45,84262300,98313400.0,2026-09-21,16:15:00
600128,苏豪弘业,8.56,8.27,8.34,8.57,8.21,34506.0,29160000.0,21.55,21.12,49.16,1.01,1.4,2157800,1292800.0,2026-09-21,16:14:58
600129,太极集团,14.0,13.46,13.54,14.01,13.54,152476.0,211380000.0,77.2,77.2,110.87,2.15,2.77,9319800,5927800.0,2026-09-21,16:14:57
600130,波导股份,4.62,4.43,4.51,4.67,4.48,239727.0,110760000.0,34.65,34.65,696.73,3.82,3.2,11478800,12493900.0,2026-09-21,16:14:53
600131,国网信通,14.31,14.3,14.31,14.36,14.25,50394.0,72060000.0,171.29,171.13,27.5,2.61,0.42,2248100,2791300.0,2026-09-21,16:14:57
600132,重庆啤酒,38.11,37.77,37.84,38.14,37.71,23628.0,89760000.0,184.44,184.44,15.87,11.64,0.49,1494900,867900.0,2026-09-21,16:14:58
600133,东湖高新,8.07,8.08,8.08,8.14,8.07,79347.0,64290000.0,86.05,86.05,40.8,0.96,0.74,3508200,4426500.0,2026-09-21,16:14:59
600135,乐凯胶片,7.93,7.91,7.9,7.96,7.8,163504.0,129120000.0,43.88,43.88,-56.11,1.87,2.96,7837900,8512600.0,2026-09-21,16:14:59
600136,ST明诚,1.5,1.49,1.49,1.51,1.49,62862.0,9420000.0,30.61,29.15,-174.22,13.45,0.32,2786500,3499700.0,2026-09-21,16:14:33
600137,浪莎股份,17.65,17.21,17.21,17.71,17.19,11853.0,20810000.0,17.16,17.16,56.31,3.15,1.22,720100,465200.0,2026-09-21,16:14:31
600138,中青旅,7.17,7.05,7.05,7.18,7.03,77144.0,54960000.0,51.9,51.9,133.8,0.82,1.07,4440800,3273600.0,2026-09-21,16:15:00
600141,兴发集团,29.4,29.33,29.39,29.58,29.23,148842.0,437060000.0,351.67,351.67,21.97,1.42,1.24,7224200,7660100.0,2026-09-21,16:14:56
600143,金发科技,13.41,13.17,13.16,13.43,13.14,262989.0,351230000.0,358.49,353.33,28.69,1.83,1.0,15922800,10376100.0,2026-09-21,16:15:00
600148,长春一东,15.83,15.62,15.58,15.9,15.52,28259.0,44400000.0,22.4,22.4,111.3,4.63,2.0,1703000,1122900.0,2026-09-21,16:14:31
600149,廊坊发展,5.03,4.93,4.92,5.04,4.9,70498.0,35120000.0,19.12,19.12,133.64,7.63,1.85,4401200,2648600.0,2026-09-21,16:14:32
600150,中国船舶,41.02,39.47,39.34,41.08,38.84,1319707.0,5333150000.0,3087.01,3087.01,22.01,2.03,1.75,74382400,57588400.0,2026-09-21,16:14:32
600151,航天机电,9.6,9.74,9.74,9.84,9.59,207980.0,201670000.0,137.69,137.69,-56.64,3.12,1.45,8211100,12586900.0,2026-09-21,16:14:36
600152,维科技术,7.94,7.99,8.0,8.03,7.9,118596.0,94400000.0,42.01,42.01,-44.3,2.58,2.24,5992300,5867200.0,2026-09-21,16:14:34
600153,建发股份,8.5,8.37,8.33,8.55,8.21,264768.0,221950000.0,246.46,246.46,-2.31,0.59,0.91,14951400,11525400.0,2026-09-21,16:14:33
600155,华创云信,6.23,5.98,5.99,6.29,5.97,542243.0,334760000.0,136.01,136.01,39.79,0.67,2.48,31794200,22430200.0,2026-09-21,16:14:59
600156,华升股份,9.27,8.95,9.04,9.27,8.76,308686.0,280850000.0,37.28,37.28,-81.64,10.74,7.68,16091600,14777000.0,2026-09-21,16:14:33
600157,永泰能源,1.52,1.52,1.52,1.54,1.51,3417709.0,521660000.0,331.63,331.63,191.41,0.71,1.57,196089100,145681800.0,2026-09-21,16:14:34
600158,中体产业,7.17,7.06,7.1,7.19,7.03,201267.0,143400000.0,68.8,68.8,-35.14,2.87,2.1,10698900,9427800.0,2026-09-21,16:14:35
600159,大龙地产,2.82,2.71,2.71,2.83,2.67,197772.0,54750000.0,23.41,23.41,-8.44,1.63,2.38,11431900,8345300.0,2026-09-21,16:14:35
600160,巨化股份,34.85,34.74,34.75,35.34,34.71,265827.0,929020000.0,940.86,940.86,21.47,4.27,0.98,12495800,14086900.0,2026-09-21,16:14:39
600161,天坛生物,12.48,12.17,12.17,12.55,12.17,163567.0,202740000.0,246.78,246.78,32.59,2.07,0.83,10026600,6330100.0,2026-09-21,16:14:37
600162,香江控股,4.73,4.63,4.61,4.81,4.59,844810.0,399630000.0,154.6,154.6,-181.59,2.71,2.58,43360000,41121000.0,2026-09-21,16:14:36
600163,中闽能源,5.91,6.18,6.0,6.14,5.89,1182928.0,708160000.0,112.47,112.47,22.75,1.56,6.22,47166100,71126700.0,2026-09-21,16:14:32
600165,宁科生物,3.35,3.24,3.29,3.49,3.26,246505.0,82960000.0,54.13,24.55,-104.41,5.03,3.36,13352900,11297600.0,2026-09-21,16:14:36
600166,福田汽车,2.79,2.78,2.78,2.8,2.77,626905.0,174660000.0,220.9,220.9,14.8,1.39,0.79,30372200,32318200.0,2026-09-21,16:14:37
600167,联美控股,5.66,5.71,5.69,5.72,5.66,56271.0,31980000.0,128.08,128.08,25.87,1.1,0.25,2201700,3425400.0,2026-09-21,16:14:38
600168,武汉控股,4.36,4.33,4.3,4.37,4.3,37703.0,16390000.0,43.31,43.31,41.1,0.8,0.38,2281200,1489100.0,2026-09-21,16:14:38
600169,ST太重,2.17,2.15,2.15,2.17,2.15,72270.0,15630000.0,72.33,72.33,30.14,1.38,0.22,3985100,3241900.0,2026-09-21,16:14:42
600170,上海建工,2.25,2.21,2.21,2.27,2.2,1650120.0,368970000.0,199.93,199.93,21.37,0.64,1.86,114173800,50838200.0,2026-09-21,16:14:41
600171,上海贝岭,23.15,23.2,23.22,23.36,23.03,97437.0,225550000.0,164.12,164.12,75.89,3.6,1.37,4626400,5117300.0,2026-09-21,16:14:39
600172,黄河旋风,16.42,16.0,16.07,16.66,15.9,1713029.0,2790690000.0,236.81,210.88,-27.13,70.07,13.34,82986500,88316400.0,2026-09-21,16:14:35
600173,卧龙新能,6.01,5.89,5.89,6.04,5.83,45531.0,27130000.0,42.1,42.1,-16.6,1.18,0.65,2603200,1949900.0,2026-09-21,16:14:39
600176,中国巨石,45.87,45.02,44.99,46.65,44.7,2702158.0,12375110000.0,1836.24,1821.77,40.52,5.54,6.8,139814700,130401100.0,2026-09-21,16:14:41
600177,雅戈尔,8.17,8.14,8.1,8.17,8.06,241619.0,196120000.0,377.74,367.93,13.23,0.92,0.54,12540200,11621700.0,2026-09-21,16:14:38
600178,东安动力,9.64,9.61,9.6,9.72,9.58,40409.0,38970000.0,44.97,44.97,-13405.83,1.77,0.87,1948800,2092100.0,2026-09-21,16:14:41
600179,安通控股,4.58,4.55,4.56,4.62,4.55,205125.0,94090000.0,193.8,176.89,15.75,1.55,0.53,9775000,10737500.0,2026-09-21,16:14:45
600180,*ST瑞茂,1.68,1.63,1.64,1.69,1.63,162409.0,27010000.0,18.26,18.26,-0.43,0.53,1.49,8536400,7704500.0,2026-09-21,16:14:44
600182,S佳通,12.78,12.77,12.76,12.81,12.73,11617.0,14830000.0,43.45,21.73,20.6,4.02,0.68,248400,913300.0,2026-09-21,16:14:42
600183,生益科技,146.27,143.93,145.0,149.99,143.61,670534.0,9839620000.0,3552.9,3527.67,68.4,19.2,2.78,34808100,32245300.0,2026-09-21,16:14:38
600184,光电股份,21.08,21.76,21.76,21.77,20.9,379880.0,804730000.0,122.84,122.84,225.0,3.6,6.52,14801800,23186200.0,2026-09-21,16:14:42
600185,珠免集团,4.92,4.79,4.75,4.95,4.74,377626.0,183850000.0,92.74,92.74,-12.88,164.62,2.0,20426000,17336600.0,2026-09-21,16:14:44
600186,莲花控股,12.5,12.61,12.61,12.77,12.39,1406616.0,1764460000.0,224.1,223.64,57.26,11.11,7.86,58297000,82364600.0,2026-09-21,16:14:42
600187,*ST国中,1.3,1.29,1.29,1.31,1.28,179344.0,23280000.0,20.98,20.98,-10.83,0.71,1.11,9021700,8912700.0,2026-09-21,16:14:44
600188,兖矿能源,20.44,19.68,19.6,20.5,19.4,455500.0,920580000.0,2051.53,1218.5,18.11,2.67,0.76,25867800,19682100.0,2026-09-21,16:14:48
600189,泉阳泉,8.27,7.88,7.89,8.28,7.85,152571.0,123720000.0,59.15,59.15,194.94,4.68,2.13,9690700,5566400.0,2026-09-21,16:14:47
600190,退市锦港,0.63,0.63,0.0,0.0,0.0,0.0,0.0,12.61,11.21,31.9,-9.07,0.0,0,0.0,2026-09-21,09:00:00
600191,华资实业,9.91,9.7,9.74,10.09,9.49,131263.0,128570000.0,48.06,48.06,52.93,2.8,2.71,6770800,6355500.0,2026-09-21,16:14:45
600192,长城电工,7.8,7.64,7.68,7.83,7.55,182446.0,141240000.0,34.46,34.46,-9.26,5.1,4.13,9046700,9197900.0,2026-09-21,16:14:41
600193,退市创兴,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.68,0.68,-2.65,1.03,0.0,0,0.0,2026-09-21,09:00:00
600195,中牧股份,6.78,6.62,6.64,6.81,6.62,70128.0,47180000.0,69.23,69.23,49.67,1.22,0.69,4355600,2657200.0,2026-09-21,16:14:46
600196,复星医药,23.05,22.03,22.12,23.07,22.12,350263.0,794960000.0,615.53,488.31,18.16,1.26,1.65,21498100,13528200.0,2026-09-21,16:14:47
600197,伊力特,9.48,9.31,9.3,9.5,9.28,36723.0,34590000.0,44.86,44.86,33.06,1.19,0.78,2422900,1249400.0,2026-09-21,16:14:45
600198,大唐电信,7.68,7.58,7.57,7.7,7.56,162550.0,124290000.0,100.12,99.99,-270.49,48.82,1.25,8707900,7547100.0,2026-09-21,16:14:47
600199,金种子酒,7.32,7.01,6.99,7.4,6.96,227634.0,164410000.0,48.15,48.15,-25.18,2.54,3.46,13881500,8881800.0,2026-09-21,16:14:51
600200,退市苏吴,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.06,2.06,-0.48,0.12,0.0,0,0.0,2026-09-21,09:00:00
600201,生物股份,11.7,11.73,11.78,11.87,11.58,131915.0,154390000.0,128.69,128.69,89.5,2.4,1.2,6140700,7050800.0,2026-09-21,16:14:50
600202,哈空调,5.13,4.97,4.94,5.15,4.94,54109.0,27460000.0,19.67,19.67,-52.32,2.49,1.41,2845000,2565900.0,2026-09-21,16:14:48
600203,福日电子,10.15,10.1,10.05,10.18,10.05,178001.0,180260000.0,60.19,60.19,471.71,3.5,3.0,7344500,10455600.0,2026-09-21,16:14:44
600206,有研新材,51.32,51.6,51.6,52.04,50.98,747712.0,3847540000.0,434.45,434.45,136.62,10.05,8.83,35498200,39273000.0,2026-09-21,16:14:49
600207,安彩高科,4.93,4.82,4.83,4.95,4.77,380836.0,186520000.0,53.7,53.7,-6.4,3.16,3.5,19509900,18573700.0,2026-09-21,16:14:50
600208,衢州发展,2.9,2.86,2.84,2.92,2.83,952234.0,274430000.0,246.76,246.73,144.76,0.59,1.12,56183000,39040300.0,2026-09-21,16:14:48
600210,紫江企业,6.25,6.23,6.24,6.27,6.2,121585.0,75820000.0,94.8,94.8,8.55,1.41,0.8,6092400,6066100.0,2026-09-21,16:14:50
600211,西藏药业,36.77,36.15,36.15,36.8,36.12,24444.0,89580000.0,118.52,118.52,12.11,3.34,0.76,1363500,1080900.0,2026-09-21,16:14:54
600212,绿能慧充,5.89,5.93,5.93,5.96,5.85,80923.0,47780000.0,41.47,40.33,-429.88,7.22,1.18,3902500,4189800.0,2026-09-21,16:14:53
600215,派斯林,6.21,6.17,6.15,6.28,6.14,42576.0,26540000.0,28.37,28.37,-8.33,1.17,0.93,2008200,2249400.0,2026-09-21,16:14:51
600216,浙江医药,12.82,12.55,12.59,12.85,12.57,170588.0,217870000.0,123.28,121.97,15.29,1.08,1.79,10067400,6991500.0,2026-09-21,16:14:47
600217,中再资环,3.26,3.23,3.23,3.28,3.21,108103.0,35210000.0,54.04,54.04,-21.6,1.9,0.65,6175900,4634400.0,2026-09-21,16:14:52
600218,全柴动力,8.27,7.52,7.52,8.27,7.51,379706.0,310230000.0,36.02,36.02,66.28,1.1,8.72,17017300,20953300.0,2026-09-21,16:14:53
600219,南山铝业,4.77,4.78,4.79,4.8,4.74,918525.0,437290000.0,547.77,547.77,12.57,1.1,0.8,41021000,50831500.0,2026-09-21,16:14:51
