股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002960,青鸟智控,8.29,8.28,8.28,8.35,8.21,138544.0,114650000.0,87.35,80.27,27.7,1.42,1.43,6398700,7455700.0,2026-06-01,16:15:00
002961,瑞达期货,21.7,22.08,21.95,22.17,21.58,66991.0,146510000.0,103.49,103.49,15.46,2.59,1.4,3307000,3392100.0,2026-06-01,16:14:12
002962,五方光电,19.0,18.48,18.34,19.9,18.33,230930.0,444650000.0,55.42,39.74,184.18,3.12,11.04,11798000,11295000.0,2026-06-01,16:14:33
002963,豪尔赛,16.96,16.74,16.74,17.2,16.5,30525.0,51560000.0,25.5,20.86,-23.23,2.15,2.48,1483600,1568900.0,2026-06-01,16:14:42
002965,祥鑫科技,32.2,32.6,32.42,33.33,32.1,56756.0,185640000.0,85.45,61.31,164.28,2.01,2.98,3028800,2646800.0,2026-06-01,16:14:03
002966,苏州银行,8.3,8.15,8.13,8.3,8.11,401956.0,328970000.0,371.06,364.82,6.78,0.72,0.91,20777800,19417800.0,2026-06-01,16:14:15
002967,广电计量,20.86,20.92,20.51,21.22,20.38,100105.0,208920000.0,132.94,114.15,30.45,2.7,1.83,5240900,4769600.0,2026-06-01,16:14:45
002968,新大正,10.3,9.99,9.91,10.39,9.13,50526.0,51530000.0,23.31,21.94,24.5,1.87,2.37,2882100,2170500.0,2026-06-01,16:14:36
002969,嘉美包装,18.65,18.65,0.0,0.0,0.0,0.0,0.0,204.87,203.8,145.33,6.29,0.0,0,0.0,2026-06-01,16:14:06
002970,锐明技术,62.85,63.3,63.5,64.8,62.42,44230.0,280550000.0,114.84,78.67,35.29,5.66,3.53,2017900,2405100.0,2026-06-01,16:14:48
002971,和远气体,34.58,34.75,34.82,36.14,34.47,137340.0,483450000.0,73.22,54.08,137.7,4.05,8.78,6423600,7310300.0,2026-06-01,16:14:51
002972,科安达,12.2,11.63,11.63,12.48,11.55,60894.0,73790000.0,30.01,16.43,32.38,2.37,4.52,3355000,2734400.0,2026-06-01,16:14:18
002973,侨银股份,12.33,12.32,12.33,12.55,12.25,40182.0,49880000.0,50.39,39.17,33.33,1.95,1.26,2145100,1873100.0,2026-06-01,16:14:09
002975,博杰股份,135.07,144.3,148.96,151.94,134.77,222829.0,3170290000.0,281.12,185.52,120.72,11.95,16.22,11595500,10687400.0,2026-06-01,16:14:54
002976,瑞玛精密,35.79,36.64,36.31,36.97,35.07,46767.0,167990000.0,53.58,23.86,-284.57,3.72,7.01,2267200,2409500.0,2026-06-01,16:14:06
002977,*ST天箭,27.64,27.88,28.18,28.32,27.4,18716.0,52040000.0,33.2,18.42,-13.92,3.9,2.81,677100,1194500.0,2026-06-01,16:14:12
002978,安宁股份,27.94,27.73,27.66,28.14,27.52,29535.0,82310000.0,131.87,103.18,20.52,1.5,0.8,1595600,1357900.0,2026-06-01,16:14:57
002979,雷赛智能,51.79,54.52,53.97,54.54,51.6,133741.0,706560000.0,163.12,114.85,67.5,8.74,6.03,6952000,6422100.0,2026-06-01,16:14:09
002980,华盛昌,101.93,109.22,108.35,109.2,101.3,120951.0,1258150000.0,193.06,103.24,248.61,17.1,11.94,6264800,5830300.0,2026-06-01,16:14:39
002981,朝阳科技,27.44,26.74,26.73,27.58,26.55,86477.0,235270000.0,37.73,32.77,76.25,3.63,7.24,4484100,4163600.0,2026-06-01,16:14:42
002982,湘佳股份,13.44,12.46,12.91,13.49,12.62,78354.0,103210000.0,27.31,17.48,194.22,1.7,6.02,4596900,3238600.0,2026-06-01,16:14:45
002983,芯瑞达,23.47,24.67,23.93,24.83,23.4,57417.0,137590000.0,52.49,30.08,47.77,3.78,4.48,2886600,2855100.0,2026-06-01,16:14:48
002984,森麒麟,15.25,15.22,15.2,15.28,15.09,94553.0,143330000.0,158.03,108.87,16.24,1.17,1.32,4282900,5172400.0,2026-06-01,16:14:15
002985,北摩高科,30.5,30.21,30.19,30.58,30.06,35364.0,107680000.0,101.22,100.94,47.41,3.73,1.07,2117200,1419200.0,2026-06-01,16:14:51
002986,宇新股份,12.02,11.82,11.78,12.49,11.71,74037.0,89830000.0,45.69,36.28,-34.12,1.2,2.45,3540700,3862900.0,2026-06-01,16:14:12
002987,京北方,11.83,11.45,11.42,11.95,11.4,121916.0,143630000.0,123.14,119.74,40.27,4.36,1.2,7355900,4835700.0,2026-06-01,16:15:00
002988,豪美新材,29.03,30.0,30.4,30.4,28.5,41712.0,122770000.0,72.52,72.52,62.1,2.7,1.67,2132200,2038900.0,2026-06-01,16:14:15
002989,中天精装,27.98,28.88,28.62,29.2,27.91,50670.0,144570000.0,56.41,51.3,-31.59,4.05,2.76,2549600,2517400.0,2026-06-01,16:14:18
002990,盛视科技,48.47,46.53,47.0,49.78,46.31,120039.0,582670000.0,126.92,66.9,215.6,5.14,8.7,5939500,6064400.0,2026-06-01,16:14:03
002991,甘源食品,48.78,47.36,47.36,49.3,46.6,13960.0,67490000.0,45.47,24.36,20.48,2.56,2.8,851300,544700.0,2026-06-01,16:14:21
002992,宝明科技,42.03,42.0,42.0,42.79,41.56,11877.0,50100000.0,76.02,65.67,489.97,10.33,0.76,623600,564100.0,2026-06-01,16:14:18
002993,奥海科技,60.02,64.74,63.96,65.49,59.88,96420.0,595950000.0,165.68,143.12,48.12,3.54,4.04,4632100,5009800.0,2026-06-01,16:14:06
002995,天地在线,25.11,22.83,22.83,25.11,21.86,296849.0,708240000.0,44.56,28.23,-40.14,5.55,26.41,15184900,14500000.0,2026-06-01,16:14:54
002996,顺博合金,6.99,6.83,6.84,7.05,6.78,106077.0,73850000.0,46.79,29.1,20.26,1.41,2.55,6608600,3999100.0,2026-06-01,16:14:09
002997,瑞鹄模具,31.04,31.85,31.51,32.07,30.81,58860.0,184220000.0,64.97,64.97,16.2,2.52,2.81,2415500,3470500.0,2026-06-01,16:14:24
002998,优彩资源,8.4,8.24,8.14,8.54,8.1,111832.0,93690000.0,29.8,22.72,43.47,1.76,4.13,6178800,5004400.0,2026-06-01,16:14:21
002999,天禾股份,6.42,6.22,6.16,6.44,6.11,93436.0,59150000.0,22.32,22.06,41.34,1.81,2.72,5901300,3442400.0,2026-06-01,16:14:27
003000,劲仔食品,11.07,10.82,10.8,11.11,10.72,42637.0,46640000.0,49.91,34.1,20.25,3.39,1.38,2531500,1732200.0,2026-06-01,16:14:24
003001,中岩大地,17.91,18.29,18.06,18.58,17.81,48876.0,88480000.0,31.24,20.46,310.29,2.61,4.28,2331100,2556500.0,2026-06-01,16:14:30
003002,壶化股份,22.55,22.2,22.19,23.0,21.95,22551.0,50560000.0,45.1,41.23,27.4,2.91,1.23,1250400,1004700.0,2026-06-01,16:14:12
003003,天元股份,12.38,11.88,11.88,12.49,11.65,53507.0,65350000.0,21.88,14.58,36.71,1.66,4.54,3132100,2218600.0,2026-06-01,16:14:57
003004,声迅股份,65.68,59.71,59.71,65.68,59.71,39746.0,253760000.0,53.77,45.15,-5916.32,8.52,5.78,1796100,2178400.0,2026-06-01,16:14:33
003005,竞业达,16.1,15.37,15.28,16.5,15.19,46506.0,74330000.0,37.25,20.44,-425.56,2.09,3.66,2776500,1874100.0,2026-06-01,16:15:00
003006,百亚股份,17.17,17.08,16.91,17.17,16.91,63010.0,107530000.0,73.77,73.59,33.37,5.25,1.47,3285600,3015400.0,2026-06-01,16:14:21
003007,直真科技,42.28,42.15,42.15,42.93,41.6,25987.0,110130000.0,50.56,30.69,214.84,3.32,3.58,1273100,1325600.0,2026-06-01,16:14:24
003008,开普检测,20.51,19.85,19.9,20.8,19.65,21249.0,43320000.0,21.33,15.94,27.03,2.0,2.73,1222000,903000.0,2026-06-01,16:14:27
003009,中天火箭,50.83,50.5,50.45,51.34,49.88,20194.0,102680000.0,83.73,83.71,-105.14,4.16,1.23,1053700,965700.0,2026-06-01,16:14:27
003010,若羽臣,26.23,25.82,25.6,26.63,25.41,85770.0,223850000.0,81.59,59.32,34.09,10.31,3.79,4452700,4124300.0,2026-06-01,16:14:36
003011,海象新材,21.74,21.27,21.06,21.98,21.06,18753.0,40650000.0,22.32,16.71,25.92,1.61,2.44,1049300,826000.0,2026-06-01,16:14:03
003012,东鹏控股,5.16,5.04,5.1,5.19,5.03,174278.0,89110000.0,59.7,58.54,17.96,0.82,1.54,10031000,7396800.0,2026-06-01,16:14:06
003013,地铁设计,14.91,14.65,14.65,15.12,14.44,45255.0,67120000.0,68.7,59.63,14.29,2.04,1.13,2564100,1961400.0,2026-06-01,16:14:15
003015,日久光电,12.55,12.5,12.48,12.75,12.41,58429.0,73610000.0,35.27,31.04,40.61,3.2,2.36,2935600,2907300.0,2026-06-01,16:14:30
003016,欣贺股份,7.56,7.29,7.35,7.64,7.23,53706.0,40430000.0,31.79,31.06,106.68,1.18,1.31,3012100,2358500.0,2026-06-01,16:14:18
003017,大洋生物,28.19,27.35,27.28,28.46,27.23,21917.0,61560000.0,23.68,19.53,23.36,2.03,3.16,1291800,899900.0,2026-06-01,16:14:09
003018,金富科技,60.65,67.33,67.51,68.34,60.6,149371.0,963290000.0,157.69,143.98,164.34,9.73,6.29,7730500,7206600.0,2026-06-01,16:14:33
003019,宸展光电,40.41,40.85,40.34,42.0,39.96,79058.0,323460000.0,71.51,69.12,41.52,4.37,4.62,4018300,3887500.0,2026-06-01,16:14:39
003020,立方制药,16.92,16.5,16.99,17.23,16.57,30607.0,51780000.0,38.61,28.52,23.8,2.16,1.82,1621300,1439400.0,2026-06-01,16:14:21
003021,兆威机电,95.89,96.83,96.0,97.92,95.0,43947.0,423560000.0,256.57,198.86,106.67,5.0,2.12,2073300,2321500.0,2026-06-01,16:14:12
003022,联泓新科,25.61,24.79,25.36,26.98,25.36,407121.0,1068410000.0,342.04,341.75,90.24,4.56,3.05,20304900,20407100.0,2026-06-01,16:14:15
003023,彩虹集团,26.51,25.5,25.51,27.1,25.01,53315.0,140870000.0,27.93,27.87,54.12,1.76,5.07,2566100,2765500.0,2026-06-01,16:14:30
003025,思进智能,14.65,14.53,14.49,15.09,14.42,82868.0,122660000.0,41.6,33.17,27.13,3.2,3.66,3693600,4593200.0,2026-06-01,16:14:33
003026,中晶科技,43.42,43.5,42.82,44.33,42.61,54258.0,236310000.0,56.28,43.34,112.89,8.26,5.44,2800300,2625500.0,2026-06-01,16:14:42
003027,同兴科技,23.51,22.17,22.17,23.93,22.17,66432.0,155880000.0,30.73,24.65,43.45,1.81,6.34,3894100,2749200.0,2026-06-01,16:14:24
003028,振邦智能,26.78,27.04,26.88,27.86,26.68,19921.0,53950000.0,38.75,18.89,78.65,2.25,2.82,896100,1096000.0,2026-06-01,16:14:36
003029,吉大正元,19.24,18.66,18.68,19.34,18.59,32478.0,62150000.0,37.25,33.88,-38.37,3.64,1.84,1990900,1256900.0,2026-06-01,16:14:39
003030,祖名股份,25.74,23.4,23.4,25.74,22.98,61333.0,153790000.0,32.12,20.84,115.27,3.2,7.58,1844400,4288900.0,2026-06-01,16:14:45
003031,中瓷电子,136.71,141.9,141.59,144.22,136.0,119626.0,1666710000.0,616.63,465.03,97.4,9.33,3.52,5977500,5985200.0,2026-06-01,16:14:42
003032,*ST传智,7.1,6.97,6.88,7.11,6.88,49304.0,34660000.0,28.57,20.2,-34.17,2.44,1.73,2972100,1958300.0,2026-06-01,16:14:18
003033,征和工业,62.56,61.57,60.66,64.48,60.5,29899.0,187260000.0,51.14,50.51,33.16,3.68,3.7,1565700,1424200.0,2026-06-01,16:14:21
003035,南网能源,7.48,7.48,7.53,7.61,7.07,857524.0,627490000.0,283.33,283.33,83.16,4.03,2.26,39427000,46325400.0,2026-06-01,16:14:45
003036,泰坦股份,71.8,71.0,71.01,73.12,69.0,152894.0,1080910000.0,155.3,155.29,317.72,11.05,7.07,8126000,7163400.0,2026-06-01,16:14:36
003037,三和管桩,7.43,7.28,7.2,7.47,7.2,152862.0,112900000.0,44.51,44.51,128.29,1.59,2.55,8361800,6924400.0,2026-06-01,16:14:24
003038,鑫铂股份,12.74,12.35,12.4,12.89,12.28,40589.0,51440000.0,31.04,20.8,-13.21,1.1,2.49,2422300,1636500.0,2026-06-01,16:14:39
003039,顺控发展,13.16,12.91,12.98,13.18,12.83,39078.0,51040000.0,81.27,81.27,25.68,2.73,0.63,2340400,1567400.0,2026-06-01,16:14:48
003040,楚天龙,13.22,12.94,12.96,13.48,12.93,65682.0,87100000.0,60.96,60.4,-259.43,4.23,1.44,3500400,3067800.0,2026-06-01,16:14:51
003041,真爱美家,57.38,52.16,53.09,57.38,53.09,41250.0,231410000.0,82.63,78.51,269.12,5.61,3.01,1887300,2237700.0,2026-06-01,16:14:27
003042,中农联合,15.21,14.57,14.43,15.56,14.3,61869.0,93480000.0,21.67,18.75,-15.63,1.77,5.02,3082600,3104300.0,2026-06-01,16:14:27
003043,华亚智能,61.7,60.4,60.03,62.87,60.03,41123.0,254410000.0,82.57,51.72,109.79,4.68,4.91,2148300,1964000.0,2026-06-01,16:14:42
003816,中国广核,4.69,4.58,4.6,4.7,4.52,1624220.0,753100000.0,2368.39,1844.82,24.97,1.88,0.41,92654800,69767200.0,2026-06-01,16:14:30
300001,特锐德,37.83,39.1,39.5,39.66,37.66,254432.0,975680000.0,399.31,391.5,31.94,4.73,2.46,12447700,12995500.0,2026-06-01,16:14:18
300002,神州泰岳,8.1,7.9,7.85,8.22,7.84,399193.0,322960000.0,159.34,149.59,21.71,2.04,2.16,23685700,16233600.0,2026-06-01,16:14:21
300003,乐普医疗,12.67,12.61,12.56,12.71,12.47,196925.0,248610000.0,233.56,200.05,28.13,1.42,1.25,10161400,9531100.0,2026-06-01,16:14:45
300004,南风股份,13.55,13.78,13.7,14.22,13.46,191870.0,265170000.0,65.04,65.04,681.11,3.67,4.0,8489700,10697300.0,2026-06-01,16:14:24
300005,探路者,14.95,15.11,15.36,15.36,14.85,263996.0,397810000.0,132.11,131.05,153.42,6.13,3.01,12577000,13822600.0,2026-06-01,16:14:27
300006,莱美药业,5.26,5.35,5.35,5.42,5.22,207423.0,110050000.0,55.54,55.54,-40.86,3.19,1.96,9492400,11250000.0,2026-06-01,16:14:06
300007,汉威科技,41.59,42.03,41.76,42.88,41.54,127293.0,535930000.0,136.18,117.68,81.73,4.61,4.5,5558600,7170700.0,2026-06-01,16:14:48
300008,天海防务,6.62,6.58,6.52,6.71,6.52,369220.0,244810000.0,114.4,109.05,33.4,4.57,2.24,18472900,18449100.0,2026-06-01,16:14:09
300009,安科生物,8.35,8.32,8.33,8.38,8.23,143133.0,119020000.0,139.5,102.73,20.11,3.23,1.16,7914300,6399000.0,2026-06-01,16:14:51
300010,ST豆神,2.97,2.81,2.8,3.0,2.76,653799.0,189720000.0,61.38,49.4,-257.81,3.54,3.93,40949000,24430900.0,2026-06-01,16:14:54
300011,鼎汉技术,6.58,6.48,6.48,6.68,6.45,66715.0,43940000.0,39.85,33.38,-261.13,2.64,1.32,3564300,3107200.0,2026-06-01,16:14:30
300012,华测检测,14.42,14.37,14.34,14.62,14.22,320094.0,461940000.0,242.66,206.39,22.92,3.18,2.24,17108400,14901100.0,2026-06-01,16:14:21
300013,新宁物流,4.72,4.79,4.75,4.84,4.64,304821.0,145060000.0,26.35,21.05,-98.33,14.67,6.83,14244700,16237400.0,2026-06-01,16:14:33
300014,亿纬锂能,64.99,63.68,64.5,66.91,64.46,697228.0,4589380000.0,1412.43,1372.9,31.53,3.27,3.3,33828100,35894700.0,2026-06-01,16:14:54
300015,爱尔眼科,9.2,9.12,9.12,9.22,8.97,735220.0,671280000.0,857.94,731.89,25.45,3.72,0.92,37054400,36467600.0,2026-06-01,16:14:57
300016,北陆药业,8.3,8.2,8.21,8.34,8.12,116338.0,96270000.0,48.28,46.66,39.2,1.96,2.07,5783500,5850200.0,2026-06-01,16:14:00
300017,网宿科技,15.1,14.86,15.15,15.58,14.83,1404789.0,2132820000.0,376.85,353.56,51.73,3.5,6.0,74538200,65940700.0,2026-06-01,16:14:12
300018,中元股份,12.99,13.4,13.39,13.67,12.93,162253.0,214190000.0,63.05,46.85,44.35,4.37,4.5,6762000,9463300.0,2026-06-01,16:14:57
300019,硅宝科技,17.69,17.72,17.64,17.99,17.38,53876.0,95540000.0,69.54,65.21,27.42,2.64,1.46,2836200,2551400.0,2026-06-01,16:14:03
300020,ST银江,3.57,3.31,3.35,3.65,3.34,266101.0,93890000.0,28.37,27.37,-1.58,2.13,3.47,17506300,9103800.0,2026-06-01,16:14:15
300021,大禹节水,4.08,4.01,3.98,4.1,3.95,124410.0,50380000.0,41.71,35.63,82.77,1.59,1.42,6516900,5924100.0,2026-06-01,16:14:00
300022,吉峰科技,8.46,8.45,8.46,8.51,8.35,96506.0,81300000.0,41.81,41.81,-133.35,8.18,1.95,4388500,5262100.0,2026-06-01,16:14:18
300024,机器人,14.92,14.79,14.65,15.08,14.6,302643.0,451200000.0,233.59,233.53,-53.07,5.77,1.93,15086600,15177700.0,2026-06-01,16:14:06
300025,华星创业,5.1,5.0,4.98,5.17,4.93,128608.0,65560000.0,25.95,25.84,-19.02,6.09,2.54,7688200,5172600.0,2026-06-01,16:14:24
300026,红日药业,3.29,3.26,3.25,3.29,3.22,226189.0,73830000.0,98.84,98.74,413.89,1.15,0.75,13476400,9142500.0,2026-06-01,16:14:21
300027,ST华谊,1.9,1.83,1.81,1.93,1.81,626415.0,117120000.0,52.72,48.76,-13.79,-459.96,2.44,37746300,24895200.0,2026-06-01,16:14:27
300029,*ST天龙,2.77,2.77,0.0,0.0,0.0,0.0,0.0,5.55,5.55,-29.04,-16.11,0.0,0,0.0,2026-06-01,16:14:24
300030,阳普医疗,7.09,6.97,6.95,7.17,6.82,79693.0,56430000.0,21.92,19.3,77.18,3.41,2.93,4305000,3664300.0,2026-06-01,16:14:30
300031,宝通科技,24.51,23.31,23.33,24.96,23.31,248607.0,605610000.0,102.63,86.25,39.02,2.51,7.06,12927500,11933200.0,2026-06-01,16:14:27
300032,金龙机电,4.46,4.32,4.29,4.54,4.29,250458.0,111630000.0,35.82,35.82,-119.7,5.53,3.12,13453800,11592000.0,2026-06-01,16:14:33
300033,同花顺,228.87,227.76,226.6,234.68,222.6,182280.0,4180750000.0,1722.57,1003.39,51.56,24.64,4.16,9957600,8270400.0,2026-06-01,16:14:09
300034,钢研高纳,18.38,18.49,18.49,18.87,18.36,143116.0,266200000.0,146.48,140.99,146.79,3.8,1.87,7307500,7004100.0,2026-06-01,16:14:30
300035,中科电气,16.89,16.46,16.58,17.14,16.49,198107.0,335900000.0,115.77,98.53,28.93,2.3,3.4,10679100,9131700.0,2026-06-01,16:14:12
300036,超图软件,13.25,13.09,13.1,13.51,13.07,109848.0,146560000.0,65.29,58.1,134.94,2.47,2.51,6078800,4906000.0,2026-06-01,16:14:33
300037,新宙邦,70.96,73.64,73.88,75.2,70.44,296516.0,2150020000.0,534.96,383.76,39.69,5.03,5.48,14687900,14963700.0,2026-06-01,16:14:36
300039,上海凯宝,5.4,5.32,5.34,5.4,5.27,48369.0,25910000.0,56.48,49.51,21.8,1.24,0.53,2870100,1966800.0,2026-06-01,16:14:36
300040,九洲集团,7.97,7.6,7.79,7.98,7.42,1073727.0,836410000.0,51.28,41.23,116.88,1.96,20.75,57310400,50062300.0,2026-06-01,16:14:39
300041,回天新材,14.01,14.56,14.35,14.68,13.95,515907.0,736900000.0,78.38,76.23,35.17,2.59,9.48,23357700,28233000.0,2026-06-01,16:14:15
300042,朗科科技,57.17,58.69,59.73,60.0,56.92,170863.0,994510000.0,114.57,114.56,94.1,10.22,8.53,9005200,8081100.0,2026-06-01,16:14:03
300043,星辉娱乐,4.91,4.71,4.78,4.95,4.75,403832.0,197220000.0,61.09,61.06,15.23,3.42,3.25,22828000,17555200.0,2026-06-01,16:14:42
300044,*ST赛为,6.0,5.76,5.64,6.1,5.6,243430.0,144260000.0,45.83,42.92,-3.65,-4.0,3.4,14850400,9492600.0,2026-06-01,16:14:06
300045,华力创通,18.69,18.7,18.72,19.02,18.62,147658.0,278190000.0,123.85,96.5,-194.1,8.16,2.86,7318200,7447600.0,2026-06-01,16:14:45
300046,台基股份,31.19,33.31,32.6,33.17,31.18,112807.0,358830000.0,73.77,73.77,161.59,6.42,4.77,4364900,6915800.0,2026-06-01,16:14:18
300047,天源迪科,12.24,12.06,11.94,12.43,11.9,187390.0,230230000.0,78.06,70.25,236.59,2.36,3.27,9819400,8919500.0,2026-06-01,16:14:48
300048,合康新能,5.92,5.84,5.81,5.98,5.8,147601.0,87110000.0,67.03,66.91,300.93,3.65,1.31,7666800,7093300.0,2026-06-01,16:14:36
300049,福瑞医科,45.31,44.66,45.27,46.1,44.4,72591.0,329370000.0,120.06,105.86,76.35,6.06,3.11,4039300,3219800.0,2026-06-01,16:14:51
300050,世纪鼎利,7.21,7.17,7.13,7.39,6.96,304898.0,218910000.0,39.28,39.26,234.93,9.52,5.6,15321800,15168000.0,2026-06-01,16:14:39
300051,琏升科技,11.41,11.22,11.24,11.94,11.19,184355.0,212450000.0,42.45,41.92,-32.98,44.42,5.02,9245700,9189800.0,2026-06-01,16:14:21
300052,中青宝,12.1,11.93,11.85,12.38,11.82,173623.0,210600000.0,31.68,31.68,-54.92,9.2,6.63,8570400,8791800.0,2026-06-01,16:14:09
300053,航宇微,15.6,16.68,16.69,16.69,15.51,359869.0,575640000.0,108.71,101.53,-30.1,7.69,5.53,14131000,21856000.0,2026-06-01,16:14:12
300054,鼎龙股份,65.82,67.14,68.01,69.04,65.0,369637.0,2485460000.0,624.02,485.85,75.17,11.43,5.01,17870000,19093800.0,2026-06-01,16:14:24
300055,万邦达,8.77,8.3,8.27,9.14,8.25,303409.0,269910000.0,73.38,55.5,-30.75,1.5,4.79,16038600,14302400.0,2026-06-01,16:14:42
300056,中创环保,9.9,9.74,9.68,10.49,9.67,239350.0,240640000.0,38.16,38.13,-34.95,53.25,6.21,13023900,10911200.0,2026-06-01,16:14:54
300057,万顺新材,8.84,8.23,8.28,9.37,8.18,1104535.0,988260000.0,88.72,73.46,-56.91,1.74,13.29,61600300,48853200.0,2026-06-01,16:14:45
300058,蓝色光标,17.96,16.7,16.83,18.3,16.65,6019377.0,10585030000.0,644.8,624.64,252.6,8.1,17.31,342244400,259693200.0,2026-06-01,16:14:48
300059,东方财富,18.97,19.16,19.05,19.27,18.85,2445990.0,4660390000.0,2998.03,2530.2,22.87,3.14,1.83,106071800,138527100.0,2026-06-01,16:14:15
300061,旗天科技,9.63,9.29,9.19,9.84,9.15,351595.0,335870000.0,63.46,59.91,-83.8,13.69,5.65,18598100,16561400.0,2026-06-01,16:14:51
300062,中能电气,7.18,7.02,7.0,7.23,6.99,142959.0,102030000.0,45.23,32.91,-58.51,2.93,3.12,8049800,6246000.0,2026-06-01,16:14:57
300063,天龙集团,11.1,10.54,10.51,11.41,10.49,831134.0,915750000.0,84.2,69.54,72.24,4.76,13.27,45405600,37707800.0,2026-06-01,16:14:39
300065,海兰信,20.27,20.77,20.57,20.98,20.25,307448.0,633180000.0,146.26,133.1,2041.71,8.33,4.68,14989400,15755400.0,2026-06-01,16:14:00
300066,三川智慧,5.38,5.31,5.3,5.42,5.25,109932.0,59030000.0,55.95,53.7,39.75,2.13,1.1,5673600,5319600.0,2026-06-01,16:14:42
300067,安诺其,5.78,5.77,5.77,5.92,5.66,445623.0,259160000.0,66.72,54.17,-152.56,2.68,4.75,23415900,21146400.0,2026-06-01,16:14:27
300068,ST南都,4.73,4.43,4.37,4.79,4.33,799251.0,367150000.0,42.49,40.38,-1.59,3.86,9.36,46615400,33309700.0,2026-06-01,16:14:54
300069,金利华电,48.25,49.56,47.45,52.74,46.93,202351.0,1008230000.0,56.45,56.45,-3726.93,20.69,17.29,10551300,9683800.0,2026-06-01,16:14:30
300070,碧水源,3.59,3.52,3.53,3.6,3.52,388442.0,138620000.0,130.11,123.31,211.79,0.48,1.13,21874700,16969500.0,2026-06-01,16:14:45
300071,福石控股,4.56,4.19,4.16,4.77,4.16,853190.0,385110000.0,43.95,43.11,-38.7,27.31,9.03,51874900,33444100.0,2026-06-01,16:14:48
300072,海新能科,3.94,3.81,3.8,4.02,3.78,431893.0,170140000.0,92.58,91.86,-16.26,1.77,1.85,26815100,16374200.0,2026-06-01,16:14:57
300073,当升科技,55.48,55.55,55.78,57.19,55.4,146270.0,823790000.0,301.97,280.71,37.82,2.04,2.89,7300900,7326200.0,2026-06-01,16:14:00
300074,华平股份,4.23,4.09,4.07,4.29,4.04,241661.0,101680000.0,23.28,23.26,-13.48,2.73,4.4,12753200,11412900.0,2026-06-01,16:14:03
300075,数字政通,12.96,12.68,12.68,13.12,12.68,92369.0,119620000.0,80.5,66.8,-21.46,2.54,1.79,5235400,4001500.0,2026-06-01,16:14:06
300076,*ST宁视,4.87,4.77,4.72,4.88,4.65,71160.0,34220000.0,20.65,20.65,-25.65,2.46,1.68,5003000,2113000.0,2026-06-01,16:14:18
300077,国民技术,22.65,22.97,23.6,24.29,22.63,399842.0,935070000.0,153.6,128.27,-139.9,8.82,7.06,19103600,20880700.0,2026-06-01,16:14:51
300078,思创智联,3.4,3.31,3.3,3.46,3.22,248955.0,84610000.0,38.01,37.85,-66.97,7.54,2.24,13488400,11407100.0,2026-06-01,16:14:33
300079,数码视讯,5.21,5.09,5.09,5.27,5.09,298310.0,155220000.0,74.3,66.77,208.08,1.81,2.33,17408000,12423000.0,2026-06-01,16:14:36
300080,易成新能,4.13,3.99,3.96,4.15,3.96,232074.0,95050000.0,77.37,77.27,-10.34,1.8,1.24,14800400,8407000.0,2026-06-01,16:14:09
300081,ST恒信,4.25,3.98,4.0,4.29,3.96,179119.0,74910000.0,25.7,25.7,-6.78,3.26,2.96,11400500,6511400.0,2026-06-01,16:14:39
300082,奥克股份,9.78,9.69,9.69,10.04,9.6,106585.0,105170000.0,66.51,66.34,547.62,2.42,1.57,5888400,4770100.0,2026-06-01,16:14:21
300083,创世纪,9.98,10.01,10.06,10.24,9.92,651899.0,657470000.0,166.15,148.91,141.83,3.13,4.37,32667500,32522300.0,2026-06-01,16:14:12
300084,海默科技,11.76,12.02,12.04,12.09,11.5,138281.0,163790000.0,64.53,41.95,-192.57,4.43,3.88,7162000,6666100.0,2026-06-01,16:14:42
300085,银之杰,41.6,38.68,38.44,42.93,38.44,691229.0,2832840000.0,293.96,271.24,-228.12,70.04,10.6,39564200,29558800.0,2026-06-01,16:14:54
300086,康芝药业,6.76,6.57,6.51,6.86,6.49,129494.0,87170000.0,30.77,29.79,-13.25,3.46,2.94,6662800,6286700.0,2026-06-01,16:14:24
300087,荃银高科,7.74,7.44,7.42,7.77,7.38,172076.0,131110000.0,73.32,69.84,-36.22,4.32,1.91,10010600,7197000.0,2026-06-01,16:14:03
300088,长信科技,7.16,7.1,7.02,7.58,7.02,2061714.0,1511620000.0,178.84,177.96,104.09,2.06,8.29,99094400,107077000.0,2026-06-01,16:14:27
300091,*ST金灵,2.97,2.93,2.92,2.97,2.9,111381.0,32820000.0,84.41,48.57,-3.92,6.5,0.68,5960200,5177900.0,2026-06-01,16:14:57
300092,科新机电,14.09,13.91,13.74,14.19,13.61,32015.0,44940000.0,38.6,29.57,93.47,2.37,1.53,1453600,1747900.0,2026-06-01,16:14:30
300093,*ST金刚,23.6,21.8,22.0,23.82,21.6,43896.0,98980000.0,127.44,54.51,47.97,6.55,1.9,2838600,1551000.0,2026-06-01,16:14:45
300094,国联水产,3.05,2.93,2.93,3.06,2.86,392253.0,118040000.0,34.41,33.72,-2.11,36.22,3.55,24443200,14782100.0,2026-06-01,16:14:33
300095,华伍股份,9.08,9.14,9.1,9.27,9.02,96680.0,88290000.0,35.81,28.84,-17.8,2.84,3.04,4253300,5414700.0,2026-06-01,16:14:15
