股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603055,台华新材,9.05,9.07,8.92,9.11,8.92,77470.0,69820000.0,80.57,80.28,15.17,1.53,0.87,3500200,4246800.0,2026-04-28,16:14:05
603056,德邦股份,18.85,18.85,0.0,0.0,0.0,0.0,0.0,190.68,190.68,-36.73,2.4,0.0,0,0.0,2026-04-28,09:00:00
603057,紫燕食品,27.05,27.0,26.84,27.22,26.48,26037.0,69850000.0,111.45,111.45,47.19,5.48,0.63,1153300,1450300.0,2026-04-28,16:14:29
603058,永吉股份,10.39,11.36,11.35,11.4,10.23,182871.0,193870000.0,43.09,42.98,137.63,3.64,4.42,8340000,9947100.0,2026-04-28,16:14:14
603059,倍加洁,34.12,33.86,34.13,34.37,33.27,17392.0,59060000.0,34.27,34.27,29.86,3.12,1.73,941000,798200.0,2026-04-28,16:14:04
603060,国检集团,6.93,7.01,6.81,6.95,6.75,418136.0,286850000.0,55.71,55.71,45.15,2.76,5.2,20571100,21242500.0,2026-04-28,16:14:16
603061,金海通,266.9,255.35,250.21,275.0,246.05,38999.0,1036080000.0,232.2,232.2,99.5,13.78,4.48,1989500,1910300.0,2026-04-28,16:14:03
603062,麦加芯彩,53.19,54.65,51.27,54.26,50.8,36676.0,192070000.0,57.45,19.72,33.77,2.73,9.89,2264300,1403300.0,2026-04-28,16:14:18
603063,禾望电气,42.07,42.35,42.1,44.93,41.33,385927.0,1660370000.0,193.02,193.02,40.48,3.7,8.41,19393300,19199400.0,2026-04-28,16:14:04
603065,宿迁联盛,8.31,8.16,8.6,8.74,8.31,128076.0,108610000.0,34.82,34.82,-228.11,1.74,3.06,6089300,6718300.0,2026-04-28,16:15:00
603066,音飞储存,11.48,11.37,11.16,11.63,11.16,230826.0,263930000.0,33.77,33.77,26.95,2.21,7.85,11634400,11448200.0,2026-04-28,16:14:23
603067,振华股份,35.58,36.21,36.0,36.0,34.4,235697.0,829910000.0,268.82,268.82,51.84,7.74,3.12,11066700,12503000.0,2026-04-28,16:14:14
603068,博通集成,33.63,34.15,33.9,34.37,33.4,32010.0,108250000.0,51.05,51.05,273.73,2.96,2.11,1302700,1898300.0,2026-04-28,16:14:22
603069,海汽集团,16.63,16.81,16.75,16.94,16.51,33561.0,56000000.0,52.55,52.55,-86.4,6.61,1.06,1504900,1851200.0,2026-04-28,16:14:29
603070,万控智造,14.9,14.97,14.97,15.05,14.79,24533.0,36560000.0,59.75,59.75,67.01,2.74,0.61,1191400,1261900.0,2026-04-28,16:14:20
603071,物产环能,14.09,14.11,14.24,14.24,13.91,29401.0,41260000.0,78.62,78.62,11.98,1.32,0.53,1308000,1632100.0,2026-04-28,16:14:02
603072,天和磁材,35.9,35.66,35.83,36.48,35.68,21828.0,78660000.0,94.88,45.32,54.79,4.26,1.73,950500,1232300.0,2026-04-28,16:14:28
603073,彩蝶实业,20.09,20.5,19.8,20.39,19.76,33229.0,66460000.0,23.3,10.22,38.87,1.68,6.53,1730900,1592000.0,2026-04-28,16:14:09
603075,热威股份,23.27,23.55,23.4,23.57,23.11,18747.0,43770000.0,93.66,9.6,28.75,4.18,4.55,833900,1040900.0,2026-04-28,16:14:01
603076,乐惠国际,29.89,29.93,29.9,30.46,29.7,38396.0,115210000.0,36.08,36.08,140.28,2.79,3.18,1527800,2311800.0,2026-04-28,16:14:17
603077,和邦生物,2.92,2.96,2.94,2.98,2.9,1918004.0,562480000.0,257.88,257.88,-68.71,1.45,2.17,73763300,118037100.0,2026-04-28,16:14:18
603078,江化微,24.81,24.54,24.17,25.25,24.17,253982.0,629360000.0,95.68,95.68,91.28,4.87,6.59,12367900,13030300.0,2026-04-28,16:14:19
603079,圣达生物,16.2,16.5,16.38,16.72,16.07,51542.0,83930000.0,30.62,30.62,57.11,1.92,2.73,2048800,3105400.0,2026-04-28,16:14:10
603080,新疆火炬,22.03,21.68,21.6,22.03,21.56,30695.0,67130000.0,31.17,31.17,14.81,1.92,2.17,1534300,1535200.0,2026-04-28,16:14:04
603081,大丰实业,11.76,11.9,11.82,11.97,11.67,49818.0,58710000.0,49.69,49.69,84.44,1.55,1.18,2360100,2621700.0,2026-04-28,16:14:20
603082,北自科技,34.16,36.92,35.0,35.39,33.85,26589.0,91500000.0,55.42,13.85,37.16,3.32,6.56,989000,1669900.0,2026-04-28,16:15:00
603083,剑桥科技,155.19,153.59,160.0,162.87,154.0,409927.0,6496240000.0,547.28,427.69,156.2,7.24,14.87,22614900,18377800.0,2026-04-28,16:14:27
603085,天成自控,12.0,11.97,11.99,12.24,11.85,147262.0,177440000.0,47.65,47.65,53.49,4.93,3.71,7010700,7715400.0,2026-04-28,16:14:22
603086,先达股份,7.34,7.42,7.43,7.45,7.31,43576.0,32030000.0,31.92,31.92,23.29,1.5,1.0,1472900,2884700.0,2026-04-28,16:14:04
603087,甘李药业,60.23,59.97,59.96,61.36,59.9,55265.0,334660000.0,359.76,336.0,35.13,3.04,0.99,2582200,2944300.0,2026-04-28,16:14:27
603088,宁波精达,12.94,13.45,13.3,13.32,12.86,146547.0,190610000.0,65.01,56.66,54.12,5.7,3.35,6691300,7963400.0,2026-04-28,16:14:02
603089,正裕工业,12.03,12.29,12.29,12.35,11.94,26708.0,32160000.0,33.17,28.88,57.84,1.76,1.11,1100400,1570400.0,2026-04-28,16:14:10
603090,宏盛股份,68.38,70.72,70.0,71.88,67.63,64282.0,448160000.0,68.38,68.38,89.79,10.49,6.43,2753600,3674600.0,2026-04-28,16:14:24
603091,众鑫股份,81.02,85.85,84.45,86.87,79.6,11160.0,91670000.0,82.83,25.47,28.78,3.63,3.55,545200,570800.0,2026-04-28,16:14:21
603093,南华期货,20.51,20.69,20.72,20.88,20.33,68128.0,140200000.0,147.21,125.12,24.32,2.56,1.12,3183200,3629600.0,2026-04-28,16:14:22
603095,越剑智能,20.96,19.05,20.49,20.96,19.05,83536.0,172350000.0,54.13,54.13,81.72,2.32,3.23,3125800,5227800.0,2026-04-28,16:14:01
603096,新经典,18.13,18.17,18.02,18.38,17.97,21496.0,39140000.0,27.96,27.96,38.23,1.48,1.39,1157600,992100.0,2026-04-28,16:14:28
603097,江苏华辰,27.23,26.48,26.4,27.6,26.36,64749.0,174890000.0,44.97,43.57,90.21,4.17,4.05,3284000,3190900.0,2026-04-28,16:15:00
603098,森特股份,14.98,15.08,15.0,15.17,14.87,43765.0,65630000.0,80.85,80.71,78.43,2.85,0.81,1756200,2620300.0,2026-04-28,16:14:06
603099,长白山,33.65,34.26,34.01,34.01,33.36,33716.0,113480000.0,91.65,89.73,68.88,6.09,1.26,1459500,1912100.0,2026-04-28,16:14:11
603100,川仪股份,18.6,18.94,18.88,18.94,18.5,48701.0,90890000.0,95.45,95.15,14.88,2.04,0.95,1821300,3048900.0,2026-04-28,16:14:22
603101,汇嘉时代,10.8,10.55,10.64,10.94,10.54,326058.0,352950000.0,50.8,50.8,60.15,3.54,6.93,12903100,19702700.0,2026-04-28,16:14:15
603102,百合股份,40.04,40.31,40.1,40.6,39.89,7562.0,30410000.0,25.63,25.63,20.98,1.52,1.18,353900,402300.0,2026-04-28,16:14:08
603103,横店影视,20.13,21.2,20.75,20.98,19.98,132406.0,268010000.0,127.66,127.66,-88.97,9.99,2.09,6111600,7129100.0,2026-04-28,16:14:04
603105,芯能科技,10.24,11.38,10.4,10.65,10.24,265888.0,274420000.0,51.2,51.2,29.18,2.38,5.32,13101000,13487700.0,2026-04-28,16:14:21
603106,恒银科技,8.57,8.91,8.72,8.9,8.5,85102.0,73220000.0,44.61,44.61,155.63,3.37,1.63,3124500,5385800.0,2026-04-28,16:14:05
603107,上海汽配,14.21,14.3,14.18,14.34,14.12,20998.0,29850000.0,47.94,31.0,30.84,2.2,0.96,779400,1320400.0,2026-04-28,16:14:29
603108,润达医疗,13.24,13.53,13.53,13.6,13.2,112877.0,150620000.0,79.93,79.93,-50.64,1.94,1.87,5207400,6080300.0,2026-04-28,16:14:03
603109,神驰机电,22.48,24.98,24.48,24.56,22.48,96244.0,222470000.0,46.95,46.95,53.7,2.38,4.61,3997600,5626800.0,2026-04-28,16:14:02
603110,东方材料,21.11,19.66,20.87,21.63,20.7,565758.0,1205760000.0,42.48,42.48,3821.53,6.1,28.12,22581700,33994100.0,2026-04-28,16:14:17
603111,康尼机电,6.71,6.84,6.81,6.83,6.67,62521.0,42040000.0,57.84,57.23,16.23,1.41,0.73,2330800,3921300.0,2026-04-28,16:14:01
603112,华翔股份,21.22,21.21,21.22,21.67,21.02,132072.0,280970000.0,114.58,113.44,20.04,2.53,2.47,6153200,7054000.0,2026-04-28,16:14:02
603113,金能科技,7.1,7.09,7.07,7.17,7.0,140383.0,99630000.0,60.24,60.24,273.35,0.75,1.65,7097700,6940600.0,2026-04-28,16:14:21
603115,海星股份,57.65,58.62,57.66,59.81,57.37,88137.0,515090000.0,139.45,139.45,62.48,6.44,3.64,4235700,4578000.0,2026-04-28,16:14:27
603116,红蜻蜓,6.06,6.0,6.0,6.2,5.92,151311.0,91950000.0,34.92,34.92,-25.85,1.38,2.63,8027000,7104100.0,2026-04-28,16:14:22
603117,万林物流,4.67,4.51,4.54,4.77,4.52,199223.0,92870000.0,27.98,27.98,180.19,2.71,3.32,11526400,8395900.0,2026-04-28,16:14:05
603118,共进股份,13.98,14.73,14.52,14.87,13.72,660009.0,936170000.0,110.06,110.06,137.69,2.17,8.38,29845100,36155800.0,2026-04-28,16:14:18
603119,浙江荣泰,74.38,76.99,76.49,77.0,74.0,121011.0,909210000.0,270.55,151.65,97.19,13.28,5.94,5666700,6434500.0,2026-04-28,16:14:16
603121,华培动力,20.5,20.9,20.82,21.12,20.35,44198.0,91170000.0,69.4,69.4,-113.61,6.32,1.31,2077200,2342600.0,2026-04-28,16:14:26
603122,合富中国,15.55,15.43,15.32,15.78,15.26,223424.0,347780000.0,61.9,61.9,-172.29,5.93,5.61,11235400,11107100.0,2026-04-28,16:14:21
603123,翠微股份,11.42,11.69,11.45,11.59,11.37,177347.0,203000000.0,91.22,74.49,-21.26,5.6,2.72,7236700,10498000.0,2026-04-28,16:14:01
603124,江南新材,136.13,132.53,132.1,141.0,130.88,34183.0,470160000.0,198.4,105.65,76.09,10.29,4.4,2032800,1385500.0,2026-04-28,16:14:27
603125,常青科技,22.5,21.48,22.22,23.27,21.02,252476.0,563370000.0,91.09,91.09,44.64,3.6,6.24,13737900,11509700.0,2026-04-28,16:14:12
603126,中材节能,8.04,8.07,8.03,8.09,7.96,67926.0,54470000.0,49.08,49.08,149.81,2.4,1.11,2817000,3975700.0,2026-04-28,16:14:08
603127,昭衍新药,39.95,37.23,37.79,40.95,37.74,608301.0,2386140000.0,299.36,251.83,100.51,3.6,9.65,31675700,29154500.0,2026-04-28,16:14:23
603128,华贸物流,5.47,5.47,5.45,5.49,5.44,71258.0,38910000.0,71.6,71.6,19.19,1.18,0.54,2690700,4435100.0,2026-04-28,16:14:18
603129,春风动力,271.31,274.39,274.39,277.0,270.39,6571.0,179460000.0,416.41,416.41,24.74,5.2,0.43,280300,376800.0,2026-04-28,16:14:14
603130,云中马,46.31,47.12,47.14,47.24,45.72,25528.0,118320000.0,63.68,63.68,60.9,4.59,1.86,1356300,1196500.0,2026-04-28,16:14:17
603131,上海沪工,19.77,20.52,20.35,20.35,19.6,87838.0,174730000.0,66.61,66.61,-448.34,4.03,2.61,3657400,5126400.0,2026-04-28,16:14:07
603132,金徽股份,19.5,19.9,19.75,19.75,18.99,77382.0,149830000.0,190.71,190.71,29.19,5.59,0.79,3544000,4194200.0,2026-04-28,16:14:23
603135,中重科技,11.4,11.36,11.35,11.53,11.21,67917.0,77310000.0,72.31,71.77,-419.26,2.45,1.08,3440500,3351200.0,2026-04-28,16:14:00
603136,天目湖,10.78,11.36,11.14,11.16,10.65,95541.0,103340000.0,29.12,29.12,31.67,2.11,3.54,3869800,5684200.0,2026-04-28,16:14:14
603137,恒尚节能,13.86,13.39,13.58,13.94,13.49,45413.0,62560000.0,25.35,25.35,-54.67,2.12,2.48,2322500,2218800.0,2026-04-28,16:14:29
603138,海量数据,18.85,18.98,18.93,19.3,18.6,87110.0,164340000.0,55.4,54.35,-77.68,6.85,3.02,3902000,4809000.0,2026-04-28,16:14:25
603139,康惠股份,33.44,33.39,33.26,34.3,33.08,30677.0,103150000.0,33.4,33.4,-11.31,6.12,3.07,1541700,1526000.0,2026-04-28,16:14:09
603150,万朗磁塑,58.27,58.01,59.7,59.7,57.51,15013.0,87560000.0,49.81,49.81,49.51,2.86,1.76,742900,758400.0,2026-04-28,16:14:04
603151,邦基科技,15.75,15.82,15.84,15.89,15.57,24780.0,38950000.0,26.95,26.95,31.02,1.95,1.45,1436100,1042000.0,2026-04-28,16:14:09
603153,上海建科,16.36,16.57,16.65,16.65,16.27,16205.0,26580000.0,67.05,66.06,18.06,1.73,0.4,483300,1137200.0,2026-04-28,16:14:18
603155,新亚强,16.64,16.88,16.77,17.0,16.5,38698.0,64430000.0,52.55,52.55,61.82,2.38,1.23,1726700,2143100.0,2026-04-28,16:14:16
603156,养元饮品,34.22,34.52,34.99,34.99,34.01,77228.0,265320000.0,431.27,431.27,30.25,4.35,0.61,3772300,3950500.0,2026-04-28,16:14:28
603158,腾龙股份,13.27,13.42,13.36,13.77,13.2,308174.0,414560000.0,65.13,65.13,125.49,2.92,6.28,15167200,15650300.0,2026-04-28,16:14:18
603159,上海亚虹,26.06,26.32,26.2,26.32,25.73,13299.0,34590000.0,36.48,36.48,-699.52,7.29,0.95,658300,671600.0,2026-04-28,16:14:27
603160,汇顶科技,64.05,66.41,65.86,66.31,63.88,63300.0,411140000.0,298.33,298.33,39.31,3.18,1.36,2191600,4138400.0,2026-04-28,16:14:28
603161,科华控股,14.37,14.6,14.6,14.63,14.24,27632.0,39800000.0,27.94,27.41,28.65,1.85,1.45,1195900,1567300.0,2026-04-28,16:14:05
603162,海通发展,14.38,14.67,14.6,14.84,14.21,131945.0,190470000.0,133.47,40.19,21.96,2.87,4.72,5150600,8043900.0,2026-04-28,16:14:03
603163,圣晖集成,99.76,102.85,102.58,102.98,99.12,20525.0,206270000.0,99.76,99.76,64.55,8.54,2.05,1011500,1041000.0,2026-04-28,16:14:19
603165,荣晟环保,17.21,17.1,17.3,17.77,16.8,124624.0,215090000.0,55.15,55.15,24.65,2.81,3.89,5455000,7007400.0,2026-04-28,16:14:06
603166,福达股份,13.18,13.42,13.47,13.47,13.13,49076.0,65070000.0,85.1,84.45,26.88,3.2,0.77,1720000,3187600.0,2026-04-28,16:14:26
603167,渤海轮渡,9.21,9.24,9.22,9.28,9.18,66762.0,61550000.0,43.21,43.21,16.41,1.24,1.42,2833100,3843100.0,2026-04-28,16:14:24
603168,莎普爱思,6.62,6.63,6.61,6.76,6.54,77338.0,51250000.0,24.77,24.66,-10.37,1.83,2.08,4212300,3521500.0,2026-04-28,16:14:13
603169,兰石重装,8.22,8.36,8.3,8.43,8.15,202085.0,166400000.0,107.38,107.38,-18.01,4.02,1.55,8345200,11863300.0,2026-04-28,16:14:18
603170,宝立食品,13.83,13.55,13.52,14.23,13.46,79940.0,110940000.0,55.32,55.32,20.49,3.57,2.0,4534900,3459100.0,2026-04-28,16:14:11
603171,税友股份,53.12,55.54,55.0,55.31,53.08,66840.0,359550000.0,215.85,215.61,151.18,8.38,1.65,2935900,3748000.0,2026-04-28,16:14:28
603172,万丰股份,21.29,21.05,21.69,21.69,21.0,25665.0,54670000.0,28.4,10.66,54.77,2.55,5.12,1166300,1400200.0,2026-04-28,16:14:28
603173,福斯达,40.61,38.58,38.2,41.62,37.81,36950.0,145970000.0,64.98,64.98,16.32,3.13,2.31,1880400,1814600.0,2026-04-28,16:14:11
603176,汇通集团,5.53,5.49,5.48,5.56,5.44,81772.0,45010000.0,26.28,25.54,125.34,2.46,1.77,4615200,3562000.0,2026-04-28,16:14:06
603177,德创环保,11.71,11.7,11.65,11.95,11.59,45827.0,53790000.0,23.91,23.91,203.46,6.6,2.24,2322400,2260300.0,2026-04-28,16:14:29
603178,圣龙股份,18.31,17.4,17.23,18.85,17.0,331382.0,596390000.0,43.29,43.29,-26.79,3.78,14.02,17179700,15958600.0,2026-04-28,16:14:20
603179,新泉股份,58.4,61.36,61.35,61.5,56.96,240722.0,1419990000.0,297.92,297.92,36.55,4.02,4.72,11724500,12347600.0,2026-04-28,16:14:01
603180,金牌家居,18.89,19.09,19.09,19.17,18.82,7299.0,13850000.0,29.14,29.14,20.17,1.05,0.47,351400,378400.0,2026-04-28,16:14:16
603181,皇马科技,15.66,15.85,15.95,16.2,15.62,61545.0,97270000.0,92.19,92.19,20.61,2.55,1.05,2437400,3717200.0,2026-04-28,16:14:02
603182,嘉华股份,14.66,14.56,14.48,14.8,14.48,36017.0,52760000.0,24.12,24.12,27.95,2.13,2.19,2226400,1375300.0,2026-04-28,16:14:11
603183,建研院,4.8,4.78,4.79,4.85,4.73,218370.0,104540000.0,23.86,23.86,208.75,1.49,4.39,11603900,10233100.0,2026-04-28,16:14:23
603185,弘元绿能,22.86,24.03,23.82,23.9,22.72,182491.0,423880000.0,156.15,155.22,-18.77,1.29,2.69,7088200,11160900.0,2026-04-28,16:14:14
603186,华正新材,76.43,75.3,75.29,80.33,75.0,212475.0,1641790000.0,119.83,119.83,41.43,5.12,13.55,10830400,10417100.0,2026-04-28,16:14:21
603187,海容冷链,14.38,14.68,14.74,14.74,14.31,33238.0,48160000.0,55.57,54.98,14.29,1.35,0.87,1189200,2134600.0,2026-04-28,16:14:05
603188,亚邦股份,4.95,5.03,5.03,5.1,4.89,126535.0,62870000.0,28.22,28.22,-12.29,3.68,2.22,5835200,6818300.0,2026-04-28,16:14:20
603189,网达软件,12.87,12.41,12.47,13.05,12.24,200377.0,254010000.0,34.69,34.69,604.04,2.3,7.43,12286700,7751000.0,2026-04-28,16:14:12
603190,亚通精工,25.05,25.55,25.55,25.6,24.98,10794.0,27270000.0,31.2,10.3,28.49,1.4,2.63,574100,505300.0,2026-04-28,16:14:21
603191,望变电气,19.7,19.99,19.88,19.96,19.59,78530.0,154880000.0,65.0,65.0,93.88,2.61,2.38,3776700,4076300.0,2026-04-28,16:14:18
603192,汇得科技,23.65,24.12,24.24,24.24,23.55,11545.0,27500000.0,39.58,32.97,31.74,1.83,0.83,495400,659100.0,2026-04-28,16:14:26
603193,润本股份,26.16,26.58,26.53,26.64,26.09,58900.0,155280000.0,105.84,27.03,32.77,4.66,5.7,2565300,3324700.0,2026-04-28,16:14:28
603194,中力股份,36.18,35.7,35.3,36.2,34.58,37069.0,131110000.0,145.08,57.17,17.08,2.63,2.35,1964200,1742700.0,2026-04-28,16:14:17
603195,公牛集团,41.05,41.05,41.02,41.22,40.93,14141.0,58040000.0,742.15,739.17,18.61,4.74,0.08,657200,756900.0,2026-04-28,16:14:20
603196,璞源材料,28.96,32.18,31.35,32.33,28.96,130524.0,390760000.0,121.25,68.63,355.13,6.08,5.51,5806400,7246000.0,2026-04-28,16:14:21
603197,保隆科技,33.88,33.21,33.2,34.13,33.07,41801.0,141300000.0,72.47,71.54,38.35,2.25,1.98,2067200,2112900.0,2026-04-28,16:14:05
603198,迎驾贡酒,37.89,38.4,38.28,38.84,37.4,71213.0,269930000.0,303.12,303.12,15.22,2.64,0.89,3297600,3823700.0,2026-04-28,16:14:06
603199,九华旅游,36.75,37.65,37.55,37.55,36.68,21652.0,80060000.0,40.67,40.67,19.03,2.36,1.96,763400,1401800.0,2026-04-28,16:14:27
603200,上海洗霸,60.95,63.42,63.64,64.0,60.68,71320.0,440230000.0,106.96,106.96,130.44,9.73,4.06,3335900,3796100.0,2026-04-28,16:14:01
603201,常润股份,15.95,16.2,16.22,16.31,15.83,15367.0,24680000.0,30.3,30.04,15.41,1.69,0.82,685000,851700.0,2026-04-28,16:14:19
603203,快克智能,46.68,48.25,47.63,47.83,46.24,63256.0,297310000.0,118.41,116.3,79.41,7.9,2.54,3017800,3307800.0,2026-04-28,16:14:18
603205,健尔康,27.67,27.52,27.43,27.73,27.28,16751.0,46130000.0,43.17,11.44,39.2,2.83,4.05,835300,839800.0,2026-04-28,16:14:01
603206,嘉环科技,16.88,16.82,16.55,17.19,16.55,50717.0,85570000.0,51.52,51.52,108.38,2.26,1.66,2807300,2264400.0,2026-04-28,16:14:18
603207,小方制药,26.27,27.73,27.03,27.32,26.18,27753.0,73660000.0,42.25,14.29,20.74,3.67,5.1,888900,1886300.0,2026-04-28,16:14:16
603208,江山欧派,13.37,13.52,13.38,13.65,13.25,19683.0,26370000.0,23.69,23.69,-10.09,2.34,1.11,989900,978400.0,2026-04-28,16:14:22
603209,兴通股份,14.96,15.03,14.98,15.15,14.88,36490.0,54620000.0,48.62,48.1,15.8,1.4,1.14,1458300,2190700.0,2026-04-28,16:14:26
603211,晋拓股份,25.06,25.4,25.0,26.07,24.9,126575.0,320100000.0,68.12,68.12,98.97,5.49,4.66,6429000,6228500.0,2026-04-28,16:14:26
603212,赛伍技术,13.05,13.8,13.93,13.95,12.9,259939.0,345180000.0,57.09,57.09,-18.63,2.23,5.94,10188700,15805300.0,2026-04-28,16:14:24
603213,镇洋发展,13.52,13.53,13.45,13.62,13.45,13352.0,18060000.0,59.75,59.75,79.44,3.11,0.3,757800,577400.0,2026-04-28,16:14:19
603214,爱婴室,16.02,16.05,16.2,16.29,15.95,35518.0,57160000.0,22.19,22.19,26.64,1.87,2.56,1940300,1611500.0,2026-04-28,16:14:14
603215,比依股份,22.22,20.2,19.9,22.22,19.9,214862.0,470380000.0,41.76,41.6,37.94,3.44,11.48,6189000,15297200.0,2026-04-28,16:14:16
603216,梦天家居,29.45,29.99,30.0,30.0,29.1,22846.0,67020000.0,65.58,65.58,102.58,3.63,1.03,1029200,1255400.0,2026-04-28,16:14:07
603217,元利科技,30.95,30.28,30.58,31.5,30.36,67330.0,209310000.0,64.4,64.4,31.08,1.86,3.24,3290300,3442600.0,2026-04-28,16:14:17
603218,日月股份,12.99,14.4,13.41,13.75,12.96,406872.0,537560000.0,133.84,133.54,25.87,1.28,3.96,16283000,24404200.0,2026-04-28,16:14:18
603219,富佳股份,17.33,17.58,17.58,17.93,17.25,61346.0,107060000.0,97.29,97.29,90.85,6.04,1.09,2941200,3193400.0,2026-04-28,16:14:29
603220,中贝通信,29.23,31.55,29.7,30.59,28.88,704703.0,2083820000.0,156.77,126.93,250.64,4.07,16.23,34229800,36240500.0,2026-04-28,16:14:23
603221,爱丽家居,12.36,11.89,11.85,12.85,11.8,111369.0,137180000.0,30.23,29.94,-152.49,1.92,4.6,5988900,5148000.0,2026-04-28,16:14:14
603222,济民健康,9.24,9.7,9.52,9.64,9.13,267500.0,249560000.0,48.52,48.52,-29.36,3.47,5.09,11845200,14904800.0,2026-04-28,16:14:16
603223,恒通股份,8.97,9.01,9.0,9.08,8.9,78208.0,70330000.0,63.31,63.31,19.98,1.55,1.11,3453600,4367200.0,2026-04-28,16:14:25
603225,新凤鸣,17.62,17.14,17.15,17.76,16.88,148372.0,259480000.0,295.57,294.0,27.36,1.41,0.89,8595200,6242000.0,2026-04-28,16:14:16
603226,菲林格尔,38.52,39.09,39.39,39.65,38.4,26560.0,103220000.0,136.94,136.94,-175.13,16.08,0.75,1149100,1506900.0,2026-04-28,16:14:16
603227,雪峰科技,8.64,8.63,8.67,8.68,8.52,143269.0,123170000.0,92.59,92.59,19.07,1.77,1.34,6948000,7378900.0,2026-04-28,16:14:28
603228,景旺电子,73.32,75.35,75.34,75.99,71.99,537366.0,3942830000.0,722.07,715.42,63.4,5.43,5.51,26051800,27684800.0,2026-04-28,16:14:27
603229,奥翔药业,10.18,10.14,10.14,10.3,10.08,93055.0,94790000.0,84.52,84.52,78.24,3.57,1.12,4548000,4757500.0,2026-04-28,16:14:18
603230,内蒙新华,10.6,10.74,10.61,10.78,10.5,34257.0,36380000.0,37.47,37.47,45.46,1.32,0.97,1193900,2231800.0,2026-04-28,16:14:27
603231,索宝蛋白,17.64,17.83,17.79,17.9,17.58,17806.0,31530000.0,33.77,18.75,17.8,1.68,1.68,842300,938300.0,2026-04-28,16:14:09
603232,格尔软件,17.9,18.43,18.45,18.52,17.85,61179.0,110530000.0,41.9,41.4,444.11,3.11,2.65,2461800,3656100.0,2026-04-28,16:14:27
603233,大参林,18.75,18.6,18.54,19.02,18.43,69311.0,130180000.0,213.53,213.53,16.6,2.78,0.61,3354800,3576200.0,2026-04-28,16:14:22
603235,天新药业,26.38,26.38,26.36,26.51,26.23,3531.0,9310000.0,115.49,115.49,19.52,2.35,0.08,201000,152100.0,2026-04-28,16:14:23
603236,移远通信,74.17,74.03,73.79,74.99,73.4,60196.0,445910000.0,213.48,194.07,27.85,3.05,2.3,2396100,3623500.0,2026-04-28,16:14:28
603237,五芳斋,17.57,17.64,17.53,17.69,17.44,13675.0,23970000.0,34.63,34.44,28.47,2.07,0.7,619700,747800.0,2026-04-28,16:14:02
603238,诺邦股份,15.54,15.69,15.7,15.82,15.3,35153.0,54640000.0,27.58,27.58,23.39,1.84,1.98,1797800,1717500.0,2026-04-28,16:14:16
603239,浙江仙通,24.95,25.2,24.95,25.35,24.67,47054.0,117610000.0,67.54,67.54,30.44,5.09,1.74,1883700,2821700.0,2026-04-28,16:14:15
603255,鼎际得,31.3,30.22,30.47,31.43,30.16,30301.0,93570000.0,42.13,18.99,162.21,2.65,4.99,1541200,1488800.0,2026-04-28,16:14:19
603256,宏和科技,109.65,106.41,107.0,113.42,104.2,262285.0,2872600000.0,991.88,964.62,318.65,35.79,2.98,14128000,12100500.0,2026-04-28,16:14:14
603258,电魂网络,17.06,17.28,17.22,17.5,17.03,15135.0,26070000.0,41.61,41.17,-19.43,2.1,0.63,778900,734600.0,2026-04-28,16:14:08
603259,药明康德,110.57,100.52,110.5,110.57,108.02,538372.0,5924750000.0,3299.14,2734.71,16.39,3.92,2.18,22558500,31278700.0,2026-04-28,16:14:20
603260,合盛硅业,43.51,44.26,44.02,44.59,43.22,69237.0,303730000.0,514.38,514.38,-17.2,1.76,0.59,3291800,3631900.0,2026-04-28,16:14:10
603261,*ST立航,33.79,34.38,34.74,34.88,33.46,6141.0,21010000.0,26.19,26.19,-12.16,5.24,0.79,216800,397300.0,2026-04-28,16:14:10
603266,天龙股份,19.65,19.78,19.5,19.95,19.5,28846.0,56790000.0,39.08,39.08,36.84,2.44,1.45,1490300,1394300.0,2026-04-28,16:14:26
603267,鸿远电子,52.5,52.17,51.9,53.37,51.11,73148.0,382880000.0,121.32,121.32,42.42,2.69,3.17,3536100,3778600.0,2026-04-28,16:14:06
603268,松发股份,142.68,138.92,137.0,146.46,136.0,129826.0,1852220000.0,1385.11,332.8,39.64,13.13,5.57,7155700,5827000.0,2026-04-28,16:14:21
603269,海鸥股份,14.78,14.57,14.7,15.13,14.68,182978.0,272030000.0,45.63,45.63,38.3,4.42,5.93,9416500,8881300.0,2026-04-28,16:14:16
603270,金帝股份,25.91,26.51,26.38,26.53,25.71,21541.0,56030000.0,56.77,18.32,37.76,2.47,3.05,976800,1177300.0,2026-04-28,16:14:19
603271,永杰新材,50.35,50.91,50.98,51.6,49.88,26141.0,132370000.0,99.05,47.62,23.85,3.39,2.76,1185800,1428300.0,2026-04-28,16:14:17
603272,联翔股份,24.3,24.3,0.0,0.0,0.0,0.0,0.0,25.18,25.18,-145.46,4.67,0.0,0,0.0,2026-04-28,16:14:15
603273,天元智能,17.28,17.7,17.7,17.86,17.26,23840.0,41760000.0,37.03,9.69,133.66,4.17,4.25,990100,1393900.0,2026-04-28,16:14:22
603275,众辰科技,44.62,45.96,45.96,45.99,44.15,18870.0,84550000.0,66.38,18.53,36.62,2.2,4.54,925500,961400.0,2026-04-28,16:14:13
