股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.04,7.05,7.01,7.21,6.97,632280.0,448470000.0,74.93,73.89,75.26,1.81,6.02,29284000,33943900.0,2026-06-16,16:14:27
000603,盛达资源,27.71,30.79,28.32,28.76,27.71,170110.0,476360000.0,191.19,184.75,31.68,5.47,2.55,12370800,4640200.0,2026-06-16,16:14:30
000605,渤海股份,5.93,6.0,6.01,6.01,5.82,44536.0,26310000.0,20.91,20.91,229.9,0.98,1.26,1726900,2726700.0,2026-06-16,16:14:15
000607,华媒控股,3.4,3.42,3.41,3.42,3.34,97124.0,32850000.0,34.6,30.09,-9.97,2.91,1.1,4278600,5433800.0,2026-06-16,16:14:18
000608,阳光股份,7.16,6.52,6.67,7.17,6.6,756329.0,525810000.0,53.69,53.37,-23.82,2.61,10.15,40241200,35391600.0,2026-06-16,16:15:00
000609,*ST中迪,11.88,11.83,11.84,11.92,11.35,80851.0,94130000.0,35.55,34.58,-8.23,-11.18,2.78,3996700,4088400.0,2026-06-16,16:14:30
000610,*ST西旅,6.68,6.41,6.39,6.72,6.18,70100.0,45260000.0,15.81,15.73,-5.54,-19.48,2.98,4032700,2977200.0,2026-06-16,16:14:03
000612,焦作万方,11.03,11.59,11.36,11.47,10.99,519327.0,580280000.0,131.5,131.5,9.26,1.8,4.36,20394500,31538200.0,2026-06-16,16:14:33
000615,*ST美谷,3.44,3.44,3.44,3.47,3.36,74545.0,25470000.0,61.49,31.83,-9.94,3.76,0.81,3575700,3878800.0,2026-06-16,16:14:33
000617,中油资本,7.36,7.41,7.37,7.4,7.27,670620.0,492360000.0,930.46,930.46,20.26,0.87,0.53,29881000,37181000.0,2026-06-16,16:14:36
000619,海螺新材,4.89,4.97,4.97,4.97,4.79,122271.0,59500000.0,21.57,17.6,-24.78,0.87,3.4,6020700,6206400.0,2026-06-16,16:14:06
000620,盈新发展,2.92,2.97,2.97,2.98,2.87,1779847.0,519320000.0,171.46,136.42,-14.41,4.68,3.81,74169400,103815300.0,2026-06-16,16:14:36
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-16,09:00:00
000623,吉林敖东,17.88,17.77,17.7,17.97,17.55,123964.0,220810000.0,213.83,212.94,7.79,0.68,1.04,6401300,5995100.0,2026-06-16,16:14:21
000625,长安汽车,7.53,7.67,7.65,7.66,7.5,636320.0,481050000.0,746.44,622.52,24.29,0.97,0.77,22630300,41001800.0,2026-06-16,16:14:09
000626,远大控股,7.16,7.31,7.28,7.31,7.09,87301.0,62530000.0,36.27,36.07,-41.15,1.65,1.73,3992800,4737300.0,2026-06-16,16:14:57
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-16,09:00:00
000628,高新发展,53.49,53.42,53.36,54.87,52.16,112812.0,602410000.0,188.43,102.83,174.09,8.57,5.87,5140100,6141100.0,2026-06-16,16:14:39
000629,钒钛股份,3.27,3.25,3.25,3.32,3.21,1203893.0,394240000.0,303.81,303.8,396.85,2.46,1.3,62481500,57907800.0,2026-06-16,16:14:39
000630,铜陵有色,7.57,7.66,7.56,7.68,7.38,8239902.0,6215350000.0,1015.1,843.52,38.6,2.76,7.39,403562000,420428200.0,2026-06-16,16:14:42
000631,顺发恒能,3.15,3.24,3.24,3.27,3.15,318316.0,102070000.0,72.45,72.45,156.44,1.32,1.38,12167800,19663800.0,2026-06-16,16:14:45
000632,ST三木,3.68,3.67,3.69,3.71,3.49,174484.0,62300000.0,17.13,17.13,-1.85,27.31,3.75,7722800,9725600.0,2026-06-16,16:14:48
000633,合金投资,5.35,5.33,5.3,5.38,5.2,113806.0,60170000.0,20.6,20.6,278.7,10.34,2.96,5727000,5653600.0,2026-06-16,16:15:00
000635,英 力 特,7.01,6.83,6.84,7.09,6.64,99020.0,67830000.0,27.63,25.71,-4.6,2.51,2.7,5304400,4597600.0,2026-06-16,16:14:12
000636,风华高科,70.61,65.03,68.24,71.53,68.0,1795432.0,12685110000.0,816.97,816.97,265.85,6.54,15.52,84467800,95075500.0,2026-06-16,16:14:42
000637,茂化实华,3.89,3.91,3.91,3.94,3.77,96714.0,37320000.0,20.22,14.18,-14.99,4.23,2.65,4762300,4909100.0,2026-06-16,16:14:03
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-16,09:00:00
000639,ST西王,1.42,1.38,1.38,1.43,1.36,408636.0,57090000.0,15.33,15.33,-1.22,0.93,3.79,22502300,18361300.0,2026-06-16,16:14:45
000650,仁和药业,5.26,5.33,5.31,5.32,5.23,94454.0,49680000.0,73.64,70.03,19.94,1.14,0.71,3702100,5743300.0,2026-06-16,16:14:24
000651,格力电器,37.29,37.86,37.82,37.82,37.27,471443.0,1763660000.0,2088.76,2059.16,7.16,1.37,0.85,16551200,30593100.0,2026-06-16,16:14:06
000652,泰达股份,3.61,3.59,3.59,3.63,3.55,114184.0,41090000.0,52.68,52.64,-18.59,0.98,0.78,5501600,5916800.0,2026-06-16,16:14:09
000655,金岭矿业,7.18,7.31,7.28,7.28,7.13,56393.0,40460000.0,42.75,42.75,16.82,1.21,0.95,2072600,3566700.0,2026-06-16,16:14:15
000656,*ST金科,1.36,1.36,1.36,1.37,1.35,532459.0,72400000.0,144.12,102.99,0.47,3.65,0.7,26717400,26528500.0,2026-06-16,16:14:48
000657,中钨高新,92.5,86.9,89.48,94.14,89.01,1231093.0,11276240000.0,2107.71,1343.96,108.14,19.73,8.47,61107600,62001700.0,2026-06-16,16:14:51
000659,珠海中富,3.48,3.59,3.58,3.59,3.45,290474.0,101140000.0,44.74,44.74,-44.21,48.65,2.26,10573100,18474400.0,2026-06-16,16:14:12
000661,长春高新,64.86,65.52,65.38,65.9,64.39,53551.0,347800000.0,264.59,259.19,-630.11,1.19,1.34,2489900,2865200.0,2026-06-16,16:14:27
000663,永安林业,5.62,5.58,5.58,5.64,5.43,58903.0,32640000.0,18.92,17.21,-21.35,2.08,1.92,2655900,3234400.0,2026-06-16,16:14:15
000665,湖北广电,4.08,4.09,4.08,4.1,4.02,108835.0,44160000.0,46.4,46.39,-4.22,1.45,0.96,4564600,6319000.0,2026-06-16,16:14:30
000668,荣丰控股,21.67,20.16,20.18,22.0,19.8,65618.0,138690000.0,31.82,31.82,113.38,4.26,4.47,3693500,2868300.0,2026-06-16,16:14:18
000669,ST金鸿,4.02,4.05,4.03,4.05,3.98,64897.0,26000000.0,27.35,27.35,62.11,44.98,0.95,2051800,4437900.0,2026-06-16,16:14:18
000670,盈方微,9.15,9.04,9.05,9.27,8.7,1036092.0,932590000.0,77.29,75.2,-95.41,251.25,12.61,51299600,52309600.0,2026-06-16,16:14:33
000672,上峰材料,17.3,16.82,16.66,17.5,16.5,372188.0,635630000.0,167.71,167.71,28.44,1.94,3.84,18604000,18614800.0,2026-06-16,16:14:36
000676,智度股份,5.64,5.58,5.56,5.67,5.47,254473.0,142070000.0,71.05,71.01,49.59,1.66,2.02,12495200,12952200.0,2026-06-16,16:14:39
000677,ST海龙,1.89,1.8,1.79,1.89,1.71,514344.0,91990000.0,16.33,16.33,-359.73,3.18,5.95,27904300,23530100.0,2026-06-16,16:14:42
000678,襄阳轴承,10.05,9.87,9.85,10.35,9.54,175955.0,175680000.0,46.19,46.19,-84.76,5.93,3.83,8577400,9018000.0,2026-06-16,16:14:54
000679,大连友谊,6.68,6.07,6.07,6.68,5.95,118772.0,75920000.0,23.81,23.81,-24.57,16.46,3.33,5531900,6345300.0,2026-06-16,16:14:45
000680,山推股份,10.45,10.7,10.66,10.79,10.4,181685.0,192060000.0,156.76,137.38,12.36,2.48,1.38,6534600,11633900.0,2026-06-16,16:14:21
000681,视觉中国,21.52,22.25,22.01,22.1,21.32,506984.0,1092640000.0,150.76,145.5,49.59,3.93,7.5,19314400,31384000.0,2026-06-16,16:14:21
000682,东方电子,12.42,12.43,12.43,12.58,12.18,261332.0,322490000.0,166.52,166.5,16.22,2.71,1.95,12709200,13424000.0,2026-06-16,16:14:57
000683,博源化工,6.78,6.95,6.96,6.97,6.76,426803.0,293050000.0,252.0,226.6,24.63,1.93,1.28,18741600,23938600.0,2026-06-16,16:14:51
000685,中山公用,11.07,10.96,10.9,11.19,10.79,215274.0,237620000.0,162.48,138.0,7.53,0.85,1.73,11190600,10336800.0,2026-06-16,16:14:48
000686,东北证券,8.12,8.08,7.99,8.12,7.96,293690.0,236520000.0,190.04,190.04,11.45,0.94,1.25,12886200,16482800.0,2026-06-16,16:14:54
000688,国城矿业,41.77,45.6,44.0,44.0,41.75,376540.0,1597790000.0,495.0,495.0,72.09,17.39,3.18,16217800,21436100.0,2026-06-16,16:14:57
000690,宝新能源,5.6,5.34,5.33,5.82,5.3,1713575.0,963200000.0,121.85,121.77,11.78,0.96,7.88,92889000,78468500.0,2026-06-16,16:14:24
000691,亚太实业,11.15,10.51,10.33,11.24,10.33,268993.0,294230000.0,54.07,36.04,-233.5,11.89,8.32,14258400,12640900.0,2026-06-16,16:15:00
000692,惠天热电,4.4,4.43,4.4,4.45,4.29,158462.0,69250000.0,23.44,23.44,71.48,12.64,2.97,7659000,8187200.0,2026-06-16,16:15:00
000695,滨海能源,13.15,12.98,13.04,13.35,12.92,107797.0,141780000.0,30.48,29.17,-34.31,10.19,4.86,5769200,5010500.0,2026-06-16,16:14:03
000697,炼石航空,11.79,10.95,11.02,12.05,10.8,306567.0,356250000.0,164.6,77.0,-35.56,4.88,4.69,16120100,14536600.0,2026-06-16,16:14:06
000698,ST沈化,3.24,3.26,3.28,3.28,3.2,52435.0,16920000.0,26.55,25.46,-75.81,1.91,0.67,1880600,3362900.0,2026-06-16,16:14:24
000700,模塑科技,16.11,15.84,16.12,16.63,15.8,1040781.0,1690310000.0,147.89,147.89,29.75,3.73,11.34,52795400,51282700.0,2026-06-16,16:14:03
000701,厦门信达,4.98,5.04,5.05,5.06,4.92,139660.0,69490000.0,33.28,33.25,185.53,-5.43,2.09,6620800,7345200.0,2026-06-16,16:14:27
000702,正虹科技,5.44,5.46,5.45,5.49,5.29,55243.0,29730000.0,18.86,14.5,-105.63,5.69,2.07,2957000,2567300.0,2026-06-16,16:14:06
000703,恒逸石化,12.78,12.91,12.75,13.25,12.51,539300.0,694290000.0,488.33,485.88,22.18,1.86,1.42,24916700,29013400.0,2026-06-16,16:14:30
000705,浙江震元,6.55,6.72,6.7,6.71,6.39,77428.0,50370000.0,21.89,18.47,-62.53,1.13,2.75,3150900,4591900.0,2026-06-16,16:14:09
000707,双环科技,4.76,4.72,4.74,4.77,4.66,58202.0,27480000.0,27.83,26.21,-25.24,1.01,1.06,2794600,3025600.0,2026-06-16,16:14:33
000708,中信特钢,13.81,14.08,14.06,14.07,13.8,159795.0,222290000.0,697.01,697.01,11.51,1.65,0.32,7718600,8260900.0,2026-06-16,16:14:12
000709,河钢股份,2.11,2.14,2.13,2.14,2.1,794207.0,168160000.0,218.11,218.08,19.96,0.42,0.77,30443200,48977500.0,2026-06-16,16:14:36
000710,贝瑞基因,8.06,8.04,8.04,8.08,7.87,56980.0,45440000.0,28.49,26.56,-13.56,1.96,1.73,2646400,3051600.0,2026-06-16,16:14:27
000711,ST京蓝,5.66,5.75,5.75,5.87,5.6,803311.0,458350000.0,167.14,134.78,-88.52,25.24,3.37,31843000,48488200.0,2026-06-16,16:14:39
000712,锦龙股份,9.55,8.96,8.88,9.86,8.8,630689.0,602260000.0,85.57,85.54,23.54,3.2,7.04,33531100,29537800.0,2026-06-16,16:14:15
000713,国投丰乐,5.81,5.94,5.91,5.92,5.79,50964.0,29680000.0,46.38,35.67,77.48,1.48,0.83,1216900,3879500.0,2026-06-16,16:14:09
000715,中兴商业,4.88,4.95,4.95,4.95,4.82,87445.0,42570000.0,26.37,23.73,23.04,1.32,1.8,3166300,5578300.0,2026-06-16,16:14:42
000716,黑芝麻,4.64,4.66,4.62,4.69,4.47,224457.0,102290000.0,34.93,34.28,-203.49,1.38,3.04,9935000,12510700.0,2026-06-16,16:14:18
000717,中南股份,2.14,2.16,2.15,2.16,2.12,128039.0,27310000.0,51.87,51.86,-4.81,0.78,0.53,5232800,7571100.0,2026-06-16,16:14:45
000718,苏宁环球,1.94,1.99,1.99,1.99,1.93,569359.0,110780000.0,58.87,44.27,-251.96,0.64,2.5,22908500,34027500.0,2026-06-16,16:14:30
000719,中原传媒,12.27,12.27,12.22,12.39,12.05,77846.0,95440000.0,125.55,81.86,9.12,1.01,1.17,3386400,4398200.0,2026-06-16,16:14:33
000720,新能泰山,4.41,4.25,4.25,4.47,4.14,665517.0,289240000.0,55.41,55.41,-11.14,2.95,5.3,36946200,29605500.0,2026-06-16,16:14:48
000721,西安饮食,6.07,6.11,6.11,6.12,5.99,56438.0,34170000.0,34.84,31.1,-23.81,27.46,1.1,2364100,3279700.0,2026-06-16,16:14:21
000722,湖南发展,15.04,15.41,15.28,15.31,15.03,256529.0,388850000.0,85.93,69.81,106.12,2.16,5.53,9993400,15659500.0,2026-06-16,16:14:36
000723,美锦能源,3.94,3.93,3.92,4.0,3.79,910085.0,351190000.0,173.5,173.16,-15.76,1.4,2.07,41088500,49920000.0,2026-06-16,16:14:12
000725,京东方Ａ,6.1,5.92,5.93,6.23,5.86,26028372.0,15822470000.0,2259.7,2157.4,37.98,1.66,7.36,1388997400,1213839800.0,2026-06-16,16:14:39
000726,鲁  泰Ａ,5.84,5.9,5.9,5.9,5.8,37816.0,22040000.0,47.74,34.42,8.86,0.49,0.64,1094800,2686800.0,2026-06-16,16:14:51
000727,冠捷科技,2.87,2.7,2.66,2.92,2.64,3390699.0,948730000.0,130.0,130.0,-14.48,7.21,7.49,189025300,150044600.0,2026-06-16,16:14:15
000728,国元证券,7.22,7.16,7.15,7.24,7.1,418165.0,300710000.0,315.06,315.06,13.54,0.81,0.96,20734900,21081600.0,2026-06-16,16:14:54
000729,燕京啤酒,10.95,11.36,11.24,11.27,10.94,509367.0,561070000.0,308.63,274.8,17.35,1.96,2.03,19395700,31541000.0,2026-06-16,16:14:51
000731,四川美丰,5.81,5.9,5.9,5.9,5.79,46253.0,26920000.0,31.89,31.89,-22.51,0.84,0.84,1605600,3019600.0,2026-06-16,16:14:18
000733,振华科技,56.34,51.88,53.79,57.07,53.4,895681.0,5029970000.0,312.22,312.18,31.77,1.98,16.16,46014700,43553400.0,2026-06-16,16:14:21
000735,罗 牛 山,5.26,5.22,5.21,5.31,5.08,191648.0,99720000.0,60.57,60.54,-298.59,1.47,1.67,9333200,9831600.0,2026-06-16,16:14:54
000736,中交发展,4.62,4.2,4.32,4.62,4.23,172482.0,77380000.0,34.52,34.52,-2.85,2.85,2.31,8849500,8398700.0,2026-06-16,16:14:57
000737,北方铜业,14.71,15.06,14.8,14.95,14.66,765735.0,1132220000.0,280.18,280.16,27.08,3.77,4.02,35486600,41086900.0,2026-06-16,16:14:24
000738,航发控制,19.03,18.99,19.0,19.12,18.78,188969.0,358680000.0,250.28,250.28,79.65,1.99,1.44,8236300,10660600.0,2026-06-16,16:14:27
000739,普洛药业,16.35,16.46,16.39,16.5,16.15,60026.0,97750000.0,189.41,189.33,21.25,3.01,0.52,2745800,3256800.0,2026-06-16,16:15:00
000750,国海证券,3.73,3.73,3.7,3.76,3.68,580603.0,216010000.0,238.2,216.2,28.84,1.04,1.0,29742600,28317700.0,2026-06-16,16:14:42
000751,锌业股份,5.26,5.39,5.3,5.32,5.21,905439.0,476810000.0,84.98,74.16,74.95,2.31,6.42,38721600,51822300.0,2026-06-16,16:14:57
000752,*ST西发,8.72,9.0,9.0,9.0,8.7,46812.0,41150000.0,23.0,23.0,15.9,3.7,1.77,1895300,2785900.0,2026-06-16,16:14:24
000753,漳州发展,5.07,5.05,5.06,5.11,4.98,152156.0,76910000.0,50.27,50.27,74.46,1.83,1.53,7795100,7420500.0,2026-06-16,16:14:03
000755,山西高速,4.69,4.68,4.68,4.76,4.66,41188.0,19370000.0,68.82,68.82,14.63,1.22,0.28,1943700,2175100.0,2026-06-16,16:14:27
000756,新华制药,12.31,12.49,12.48,12.48,12.28,34666.0,42730000.0,85.76,61.41,32.77,1.6,0.69,1147400,2319100.0,2026-06-16,16:14:30
000757,浩物股份,3.78,3.87,3.88,3.88,3.65,166850.0,62460000.0,20.14,20.14,42.09,1.25,3.13,7080200,9604800.0,2026-06-16,16:15:00
000758,中色股份,7.11,7.22,7.1,7.18,7.01,820008.0,582930000.0,141.52,140.97,29.01,2.27,4.14,38759700,43241100.0,2026-06-16,16:14:03
000759,中百集团,6.21,5.95,5.93,6.5,5.89,1188449.0,733020000.0,41.14,40.72,-4.31,5.68,18.12,63014500,55830400.0,2026-06-16,16:14:06
000761,本钢板材,2.37,2.38,2.36,2.41,2.33,155118.0,36780000.0,97.37,87.89,-2.29,1.64,0.42,6948600,8563200.0,2026-06-16,16:14:06
000762,西藏矿业,30.38,30.56,29.97,30.8,29.35,251242.0,756070000.0,158.22,158.22,7145.39,5.38,4.82,12288300,12835900.0,2026-06-16,16:14:09
000766,通化金马,24.52,25.11,24.87,24.99,24.0,189808.0,464020000.0,236.98,236.87,744.46,10.22,1.96,8961200,10019600.0,2026-06-16,16:14:30
000767,晋控电力,4.93,4.91,4.92,5.02,4.82,2347329.0,1159470000.0,151.69,143.57,76.49,2.51,8.06,114692300,120040600.0,2026-06-16,16:14:12
000768,中航西飞,21.13,21.63,21.39,21.87,21.09,425251.0,909580000.0,587.54,586.66,52.99,2.61,1.53,16023400,26501700.0,2026-06-16,16:14:33
000776,广发证券,21.5,20.83,20.81,21.55,20.68,1159188.0,2469120000.0,1682.34,1269.37,10.75,1.22,1.96,66741600,49177100.0,2026-06-16,16:14:36
000777,中核科技,19.87,18.06,19.87,19.87,19.87,46016.0,91430000.0,76.19,76.18,48.41,3.1,1.2,5000,4596600.0,2026-06-16,16:14:45
000778,新兴铸管,4.07,4.08,4.07,4.08,3.97,517214.0,207970000.0,161.3,158.47,16.01,0.61,1.33,21352000,30369300.0,2026-06-16,16:14:48
000779,甘咨询,7.73,7.69,7.7,7.74,7.39,85663.0,64970000.0,35.93,35.93,23.6,0.9,1.84,3890100,4676200.0,2026-06-16,16:14:33
000782,恒申新材,7.68,7.55,7.55,7.79,7.46,294472.0,225650000.0,52.73,40.56,-32.95,3.26,5.58,15594400,13852800.0,2026-06-16,16:14:36
000783,长江证券,7.97,7.92,7.85,8.04,7.83,1406262.0,1117890000.0,440.75,440.75,10.49,1.25,2.54,67159200,73467000.0,2026-06-16,16:14:51
000785,居然智家,2.26,2.31,2.29,2.3,2.24,641593.0,144850000.0,140.73,131.18,-12.25,0.74,1.11,25149400,39009900.0,2026-06-16,16:14:15
000786,北新建材,20.56,20.91,20.9,20.92,20.53,105562.0,217970000.0,349.98,347.36,12.2,1.31,0.62,4686800,5869500.0,2026-06-16,16:14:09
000788,北大医药,5.44,5.48,5.49,5.53,5.39,142127.0,77600000.0,32.42,32.42,50.47,2.18,2.38,5480500,8732200.0,2026-06-16,16:14:39
000789,万年青,4.21,4.25,4.25,4.25,4.19,31106.0,13110000.0,33.57,33.57,-126.6,0.53,0.39,1482000,1628600.0,2026-06-16,16:14:18
000790,华神科技,3.7,3.72,3.75,3.76,3.62,152959.0,56210000.0,23.08,23.04,-7.61,3.21,2.46,7644000,7651900.0,2026-06-16,16:14:54
000791,甘肃能源,9.28,8.44,8.83,9.28,8.76,464177.0,424340000.0,301.03,179.63,14.62,2.03,2.4,15653200,30764500.0,2026-06-16,16:14:21
000792,盐湖股份,31.15,32.03,31.65,31.79,30.8,1048807.0,3285180000.0,1648.32,1648.31,15.98,3.69,1.98,48159400,56721300.0,2026-06-16,16:14:42
000793,*ST华闻,2.66,2.61,2.65,2.67,2.61,279562.0,74080000.0,53.13,52.16,-34.56,173.54,1.43,18510600,9445600.0,2026-06-16,16:14:39
000795,英洛华,9.67,9.28,9.2,9.8,9.17,572525.0,549120000.0,107.94,107.94,43.09,4.38,5.13,32610500,24642000.0,2026-06-16,16:14:24
000796,凯撒旅业,4.46,4.42,4.41,4.48,4.33,321316.0,141810000.0,71.53,59.35,202.37,7.87,2.41,17069000,15062600.0,2026-06-16,16:14:57
000797,中国武夷,2.42,2.44,2.44,2.45,2.38,235859.0,56680000.0,38.01,38.01,-7.58,0.82,1.5,9380600,14205400.0,2026-06-16,16:14:45
000798,中水渔业,7.73,7.77,7.76,7.77,7.59,58755.0,45090000.0,28.28,28.28,38.4,6.98,1.61,2850400,3025100.0,2026-06-16,16:14:48
000799,酒鬼酒,38.34,38.86,38.51,38.63,37.81,93302.0,355340000.0,124.58,124.57,-383.5,3.3,2.87,4040500,5289700.0,2026-06-16,16:15:00
000800,一汽解放,6.05,6.2,6.15,6.16,6.01,257812.0,156470000.0,297.74,297.71,37.46,1.12,0.52,10402800,15378400.0,2026-06-16,16:14:27
000801,四川九洲,11.99,12.28,12.21,12.24,11.74,226029.0,268960000.0,121.86,121.81,70.8,3.91,2.22,9321200,13281700.0,2026-06-16,16:14:42
000802,北京文化,4.13,4.42,4.41,4.41,4.03,530078.0,221830000.0,29.57,29.55,-14.08,4.84,7.41,22937400,30070400.0,2026-06-16,16:14:51
000803,山高环能,7.14,7.31,7.32,7.35,7.06,103616.0,74260000.0,33.29,32.83,72.74,2.24,2.25,4191500,6170100.0,2026-06-16,16:14:12
000807,云铝股份,25.38,26.9,26.4,26.4,25.31,1217199.0,3141910000.0,880.17,880.16,10.14,2.56,3.51,52865100,68854800.0,2026-06-16,16:14:45
000809,和展能源,3.92,4.02,3.98,3.99,3.81,338739.0,131510000.0,32.33,32.33,-73.53,1.22,4.11,14849400,19024500.0,2026-06-16,16:14:30
000810,创维数字,11.57,10.82,10.82,11.77,10.75,378699.0,433000000.0,133.08,128.5,51.7,2.05,3.41,19308600,18561300.0,2026-06-16,16:14:33
000811,冰轮环境,33.2,33.85,34.46,34.78,32.66,517512.0,1738160000.0,329.5,324.83,56.05,5.04,5.29,24532200,27219100.0,2026-06-16,16:14:36
000812,陕西金叶,3.42,3.49,3.5,3.51,3.39,123204.0,42170000.0,25.87,25.86,-11.06,1.73,1.63,4882600,7437800.0,2026-06-16,16:14:39
000813,德展健康,3.03,3.08,3.1,3.1,3.02,238753.0,72540000.0,63.54,63.53,-17.76,1.38,1.14,7882100,15993200.0,2026-06-16,16:14:03
000815,美利云,16.3,16.01,16.06,16.51,15.7,551446.0,893990000.0,113.33,113.33,145.53,8.05,7.93,26231300,28913300.0,2026-06-16,16:14:48
000816,智慧农业,2.5,2.53,2.51,2.52,2.45,207016.0,51410000.0,36.18,35.99,-48.54,1.86,1.44,8524600,12177000.0,2026-06-16,16:14:51
000818,航锦科技,12.92,12.85,12.8,13.07,12.52,179050.0,229140000.0,85.27,85.04,-60.01,3.9,2.72,9538200,8366800.0,2026-06-16,16:14:15
000819,岳阳兴长,13.58,13.37,13.55,13.95,13.41,57135.0,77840000.0,50.18,49.64,-79.8,2.41,1.56,2842300,2871300.0,2026-06-16,16:14:18
000820,*ST节能,3.08,3.07,3.12,3.12,3.02,48593.0,14960000.0,19.91,9.15,-31.45,23.15,1.64,1874800,2984500.0,2026-06-16,16:14:54
000821,ST京机,9.09,9.05,9.04,9.2,8.89,85202.0,77180000.0,56.62,54.96,44.93,1.36,1.41,3775800,4744400.0,2026-06-16,16:14:21
000822,山东海化,4.57,4.65,4.63,4.66,4.53,114724.0,52480000.0,40.91,40.91,-2.92,1.09,1.28,5505600,5966800.0,2026-06-16,16:14:24
000823,超声电子,20.1,20.09,19.87,20.67,19.6,1106248.0,2205370000.0,119.46,119.46,55.91,2.55,18.61,46657600,63967200.0,2026-06-16,16:14:42
000825,太钢不锈,3.86,3.86,3.87,3.92,3.82,328750.0,127550000.0,219.88,219.88,-189.16,0.67,0.58,15052100,17822900.0,2026-06-16,16:14:57
000826,*ST启环,2.18,2.21,2.22,2.23,2.15,227553.0,49410000.0,31.07,31.07,-1.01,-1.24,1.6,6819400,15935900.0,2026-06-16,16:14:06
000828,东莞控股,9.84,9.89,9.89,9.92,9.76,43211.0,42460000.0,102.29,102.29,11.51,1.01,0.42,1533200,2787900.0,2026-06-16,16:14:45
000829,天音控股,8.55,8.68,8.6,8.68,8.42,225201.0,192180000.0,87.65,87.56,-476.59,3.02,2.2,9818000,12702100.0,2026-06-16,16:14:54
000830,鲁西化工,12.99,13.31,13.25,13.34,12.93,299087.0,391660000.0,247.37,247.35,26.55,1.28,1.57,12120800,17787900.0,2026-06-16,16:14:48
000831,中国稀土,60.97,58.4,57.3,62.96,56.74,1021918.0,6200410000.0,647.03,647.03,271.28,13.08,9.63,55512400,46679500.0,2026-06-16,16:15:00
000833,粤桂股份,23.19,23.45,23.08,23.41,22.34,471760.0,1078880000.0,186.0,105.21,32.14,4.64,10.4,21410200,25765700.0,2026-06-16,16:14:57
000837,秦川机床,12.48,12.35,12.19,12.73,12.13,342057.0,427800000.0,127.69,125.72,257.05,2.59,3.4,17071300,17134300.0,2026-06-16,16:14:09
000838,*ST发展,1.68,1.68,1.71,1.72,1.61,214941.0,35790000.0,18.49,17.7,-2.88,-8.62,2.04,9089600,12404500.0,2026-06-16,16:14:12
000839,国安股份,2.66,2.66,2.66,2.68,2.59,592986.0,155840000.0,104.27,104.27,119.13,6.71,1.51,27396900,31901600.0,2026-06-16,16:14:15
000848,承德露露,7.71,7.82,7.78,7.79,7.64,103264.0,79610000.0,78.64,77.96,11.91,2.46,1.02,4928500,5397800.0,2026-06-16,16:14:03
000850,华茂股份,3.78,3.81,3.82,3.82,3.75,86567.0,32740000.0,35.67,35.66,72.22,0.8,0.92,3667400,4989300.0,2026-06-16,16:14:06
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-16,09:00:00
000852,石化机械,5.72,5.66,5.67,5.82,5.58,123944.0,70440000.0,54.67,54.35,-3944.23,1.75,1.3,6428300,5966100.0,2026-06-16,16:14:09
000856,冀东装备,8.07,8.0,8.0,8.1,7.73,80849.0,63960000.0,18.32,18.32,149.77,4.48,3.56,4310800,3774100.0,2026-06-16,16:14:51
000858,五 粮 液,78.33,79.63,79.39,79.5,78.15,217566.0,1708710000.0,3040.46,3040.39,24.13,2.38,0.56,8396400,13360200.0,2026-06-16,16:15:00
000859,国风新材,11.6,11.13,11.01,12.1,10.94,954422.0,1097950000.0,103.93,103.93,-148.64,3.85,10.65,51216500,44225800.0,2026-06-16,16:14:54
000860,顺鑫农业,10.37,10.57,10.52,10.53,10.33,49001.0,50830000.0,76.92,76.92,-24.11,1.12,0.66,1994400,2905600.0,2026-06-16,16:14:03
000862,银星能源,5.83,5.92,5.91,5.98,5.79,247976.0,145740000.0,53.52,36.61,195.5,1.23,3.95,10760600,14037000.0,2026-06-16,16:14:12
000863,三湘印象,4.61,4.87,4.77,4.91,4.59,338928.0,158220000.0,54.43,53.62,-35.24,1.25,2.91,13652000,20240800.0,2026-06-16,16:14:57
000868,安凯客车,3.75,3.8,3.8,3.8,3.68,117969.0,43950000.0,35.23,35.23,-61.0,4.39,1.26,5710800,6086100.0,2026-06-16,16:14:06
000869,张  裕Ａ,17.27,17.63,17.63,17.63,17.15,9922.0,17130000.0,113.51,78.6,187.55,1.1,0.22,415200,577000.0,2026-06-16,16:14:27
000875,电投绿能,5.96,6.02,6.03,6.06,5.91,441036.0,263330000.0,216.19,199.21,130.34,1.23,1.32,18774400,25329200.0,2026-06-16,16:14:30
