股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002927,泰永长征,17.28,18.18,18.28,18.52,17.23,90198.0,160150000.0,38.57,38.14,-468.86,3.83,4.09,4105600,4914200.0,2026-07-07,16:14:42
002928,华夏航空,6.76,7.04,6.99,7.03,6.75,353653.0,242700000.0,86.41,86.41,12.75,2.17,2.77,13459500,21905700.0,2026-07-07,16:14:54
002929,润建股份,59.63,63.75,64.3,64.37,58.88,170822.0,1046300000.0,170.67,129.1,-907.34,2.69,7.89,8308700,8773500.0,2026-07-07,16:14:06
002930,宏川智慧,9.26,9.64,9.64,9.76,9.21,136002.0,128230000.0,42.4,40.13,-9.81,2.16,3.14,5821700,7778500.0,2026-07-07,16:14:57
002931,锋龙股份,71.64,79.6,77.07,77.51,71.64,176916.0,1303240000.0,156.54,144.18,873.1,16.4,8.79,8477200,9214400.0,2026-07-07,16:14:57
002932,*ST明德,14.32,14.81,14.85,14.85,14.28,13082.0,18970000.0,33.3,22.35,-252.73,0.6,0.84,438500,869700.0,2026-07-07,16:14:09
002933,新兴装备,26.35,27.15,27.06,27.34,26.25,16646.0,44300000.0,30.92,30.76,115.99,2.01,1.43,709400,955200.0,2026-07-07,16:15:00
002935,天奥电子,21.73,22.5,22.43,22.94,21.6,96127.0,213150000.0,92.16,90.2,139.4,5.78,2.32,4770300,4842400.0,2026-07-07,16:15:00
002936,郑州银行,1.69,1.72,1.73,1.73,1.68,789891.0,134080000.0,153.66,118.8,7.88,0.33,1.12,27599000,51390100.0,2026-07-07,16:14:12
002937,兴瑞科技,42.26,42.73,42.86,43.98,42.01,54279.0,232340000.0,133.55,133.2,94.98,9.33,1.72,2827300,2600600.0,2026-07-07,16:14:03
002938,鹏鼎控股,92.43,95.29,94.48,97.4,91.0,267974.0,2502530000.0,2142.1,2134.56,57.7,6.63,1.16,12710400,14087000.0,2026-07-07,16:14:03
002939,长城证券,8.18,8.44,8.43,8.44,8.15,249344.0,205600000.0,330.02,294.7,13.94,1.01,0.69,9520500,15413800.0,2026-07-07,16:14:06
002940,昂利康,27.58,30.4,29.12,29.52,27.36,192705.0,542190000.0,55.64,51.1,43.74,3.44,10.4,7820500,11450100.0,2026-07-07,16:14:45
002941,新疆交建,9.58,9.82,9.85,9.86,9.57,81113.0,78290000.0,69.91,69.91,15.07,1.49,1.11,3280000,4831300.0,2026-07-07,16:14:15
002942,新农股份,14.88,15.34,15.27,15.36,14.8,15909.0,23780000.0,23.14,20.65,23.18,1.91,1.15,654500,936400.0,2026-07-07,16:14:18
002943,宇晶股份,42.99,43.61,43.65,45.33,42.66,87002.0,381280000.0,114.71,81.19,345.29,13.25,4.61,4147400,4552800.0,2026-07-07,16:14:27
002945,华林证券,13.25,13.67,13.7,13.75,13.18,95902.0,128030000.0,357.75,357.75,71.99,4.87,0.36,3071700,6518400.0,2026-07-07,16:14:30
002946,新乳业,14.55,14.64,14.64,14.8,14.34,58381.0,84890000.0,125.23,123.78,15.97,3.58,0.69,2725100,3113000.0,2026-07-07,16:14:09
002947,恒铭达,72.2,74.12,75.4,76.2,71.44,80888.0,589970000.0,184.98,143.18,32.17,5.95,4.08,3580700,4508100.0,2026-07-07,16:14:33
002948,青岛银行,5.43,5.55,5.5,5.54,5.33,417015.0,224710000.0,316.05,191.26,5.79,0.75,1.18,20451100,21250400.0,2026-07-07,16:14:06
002949,华阳国际,10.07,10.45,10.44,10.52,10.02,25718.0,26220000.0,19.74,15.29,21.32,1.38,1.69,1213200,1358700.0,2026-07-07,16:14:09
002950,奥美医疗,8.93,9.41,9.43,9.47,8.91,107031.0,97270000.0,56.55,38.37,20.84,1.57,2.49,3561600,7141600.0,2026-07-07,16:14:12
002951,金时科技,14.84,13.49,13.59,14.84,13.59,60303.0,87550000.0,60.1,59.53,-26.82,3.96,1.5,2319300,3711000.0,2026-07-07,16:14:21
002952,亚世光电,20.28,20.79,20.8,20.94,20.12,30489.0,62300000.0,33.33,26.7,219.92,3.82,2.32,1471100,1577800.0,2026-07-07,16:14:12
002953,日丰股份,8.7,8.98,8.97,9.08,8.62,38009.0,33340000.0,42.77,23.6,27.29,1.96,1.4,1597900,2203000.0,2026-07-07,16:14:24
002955,鸿合科技,34.78,36.47,35.73,36.54,34.08,57819.0,203250000.0,82.3,68.05,874.09,2.56,2.96,2875400,2906500.0,2026-07-07,16:14:36
002956,西麦食品,21.16,21.18,20.98,21.19,20.31,40537.0,84010000.0,66.13,66.13,30.26,4.14,1.3,1960500,2093200.0,2026-07-07,16:14:48
002957,科瑞技术,44.46,45.38,45.23,45.93,43.65,112277.0,502530000.0,186.72,186.14,62.61,5.83,2.68,5647400,5580300.0,2026-07-07,16:14:51
002958,青农商行,2.88,2.88,2.87,2.89,2.84,519510.0,148950000.0,160.0,156.66,5.01,0.42,0.96,26431600,25519300.0,2026-07-07,16:14:54
002959,小熊电器,32.42,33.35,33.35,33.38,32.3,7300.0,23880000.0,50.52,45.32,14.76,1.76,0.52,295000,435000.0,2026-07-07,16:14:27
002960,青鸟智控,8.33,8.52,8.47,8.56,8.29,108295.0,90680000.0,87.78,80.65,27.83,1.43,1.12,4769700,6059800.0,2026-07-07,16:14:39
002961,瑞达期货,19.37,20.1,20.2,20.2,19.27,53261.0,104430000.0,92.38,92.38,13.8,2.31,1.12,2252700,3073400.0,2026-07-07,16:14:15
002962,五方光电,15.56,16.22,16.0,16.32,15.37,194170.0,306720000.0,45.38,32.55,150.84,2.6,9.28,9723700,9693300.0,2026-07-07,16:14:30
002963,豪尔赛,18.9,18.99,18.99,19.8,18.39,62932.0,119230000.0,28.42,23.25,-25.89,2.4,5.12,3222400,3070800.0,2026-07-07,16:14:18
002965,祥鑫科技,53.01,54.31,53.51,56.0,52.48,194068.0,1051580000.0,140.68,100.94,270.45,3.36,10.19,9123400,10283400.0,2026-07-07,16:14:15
002966,苏州银行,7.4,7.35,7.39,7.46,7.29,473240.0,349310000.0,330.83,325.27,6.04,0.65,1.08,25178200,22145800.0,2026-07-07,16:14:42
002967,广电计量,18.42,18.75,18.71,18.82,18.35,66657.0,123770000.0,117.39,100.8,26.88,2.45,1.22,2665600,4000100.0,2026-07-07,16:14:21
002968,新大正,8.42,8.65,8.64,8.69,8.36,32860.0,27860000.0,19.05,17.94,20.03,1.53,1.54,1497900,1788100.0,2026-07-07,16:14:24
002969,嘉美包装,12.89,13.39,13.26,13.47,12.84,288169.0,376920000.0,141.6,140.85,100.45,4.35,2.64,14941500,13875300.0,2026-07-07,16:14:57
002970,锐明技术,53.76,53.2,53.2,54.64,52.52,33914.0,181290000.0,98.88,67.95,30.39,4.88,2.68,1636900,1754500.0,2026-07-07,16:15:00
002971,和远气体,60.94,64.39,61.36,64.51,58.58,259334.0,1582220000.0,128.35,98.12,241.37,7.2,16.11,13991900,11941500.0,2026-07-07,16:14:33
002972,科安达,17.5,18.95,18.7,18.81,17.47,112464.0,201140000.0,43.05,23.56,46.44,3.41,8.35,5713200,5533300.0,2026-07-07,16:14:45
002973,侨银股份,9.95,10.28,10.28,10.31,9.9,47274.0,47520000.0,40.66,31.61,26.9,1.57,1.49,2248300,2479100.0,2026-07-07,16:14:18
002975,博杰股份,115.64,120.44,119.71,121.5,113.14,64775.0,756010000.0,240.68,158.84,103.35,10.23,4.72,3074900,3402700.0,2026-07-07,16:14:03
002976,瑞玛精密,25.63,25.55,25.55,26.07,25.12,71049.0,181600000.0,49.88,31.2,-264.92,3.47,5.84,3193100,3911800.0,2026-07-07,16:14:21
002977,*ST天箭,23.45,25.84,25.0,25.31,23.26,35657.0,85240000.0,28.17,15.63,-11.81,3.31,5.35,1450700,2115000.0,2026-07-07,16:14:36
002978,安宁股份,25.9,26.62,26.6,26.62,25.83,28120.0,73340000.0,122.25,95.64,19.02,1.39,0.76,1183200,1628800.0,2026-07-07,16:14:06
002979,雷赛智能,69.3,73.27,72.85,73.49,68.32,404104.0,2853890000.0,218.99,154.36,90.61,11.61,18.14,20826600,19583900.0,2026-07-07,16:14:09
002980,华盛昌,101.3,111.04,107.1,111.48,99.94,117452.0,1219270000.0,191.86,102.6,247.07,16.99,11.6,5797000,5948200.0,2026-07-07,16:14:24
002981,朝阳科技,21.12,21.77,21.89,21.9,20.85,38525.0,81500000.0,28.84,25.68,58.29,2.81,3.17,1567400,2285100.0,2026-07-07,16:14:12
002982,湘佳股份,12.0,12.27,12.1,12.31,11.95,48144.0,58330000.0,24.38,15.61,173.41,1.52,3.7,2254600,2559900.0,2026-07-07,16:14:27
002983,芯瑞达,24.63,24.36,24.17,25.8,23.95,59094.0,146230000.0,54.95,31.57,50.01,3.97,4.61,2833800,3075600.0,2026-07-07,16:14:39
002984,森麒麟,13.67,14.02,14.05,14.11,13.6,72726.0,100250000.0,141.66,97.59,14.55,1.05,1.02,3290200,3982400.0,2026-07-07,16:14:48
002985,北摩高科,26.09,27.2,27.01,27.45,25.93,61487.0,163040000.0,86.58,86.34,40.56,3.19,1.86,2609600,3539100.0,2026-07-07,16:14:30
002986,宇新股份,12.09,12.17,12.18,12.38,11.83,64042.0,77340000.0,45.96,36.49,-34.32,1.21,2.12,3201400,3202700.0,2026-07-07,16:14:27
002987,京北方,9.47,9.71,9.68,9.7,9.44,82040.0,78310000.0,98.58,95.85,32.23,3.49,0.81,3965500,4238500.0,2026-07-07,16:14:42
002988,豪美新材,22.55,23.94,23.61,24.44,22.41,46251.0,106760000.0,56.33,56.33,48.24,2.09,1.85,2127900,2497200.0,2026-07-07,16:14:30
002989,中天精装,30.17,33.52,33.5,33.59,30.17,107517.0,332220000.0,60.83,59.69,-34.06,4.36,5.43,5763400,4988200.0,2026-07-07,16:14:15
002990,盛视科技,66.52,71.51,71.0,71.51,65.87,101162.0,685790000.0,174.18,91.81,295.89,7.05,7.33,5761600,4354600.0,2026-07-07,16:14:45
002991,甘源食品,41.64,42.21,42.21,42.21,41.09,6914.0,28630000.0,38.82,20.79,17.48,2.3,1.38,336600,354800.0,2026-07-07,16:14:51
002992,宝明科技,40.0,40.22,40.22,41.8,39.8,23554.0,95800000.0,72.35,62.49,466.31,9.83,1.51,1128400,1227000.0,2026-07-07,16:14:48
002993,奥海科技,61.79,67.82,66.6,66.6,61.5,156233.0,988760000.0,170.57,147.34,49.54,3.64,6.55,7287300,8336000.0,2026-07-07,16:14:18
002995,天地在线,16.28,16.88,17.04,17.15,16.2,107380.0,178170000.0,28.89,18.3,-26.02,3.6,9.55,5150100,5587900.0,2026-07-07,16:14:33
002996,顺博合金,6.13,6.24,6.24,6.26,6.1,68815.0,42420000.0,41.04,28.1,17.76,1.27,1.5,2886900,3994700.0,2026-07-07,16:14:33
002997,瑞鹄模具,29.95,29.4,29.59,30.8,29.41,56639.0,170410000.0,62.69,62.69,15.63,2.49,2.71,2880800,2783000.0,2026-07-07,16:14:51
002998,优彩资源,7.0,7.26,7.24,7.56,6.99,211977.0,151760000.0,24.84,18.93,36.22,1.46,7.84,9314300,11883500.0,2026-07-07,16:14:21
002999,天禾股份,5.5,5.7,5.68,5.75,5.46,55862.0,30910000.0,19.12,18.89,35.41,1.58,1.63,2003100,3583100.0,2026-07-07,16:14:36
003000,劲仔食品,10.18,10.39,10.42,10.42,10.13,27796.0,28390000.0,45.9,31.36,18.63,3.43,0.9,1099500,1680100.0,2026-07-07,16:14:54
003001,中岩大地,12.87,13.43,13.37,13.42,12.86,32178.0,41990000.0,22.46,14.72,223.1,1.9,2.81,1400700,1817100.0,2026-07-07,16:14:24
003002,壶化股份,17.2,17.7,17.8,17.85,17.06,16249.0,28210000.0,34.4,31.45,20.9,2.28,0.89,693200,931700.0,2026-07-07,16:14:39
003003,天元股份,10.17,10.42,10.47,10.63,10.11,46784.0,48270000.0,17.97,11.98,30.16,1.4,3.97,2236700,2441700.0,2026-07-07,16:14:57
003004,声迅股份,79.95,72.68,72.68,79.95,71.52,33727.0,259930000.0,65.45,54.96,-7201.79,10.37,4.91,1910800,1461900.0,2026-07-07,16:14:54
003005,竞业达,13.22,13.56,13.5,13.58,13.16,23142.0,30810000.0,30.59,16.79,-349.44,1.71,1.82,1278900,1035300.0,2026-07-07,16:14:57
003006,百亚股份,14.5,14.93,14.92,14.92,14.5,37187.0,54490000.0,62.3,62.14,28.18,4.44,0.87,1689500,2029200.0,2026-07-07,16:14:36
003007,直真科技,38.2,40.55,40.29,40.65,38.0,22462.0,87520000.0,45.68,27.73,194.1,3.01,3.09,1015500,1230700.0,2026-07-07,16:14:39
003008,开普检测,17.52,17.96,17.95,18.07,17.47,12239.0,21580000.0,18.22,13.62,23.09,1.79,1.57,491100,732800.0,2026-07-07,16:15:00
003009,中天火箭,57.93,64.37,62.0,62.0,57.93,90846.0,532870000.0,95.42,95.4,-119.83,4.74,5.52,4118800,4965800.0,2026-07-07,16:14:03
003010,若羽臣,23.92,24.63,24.71,24.71,23.74,49060.0,118410000.0,74.41,54.09,31.09,10.64,2.17,2343700,2562300.0,2026-07-07,16:14:42
003011,海象新材,18.89,19.75,19.7,20.86,18.77,37635.0,73280000.0,19.4,14.52,22.52,1.43,4.9,1662700,2100800.0,2026-07-07,16:14:06
003012,东鹏控股,4.52,4.64,4.64,4.64,4.49,64145.0,29070000.0,52.3,51.28,15.73,0.72,0.57,2704000,3710500.0,2026-07-07,16:14:42
003013,地铁设计,14.15,14.12,14.08,14.33,13.99,39037.0,55180000.0,65.2,56.96,13.56,2.02,0.97,2148200,1755600.0,2026-07-07,16:14:09
003015,日久光电,11.37,11.73,11.65,11.66,11.2,75087.0,85200000.0,31.96,28.12,36.79,2.9,3.04,3418200,4090500.0,2026-07-07,16:15:00
003016,欣贺股份,6.28,6.49,6.49,6.49,6.24,43824.0,27730000.0,26.41,25.8,88.62,0.98,1.07,2072300,2310100.0,2026-07-07,16:14:45
003017,大洋生物,22.45,22.91,22.91,22.99,22.32,20055.0,45320000.0,22.63,18.67,22.32,1.98,2.41,947900,1057600.0,2026-07-07,16:14:12
003018,金富科技,64.52,67.8,69.35,69.35,63.4,81097.0,530110000.0,169.01,153.16,176.14,10.03,3.42,4009800,4099900.0,2026-07-07,16:14:03
003019,宸展光电,26.43,26.73,26.86,27.1,25.86,65944.0,173360000.0,46.77,45.21,27.16,2.86,3.86,3170900,3423500.0,2026-07-07,16:14:48
003020,立方制药,15.84,16.38,16.21,16.29,15.78,44819.0,71630000.0,36.15,26.7,22.28,2.02,2.66,1831800,2650100.0,2026-07-07,16:14:45
003021,兆威机电,90.9,95.38,95.38,98.97,90.38,69259.0,648740000.0,243.22,188.51,101.11,4.83,3.34,3344400,3581500.0,2026-07-07,16:14:06
003022,联泓新科,23.15,22.22,23.58,24.25,23.04,367364.0,865920000.0,309.18,308.92,81.57,4.12,2.75,17220200,19516100.0,2026-07-07,16:14:09
003023,彩虹集团,20.8,20.6,20.29,21.08,19.61,53434.0,108840000.0,21.91,21.87,42.46,1.41,5.08,2518800,2824600.0,2026-07-07,16:14:51
003025,思进智能,13.83,14.39,14.26,14.78,13.8,84523.0,119570000.0,39.27,31.31,25.61,3.16,3.73,4072100,4380200.0,2026-07-07,16:14:15
003026,中晶科技,36.73,35.21,35.0,37.5,34.8,175173.0,640590000.0,68.97,53.1,138.33,10.52,12.12,9405900,8111400.0,2026-07-07,16:14:18
003027,同兴科技,16.6,17.25,17.18,17.28,16.6,22308.0,37610000.0,21.7,17.41,30.68,1.28,2.13,999100,1231800.0,2026-07-07,16:14:21
003028,振邦智能,22.93,24.03,24.46,24.88,22.83,16253.0,38200000.0,33.18,16.17,67.34,1.93,2.3,544100,1081200.0,2026-07-07,16:14:48
003029,吉大正元,15.8,16.35,16.38,16.54,15.75,38610.0,61960000.0,30.59,27.82,-31.51,2.99,2.19,1567300,2293700.0,2026-07-07,16:14:24
003030,祖名股份,22.79,23.5,23.85,24.0,22.67,25467.0,59120000.0,28.44,18.45,102.05,2.88,3.15,1138700,1408000.0,2026-07-07,16:14:27
003031,中瓷电子,147.48,151.29,150.46,153.33,144.37,70825.0,1053030000.0,665.21,501.66,105.07,10.38,2.08,3790500,3292000.0,2026-07-07,16:14:30
003032,传智教育,5.19,5.35,5.29,5.35,5.15,105269.0,54840000.0,20.89,14.76,-24.98,1.78,3.7,5057500,5469400.0,2026-07-07,16:14:27
003033,征和工业,67.44,64.06,64.97,68.5,63.35,40832.0,271100000.0,55.13,54.45,35.75,3.97,5.06,2403500,1679700.0,2026-07-07,16:14:33
003035,南网能源,5.5,5.69,5.65,5.68,5.48,301286.0,166910000.0,208.33,208.33,61.14,2.96,0.8,13646600,16482000.0,2026-07-07,16:14:12
003036,泰坦股份,84.64,81.4,81.0,87.39,80.7,62886.0,528540000.0,183.34,183.33,375.08,13.0,2.9,3201600,3086900.0,2026-07-07,16:14:36
003037,三和管桩,6.27,6.15,6.02,6.58,5.9,194829.0,121850000.0,37.56,37.56,108.26,1.36,3.25,9707500,9775400.0,2026-07-07,16:14:15
003038,鑫铂股份,10.96,11.3,11.3,11.3,10.91,29669.0,32850000.0,26.71,17.97,-11.37,0.95,1.81,1243800,1723100.0,2026-07-07,16:14:18
003039,顺控发展,11.26,11.55,11.59,11.6,11.22,31116.0,35300000.0,69.53,69.53,21.97,2.46,0.5,1310800,1800800.0,2026-07-07,16:14:30
003040,楚天龙,10.11,10.49,10.4,10.5,10.06,68031.0,69590000.0,46.62,46.19,-198.4,3.25,1.49,3124600,3678400.0,2026-07-07,16:14:21
003041,真爱美家,42.98,42.66,42.68,43.77,41.98,18317.0,78290000.0,61.89,58.81,201.58,4.21,1.34,892300,939400.0,2026-07-07,16:14:54
003042,中农联合,12.33,12.82,12.82,12.82,12.22,26705.0,33200000.0,17.57,15.2,-12.67,1.44,2.17,1245300,1425200.0,2026-07-07,16:14:57
003043,华亚智能,96.73,93.86,93.95,100.58,93.5,77990.0,763190000.0,138.65,90.29,184.35,7.34,8.36,4340300,3458600.0,2026-07-07,16:14:33
003816,中国广核,3.82,3.89,3.9,3.9,3.8,846359.0,324430000.0,1929.05,1502.6,20.34,1.53,0.22,34959000,49676800.0,2026-07-07,16:14:36
300001,特锐德,34.36,34.44,34.5,35.23,34.09,160985.0,555980000.0,362.61,352.82,29.0,4.3,1.57,8038100,8060400.0,2026-07-07,16:14:42
300002,神州泰岳,7.84,7.65,7.61,8.01,7.6,884555.0,694580000.0,154.23,145.12,21.01,2.0,4.78,47357000,41098500.0,2026-07-07,16:14:45
300003,乐普医疗,12.29,12.83,12.6,12.64,12.26,284658.0,352870000.0,226.56,194.05,27.29,1.4,1.8,10194200,18271700.0,2026-07-07,16:14:00
300004,南风股份,9.2,9.65,9.56,9.74,9.09,163275.0,151940000.0,44.16,44.16,462.45,2.49,3.4,7006000,9321500.0,2026-07-07,16:14:30
300005,探路者,22.36,22.34,22.77,23.42,22.0,286866.0,648130000.0,197.6,196.0,229.47,9.16,3.27,13534600,15152000.0,2026-07-07,16:14:33
300006,莱美药业,4.7,4.98,4.91,4.95,4.63,300812.0,143280000.0,49.63,49.62,-36.51,2.85,2.85,12793800,17287400.0,2026-07-07,16:14:48
300007,汉威科技,39.26,40.35,40.5,41.77,38.8,163400.0,654770000.0,128.56,111.08,77.15,4.38,5.77,7747600,8592400.0,2026-07-07,16:14:03
300008,天海防务,5.98,6.22,6.18,6.23,5.94,478352.0,288500000.0,103.34,98.51,30.17,4.22,2.9,18318600,29516600.0,2026-07-07,16:14:51
300009,安科生物,8.14,8.39,8.25,8.29,8.06,201203.0,163690000.0,136.0,100.14,19.6,3.15,1.64,8668500,11451800.0,2026-07-07,16:14:06
300010,ST豆神,2.07,2.22,2.15,2.18,2.06,497958.0,104810000.0,42.78,34.43,-179.68,2.47,2.99,16893700,32902100.0,2026-07-07,16:14:12
300011,鼎汉技术,5.86,6.12,6.08,6.11,5.85,71273.0,42290000.0,35.49,29.73,-232.56,2.35,1.41,2789200,4338100.0,2026-07-07,16:14:36
300012,华测检测,13.96,14.28,14.22,14.45,13.83,333728.0,469150000.0,234.92,199.8,22.19,3.08,2.33,14971400,18401300.0,2026-07-07,16:14:54
300013,新宁物流,3.96,4.04,4.06,4.17,3.94,215053.0,86730000.0,22.11,22.09,-82.49,12.31,3.86,9416800,12088500.0,2026-07-07,16:14:03
300014,亿纬锂能,58.49,59.37,59.44,60.59,58.28,418586.0,2484240000.0,1271.16,1235.59,28.38,2.94,1.98,19113900,22744700.0,2026-07-07,16:14:06
300015,爱尔眼科,8.24,8.48,8.42,8.44,8.22,765452.0,634350000.0,768.41,655.52,22.79,3.33,0.96,32504600,44040600.0,2026-07-07,16:14:57
300016,北陆药业,7.99,8.36,8.29,8.29,7.99,204057.0,164750000.0,46.48,44.92,37.73,1.89,3.63,8257700,12148000.0,2026-07-07,16:14:00
300017,网宿科技,12.22,12.69,12.71,12.76,12.16,727370.0,900920000.0,304.97,286.12,41.87,3.01,3.11,32824100,39912800.0,2026-07-07,16:14:09
300018,中元股份,13.18,13.9,13.97,14.22,12.97,355728.0,476750000.0,64.41,47.98,45.31,4.59,9.77,14055600,21517200.0,2026-07-07,16:14:03
300019,硅宝科技,20.0,18.77,18.5,20.16,18.3,310313.0,609110000.0,78.62,73.72,31.0,2.98,8.42,18294900,12736400.0,2026-07-07,16:14:15
300020,ST银江,3.46,3.52,3.6,3.64,3.43,152670.0,53830000.0,27.5,26.52,-1.54,2.06,1.99,5752500,9514600.0,2026-07-07,16:14:06
300021,大禹节水,4.24,4.07,4.04,4.39,3.93,438339.0,183410000.0,43.35,37.03,86.01,1.67,5.02,22539900,21294000.0,2026-07-07,16:14:09
300022,吉峰科技,7.99,8.37,8.35,8.47,7.96,103883.0,84900000.0,39.49,39.49,-125.94,7.73,2.1,3607800,6780500.0,2026-07-07,16:14:18
300024,机器人,16.56,17.03,17.02,17.86,16.44,847020.0,1442450000.0,259.27,259.2,-58.91,6.41,5.41,38919100,45782900.0,2026-07-07,16:14:12
300025,华星创业,4.1,4.19,4.23,4.25,4.08,101746.0,42120000.0,20.86,20.77,-15.29,4.89,2.01,4699500,5475100.0,2026-07-07,16:14:39
300026,红日药业,3.11,3.16,3.14,3.15,3.07,446956.0,138670000.0,93.43,93.34,391.24,1.09,1.49,21883000,22812600.0,2026-07-07,16:14:42
300027,ST华谊,1.74,1.85,1.84,1.84,1.73,478562.0,84810000.0,48.28,44.65,-12.63,-421.23,1.86,16111800,31744400.0,2026-07-07,16:14:15
300029,天龙退,0.13,0.14,0.14,0.14,0.12,145451.0,1920000.0,0.26,0.26,-1.36,-0.76,7.26,2321500,12223600.0,2026-07-07,16:14:18
300030,阳普医疗,6.07,6.32,6.29,6.31,6.03,66785.0,40860000.0,18.77,16.52,66.08,2.92,2.45,2839100,3839400.0,2026-07-07,16:14:21
300031,宝通科技,23.9,25.33,25.25,26.91,23.71,310732.0,784600000.0,100.08,84.1,38.05,2.47,8.83,15208300,15864900.0,2026-07-07,16:14:09
300032,金龙机电,3.5,3.63,3.61,3.66,3.49,182941.0,64820000.0,28.11,28.11,-93.93,4.34,2.28,7777200,10516900.0,2026-07-07,16:14:12
300033,同花顺,236.2,245.01,242.0,243.0,235.01,157618.0,3752740000.0,1777.74,1035.53,53.22,25.43,3.6,7046200,8715500.0,2026-07-07,16:14:21
300034,钢研高纳,16.66,17.13,17.01,17.37,16.61,121709.0,205510000.0,132.77,127.79,133.06,3.47,1.59,4953600,7217200.0,2026-07-07,16:14:12
300035,中科电气,13.69,13.94,13.91,14.22,13.65,132641.0,183930000.0,93.83,79.86,23.45,1.93,2.27,6830900,6433200.0,2026-07-07,16:14:24
300036,超图软件,10.67,10.97,10.99,11.02,10.63,82961.0,89470000.0,52.58,47.49,108.66,2.0,1.86,4080900,4215200.0,2026-07-07,16:14:24
300037,新宙邦,85.04,85.13,85.28,87.39,83.46,205988.0,1757450000.0,641.11,464.98,47.56,6.03,3.77,10220100,10378600.0,2026-07-07,16:14:15
300039,上海凯宝,4.38,4.57,4.52,4.54,4.36,142376.0,62880000.0,45.81,40.16,17.68,1.0,1.55,5456700,8780900.0,2026-07-07,16:14:27
300040,九洲集团,5.53,5.84,5.75,5.77,5.52,217916.0,122340000.0,35.58,28.61,81.1,1.37,4.21,6954100,14837500.0,2026-07-07,16:14:30
300041,回天新材,15.18,14.69,14.42,15.65,14.06,722201.0,1081970000.0,84.92,82.64,38.1,2.88,13.27,41515000,30705100.0,2026-07-07,16:14:45
300042,朗科科技,62.5,67.42,64.51,65.8,61.65,187811.0,1195550000.0,125.25,125.24,102.88,11.17,9.37,8554900,10226200.0,2026-07-07,16:14:27
300043,星辉娱乐,5.17,4.53,4.6,5.44,4.53,1757167.0,900980000.0,64.33,64.29,16.04,3.73,14.13,108329900,67386800.0,2026-07-07,16:14:33
300044,*ST赛为,5.77,5.7,5.63,5.96,5.42,291531.0,165130000.0,44.08,41.28,-3.51,-3.85,4.08,13096200,16057000.0,2026-07-07,16:14:18
300045,华力创通,16.2,16.91,16.73,16.98,16.12,134543.0,221350000.0,107.35,83.64,-168.24,7.08,2.61,6054700,7399600.0,2026-07-07,16:14:21
300046,台基股份,30.76,30.9,30.8,31.27,30.05,84859.0,260960000.0,72.76,72.76,159.36,6.53,3.59,3703300,4782500.0,2026-07-07,16:14:36
300047,天源迪科,8.94,9.31,9.1,9.39,8.88,252673.0,229310000.0,57.01,51.31,172.8,1.73,4.4,10771100,14496200.0,2026-07-07,16:14:24
300048,合康新能,4.61,4.8,4.82,4.82,4.56,169981.0,78750000.0,52.2,52.1,234.34,2.84,1.5,6350800,10647300.0,2026-07-07,16:14:30
300049,福瑞医科,42.46,43.93,43.5,43.89,42.0,79576.0,340320000.0,112.09,99.18,71.28,5.82,3.41,4000900,3956700.0,2026-07-07,16:14:48
300050,世纪鼎利,5.67,6.03,5.97,6.02,5.62,276436.0,158830000.0,30.89,30.87,184.75,7.49,5.08,11231500,16412100.0,2026-07-07,16:14:39
300051,琏升科技,8.38,8.7,8.67,8.87,8.35,119005.0,101630000.0,31.18,30.79,-24.22,32.63,3.24,5179900,6720600.0,2026-07-07,16:14:27
300052,中青宝,11.74,11.91,11.8,12.32,11.55,174649.0,208650000.0,30.74,30.74,-53.29,8.92,6.67,7849200,9615700.0,2026-07-07,16:14:33
300053,航宇微,15.31,16.0,15.88,16.11,15.23,181869.0,283030000.0,106.69,99.64,-29.54,7.54,2.79,7616600,10570400.0,2026-07-07,16:14:15
300054,鼎龙股份,91.26,90.56,89.0,92.55,87.51,367476.0,3340090000.0,869.94,678.22,104.79,16.21,4.94,19625500,17122100.0,2026-07-07,16:14:51
300055,万邦达,6.13,6.49,6.46,6.49,6.03,215976.0,133510000.0,51.29,38.79,-21.49,1.05,3.41,9849700,11747900.0,2026-07-07,16:14:30
300056,中创环保,7.78,8.13,8.12,8.28,7.74,128109.0,101140000.0,29.99,29.97,-27.47,41.85,3.33,5107700,7703200.0,2026-07-07,16:14:36
300057,万顺新材,8.8,8.57,8.5,9.6,8.48,1139599.0,1029750000.0,88.31,73.13,-56.65,1.73,13.71,56878400,57081500.0,2026-07-07,16:14:39
300058,蓝色光标,12.3,12.48,12.44,12.74,12.2,1745499.0,2175140000.0,441.6,427.79,172.99,5.57,5.02,86832900,87717000.0,2026-07-07,16:14:18
300059,东方财富,20.29,21.18,21.02,21.05,20.16,4037390.0,8283130000.0,3210.32,2709.38,24.49,3.35,3.02,163616500,240122500.0,2026-07-07,16:14:54
300061,旗天科技,6.26,6.19,6.2,6.46,6.2,372938.0,235430000.0,41.25,38.95,-54.48,8.9,5.99,17705900,19587900.0,2026-07-07,16:14:21
300062,中能电气,5.44,5.57,5.52,5.61,5.42,112695.0,61840000.0,34.27,24.93,-44.33,2.22,2.46,4780000,6489500.0,2026-07-07,16:14:33
