股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002822,ST中装,3.03,3.02,3.05,3.06,2.99,110831.0,33430000.0,59.09,32.39,-1.91,5.49,1.04,4422900,6660100.0,2026-05-15,16:14:06
002823,凯中精密,16.71,16.36,16.46,16.96,16.27,88195.0,147180000.0,54.87,36.58,23.17,2.6,4.03,4684000,4135400.0,2026-05-15,16:14:03
002824,和胜股份,25.81,26.47,26.35,26.6,25.64,98884.0,257770000.0,80.32,58.38,47.97,3.44,4.37,4967500,4920900.0,2026-05-15,16:14:06
002825,纳尔股份,10.78,10.53,10.77,10.84,10.55,111618.0,119380000.0,36.82,27.66,41.15,2.22,4.35,6088900,5072800.0,2026-05-15,16:14:24
002826,易明医药,18.4,18.56,18.57,18.67,18.21,33413.0,61650000.0,35.08,33.67,37.55,4.19,1.83,1498300,1843000.0,2026-05-15,16:14:27
002827,高争民爆,31.72,31.84,31.87,32.53,31.6,31637.0,101560000.0,87.88,87.55,46.29,8.14,1.15,1556200,1607500.0,2026-05-15,16:14:30
002828,贝肯能源,11.16,11.22,11.22,11.32,11.03,101694.0,113390000.0,22.43,22.43,-39.94,3.43,5.06,4436400,5733000.0,2026-05-15,16:14:42
002829,星网宇达,21.8,22.33,22.31,22.55,21.66,57518.0,126750000.0,45.3,31.84,-36.52,2.93,3.94,2648100,3103700.0,2026-05-15,16:14:21
002830,名雕股份,23.17,23.11,23.11,23.55,22.81,31469.0,72850000.0,30.89,15.49,71.38,4.52,4.71,1479900,1667000.0,2026-05-15,16:14:45
002831,裕同科技,41.47,41.8,41.55,42.19,40.76,82725.0,342450000.0,381.74,211.91,23.9,3.09,1.62,4009100,4263400.0,2026-05-15,16:14:09
002832,比音勒芬,21.14,20.96,20.86,22.1,20.86,165995.0,356650000.0,120.65,82.32,19.93,2.11,4.26,8473100,8126500.0,2026-05-15,16:14:33
002833,弘亚数控,21.61,22.31,22.19,22.41,21.5,85984.0,188380000.0,91.68,62.29,20.67,3.07,2.98,4240500,4357900.0,2026-05-15,16:14:09
002835,同为股份,14.95,15.09,15.08,15.17,14.81,27026.0,40570000.0,32.81,19.03,28.52,2.57,2.12,1402200,1300400.0,2026-05-15,16:14:36
002836,新宏泽,12.67,12.56,12.65,12.88,12.56,31568.0,40100000.0,29.19,29.19,68.19,7.35,1.37,1590100,1566700.0,2026-05-15,16:14:12
002837,英维克,100.49,102.2,104.0,105.0,99.63,436866.0,4454610000.0,982.23,871.0,203.55,28.37,5.04,21153100,22533500.0,2026-05-15,16:14:24
002838,道恩股份,36.62,37.2,37.44,38.0,36.28,99067.0,368080000.0,175.19,154.04,66.43,4.66,2.36,4872400,5034300.0,2026-05-15,16:14:48
002839,张家港行,4.36,4.45,4.45,4.45,4.35,309047.0,135850000.0,106.57,106.47,5.35,0.56,1.27,10783400,20121300.0,2026-05-15,16:14:51
002840,华统股份,10.75,11.18,11.2,11.2,10.71,415999.0,452890000.0,86.23,85.64,-20.99,2.4,5.22,22045700,19554200.0,2026-05-15,16:14:27
002841,视源股份,38.99,38.85,39.0,39.63,38.56,62569.0,244520000.0,271.38,202.51,24.71,2.07,1.2,2816400,3440500.0,2026-05-15,16:14:39
002842,翔鹭钨业,36.43,38.14,38.26,38.42,36.03,339982.0,1249180000.0,119.19,97.8,30.88,8.16,12.66,14886600,19111600.0,2026-05-15,16:14:12
002843,泰嘉股份,26.16,28.15,27.56,28.3,25.8,315157.0,847740000.0,65.85,65.45,-237.24,4.9,12.6,15404800,16110900.0,2026-05-15,16:14:15
002845,同兴达,14.59,14.76,14.79,14.98,14.4,82361.0,120690000.0,47.79,36.51,118.39,1.95,3.29,3891000,4345100.0,2026-05-15,16:14:18
002846,英联股份,14.21,14.2,14.25,14.44,14.11,70874.0,100890000.0,59.68,36.97,162.3,4.19,2.72,3338500,3748900.0,2026-05-15,16:14:42
002847,盐津铺子,56.0,55.99,55.59,56.47,55.02,28278.0,158470000.0,152.72,136.55,19.07,7.04,1.16,1387500,1440300.0,2026-05-15,16:14:30
002848,*ST高斯,16.82,17.39,17.3,17.3,16.6,97046.0,164300000.0,28.11,27.74,-47.65,33.65,5.88,3611600,6093000.0,2026-05-15,16:14:54
002849,威星智能,17.87,18.6,18.6,19.06,17.69,159563.0,289470000.0,39.43,39.11,75.37,2.86,7.29,7291600,8664600.0,2026-05-15,16:14:15
002850,科达利,194.52,191.7,191.5,203.78,189.6,70483.0,1379770000.0,536.49,387.35,29.19,3.92,3.54,3674300,3374000.0,2026-05-15,16:14:33
002851,麦格米特,128.13,133.15,134.88,134.96,126.49,248716.0,3223610000.0,745.24,586.95,486.5,8.31,5.43,11711400,13160200.0,2026-05-15,16:14:36
002852,道道全,8.63,8.7,8.7,8.76,8.55,52444.0,45260000.0,29.68,24.66,20.48,1.34,1.83,2518500,2725900.0,2026-05-15,16:14:45
002853,皮阿诺,26.64,27.69,27.75,28.33,26.3,30858.0,82980000.0,48.73,34.29,-106.24,5.48,2.4,1140900,1944900.0,2026-05-15,16:14:39
002855,捷荣技术,12.35,12.36,12.44,12.6,12.23,34968.0,43440000.0,30.43,30.41,-7.22,14.69,1.42,1688300,1808500.0,2026-05-15,16:14:48
002856,*ST美芝,17.98,17.12,17.25,17.98,16.26,203512.0,347580000.0,24.33,22.28,-12.48,-47.81,16.42,10231900,10119300.0,2026-05-15,16:14:51
002857,三晖电气,21.98,22.18,22.16,22.25,21.6,26036.0,57070000.0,28.71,28.26,-55.0,6.16,2.02,1166400,1437200.0,2026-05-15,16:14:21
002858,力盛体育,16.6,16.41,16.37,16.88,16.36,58806.0,97830000.0,27.21,24.47,-385.54,5.22,3.99,3220000,2660600.0,2026-05-15,16:14:24
002859,洁美科技,51.51,53.8,53.04,54.5,50.69,122313.0,631550000.0,222.12,209.08,94.99,7.22,3.01,5710000,6521300.0,2026-05-15,16:14:54
002860,星帅尔,14.05,14.03,14.09,14.29,13.91,144726.0,203710000.0,50.54,49.39,26.27,2.18,4.12,7588300,6884200.0,2026-05-15,16:14:42
002861,瀛通通讯,17.97,18.3,18.38,18.5,17.82,50088.0,90970000.0,33.48,26.99,-41.89,3.24,3.34,2262900,2745900.0,2026-05-15,16:14:57
002862,实丰文化,18.56,18.57,18.66,19.05,18.42,34581.0,64590000.0,31.18,23.43,-18.31,10.71,2.74,1727600,1730500.0,2026-05-15,16:14:45
002863,今飞凯达,5.48,5.5,5.52,5.57,5.43,120993.0,66470000.0,32.85,32.85,51.34,1.16,2.02,5877500,6221800.0,2026-05-15,16:15:00
002864,盘龙药业,30.75,30.98,30.96,31.1,30.42,17365.0,53380000.0,32.68,22.66,37.66,1.91,2.36,712300,1024200.0,2026-05-15,16:14:18
002865,钧达股份,97.21,100.28,100.1,100.88,91.05,292038.0,2779710000.0,302.58,217.29,-23.35,7.51,13.06,14094800,15109000.0,2026-05-15,16:14:27
002866,传艺科技,22.87,23.18,23.18,23.7,22.57,160676.0,370710000.0,66.21,41.44,106.64,3.17,8.87,6841900,9225700.0,2026-05-15,16:14:57
002867,周大生,12.63,12.79,12.76,12.92,12.61,98699.0,126080000.0,137.1,136.29,11.98,2.02,0.91,5395600,4474400.0,2026-05-15,16:14:21
002868,绿康生化,36.34,38.6,38.29,38.29,35.02,38089.0,140630000.0,56.48,38.88,-54.44,81.24,3.56,1407500,2401400.0,2026-05-15,16:15:00
002869,金溢科技,19.48,19.83,19.83,20.05,19.45,32444.0,63780000.0,34.46,30.68,-23.31,1.71,2.06,1463800,1780600.0,2026-05-15,16:14:24
002870,香山股份,41.42,42.38,42.4,42.5,40.88,56758.0,235870000.0,54.71,53.74,88.49,3.34,4.37,2441600,3234200.0,2026-05-15,16:14:03
002871,伟隆股份,20.95,20.42,20.41,21.3,20.06,68041.0,141560000.0,52.76,31.27,40.2,4.5,4.56,3210000,3594200.0,2026-05-15,16:14:48
002872,ST天圣,5.39,5.52,5.54,5.54,5.33,38844.0,21060000.0,17.14,11.58,-32.47,0.88,1.81,1467300,2417100.0,2026-05-15,16:14:03
002873,新天药业,9.71,9.79,9.83,9.85,9.66,63477.0,62000000.0,23.7,23.27,281.53,1.88,2.65,2630700,3717000.0,2026-05-15,16:14:51
002875,安奈儿,23.89,24.87,24.87,25.04,23.76,82354.0,199980000.0,50.89,43.58,-65.26,8.24,4.51,3963300,4272100.0,2026-05-15,16:14:54
002876,三利谱,29.69,30.36,30.17,30.45,29.46,51974.0,155350000.0,51.63,44.22,101.68,2.13,3.49,2412200,2785200.0,2026-05-15,16:14:06
002877,智能自控,9.09,9.03,9.03,9.27,9.0,85939.0,78330000.0,32.35,21.86,135.36,2.67,3.57,4192200,4401700.0,2026-05-15,16:14:06
002878,元隆雅图,19.86,19.12,19.21,19.98,19.21,240480.0,472860000.0,52.03,46.85,-140.23,4.16,10.19,13001100,11046900.0,2026-05-15,16:14:27
002879,长缆科技,17.8,18.32,18.32,18.43,17.71,71243.0,127680000.0,34.37,24.41,25.91,2.04,5.2,2962400,4161900.0,2026-05-15,16:14:57
002880,卫光生物,25.76,25.61,25.58,25.88,25.48,10247.0,26280000.0,58.42,58.42,25.02,2.39,0.45,458400,566300.0,2026-05-15,16:14:30
002881,美格智能,40.58,40.57,40.83,41.55,40.31,51230.0,209260000.0,122.55,73.83,85.66,4.5,2.82,2539900,2583100.0,2026-05-15,16:14:09
002882,金龙羽,25.94,25.9,25.9,26.14,25.5,38209.0,98580000.0,112.29,64.02,144.97,5.29,1.55,1891000,1929900.0,2026-05-15,16:14:12
002883,*ST中设,9.92,9.71,9.7,9.96,9.7,50398.0,49660000.0,15.49,15.21,-78.56,3.31,3.29,2333800,2706000.0,2026-05-15,16:15:00
002884,凌霄泵业,18.54,18.4,18.43,18.88,18.43,71942.0,134300000.0,66.31,50.63,14.79,2.64,2.63,3710500,3483700.0,2026-05-15,16:14:09
002885,京泉华,43.23,44.76,45.64,46.6,42.0,325783.0,1418380000.0,117.12,102.57,120.99,7.59,13.73,14768300,17810000.0,2026-05-15,16:14:03
002886,沃特股份,27.35,25.19,25.34,27.71,25.34,334106.0,909790000.0,71.99,57.18,100.97,3.89,15.98,15036600,18374000.0,2026-05-15,16:14:30
002887,绿茵生态,14.35,14.26,14.33,14.8,14.16,77521.0,112610000.0,43.91,31.17,32.53,1.84,3.57,3448100,4304000.0,2026-05-15,16:14:33
002888,惠威科技,22.4,21.15,21.15,22.56,21.07,112552.0,248580000.0,33.07,16.78,179.19,8.69,15.02,6402100,4853100.0,2026-05-15,16:14:33
002889,东方嘉盛,13.62,12.96,13.3,14.14,13.13,108406.0,148360000.0,51.44,34.22,52.5,2.05,4.31,6317600,4523000.0,2026-05-15,16:14:36
002890,弘宇股份,17.32,17.5,17.52,17.61,17.13,21518.0,37210000.0,29.42,27.97,275.26,4.86,1.33,1069700,1082100.0,2026-05-15,16:14:12
002891,中宠股份,31.03,31.25,31.22,31.59,30.81,64620.0,201570000.0,99.88,99.88,28.78,2.96,2.01,3115900,3346100.0,2026-05-15,16:14:36
002892,科力尔,11.34,10.31,10.32,11.34,10.31,267257.0,296720000.0,84.43,56.82,438.31,6.64,5.33,12221900,14503800.0,2026-05-15,16:14:15
002893,京能热力,10.98,11.04,11.05,11.25,10.83,139136.0,153140000.0,28.95,22.27,44.54,2.06,6.86,6004500,7909100.0,2026-05-15,16:14:39
002895,川恒股份,34.18,34.21,34.6,35.3,33.88,77302.0,267950000.0,207.1,203.36,16.61,2.61,1.3,3904200,3826000.0,2026-05-15,16:14:39
002896,中大力德,80.6,77.56,77.48,82.6,76.2,181723.0,1451450000.0,158.4,158.4,281.0,13.15,9.25,9789300,8383000.0,2026-05-15,16:14:06
002897,意华股份,68.1,70.01,71.28,71.89,67.35,139392.0,963930000.0,132.03,124.23,44.92,4.64,7.64,7306700,6632500.0,2026-05-15,16:14:42
002898,*ST赛隆,8.3,8.3,0.0,0.0,0.0,0.0,0.0,14.61,8.4,-11.31,3.93,0.0,0,0.0,2026-05-15,16:14:09
002899,英派斯,32.35,32.6,32.01,32.77,31.92,34661.0,112090000.0,47.81,47.81,74.94,2.7,2.35,1797200,1668900.0,2026-05-15,16:14:12
002900,哈三联,11.38,11.37,11.38,11.45,11.25,33169.0,37650000.0,36.0,18.34,-11.33,2.04,2.06,1631600,1685300.0,2026-05-15,16:14:15
002901,大博医疗,40.44,40.53,40.54,40.88,40.0,13435.0,54440000.0,167.43,116.65,26.03,4.5,0.47,610400,733100.0,2026-05-15,16:14:15
002902,铭普光磁,39.6,39.12,38.66,43.03,38.66,554073.0,2285890000.0,93.06,70.34,-41.61,15.34,31.19,24592100,30815300.0,2026-05-15,16:14:45
002903,宇环数控,47.8,48.01,47.53,49.9,47.5,114379.0,556570000.0,74.9,50.99,-236.92,9.62,10.72,5466600,5971200.0,2026-05-15,16:14:18
002905,金逸影视,8.81,8.88,8.93,8.95,8.73,56986.0,50320000.0,33.15,30.79,-33.64,50.83,1.63,2536800,3161800.0,2026-05-15,16:14:21
002906,华阳集团,31.6,30.71,30.68,32.24,30.6,112393.0,354820000.0,165.87,165.78,20.95,2.41,2.14,6354600,4884700.0,2026-05-15,16:14:18
002907,华森制药,13.03,13.14,13.07,13.14,12.97,23405.0,30550000.0,54.41,43.76,94.59,3.16,0.7,951700,1388800.0,2026-05-15,16:14:18
002908,德生科技,8.12,8.28,8.28,8.35,8.08,76489.0,62680000.0,35.03,26.13,-485.3,3.19,2.38,2567100,5081800.0,2026-05-15,16:14:24
002909,集泰股份,6.5,6.51,6.54,6.67,6.45,93447.0,61300000.0,25.35,24.73,-72.31,2.98,2.46,4495800,4848900.0,2026-05-15,16:14:48
002910,庄园牧场,10.97,11.23,11.29,11.3,10.77,56616.0,62740000.0,21.45,18.77,-26.83,2.16,3.31,2605600,3056000.0,2026-05-15,16:14:42
002911,佛燃能源,11.87,12.06,11.98,12.05,11.8,89533.0,106350000.0,154.09,150.4,14.93,3.65,0.71,3470100,5483200.0,2026-05-15,16:14:21
002912,中新赛克,23.44,23.74,23.75,24.11,23.29,29998.0,71080000.0,40.02,38.02,148.44,2.45,1.85,1505700,1494100.0,2026-05-15,16:14:21
002913,奥士康,51.89,54.1,54.12,54.84,50.9,76311.0,400100000.0,164.68,156.54,77.28,3.72,2.53,3418700,4212400.0,2026-05-15,16:14:45
002915,中欣氟材,23.11,21.01,23.11,23.11,23.11,78447.0,181290000.0,77.48,66.57,723.08,5.21,2.72,0,7844700.0,2026-05-15,16:14:51
002916,深南电路,323.25,331.36,331.36,339.39,318.3,98240.0,3205800000.0,2201.87,2149.0,60.58,12.17,1.48,4835300,4988700.0,2026-05-15,16:14:48
002917,金奥博,13.47,13.52,13.53,13.73,13.38,52458.0,71100000.0,46.82,35.1,26.42,2.68,2.01,2101400,3144400.0,2026-05-15,16:14:24
002918,蒙娜丽莎,18.63,16.94,18.63,18.63,17.6,476730.0,883740000.0,76.16,39.9,81.38,2.36,22.26,10716300,36956700.0,2026-05-15,16:14:27
002919,名臣健康,26.83,26.39,26.21,27.37,25.93,107562.0,285880000.0,71.51,70.99,288.73,8.76,4.07,5541500,5214600.0,2026-05-15,16:14:51
002920,德赛西威,105.0,103.31,103.48,107.2,102.56,123869.0,1302580000.0,626.65,626.45,26.86,4.13,2.08,6862500,5524300.0,2026-05-15,16:14:30
002921,联诚精密,31.01,30.91,30.94,32.52,30.32,84944.0,267210000.0,46.2,39.83,-604.4,3.52,6.61,4081600,4412800.0,2026-05-15,16:14:33
002922,伊戈尔,42.31,44.24,44.03,44.11,41.68,281644.0,1200070000.0,179.28,158.53,79.0,4.72,7.52,13087200,15077200.0,2026-05-15,16:14:24
002923,润都股份,12.37,12.5,12.49,12.67,12.29,63319.0,78760000.0,41.43,31.93,-83.29,3.93,2.45,2901300,3430600.0,2026-05-15,16:14:27
002925,盈趣科技,20.69,20.8,20.91,21.08,20.46,117127.0,243700000.0,159.66,151.25,26.89,3.09,1.6,4715900,6996800.0,2026-05-15,16:14:54
002926,华西证券,8.35,8.58,8.58,8.6,8.3,213707.0,180290000.0,219.19,219.19,14.02,0.87,0.81,9262600,12108100.0,2026-05-15,16:14:36
002927,泰永长征,19.6,19.21,19.24,20.16,19.24,101046.0,198910000.0,43.75,43.26,-531.81,4.34,4.58,5670600,4434000.0,2026-05-15,16:14:27
002928,华夏航空,7.74,7.99,7.95,7.98,7.67,290501.0,226000000.0,98.94,98.94,14.59,2.49,2.27,10135300,18914800.0,2026-05-15,16:14:39
002929,润建股份,92.99,86.9,88.14,95.59,87.0,575428.0,5307350000.0,264.17,199.36,-1404.41,4.17,26.84,29433300,28109500.0,2026-05-15,16:14:42
002930,宏川智慧,15.15,15.8,15.76,15.8,14.94,203030.0,309850000.0,69.31,65.65,-16.04,3.54,4.69,8941600,11361400.0,2026-05-15,16:14:54
002931,锋龙股份,58.54,57.08,57.36,60.89,56.31,116676.0,686880000.0,127.91,117.81,713.44,13.4,5.8,6052300,5615300.0,2026-05-15,16:14:57
002932,*ST明德,16.56,16.81,16.89,16.89,16.54,33387.0,55740000.0,38.51,25.85,-292.26,0.7,2.14,763800,2574900.0,2026-05-15,16:14:57
002933,新兴装备,30.33,30.09,30.09,30.8,29.85,19116.0,57820000.0,35.59,35.41,133.51,2.31,1.64,913500,998100.0,2026-05-15,16:14:30
002935,天奥电子,20.68,20.6,20.71,21.13,20.54,84190.0,175100000.0,87.7,85.84,132.66,5.43,2.03,4144600,4274400.0,2026-05-15,16:15:00
002936,郑州银行,1.79,1.81,1.81,1.82,1.78,1007048.0,181000000.0,162.75,125.82,8.35,0.35,1.43,33615900,67088800.0,2026-05-15,16:14:45
002937,兴瑞科技,33.79,33.71,33.71,34.02,33.1,80609.0,271040000.0,100.62,100.34,71.56,6.75,2.71,3920300,4140700.0,2026-05-15,16:15:00
002938,鹏鼎控股,85.91,84.17,85.76,88.5,82.5,384777.0,3292970000.0,1991.44,1984.03,53.64,5.75,1.67,18189500,20288200.0,2026-05-15,16:14:33
002939,长城证券,9.18,9.47,9.47,9.55,9.12,648109.0,602590000.0,370.36,330.72,15.65,1.14,1.8,27781600,37029400.0,2026-05-15,16:14:03
002940,昂利康,43.23,40.07,40.83,43.98,39.9,533241.0,2241490000.0,87.21,80.09,68.56,5.3,28.78,29078300,24245800.0,2026-05-15,16:14:06
002941,新疆交建,13.24,13.29,13.27,13.38,13.12,85850.0,113900000.0,96.62,96.62,20.82,2.06,1.18,3745100,4839900.0,2026-05-15,16:14:03
002942,新农股份,18.88,19.27,19.21,19.44,18.72,19797.0,37710000.0,29.43,26.2,29.49,2.31,1.43,905900,1073900.0,2026-05-15,16:14:36
002943,宇晶股份,78.75,86.5,86.2,86.51,77.9,158298.0,1267500000.0,161.93,114.75,487.42,18.71,10.86,8171900,7658000.0,2026-05-15,16:14:39
002945,华林证券,15.04,15.48,15.44,15.59,15.0,126623.0,192630000.0,406.08,406.08,81.71,5.52,0.47,4969400,7692900.0,2026-05-15,16:14:48
002946,新乳业,17.87,18.1,18.05,18.13,17.8,41321.0,74190000.0,153.8,152.02,19.61,4.02,0.49,2056600,2075400.0,2026-05-15,16:14:51
002947,恒铭达,82.08,82.41,83.29,85.69,81.0,92751.0,772390000.0,210.3,158.11,36.57,6.76,4.81,4598100,4677000.0,2026-05-15,16:14:42
002948,青岛银行,5.68,5.91,5.86,5.88,5.67,595151.0,340490000.0,330.6,176.79,6.06,0.78,1.91,23530900,35984200.0,2026-05-15,16:14:09
002949,华阳国际,14.2,14.29,14.5,14.51,14.12,28207.0,40340000.0,27.84,21.57,30.07,1.9,1.86,1298700,1522000.0,2026-05-15,16:14:45
002950,奥美医疗,11.67,11.6,11.63,11.75,11.48,93498.0,108710000.0,73.9,50.14,27.24,2.0,2.18,3773500,5576400.0,2026-05-15,16:14:54
002951,金时科技,16.71,16.87,16.75,17.13,16.53,87481.0,146670000.0,67.68,67.03,-30.2,4.46,2.18,4346600,4401500.0,2026-05-15,16:14:12
002952,亚世光电,29.89,28.54,28.43,29.98,27.5,169526.0,496590000.0,49.12,39.35,324.13,5.58,12.88,9190500,7762100.0,2026-05-15,16:14:15
002953,日丰股份,11.47,11.45,11.43,11.66,11.34,63125.0,72570000.0,56.38,31.12,35.98,2.53,2.33,3381200,2931300.0,2026-05-15,16:14:30
002955,鸿合科技,24.44,24.63,24.63,25.15,24.28,23271.0,57270000.0,57.83,47.82,614.23,1.8,1.19,1019000,1308100.0,2026-05-15,16:14:48
002956,西麦食品,30.38,30.79,30.72,30.8,30.23,30106.0,91570000.0,67.82,67.81,31.04,3.95,1.35,1496800,1513800.0,2026-05-15,16:14:18
002957,科瑞技术,45.52,45.2,46.05,47.59,42.8,454009.0,2059370000.0,191.18,190.58,64.1,5.78,10.84,22088800,23312100.0,2026-05-15,16:14:57
002958,青农商行,2.94,2.97,2.96,2.97,2.92,538086.0,158530000.0,163.34,159.92,5.11,0.43,0.99,19951000,33857500.0,2026-05-15,16:14:21
002959,小熊电器,39.09,39.84,39.69,39.84,39.09,13144.0,51680000.0,60.92,58.84,17.79,1.98,0.87,467500,846900.0,2026-05-15,16:14:33
002960,青鸟智控,9.8,10.04,10.04,10.1,9.71,196559.0,194510000.0,103.27,94.89,32.74,1.68,2.03,8491200,11164700.0,2026-05-15,16:14:24
002961,瑞达期货,24.95,26.02,25.81,26.03,24.52,125408.0,314310000.0,118.99,118.99,17.77,2.9,2.63,6380900,6160000.0,2026-05-15,16:14:27
002962,五方光电,18.25,19.27,19.08,19.16,18.07,303699.0,562350000.0,53.23,38.18,176.91,3.0,14.52,14651900,15717900.0,2026-05-15,16:14:06
002963,豪尔赛,19.42,19.17,18.98,19.77,18.45,60598.0,115610000.0,29.2,23.89,-26.6,2.46,4.93,3212900,2846900.0,2026-05-15,16:14:30
002965,祥鑫科技,35.82,34.69,34.69,36.5,34.69,164463.0,590250000.0,95.06,68.21,182.75,2.24,8.64,8991400,7454900.0,2026-05-15,16:14:33
002966,苏州银行,8.42,8.53,8.54,8.59,8.36,330690.0,279580000.0,376.43,370.1,6.87,0.73,0.75,15544500,17524500.0,2026-05-15,16:14:51
002967,广电计量,21.87,22.35,22.49,22.65,21.62,145702.0,320490000.0,139.37,119.68,31.92,2.83,2.66,6166600,8403700.0,2026-05-15,16:15:00
002968,新大正,11.17,11.41,11.42,11.55,11.02,54919.0,61880000.0,25.28,23.79,26.57,2.03,2.58,2359400,3132500.0,2026-05-15,16:14:54
002969,嘉美包装,20.06,20.68,20.61,20.72,19.35,585448.0,1170470000.0,220.36,219.2,156.32,6.77,5.36,26159600,32385200.0,2026-05-15,16:14:57
002970,锐明技术,73.52,75.12,75.14,76.2,72.62,62792.0,466850000.0,134.33,92.03,41.28,6.63,5.02,2813100,3466100.0,2026-05-15,16:15:00
002971,和远气体,41.21,37.46,36.79,41.21,34.8,319609.0,1201790000.0,87.26,64.45,164.1,4.83,20.44,16710900,15250100.0,2026-05-15,16:14:36
002972,科安达,12.79,12.94,12.95,12.97,12.72,45416.0,58330000.0,31.46,17.22,33.94,2.49,3.37,2179400,2362200.0,2026-05-15,16:14:03
002973,侨银股份,13.92,13.97,14.14,14.16,13.58,130785.0,181560000.0,56.89,44.22,37.63,2.2,4.12,5648900,7429600.0,2026-05-15,16:14:03
002975,博杰股份,114.99,114.5,116.22,123.85,112.0,203396.0,2397320000.0,239.33,157.94,102.77,10.17,14.81,9721300,10618300.0,2026-05-15,16:14:06
002976,瑞玛精密,34.5,36.37,37.07,37.45,34.1,109014.0,383140000.0,51.65,23.0,-274.31,3.59,16.35,5772800,5128600.0,2026-05-15,16:14:36
002977,*ST天箭,29.97,30.49,30.1,30.48,29.3,26081.0,77850000.0,36.0,19.97,-15.1,4.23,3.91,1076100,1531900.0,2026-05-15,16:14:06
002978,安宁股份,29.77,30.78,30.76,30.76,29.65,53263.0,160300000.0,140.51,109.93,21.87,1.6,1.44,2001800,3324400.0,2026-05-15,16:14:09
002979,雷赛智能,59.8,54.36,55.0,59.8,54.68,207368.0,1189940000.0,188.44,132.13,77.97,10.06,9.39,10595600,10141100.0,2026-05-15,16:14:39
002980,华盛昌,96.27,94.67,96.0,104.0,92.77,217579.0,2153730000.0,182.34,97.51,234.8,16.15,21.48,11358900,10399000.0,2026-05-15,16:14:12
002981,朝阳科技,25.15,25.37,25.46,25.7,24.96,20731.0,52530000.0,34.58,30.03,69.88,3.25,1.74,1003600,1069500.0,2026-05-15,16:14:39
002982,湘佳股份,14.1,14.48,14.39,14.4,13.81,66278.0,93190000.0,28.65,18.34,203.76,1.76,5.09,3021800,3606000.0,2026-05-15,16:14:42
002983,芯瑞达,24.97,24.87,24.73,25.11,24.15,78698.0,194640000.0,55.85,32.0,50.83,4.02,6.14,3253000,4616800.0,2026-05-15,16:14:09
002984,森麒麟,15.65,15.96,15.95,16.06,15.61,179179.0,282830000.0,162.18,111.73,16.66,1.2,2.51,7711300,10206600.0,2026-05-15,16:14:42
002985,北摩高科,33.49,33.91,33.91,34.1,33.31,51278.0,172100000.0,111.14,110.83,52.06,4.09,1.55,2340500,2787200.0,2026-05-15,16:14:12
002986,宇新股份,13.56,13.81,13.82,13.92,13.46,67790.0,92630000.0,51.54,40.93,-38.49,1.36,2.25,3921400,2857600.0,2026-05-15,16:14:09
002987,京北方,15.17,15.12,15.12,15.48,15.07,85793.0,130650000.0,131.59,127.96,43.03,4.38,1.02,4012000,4567200.0,2026-05-15,16:14:15
002988,豪美新材,31.32,31.63,31.63,32.4,31.16,31250.0,98730000.0,78.23,78.23,66.99,2.91,1.25,1465100,1659900.0,2026-05-15,16:14:18
002989,中天精装,32.43,32.32,32.31,33.73,31.96,98434.0,322570000.0,65.38,59.46,-36.61,4.69,5.37,4352800,5490600.0,2026-05-15,16:14:21
002990,盛视科技,69.49,69.41,69.88,70.8,65.06,211543.0,1459190000.0,181.96,95.91,309.1,7.29,15.33,10221500,10932800.0,2026-05-15,16:14:45
002991,甘源食品,47.75,48.9,48.88,48.95,47.6,10679.0,51510000.0,44.51,23.84,20.05,2.5,2.14,475300,592600.0,2026-05-15,16:14:15
002992,宝明科技,48.07,48.62,48.63,48.93,47.76,19587.0,94440000.0,86.94,75.1,560.39,11.81,1.25,797500,1161200.0,2026-05-15,16:14:12
002993,奥海科技,59.1,58.7,61.15,61.8,58.0,100902.0,601060000.0,163.14,140.92,47.38,3.36,4.23,5807900,4282300.0,2026-05-15,16:14:24
002995,天地在线,22.42,22.06,22.06,24.04,22.03,137343.0,313900000.0,39.79,25.2,-35.84,4.96,12.22,6982700,6751600.0,2026-05-15,16:14:48
002996,顺博合金,7.09,7.25,7.25,7.27,7.03,124571.0,89020000.0,47.46,29.52,20.55,1.43,2.99,4305100,8152000.0,2026-05-15,16:14:27
002997,瑞鹄模具,35.05,34.8,34.95,35.55,34.11,105412.0,368760000.0,73.37,73.37,18.29,2.85,5.04,4727300,5813900.0,2026-05-15,16:14:45
002998,优彩资源,9.35,9.46,9.46,9.53,9.26,92703.0,87330000.0,33.18,25.29,48.38,1.89,3.43,4481700,4788600.0,2026-05-15,16:14:15
002999,天禾股份,6.89,6.95,6.97,7.02,6.81,107715.0,74670000.0,23.95,23.67,44.36,1.94,3.14,4958800,5812700.0,2026-05-15,16:14:18
003000,劲仔食品,10.94,10.95,10.88,11.09,10.75,45644.0,49860000.0,49.33,33.7,20.02,3.35,1.48,2563500,2000900.0,2026-05-15,16:14:48
003001,中岩大地,19.69,19.31,19.44,20.39,19.2,96645.0,191420000.0,34.35,22.5,341.12,2.87,8.46,4624600,5040000.0,2026-05-15,16:14:18
