股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300961,深水海纳,14.34,14.61,14.51,14.61,14.15,65043.0,93380000.0,25.42,21.79,-11.84,4.6,4.28,3069100,3435200.0,2026-05-18,16:14:42
300962,中金辐照,14.06,14.07,14.14,14.14,13.92,26880.0,37680000.0,37.12,37.12,31.89,3.53,1.02,1293500,1394500.0,2026-05-18,16:14:45
300963,中洲特材,17.18,17.43,17.33,17.4,16.95,139616.0,239320000.0,78.79,58.51,130.63,7.02,4.1,6545400,7416200.0,2026-05-18,16:14:18
300964,本川智能,87.25,81.98,81.0,88.52,79.9,80708.0,687180000.0,66.6,48.87,199.7,6.53,14.41,3919200,4151600.0,2026-05-18,16:14:21
300965,恒宇信通,74.0,78.01,74.85,77.76,73.37,48659.0,364480000.0,44.4,40.03,161.17,3.59,9.0,2234500,2631400.0,2026-05-18,16:14:48
300966,共同药业,26.95,27.1,26.87,27.35,26.68,34082.0,91790000.0,31.07,20.66,-43.61,4.24,4.45,1981900,1426300.0,2026-05-18,16:14:36
300967,晓鸣股份,16.78,17.13,17.0,17.13,16.63,46964.0,78780000.0,31.47,20.94,-85.0,4.51,3.76,2567900,2128500.0,2026-05-18,16:14:39
300968,格林精密,12.7,12.62,12.6,12.83,12.49,64026.0,80910000.0,52.5,52.5,-96.98,2.94,1.55,3483400,2919200.0,2026-05-18,16:14:06
300969,恒帅股份,152.0,150.0,150.03,155.3,147.54,38260.0,582820000.0,178.11,84.91,107.94,12.26,6.85,2128400,1697700.0,2026-05-18,16:14:42
300970,华绿生物,32.53,33.44,33.4,33.4,32.14,65408.0,212440000.0,39.88,30.82,18.24,2.29,6.9,3451600,3089200.0,2026-05-18,16:14:51
300971,博亚精工,24.92,25.0,25.0,25.29,24.58,30945.0,76810000.0,29.31,22.99,31.19,2.71,3.35,1492200,1602300.0,2026-05-18,16:14:45
300972,万辰集团,223.67,227.75,225.12,228.67,220.1,18422.0,412770000.0,434.4,398.54,24.69,21.22,1.03,834600,1007700.0,2026-05-18,16:14:54
300973,立高食品,28.13,28.14,28.22,28.29,27.64,21815.0,60890000.0,47.64,33.35,16.99,1.89,1.84,972300,1209200.0,2026-05-18,16:14:24
300975,商络电子,23.84,22.2,23.58,25.4,23.4,920045.0,2237000000.0,163.78,117.31,31.32,6.17,18.7,48178900,43825600.0,2026-05-18,16:14:48
300976,达瑞电子,77.18,76.08,75.77,77.55,75.05,36857.0,281890000.0,103.5,66.69,34.86,2.82,4.27,1813600,1872100.0,2026-05-18,16:14:51
300977,深圳瑞捷,22.52,21.98,21.91,22.59,21.69,24368.0,54260000.0,34.28,21.35,155.22,2.48,2.57,1283100,1153600.0,2026-05-18,16:14:09
300978,东箭科技,11.29,11.43,11.32,11.41,11.12,83680.0,93960000.0,47.72,32.41,38.26,2.86,2.91,3266600,5101300.0,2026-05-18,16:14:27
300979,华利集团,37.94,38.16,38.39,38.39,37.6,20102.0,76030000.0,442.76,442.76,15.65,2.7,0.17,914500,1095700.0,2026-05-18,16:14:21
300980,祥源新材,32.33,33.0,32.85,33.79,32.08,42982.0,141240000.0,44.64,31.79,74.6,3.14,4.37,1801700,2496500.0,2026-05-18,16:14:30
300981,中红医疗,15.04,15.39,15.39,15.56,14.93,106276.0,160860000.0,64.5,59.11,-51.04,1.23,2.7,4740400,5887100.0,2026-05-18,16:14:57
300982,苏文电能,22.58,22.4,22.1,22.74,22.06,51292.0,115190000.0,46.73,43.78,-60.74,1.64,2.65,2489800,2639400.0,2026-05-18,16:14:12
300983,尤安设计,41.29,51.61,43.8,50.57,41.29,47297.0,204620000.0,71.35,63.1,-82.85,2.58,3.1,2767700,1962000.0,2026-05-18,16:14:00
300984,金沃股份,70.26,70.01,70.01,71.3,69.5,31616.0,222280000.0,86.76,62.25,171.67,8.05,3.57,1460600,1701000.0,2026-05-18,16:14:24
300985,致远新能,24.25,23.94,23.91,24.26,23.49,30626.0,73180000.0,45.23,45.23,-83.89,5.12,1.64,1547200,1515400.0,2026-05-18,16:14:54
300986,志特新材,22.31,22.5,22.3,22.99,22.16,167720.0,377610000.0,91.91,91.84,51.79,4.12,4.07,7961100,8810900.0,2026-05-18,16:14:27
300987,川网传媒,16.54,16.47,16.52,16.64,16.22,37152.0,61020000.0,28.68,28.68,142.1,3.55,2.14,1777200,1938000.0,2026-05-18,16:14:30
300988,津荣天宇,29.57,30.3,29.88,30.22,29.39,35882.0,106540000.0,41.49,32.01,44.48,3.17,3.31,1875400,1712800.0,2026-05-18,16:14:33
300989,蕾奥规划,15.25,15.3,15.28,15.46,15.01,33671.0,51350000.0,32.17,24.85,-232.23,3.33,2.07,1680300,1686800.0,2026-05-18,16:14:03
300990,同飞股份,90.5,90.22,89.4,92.15,88.5,36317.0,329070000.0,154.37,69.8,61.56,7.38,4.71,1778400,1853300.0,2026-05-18,16:14:15
300991,创益通,45.67,44.42,43.99,47.4,43.53,52610.0,240330000.0,65.76,48.0,-413.78,10.48,5.01,2796100,2464900.0,2026-05-18,16:14:36
300992,泰福泵业,31.38,30.51,30.42,32.17,30.21,39319.0,123300000.0,29.92,24.32,-243.75,3.46,5.07,2057100,1874800.0,2026-05-18,16:14:06
300993,玉马科技,12.06,12.39,12.38,12.41,11.82,57946.0,69450000.0,37.16,29.17,25.37,2.33,2.4,2517900,3276700.0,2026-05-18,16:14:57
300994,久祺股份,13.64,13.65,13.65,13.8,13.44,23872.0,32400000.0,31.79,15.91,25.59,2.58,2.05,1085900,1301300.0,2026-05-18,16:14:18
300995,奇德新材,37.33,37.8,38.04,38.17,36.29,47903.0,178240000.0,31.41,22.41,139.98,5.0,7.98,2355900,2434400.0,2026-05-18,16:14:33
300996,普联软件,12.62,12.35,12.25,12.72,12.25,85910.0,107660000.0,49.95,42.04,53.24,3.86,2.58,4805800,3785100.0,2026-05-18,16:14:09
300997,欢乐家,18.32,18.71,18.74,18.91,18.19,67467.0,123990000.0,80.15,72.75,170.22,8.05,1.7,3660600,3086000.0,2026-05-18,16:14:39
300998,宁波方正,28.46,28.67,28.41,29.0,27.98,25956.0,73840000.0,39.04,30.65,166.36,3.03,2.41,1453500,1142100.0,2026-05-18,16:14:21
300999,金龙鱼,27.16,27.58,27.58,27.58,27.05,99416.0,270160000.0,1472.5,147.38,40.31,1.5,1.83,3927400,6014100.0,2026-05-18,16:14:00
301000,肇民科技,39.91,38.82,36.99,40.21,36.9,214821.0,830300000.0,96.93,91.5,69.49,7.37,9.37,10947000,10535100.0,2026-05-18,16:14:42
301001,凯淳股份,30.73,30.24,30.15,30.77,30.0,11481.0,34910000.0,24.58,15.46,-205.2,3.2,2.28,594200,553900.0,2026-05-18,16:14:03
301002,崧盛股份,55.3,57.71,57.0,57.38,54.8,97207.0,543090000.0,74.62,47.0,656.31,6.8,11.44,5326400,4394200.0,2026-05-18,16:14:45
301003,江苏博云,56.79,54.82,54.39,59.37,54.0,54295.0,311870000.0,55.16,42.67,62.89,4.81,7.23,2844300,2585200.0,2026-05-18,16:14:48
301004,嘉益股份,39.2,41.15,41.15,41.19,38.0,10532.0,41230000.0,57.16,53.35,16.48,3.18,0.77,479200,574000.0,2026-05-18,16:14:51
301005,超捷股份,173.31,169.55,170.0,180.66,170.0,81179.0,1421160000.0,232.69,229.41,1603.68,29.77,6.13,3825500,4292400.0,2026-05-18,16:14:06
301006,迈拓股份,17.93,17.22,17.3,18.23,17.16,33853.0,60070000.0,24.97,15.03,28.52,1.89,4.04,1915900,1469400.0,2026-05-18,16:14:09
301007,德迈仕,43.26,44.5,44.5,44.5,42.91,75758.0,329870000.0,66.33,65.46,133.54,10.08,5.01,3543300,4032500.0,2026-05-18,16:14:12
301008,宏昌科技,32.28,31.83,33.5,34.42,32.28,134600.0,446870000.0,42.27,37.33,189.19,2.8,11.64,6219400,7240600.0,2026-05-18,16:14:12
301009,可靠股份,10.61,10.53,10.5,10.63,10.41,27850.0,29320000.0,28.84,16.02,148.61,2.15,1.84,1381600,1403400.0,2026-05-18,16:14:54
301010,晶雪节能,22.94,22.58,22.55,23.3,22.19,24105.0,54830000.0,24.78,24.78,331.14,2.99,2.23,1262000,1148500.0,2026-05-18,16:14:15
301011,华立科技,19.06,19.29,19.28,19.4,18.86,26673.0,50850000.0,29.42,27.94,62.42,3.09,1.82,1433600,1233700.0,2026-05-18,16:14:18
301012,扬电科技,37.15,36.08,35.91,38.47,35.76,128000.0,477530000.0,73.17,73.17,163.54,6.14,6.5,6789200,6010800.0,2026-05-18,16:14:24
301013,利和兴,28.35,28.51,28.0,28.76,27.51,131219.0,370940000.0,66.27,53.65,-41.45,9.9,6.93,6191300,6930600.0,2026-05-18,16:14:15
301015,百洋医药,22.44,22.84,22.68,22.8,22.12,50776.0,113410000.0,117.95,117.93,22.96,4.74,0.97,2701300,2376300.0,2026-05-18,16:14:21
301016,雷尔伟,18.95,17.97,17.94,19.47,17.83,101814.0,192300000.0,57.94,55.56,83.09,5.8,3.47,5358500,4822900.0,2026-05-18,16:14:36
301017,漱玉平民,13.6,13.42,13.39,13.92,13.31,86297.0,118100000.0,55.16,35.18,55.74,2.71,3.34,3671000,4958700.0,2026-05-18,16:14:57
301018,申菱环境,139.04,131.81,130.02,144.58,128.71,138423.0,1911200000.0,369.92,274.96,193.73,13.4,7.0,7511700,6330600.0,2026-05-18,16:14:24
301019,宁波色母,23.29,23.52,23.21,23.45,22.99,20269.0,47050000.0,38.42,24.36,33.68,3.37,1.94,1055500,971500.0,2026-05-18,16:14:27
301020,密封科技,23.76,23.68,23.58,23.82,23.34,18654.0,44030000.0,34.78,34.78,37.94,3.45,1.27,910000,955400.0,2026-05-18,16:14:39
301021,英诺激光,76.02,68.9,68.12,76.56,67.15,128214.0,933130000.0,116.21,116.08,174.16,11.11,8.4,7279500,5541900.0,2026-05-18,16:14:00
301022,海泰科,31.16,31.23,31.0,31.43,30.21,37745.0,116360000.0,31.0,20.87,92.68,2.21,5.63,1983100,1791400.0,2026-05-18,16:14:30
301023,奕帆传动,46.3,44.5,44.5,46.3,44.2,51189.0,232460000.0,36.19,20.16,53.56,4.37,11.76,2621600,2497300.0,2026-05-18,16:14:03
301024,霍普股份,48.84,51.51,50.59,50.9,48.07,23894.0,117230000.0,31.05,30.07,-33.13,9.19,3.88,1166200,1223200.0,2026-05-18,16:14:42
301025,读客文化,11.09,11.06,11.07,11.21,10.92,47964.0,52990000.0,44.39,30.74,398.62,7.11,1.73,2278700,2517700.0,2026-05-18,16:14:33
301026,浩通科技,30.99,30.59,30.39,31.83,29.82,51057.0,156830000.0,49.05,35.42,22.96,2.89,4.47,2771000,2334700.0,2026-05-18,16:14:36
301027,华蓝集团,24.02,23.7,23.68,24.58,23.68,53273.0,128290000.0,35.31,29.11,-103.22,3.93,4.4,2773900,2553400.0,2026-05-18,16:14:45
301028,鼎熔岩,17.4,17.6,17.4,18.29,17.25,185572.0,326850000.0,66.82,43.21,28.5,3.9,7.47,9340500,9216700.0,2026-05-18,16:14:48
301029,怡合达,30.71,30.47,30.59,31.26,30.27,201257.0,618870000.0,194.76,141.84,37.5,4.33,4.36,9258500,10867200.0,2026-05-18,16:14:51
301030,*ST仕净,11.6,11.62,11.36,11.83,11.2,107319.0,122870000.0,23.48,23.44,-1.55,-5.91,5.31,4850900,5881100.0,2026-05-18,16:14:27
301031,中熔电气,171.02,175.48,175.4,176.5,168.81,38359.0,661910000.0,169.03,132.92,36.89,10.12,4.94,1690200,2145700.0,2026-05-18,16:14:39
301032,新柴股份,12.97,13.06,13.03,13.13,12.83,40995.0,53040000.0,31.28,20.74,27.86,2.45,2.56,2318000,1781500.0,2026-05-18,16:14:42
301033,迈普医学,54.94,55.54,55.08,56.36,54.58,8711.0,48140000.0,36.84,30.96,33.59,4.49,1.55,497300,373800.0,2026-05-18,16:14:45
301035,润丰股份,71.86,74.24,73.55,74.49,71.12,10991.0,79390000.0,201.76,201.45,21.17,2.62,0.39,405300,693800.0,2026-05-18,16:14:18
301036,双乐股份,28.59,28.12,28.02,29.33,27.61,22646.0,64410000.0,28.59,20.14,128.09,1.73,3.22,1065200,1199400.0,2026-05-18,16:14:21
301037,保立佳,17.36,17.01,16.9,17.44,16.9,21354.0,36700000.0,24.14,11.8,-33.96,4.42,3.14,1139000,996400.0,2026-05-18,16:14:30
301038,深水规院,21.49,20.4,20.6,21.8,20.5,85112.0,180720000.0,47.94,47.94,100.5,5.35,3.82,4961800,3549400.0,2026-05-18,16:14:48
301039,中集车辆,8.21,8.34,8.3,8.39,8.12,131910.0,108180000.0,153.87,119.24,17.45,1.05,0.91,5972600,7218500.0,2026-05-18,16:14:54
301040,中环海陆,37.5,32.6,32.68,37.74,32.01,129971.0,462600000.0,37.5,35.39,-44.94,5.35,13.77,7481700,5515500.0,2026-05-18,16:14:57
301041,金百泽,33.3,32.97,32.92,33.86,32.1,68563.0,227010000.0,35.52,26.3,158.52,5.22,8.68,3205500,3650800.0,2026-05-18,16:14:00
301042,安联锐视,99.88,100.99,100.3,101.46,97.65,11272.0,112170000.0,69.64,65.94,222.69,6.47,1.71,679400,447800.0,2026-05-18,16:14:03
301043,绿岛风,52.12,52.93,52.94,53.07,51.63,10548.0,54880000.0,35.44,29.58,50.57,4.1,1.86,592800,462000.0,2026-05-18,16:14:24
301045,天禄科技,55.41,53.7,53.32,55.81,52.32,37521.0,204330000.0,61.13,38.63,166.87,5.89,5.38,2027100,1725000.0,2026-05-18,16:14:27
301046,能辉科技,28.74,28.65,28.63,28.99,28.02,38189.0,109070000.0,48.46,37.35,-1353.25,4.13,2.94,1870300,1948700.0,2026-05-18,16:14:51
301047,义翘神州,68.2,69.07,69.51,69.51,67.7,8387.0,57180000.0,82.96,81.55,52.76,1.6,0.7,349100,489600.0,2026-05-18,16:14:06
301048,金鹰重工,10.76,10.86,10.8,10.88,10.66,41253.0,44400000.0,57.39,57.39,26.8,2.0,0.77,1816800,2308500.0,2026-05-18,16:14:30
301049,超越科技,25.44,25.15,24.87,25.53,24.72,14907.0,37700000.0,23.98,10.9,-18.45,4.55,3.48,779600,711100.0,2026-05-18,16:14:09
301050,雷电微力,40.2,40.0,40.0,40.92,39.77,38869.0,156700000.0,99.38,84.62,242.52,3.25,1.85,1894600,1992300.0,2026-05-18,16:14:06
301051,信濠光电,24.42,24.94,24.97,25.24,24.19,40225.0,98640000.0,49.58,39.29,-19.8,2.54,2.5,2162300,1860200.0,2026-05-18,16:14:12
301052,果麦文化,31.25,30.94,30.95,31.42,30.41,32397.0,100130000.0,30.92,25.06,-370.8,4.51,4.04,1578800,1660900.0,2026-05-18,16:14:09
301053,远信工业,56.55,54.52,54.67,56.84,54.05,50150.0,277820000.0,53.27,49.47,253.08,5.95,5.73,2862800,2152200.0,2026-05-18,16:14:33
301055,张小泉,37.4,36.57,35.92,38.6,35.92,79958.0,298930000.0,58.34,58.34,81.9,8.33,5.13,3943500,4052300.0,2026-05-18,16:14:36
301056,森赫股份,15.08,15.34,15.09,15.41,14.81,38637.0,58190000.0,40.23,26.54,58.69,5.06,2.2,2085800,1777900.0,2026-05-18,16:14:54
301057,汇隆新材,30.13,30.31,30.01,30.29,29.81,16468.0,49480000.0,35.24,24.41,90.12,4.49,2.03,827000,819800.0,2026-05-18,16:14:15
301058,中粮科工,9.51,9.75,9.69,9.74,9.46,72995.0,69860000.0,48.72,48.72,20.88,2.08,1.42,2883700,4415800.0,2026-05-18,16:14:18
301059,金三江,15.52,15.86,15.77,15.95,15.37,73981.0,114770000.0,35.88,32.05,42.89,5.48,3.58,3068200,4329900.0,2026-05-18,16:14:57
301060,兰卫医学,10.7,10.64,10.65,10.91,10.5,61643.0,65700000.0,42.86,38.54,300.79,2.7,1.71,3046400,3117900.0,2026-05-18,16:14:00
301061,匠心家居,62.63,65.82,65.82,65.83,61.88,19788.0,123740000.0,137.01,34.99,16.51,3.14,3.54,948000,1030800.0,2026-05-18,16:14:12
301062,上海艾录,7.97,7.97,7.94,8.07,7.73,73182.0,57890000.0,34.53,24.97,-27.53,2.55,2.34,3733000,3585200.0,2026-05-18,16:14:33
301063,海锅股份,23.36,23.02,23.12,23.37,22.8,12699.0,29350000.0,24.38,22.58,65.51,1.54,1.31,671000,598900.0,2026-05-18,16:14:15
301065,本立科技,23.71,23.58,23.5,23.75,23.39,13992.0,32940000.0,25.14,20.46,33.89,1.81,1.62,702200,697000.0,2026-05-18,16:14:36
301066,万事利,15.85,16.51,16.41,16.64,15.78,98346.0,157500000.0,37.24,36.95,101.04,2.89,4.22,5149600,4685000.0,2026-05-18,16:14:18
301067,显盈科技,31.52,30.29,30.32,31.65,30.08,29353.0,91240000.0,30.65,20.12,-45.9,3.98,4.6,1608900,1326400.0,2026-05-18,16:14:21
301068,大地海洋,34.08,33.58,33.59,34.39,32.93,10278.0,34680000.0,48.16,34.19,-181.67,5.98,1.02,495600,532200.0,2026-05-18,16:14:24
301069,凯盛新材,23.49,23.51,23.27,23.6,22.85,156493.0,363080000.0,106.45,100.25,76.58,4.62,3.67,7071700,8577600.0,2026-05-18,16:14:39
301070,开勒股份,96.49,96.6,95.86,100.5,95.4,41633.0,405820000.0,87.06,57.26,-2776.11,12.01,7.02,2123100,2040200.0,2026-05-18,16:14:27
301071,力量钻石,59.46,57.11,59.48,64.87,58.7,240172.0,1469670000.0,154.76,114.68,118.39,2.88,12.45,12985000,11032200.0,2026-05-18,16:14:30
301072,中捷精工,25.47,25.13,25.11,25.71,24.9,16660.0,42350000.0,26.76,17.1,-49.2,3.75,2.48,885400,780600.0,2026-05-18,16:14:21
301073,君亭酒店,23.41,23.68,23.55,23.8,23.27,26617.0,62330000.0,45.52,41.62,168.92,5.14,1.5,1354700,1307000.0,2026-05-18,16:14:42
301075,多瑞医药,83.79,83.71,83.54,86.42,81.0,22918.0,193130000.0,67.03,67.03,-66.67,10.86,2.86,1167900,1123900.0,2026-05-18,16:14:45
301076,新瀚新材,32.33,33.14,32.88,32.88,31.5,98994.0,319760000.0,73.5,49.05,111.09,6.19,6.52,4617900,5281500.0,2026-05-18,16:14:39
301077,星华新材,30.61,30.06,30.05,30.68,29.6,37749.0,114660000.0,52.06,29.2,40.67,4.53,3.96,1946900,1828000.0,2026-05-18,16:14:24
301078,孩子王,8.51,8.51,8.5,8.77,8.41,204272.0,175010000.0,107.62,107.51,34.14,2.49,1.62,8574400,11852800.0,2026-05-18,16:14:33
301079,邵阳液压,44.43,44.31,43.98,45.2,43.6,53787.0,239840000.0,48.4,34.18,597.3,10.1,6.99,2600300,2778400.0,2026-05-18,16:14:03
301080,百普赛斯,43.39,44.9,45.27,45.27,42.99,36188.0,158670000.0,72.54,54.67,42.36,2.68,2.87,1519300,2099600.0,2026-05-18,16:14:36
301081,严牌股份,18.95,20.3,19.71,19.8,18.4,174377.0,330990000.0,43.16,41.41,533.64,3.99,7.98,8049500,9388200.0,2026-05-18,16:14:27
301082,久盛电气,11.99,11.93,11.7,12.08,11.63,51689.0,61250000.0,35.27,32.7,95.93,3.48,1.9,2653400,2515500.0,2026-05-18,16:14:06
301083,百胜智能,17.42,17.26,17.16,17.46,17.11,23192.0,40110000.0,30.98,14.91,101.25,3.7,2.71,1297000,1022200.0,2026-05-18,16:14:30
301085,亚康股份,79.67,76.14,77.01,81.81,77.01,42132.0,336780000.0,69.13,46.93,-50.91,7.24,7.15,2262300,1950900.0,2026-05-18,16:14:09
301086,鸿富瀚,234.33,233.99,231.49,241.88,230.5,22555.0,532870000.0,210.9,109.95,173.43,10.59,4.81,1179800,1075800.0,2026-05-18,16:14:42
301087,可孚医疗,47.96,50.46,50.15,50.46,47.59,31576.0,152640000.0,113.14,93.04,29.22,2.39,1.63,1754300,1403300.0,2026-05-18,16:14:12
301088,戎美股份,16.7,16.66,16.66,16.9,16.4,31798.0,52700000.0,38.06,31.4,53.27,1.51,1.69,1458900,1720900.0,2026-05-18,16:14:45
301089,拓新药业,27.06,26.92,26.88,27.4,26.81,21410.0,57920000.0,34.24,24.48,-44.7,2.32,2.37,945000,1196000.0,2026-05-18,16:14:48
301090,华润材料,8.34,8.83,8.65,8.68,8.29,225026.0,189500000.0,122.8,122.68,-268.31,1.86,1.53,10712700,11789800.0,2026-05-18,16:14:48
301091,深城交,21.66,22.12,22.0,22.0,21.32,67578.0,146020000.0,114.21,114.21,317.64,4.89,1.28,3241200,3516600.0,2026-05-18,16:14:39
301092,争光股份,41.41,41.01,40.78,42.0,40.1,27178.0,112070000.0,55.71,25.25,59.45,2.82,4.46,1423300,1294500.0,2026-05-18,16:14:15
301093,华兰股份,111.56,102.5,102.5,114.28,102.5,57123.0,633280000.0,183.18,175.15,431.97,8.31,3.64,3059200,2653100.0,2026-05-18,16:14:51
301095,广立微,109.85,114.09,111.5,116.0,109.35,123256.0,1385230000.0,220.01,190.06,239.96,7.0,7.12,5939000,6386500.0,2026-05-18,16:14:33
301096,百诚医药,63.28,63.68,64.05,64.45,62.9,24621.0,156230000.0,69.12,52.58,-134.51,2.76,2.96,1392500,1069600.0,2026-05-18,16:14:51
301097,天益医疗,59.92,58.61,58.61,59.92,58.01,5438.0,32090000.0,35.32,17.34,-299.29,3.17,1.88,294700,249100.0,2026-05-18,16:14:54
301098,金埔园林,10.6,10.49,10.44,10.74,10.44,117661.0,124630000.0,19.5,15.87,-7.15,1.89,7.86,5835500,5930600.0,2026-05-18,16:14:54
301099,雅创电子,63.4,62.23,62.26,64.43,62.26,55730.0,353780000.0,92.99,56.92,50.18,6.48,6.21,2813100,2759900.0,2026-05-18,16:14:57
301100,风光股份,18.6,18.31,18.4,18.88,18.09,20582.0,37730000.0,37.2,16.27,-97.2,1.84,2.35,1015100,1043100.0,2026-05-18,16:14:00
301101,明月镜片,36.74,37.74,37.1,37.19,36.3,40144.0,147060000.0,74.04,70.14,36.67,4.07,2.1,1770100,2244300.0,2026-05-18,16:14:18
301102,兆讯传媒,10.89,10.89,10.82,10.97,10.72,27869.0,30250000.0,44.21,44.21,-1476.0,1.49,0.69,1362500,1424400.0,2026-05-18,16:14:03
301103,何氏眼科,18.64,18.72,18.65,18.84,18.39,19946.0,36990000.0,29.46,22.67,107.14,1.53,1.64,868500,1126100.0,2026-05-18,16:14:36
301105,鸿铭股份,59.38,60.41,60.11,60.6,58.66,10493.0,62450000.0,29.69,9.76,-112.92,3.63,6.38,540900,508400.0,2026-05-18,16:14:39
301106,骏成科技,35.22,36.46,36.19,36.2,34.83,28787.0,101320000.0,35.96,35.96,48.44,2.77,2.82,1428700,1450000.0,2026-05-18,16:14:42
301107,瑜欣电子,27.86,27.81,27.61,28.08,27.35,15138.0,41880000.0,28.3,16.36,45.69,2.94,2.58,811300,702500.0,2026-05-18,16:14:21
301108,洁雅股份,25.34,25.28,25.28,25.36,24.85,15591.0,39210000.0,28.52,16.43,36.81,1.5,2.4,910900,648200.0,2026-05-18,16:14:24
301109,军信股份,15.26,15.47,15.48,15.58,15.15,61924.0,94620000.0,120.42,35.15,15.77,1.67,2.69,2938800,3253600.0,2026-05-18,16:14:42
301110,青木科技,73.25,72.35,71.25,73.8,70.9,48103.0,349400000.0,67.78,47.88,43.69,4.4,7.36,2397300,2413000.0,2026-05-18,16:14:45
301111,粤万年青,23.98,23.89,23.76,24.25,23.3,45120.0,107390000.0,38.37,38.37,-881.28,5.13,2.82,2375100,2136900.0,2026-05-18,16:14:48
301112,信邦智能,36.79,37.64,37.64,37.7,35.5,19938.0,73140000.0,40.57,40.57,-47.06,3.64,1.81,894700,1099100.0,2026-05-18,16:14:06
301113,雅艺科技,26.92,26.87,26.77,27.39,26.5,13195.0,35270000.0,24.5,14.83,979.51,3.59,2.4,664000,655500.0,2026-05-18,16:14:27
301115,联检科技,24.72,25.19,25.21,25.56,24.61,35738.0,88670000.0,45.37,38.26,-300.82,1.83,2.31,1595900,1977900.0,2026-05-18,16:14:57
301116,益客食品,10.42,10.57,10.52,10.59,10.31,36254.0,37760000.0,46.78,46.78,-26.4,2.99,0.81,1841800,1783600.0,2026-05-18,16:14:51
301117,佳缘科技,44.56,42.4,42.43,46.5,42.24,64767.0,291480000.0,57.56,35.4,-109.19,4.65,8.15,3475200,3001500.0,2026-05-18,16:14:09
301118,恒光股份,34.85,36.88,35.7,36.75,34.22,163959.0,574040000.0,38.4,36.64,881.18,2.82,15.6,7613900,8782100.0,2026-05-18,16:14:45
301119,正强股份,42.26,43.06,42.84,43.27,41.72,14030.0,59160000.0,43.95,35.54,43.81,4.12,1.67,637800,765200.0,2026-05-18,16:14:00
301120,新特电气,20.75,20.4,20.29,21.09,20.13,103344.0,213180000.0,77.07,45.34,240.81,4.94,4.73,5669600,4664800.0,2026-05-18,16:14:54
301121,紫建电子,39.76,40.01,39.81,40.55,39.0,20166.0,80230000.0,39.29,20.12,8521.97,2.37,3.99,917300,1099300.0,2026-05-18,16:14:48
301122,采纳股份,29.19,31.12,30.81,31.4,28.89,58955.0,176730000.0,35.68,22.08,322.93,1.93,7.79,2942500,2952900.0,2026-05-18,16:14:03
301123,奕东电子,78.32,73.05,71.52,79.87,70.8,167424.0,1277080000.0,183.77,129.26,-358.76,6.56,10.14,10420600,6321800.0,2026-05-18,16:14:57
301125,腾亚精工,24.31,24.99,24.75,25.09,23.85,34793.0,84770000.0,34.46,30.55,-205.07,5.93,2.77,1760800,1718500.0,2026-05-18,16:14:12
301126,达嘉维康,11.8,11.71,11.71,11.87,11.61,28849.0,33860000.0,24.24,16.27,-10.11,1.62,2.09,1393800,1491100.0,2026-05-18,16:14:00
301127,武汉天源,13.37,13.45,13.48,13.62,13.23,79583.0,106930000.0,90.12,87.47,42.09,2.66,1.22,3565400,4393000.0,2026-05-18,16:14:30
301128,强瑞技术,190.45,207.82,204.95,205.0,183.01,97809.0,1878200000.0,197.0,173.3,136.45,20.98,10.75,4311300,5469600.0,2026-05-18,16:14:33
301129,瑞纳智能,27.88,27.98,27.65,28.2,27.3,43850.0,121710000.0,37.89,18.48,34.84,2.08,6.62,2073900,2311100.0,2026-05-18,16:14:15
301130,西点药业,31.56,31.56,31.56,31.79,31.18,12462.0,39160000.0,24.14,18.63,105.93,2.74,2.11,692200,554000.0,2026-05-18,16:14:03
301131,聚赛龙,43.15,43.42,43.0,43.3,42.15,15545.0,66530000.0,23.59,16.9,90.08,2.13,3.97,816800,737700.0,2026-05-18,16:14:06
301132,满坤科技,36.57,35.87,36.0,37.0,35.33,46477.0,168930000.0,54.16,34.64,49.5,2.95,4.91,2577200,2070500.0,2026-05-18,16:14:36
301133,金钟股份,44.95,47.15,46.92,47.02,44.68,37744.0,171730000.0,54.6,49.96,-465.64,3.97,3.4,2047600,1726800.0,2026-05-18,16:14:51
301135,瑞德智能,27.35,26.99,26.88,27.39,26.5,16423.0,44510000.0,27.47,21.41,161.28,2.31,2.1,787400,854900.0,2026-05-18,16:14:06
301136,招标股份,15.49,15.44,15.5,15.67,15.28,40243.0,62270000.0,42.63,42.58,3339.75,2.95,1.46,1991100,2033200.0,2026-05-18,16:14:39
301137,哈焊华通,48.0,49.8,49.1,49.23,47.6,100452.0,483720000.0,87.27,87.27,228.58,6.28,5.52,4040900,6004300.0,2026-05-18,16:14:42
301138,华研精机,32.71,32.82,32.52,32.8,32.09,9585.0,31020000.0,39.25,22.43,41.57,3.41,1.4,506500,452000.0,2026-05-18,16:14:18
301139,*ST元道,6.05,7.56,6.05,6.05,6.05,5344.0,3230000.0,7.36,4.61,-727.21,0.38,0.7,534400,0.0,2026-05-18,16:14:09
301141,中科磁业,55.58,56.32,55.6,56.36,54.36,23484.0,130430000.0,68.94,24.74,265.96,5.37,5.28,1166700,1181700.0,2026-05-18,16:14:45
