股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301399,英特科技,18.18,17.85,17.74,18.27,17.55,31891.0,57640000.0,33.64,9.94,150.59,2.59,5.83,1535800,1653200.0,2026-06-18,16:14:36
301408,华人健康,15.39,15.32,15.19,15.62,15.06,95591.0,146910000.0,61.56,35.24,29.39,2.88,4.18,4754100,4804900.0,2026-06-18,16:14:39
301413,安培龙,80.28,80.89,81.49,81.79,78.71,56775.0,456420000.0,102.7,61.31,139.78,8.28,7.43,2834400,2843200.0,2026-06-18,16:14:39
301418,协昌科技,48.18,50.55,50.05,50.38,48.18,51414.0,252700000.0,35.33,14.18,430.06,2.2,17.47,2138200,3003200.0,2026-06-18,16:14:54
301419,阿莱德,45.6,43.4,44.03,47.95,44.01,125975.0,578930000.0,68.4,45.22,104.19,7.4,12.7,5973500,6624000.0,2026-06-18,16:14:42
301421,波长光电,101.11,100.72,99.0,102.47,97.97,74516.0,745600000.0,117.0,46.82,330.03,9.79,16.09,3328500,4123100.0,2026-06-18,16:14:45
301428,世纪恒通,37.85,38.19,37.2,38.25,37.01,73132.0,275490000.0,37.35,26.64,-106.82,3.1,10.39,3494900,3818300.0,2026-06-18,16:14:48
301429,森泰股份,17.44,17.55,17.56,17.67,17.2,14273.0,24980000.0,20.62,7.68,42.26,1.54,3.24,620600,806700.0,2026-06-18,16:14:57
301439,泓淋电力,17.25,17.22,17.48,17.84,17.14,181053.0,315710000.0,67.12,31.61,32.65,2.26,9.88,8412100,9693200.0,2026-06-18,16:14:21
301446,福事特,42.6,42.3,42.3,42.88,40.28,19535.0,80900000.0,44.3,13.24,58.85,3.68,6.29,965800,987800.0,2026-06-18,16:14:24
301448,开创电气,42.83,39.78,39.13,43.3,39.13,28294.0,118140000.0,44.8,20.68,-780.82,6.47,5.86,1683400,1146000.0,2026-06-18,16:14:42
301456,盘古智能,24.9,25.05,24.97,25.27,24.69,13085.0,32600000.0,37.87,15.15,43.03,1.7,2.15,684600,623900.0,2026-06-18,16:14:51
301458,钧崴电子,60.58,57.79,57.21,62.0,56.75,218286.0,1304320000.0,161.55,71.17,120.8,10.05,18.58,10712000,11116600.0,2026-06-18,16:14:54
301459,丰茂股份,35.33,35.24,35.24,35.66,34.7,6753.0,23830000.0,36.79,9.22,43.53,2.94,2.59,392800,282600.0,2026-06-18,16:14:00
301468,博盈特焊,48.89,48.63,50.7,52.99,48.12,193469.0,976240000.0,82.7,47.67,170.57,3.62,19.84,8959200,10387700.0,2026-06-18,16:14:30
301469,恒达新材,30.32,30.11,29.88,31.15,29.85,15459.0,46960000.0,27.13,13.96,29.45,1.97,3.36,727900,818000.0,2026-06-18,16:14:03
301479,弘景光电,63.9,65.25,65.25,65.25,63.21,33584.0,215390000.0,79.59,45.56,43.33,6.3,4.71,1728100,1630300.0,2026-06-18,16:14:27
301486,致尚科技,255.47,260.12,258.6,259.0,250.08,84907.0,2155180000.0,328.74,185.1,510.26,12.87,11.72,3646300,4844300.0,2026-06-18,16:14:57
301487,盟固利,22.18,22.39,22.2,22.9,22.07,110716.0,247520000.0,101.94,60.51,145.44,5.28,4.06,5074600,5997000.0,2026-06-18,16:14:48
301488,豪恩汽电,142.15,145.13,144.11,147.2,141.1,28526.0,408870000.0,144.16,33.28,199.78,6.05,12.18,1347800,1504900.0,2026-06-18,16:14:30
301489,思泉新材,171.51,159.0,159.05,176.66,157.0,112362.0,1877320000.0,193.9,119.34,280.76,17.92,16.15,5456900,5779300.0,2026-06-18,16:14:33
301498,乖宝宠物,40.87,41.0,41.0,41.48,40.41,26365.0,107710000.0,163.67,73.3,27.62,3.52,1.47,1117600,1518900.0,2026-06-18,16:14:06
301499,维科精密,36.3,35.97,35.97,36.98,35.7,29535.0,107220000.0,50.19,12.55,91.47,3.87,8.55,1564600,1388900.0,2026-06-18,16:14:00
301500,飞南资源,27.73,27.69,27.69,28.49,27.2,158192.0,441010000.0,155.83,39.95,22.66,3.0,10.98,7015000,8804300.0,2026-06-18,16:14:54
301501,恒鑫生活,26.14,26.52,26.52,26.59,26.0,5994.0,15770000.0,38.66,11.37,22.18,1.87,1.38,305600,293800.0,2026-06-18,16:14:36
301502,华阳智能,85.3,84.66,84.83,89.0,84.17,11842.0,101640000.0,48.69,20.12,214.99,5.92,5.02,548700,635500.0,2026-06-18,16:14:33
301503,智迪科技,28.94,29.48,29.47,29.71,28.78,11140.0,32410000.0,23.15,9.4,27.75,2.11,3.43,551000,563000.0,2026-06-18,16:14:03
301505,苏州规划,17.55,17.71,17.72,17.81,17.22,23927.0,41930000.0,20.08,13.72,94.37,2.09,3.06,1385200,1007500.0,2026-06-18,16:14:36
301507,民生健康,12.23,12.13,12.03,12.44,11.94,34952.0,42750000.0,43.61,13.46,36.69,2.74,3.18,1699400,1795700.0,2026-06-18,16:14:39
301508,中机认检,25.4,26.44,25.74,25.86,25.34,31495.0,80220000.0,57.43,14.94,37.73,2.85,5.35,1143000,2006600.0,2026-06-18,16:14:06
301509,金凯生科,27.24,26.98,27.0,27.62,26.52,16132.0,43830000.0,32.81,15.46,44.32,1.55,2.84,804700,808500.0,2026-06-18,16:14:42
301510,固高科技,36.05,35.36,35.53,36.53,35.53,134376.0,483830000.0,144.2,100.64,186.74,10.08,4.81,6938900,6498700.0,2026-06-18,16:14:09
301511,德福科技,160.9,162.8,158.0,164.9,154.66,357602.0,5728490000.0,1014.19,602.78,419.87,24.77,9.55,17868600,17891600.0,2026-06-18,16:14:45
301512,智信精密,57.09,56.45,55.99,57.8,54.98,21893.0,124100000.0,30.45,14.17,100.32,2.89,8.82,1052300,1137000.0,2026-06-18,16:14:57
301515,港通医疗,19.39,19.44,19.44,19.7,18.83,13694.0,26550000.0,19.39,12.71,-396.75,1.58,2.09,721800,647600.0,2026-06-18,16:14:12
301516,中远通,15.76,16.06,16.04,16.1,15.64,46867.0,74090000.0,44.24,11.06,-91.85,3.49,6.68,2517000,2169700.0,2026-06-18,16:14:09
301517,陕西华达,53.93,53.75,53.01,54.65,52.91,38845.0,209550000.0,81.56,52.62,-126.67,6.41,3.98,1993200,1891300.0,2026-06-18,16:14:42
301518,长华化学,28.44,29.1,28.97,29.26,28.35,20551.0,58830000.0,41.37,15.2,45.39,2.49,3.84,1194200,860900.0,2026-06-18,16:14:45
301519,舜禹股份,11.74,11.87,11.78,11.91,11.4,27359.0,32060000.0,18.98,8.86,-74.36,1.4,3.62,1388300,1347600.0,2026-06-18,16:14:00
301520,万邦医药,24.4,24.18,24.15,24.73,23.8,6326.0,15420000.0,22.73,7.98,93.46,1.52,1.93,355000,277500.0,2026-06-18,16:14:03
301522,上大股份,28.74,29.51,29.15,29.75,28.39,99826.0,288070000.0,106.87,79.53,104.89,5.59,3.61,4654900,5327700.0,2026-06-18,16:14:15
301525,儒竞科技,53.59,49.77,49.7,54.71,49.15,43784.0,228730000.0,70.76,37.06,85.2,2.19,6.33,2432500,1945900.0,2026-06-18,16:14:06
301526,国际复材,40.89,40.23,39.51,41.78,38.75,1820937.0,7337560000.0,1541.91,574.26,314.69,18.06,12.97,95669700,86424000.0,2026-06-18,16:14:09
301528,多浦乐,94.99,92.88,94.08,96.8,90.66,30605.0,286450000.0,58.8,30.3,97.82,3.76,9.59,1504500,1556000.0,2026-06-18,16:14:12
301529,福赛科技,103.23,104.55,106.34,109.0,103.05,29508.0,309830000.0,122.25,65.62,90.2,8.73,4.64,1384100,1566700.0,2026-06-18,16:14:48
301533,威马农机,25.16,25.33,25.33,25.72,24.98,8949.0,22640000.0,24.73,7.15,86.86,2.25,3.15,476100,418800.0,2026-06-18,16:14:51
301536,星宸科技,112.64,110.06,110.06,113.98,109.0,115222.0,1291160000.0,475.02,210.85,99.5,15.33,6.16,6391200,5131000.0,2026-06-18,16:14:18
301538,骏鼎达,66.54,66.42,66.15,66.97,64.71,19840.0,130900000.0,73.03,29.08,39.75,5.05,4.54,971100,1012900.0,2026-06-18,16:14:54
301539,宏鑫科技,14.43,14.6,14.6,14.75,14.26,13210.0,19180000.0,21.36,10.83,784.77,2.77,1.76,671700,649300.0,2026-06-18,16:14:15
301548,崇德科技,77.55,74.35,74.35,78.7,73.36,21000.0,161290000.0,67.47,20.35,46.27,4.36,8.0,997800,1102300.0,2026-06-18,16:14:54
301550,斯菱智驱,100.05,99.85,99.76,102.22,98.3,90813.0,908560000.0,335.52,205.35,202.88,18.65,4.42,4519000,4562300.0,2026-06-18,16:14:12
301551,无线传媒,21.39,21.77,21.8,21.84,21.26,39431.0,84790000.0,85.56,33.06,33.66,3.39,2.55,1906600,2036600.0,2026-06-18,16:14:57
301552,科力装备,24.5,24.69,24.55,24.87,24.1,8347.0,20470000.0,30.32,7.58,21.17,2.72,2.7,436700,398000.0,2026-06-18,16:14:21
301555,惠柏新材,43.35,44.36,44.25,44.87,43.03,50940.0,221550000.0,40.0,20.96,51.54,3.54,10.54,2404400,2689600.0,2026-06-18,16:14:15
301556,托普云农,64.49,64.09,64.07,65.23,63.11,8785.0,56710000.0,55.0,19.01,51.21,5.67,2.98,465800,412700.0,2026-06-18,16:14:18
301557,常友科技,91.4,90.39,91.28,92.5,89.0,18883.0,171920000.0,56.7,22.73,77.88,5.69,7.59,961400,926900.0,2026-06-18,16:14:21
301558,三态股份,6.59,6.6,6.62,6.66,6.49,44876.0,29560000.0,51.99,14.46,106.35,3.76,2.04,2220100,2267500.0,2026-06-18,16:14:57
301559,中集环科,13.3,13.3,13.29,13.39,13.11,13056.0,17300000.0,79.8,11.97,70.56,1.78,1.45,657000,648600.0,2026-06-18,16:14:00
301565,中仑新材,28.66,27.22,27.0,28.66,26.6,166321.0,459440000.0,114.64,36.69,143.71,4.69,12.99,8908700,7723400.0,2026-06-18,16:14:24
301566,达利凯普,40.28,39.86,38.99,41.86,38.78,416311.0,1693620000.0,161.12,85.03,99.71,10.66,19.72,20897900,20733200.0,2026-06-18,16:14:21
301567,贝隆精密,39.52,39.56,39.2,40.26,38.74,9564.0,37890000.0,28.45,8.39,-247.37,3.92,4.5,523800,432600.0,2026-06-18,16:14:24
301568,思泰克,118.19,114.67,117.0,120.0,113.0,54557.0,639200000.0,122.04,56.26,101.82,12.12,11.46,2708800,2746900.0,2026-06-18,16:14:00
301571,国科天成,70.16,70.3,70.3,72.27,69.52,44329.0,313500000.0,125.89,83.61,58.33,6.1,3.72,1996900,2436000.0,2026-06-18,16:14:03
301577,美信科技,96.96,94.92,93.89,98.99,93.5,21263.0,205970000.0,43.66,18.27,-175.68,5.93,11.29,953000,1173300.0,2026-06-18,16:14:06
301578,辰奕智能,21.45,21.83,21.71,21.89,21.32,13955.0,30120000.0,22.72,6.46,174.85,2.5,4.63,845500,550000.0,2026-06-18,16:14:09
301580,爱迪特,63.17,52.64,63.17,63.17,63.17,34808.0,219880000.0,94.24,63.68,46.38,4.45,3.45,0,3480800.0,2026-06-18,16:14:27
301581,黄山谷捷,47.61,47.32,47.02,48.25,46.6,11048.0,52580000.0,38.09,20.14,93.08,3.85,2.61,632500,472300.0,2026-06-18,16:14:12
301585,蓝宇股份,24.89,24.87,24.63,25.1,24.4,9559.0,23670000.0,25.89,16.95,36.41,2.63,1.4,462000,494000.0,2026-06-18,16:14:30
301586,佳力奇,36.85,36.02,35.51,37.4,35.51,10322.0,37990000.0,30.58,19.5,61.07,2.36,1.95,594500,437700.0,2026-06-18,16:14:15
301587,中瑞股份,24.62,25.14,24.73,25.12,24.58,34944.0,86470000.0,36.27,18.08,61.73,1.82,4.76,1548700,1945700.0,2026-06-18,16:14:18
301588,美新科技,41.14,41.32,40.58,41.54,39.6,69069.0,280950000.0,48.9,30.18,194.07,5.16,9.42,3190600,3716300.0,2026-06-18,16:14:09
301589,诺瓦星云,156.73,149.86,149.85,161.51,148.9,14335.0,225290000.0,144.89,54.02,24.94,3.86,4.16,712000,721500.0,2026-06-18,16:14:33
301591,肯特股份,48.96,50.87,51.44,51.6,48.49,90923.0,450220000.0,53.54,21.88,87.48,5.85,20.34,4749400,4342900.0,2026-06-18,16:14:30
301592,六九一二,104.24,105.5,104.61,106.5,102.8,8389.0,87540000.0,72.97,24.35,128.11,7.82,3.59,399900,439000.0,2026-06-18,16:14:24
301596,瑞迪智驱,59.74,56.38,56.24,59.99,55.83,41094.0,239690000.0,64.54,26.19,63.48,7.34,9.37,2408700,1700700.0,2026-06-18,16:14:27
301598,博科测试,53.8,54.54,53.88,54.68,53.17,7966.0,42730000.0,31.69,9.44,25.51,3.34,4.54,348400,448200.0,2026-06-18,16:14:36
301600,慧翰股份,92.23,92.95,92.59,94.22,91.8,8362.0,77560000.0,96.4,29.75,61.44,7.92,2.59,396000,440300.0,2026-06-18,16:14:30
301601,惠通科技,17.12,17.06,17.02,17.55,16.68,19905.0,34080000.0,24.05,14.46,36.89,1.83,2.36,1070600,919900.0,2026-06-18,16:14:39
301602,超研股份,15.0,15.08,15.16,15.78,14.94,29108.0,44520000.0,64.25,31.27,54.12,4.69,1.4,1432400,1478400.0,2026-06-18,16:14:12
301603,乔锋智能,146.8,146.5,145.5,149.37,142.65,22926.0,335840000.0,177.28,55.39,46.34,7.09,6.08,1120600,1172000.0,2026-06-18,16:14:42
301606,绿联科技,63.77,63.98,64.04,64.66,63.31,27758.0,177390000.0,264.59,105.22,33.41,7.85,1.68,1284500,1491300.0,2026-06-18,16:14:15
301607,富特科技,41.05,42.86,42.0,43.13,40.28,126699.0,521290000.0,96.11,62.31,35.3,5.32,8.35,5218400,7451400.0,2026-06-18,16:14:30
301608,博实结,54.54,53.89,53.41,54.89,53.01,14919.0,81010000.0,72.32,32.45,28.98,3.31,2.51,645700,846200.0,2026-06-18,16:14:33
301611,珂玛科技,121.77,124.67,122.69,123.7,118.04,194191.0,2342310000.0,530.92,178.49,214.18,29.72,13.25,8218000,11201100.0,2026-06-18,16:14:33
301613,新铝时代,40.8,41.94,41.65,42.31,40.2,18744.0,77130000.0,58.69,34.23,24.96,3.69,2.23,843300,1031100.0,2026-06-18,16:14:45
301617,博苑新材,56.65,54.88,54.12,57.6,53.29,71071.0,399840000.0,98.42,39.06,56.48,5.61,10.31,3690700,3416400.0,2026-06-18,16:14:36
301618,长联科技,39.0,39.9,39.92,40.47,39.0,13834.0,54440000.0,49.26,18.78,160.65,5.25,2.87,449500,933900.0,2026-06-18,16:14:39
301622,英思特,58.14,57.95,57.85,59.5,57.25,17546.0,102740000.0,67.4,37.59,86.5,4.39,2.71,833400,921200.0,2026-06-18,16:14:36
301626,苏州天脉,337.12,322.64,322.64,339.66,320.0,21577.0,712470000.0,389.98,177.39,345.86,24.49,4.1,1247800,909900.0,2026-06-18,16:14:39
301628,强达电路,120.73,121.24,119.99,121.8,118.36,27271.0,327960000.0,91.0,33.65,77.75,7.86,9.78,1199700,1527400.0,2026-06-18,16:14:42
301629,矽电股份,401.93,401.93,396.84,402.99,388.87,19535.0,772470000.0,167.71,77.15,542.33,14.31,10.18,1007900,945700.0,2026-06-18,16:14:42
301631,壹连科技,81.13,80.72,80.36,83.63,80.36,18110.0,147590000.0,103.83,35.37,34.16,4.03,4.15,854800,956200.0,2026-06-18,16:14:39
301633,港迪技术,46.15,46.15,46.11,46.68,45.21,4371.0,20170000.0,25.7,11.77,39.29,2.85,1.71,258000,179100.0,2026-06-18,16:14:45
302132,中航成飞,59.33,60.2,60.1,60.6,59.08,70147.0,418550000.0,1585.35,347.72,45.71,7.77,1.2,2977900,4036800.0,2026-06-18,16:14:00
600000,浦发银行,9.09,9.24,9.2,9.25,9.07,836564.0,763280000.0,3027.5,3027.5,6.02,0.4,0.25,39921100,43735300.0,2026-06-18,16:14:20
600004,白云机场,7.71,8.16,8.15,8.16,7.67,383097.0,298620000.0,198.71,182.47,14.83,0.94,1.62,11956200,26353500.0,2026-06-18,16:14:08
600006,东风股份,5.56,5.66,5.61,5.67,5.49,178099.0,99280000.0,111.2,111.2,-26.15,1.39,0.89,7886000,9923900.0,2026-06-18,16:14:27
600007,中国国贸,18.75,18.39,18.63,19.17,18.44,57219.0,107280000.0,188.87,188.87,15.79,1.88,0.57,3162500,2559400.0,2026-06-18,16:14:13
600008,XD首创环,2.98,3.06,3.08,3.09,2.96,1210478.0,364400000.0,218.75,218.75,12.14,1.06,1.65,42171000,78876900.0,2026-06-18,16:14:29
600009,上海机场,23.16,23.6,23.52,23.6,23.1,83623.0,194290000.0,576.29,473.92,26.49,1.34,0.41,3389800,4972500.0,2026-06-18,16:14:24
600010,包钢股份,2.43,2.4,2.39,2.49,2.38,6988676.0,1700640000.0,1098.99,761.03,-819.9,2.13,2.23,374932000,323935600.0,2026-06-18,16:15:00
600011,华能国际,7.64,7.92,7.86,8.15,7.61,2345593.0,1839140000.0,1199.33,840.23,8.62,1.71,2.13,109029500,125529800.0,2026-06-18,16:14:24
600012,皖通高速,16.28,16.23,16.12,16.28,15.96,30508.0,49260000.0,278.16,189.76,14.93,2.08,0.26,1502800,1548000.0,2026-06-18,16:14:14
600015,华夏银行,6.63,6.82,6.83,6.83,6.63,759515.0,508100000.0,1055.16,1020.17,3.89,0.33,0.49,29445500,46506000.0,2026-06-18,16:14:09
600016,民生银行,3.48,3.56,3.55,3.56,3.47,3011419.0,1054240000.0,1523.63,1234.08,5.19,0.26,0.85,94960200,206181700.0,2026-06-18,16:14:12
600017,日照港,2.6,2.65,2.63,2.64,2.59,207500.0,54140000.0,79.97,79.97,18.23,0.57,0.67,7781300,12968700.0,2026-06-18,16:14:12
600018,上港集团,4.89,4.97,4.96,4.96,4.88,513780.0,252130000.0,1138.39,1136.76,8.33,0.78,0.22,15609200,35768800.0,2026-06-18,16:14:19
600019,宝钢股份,5.68,5.77,5.78,5.8,5.67,869318.0,497040000.0,1237.22,1216.32,12.21,0.59,0.41,34712500,52219300.0,2026-06-18,16:14:05
600020,中原高速,3.81,3.85,3.85,3.85,3.8,95493.0,36550000.0,85.62,85.62,13.38,0.72,0.42,4195300,5354000.0,2026-06-18,16:14:28
600021,上海电力,16.83,17.2,17.13,17.17,16.68,732428.0,1235330000.0,474.92,474.92,18.96,2.28,2.6,27381400,45861400.0,2026-06-18,16:14:23
600022,山东钢铁,1.3,1.3,1.29,1.32,1.28,659392.0,85780000.0,139.09,139.09,-633.53,0.74,0.62,35080700,30858500.0,2026-06-18,16:14:26
600023,浙能电力,5.76,6.04,6.02,6.08,5.75,862094.0,507060000.0,772.34,772.34,10.44,1.0,0.64,32244700,53964700.0,2026-06-18,16:14:07
600025,华能水电,9.3,9.44,9.4,9.47,9.25,348689.0,325360000.0,1732.69,1732.69,20.29,2.44,0.19,15932400,18936500.0,2026-06-18,16:14:02
600026,中远海能,19.3,19.69,19.9,20.1,18.88,1281214.0,2482470000.0,1055.89,738.75,19.19,2.19,3.35,58790400,69330900.0,2026-06-18,16:14:19
600027,华电国际,4.77,4.96,4.92,4.98,4.76,1200211.0,581030000.0,553.88,439.59,9.43,1.11,1.3,43856400,76164600.0,2026-06-18,16:14:03
600028,中国石化,4.71,4.85,4.85,4.85,4.71,2326923.0,1107930000.0,5695.59,4462.84,16.02,0.69,0.25,80167000,152525300.0,2026-06-18,16:14:29
600029,南方航空,5.29,5.45,5.42,5.44,5.26,1149323.0,612970000.0,958.6,712.93,31.07,2.59,0.85,40972400,73959900.0,2026-06-18,16:14:17
600030,中信证券,26.56,27.37,27.35,27.35,26.5,1933687.0,5183910000.0,3936.34,3234.09,11.69,1.38,1.59,85733700,107635100.0,2026-06-18,16:14:16
600031,三一重工,18.37,18.91,18.81,18.89,18.29,772658.0,1429460000.0,1689.12,1556.75,20.06,1.86,0.91,31510800,45754900.0,2026-06-18,16:14:18
600032,浙江新能,7.76,8.18,8.15,8.16,7.74,533496.0,420650000.0,186.6,186.6,41.43,1.46,2.22,22664000,30685600.0,2026-06-18,16:14:24
600033,福建高速,3.46,3.53,3.51,3.52,3.44,221557.0,76810000.0,94.96,94.96,9.91,0.75,0.81,7218700,14937000.0,2026-06-18,16:14:22
600035,楚天高速,3.72,3.74,3.72,3.73,3.7,72139.0,26800000.0,59.9,59.9,11.92,0.66,0.45,2727000,4486900.0,2026-06-18,16:14:28
600036,招商银行,37.26,38.23,38.15,38.2,37.26,1003461.0,3765520000.0,9396.91,7686.34,6.23,0.83,0.49,39850700,60495300.0,2026-06-18,16:14:21
600037,XD歌华有,6.61,6.68,6.7,6.78,6.6,153552.0,102660000.0,92.0,92.0,136.21,0.72,1.1,6707600,8647600.0,2026-06-18,16:14:13
600038,中直股份,26.86,27.15,27.08,27.36,26.71,56641.0,153110000.0,220.22,179.68,45.15,1.26,0.85,2789400,2874700.0,2026-06-18,16:14:13
600039,四川路桥,8.27,8.35,8.3,8.36,8.21,136314.0,112820000.0,719.13,719.13,10.25,1.36,0.16,6893000,6738400.0,2026-06-18,16:14:16
600048,保利发展,4.92,5.08,5.05,5.06,4.92,1161482.0,578530000.0,588.95,588.95,-323.12,0.3,0.97,43214400,72933800.0,2026-06-18,16:14:19
600050,中国联通,4.28,4.35,4.33,4.35,4.26,1717412.0,737360000.0,1338.12,1326.39,15.46,0.78,0.55,58386500,113354700.0,2026-06-18,16:14:22
600051,宁波联合,6.02,6.04,5.99,6.08,5.88,52739.0,31670000.0,18.71,18.71,24.68,0.55,1.7,2365800,2908100.0,2026-06-18,16:14:21
600052,东望时代,3.77,3.94,3.89,4.01,3.75,194068.0,74820000.0,31.83,31.83,-6.62,1.47,2.3,6459800,12947000.0,2026-06-18,16:14:18
600053,*ST九鼎,7.9,8.03,7.97,8.1,7.8,25128.0,20000000.0,34.25,34.25,-9.55,1.54,0.58,1274200,1238600.0,2026-06-18,16:14:28
600054,黄山旅游,10.95,10.94,10.86,11.0,10.76,56656.0,61780000.0,79.87,56.21,27.52,1.66,1.1,3178900,2486600.0,2026-06-18,16:14:19
600055,万东医疗,11.46,11.27,11.19,11.68,11.06,74462.0,84820000.0,80.57,80.57,-28.89,1.81,1.06,3795700,3650500.0,2026-06-18,16:14:15
600056,中国医药,9.09,9.1,9.07,9.16,8.97,95935.0,87150000.0,135.98,135.93,28.16,1.13,0.64,4474100,5119400.0,2026-06-18,16:14:23
600057,厦门象屿,5.86,5.94,5.88,5.96,5.85,130301.0,76790000.0,166.37,122.62,12.75,1.08,0.62,5684300,7345800.0,2026-06-18,16:14:20
600058,五矿发展,10.28,10.33,10.34,11.0,10.19,192304.0,201380000.0,110.19,110.19,-355.35,2.28,1.79,8993200,10237200.0,2026-06-18,16:14:15
600059,古越龙山,7.75,7.87,7.85,7.85,7.69,64219.0,49880000.0,70.64,70.64,31.35,1.2,0.7,2373400,4048500.0,2026-06-18,16:14:26
600060,海信视像,25.0,25.66,25.4,25.62,24.24,224633.0,558050000.0,326.24,325.04,13.1,1.49,1.73,9210500,13252800.0,2026-06-18,16:14:16
600061,国投资本,6.36,6.56,6.52,6.58,6.34,430932.0,276390000.0,406.66,406.66,12.08,0.74,0.67,15490000,27603200.0,2026-06-18,16:14:13
600062,华润双鹤,16.38,16.65,16.65,16.67,16.35,70096.0,115520000.0,170.12,170.06,10.47,1.4,0.68,3115800,3893800.0,2026-06-18,16:14:18
600063,皖维高新,8.46,8.48,8.35,9.02,8.3,2092034.0,1790930000.0,175.05,175.05,38.69,2.08,10.11,101204900,107998600.0,2026-06-18,16:14:23
600064,南京高科,7.41,7.52,7.5,7.52,7.4,101578.0,75720000.0,128.22,128.22,7.26,0.65,0.59,4391500,5766300.0,2026-06-18,16:14:15
600066,宇通客车,26.04,27.14,27.26,27.37,26.0,320424.0,843820000.0,576.51,576.51,10.56,4.89,1.45,13359100,18683300.0,2026-06-18,16:14:06
600067,冠城新材,3.39,3.38,3.39,3.43,3.28,460309.0,155180000.0,47.18,47.18,244.55,0.85,3.31,22384800,23646100.0,2026-06-18,16:14:19
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-06-18,09:00:00
600071,凤凰光学,17.24,17.37,17.2,17.48,16.9,33957.0,58270000.0,48.54,48.54,178.49,9.53,1.21,1767100,1628600.0,2026-06-18,16:14:08
600072,中船科技,9.43,9.81,9.83,9.88,9.41,279403.0,268570000.0,141.51,102.16,-4.32,1.86,2.58,11541800,16398600.0,2026-06-18,16:14:24
600073,光明肉业,4.81,4.91,4.9,4.91,4.79,70937.0,34290000.0,45.1,45.1,-18.15,0.96,0.76,2766100,4327600.0,2026-06-18,16:14:20
600075,新疆天业,4.34,4.56,4.55,4.56,4.32,261791.0,115110000.0,74.12,74.12,-74.91,0.84,1.53,11140700,15038300.0,2026-06-18,16:14:03
600076,康欣新材,3.67,3.34,3.42,3.67,3.37,296113.0,105790000.0,49.34,49.34,-12.62,1.39,2.2,13747200,15864100.0,2026-06-18,16:14:29
600078,澄星股份,13.28,13.41,13.42,14.07,13.12,445594.0,600870000.0,89.88,87.99,124.87,5.27,6.73,20245300,24314100.0,2026-06-18,16:14:28
600079,ST人福,16.41,16.7,16.7,16.83,16.35,156760.0,259400000.0,267.85,253.24,14.07,1.38,1.02,6390100,9285900.0,2026-06-18,16:14:17
600080,ST金花,4.61,4.76,4.74,4.75,4.6,39885.0,18590000.0,17.21,17.21,94.19,1.08,1.07,1463200,2525300.0,2026-06-18,16:14:19
600081,东风科技,10.0,10.18,10.12,10.17,9.96,28068.0,28180000.0,55.3,55.3,241.98,1.2,0.51,1275700,1531100.0,2026-06-18,16:15:00
600082,ST海泰,2.99,2.96,2.98,3.05,2.91,86739.0,25920000.0,19.32,18.97,-26.54,1.14,1.37,4680800,3993100.0,2026-06-18,16:14:12
600084,*ST尼雅,4.02,4.1,4.14,4.24,3.93,77595.0,31510000.0,45.17,45.17,-200.85,3.55,0.69,3518000,4241500.0,2026-06-18,16:14:11
600085,同仁堂,23.5,23.94,23.89,23.89,23.42,70166.0,165560000.0,322.3,322.3,29.89,2.29,0.51,2966900,4049700.0,2026-06-18,16:14:07
600088,中视传媒,12.17,12.49,12.48,12.48,12.06,78822.0,96460000.0,48.4,48.4,-588.38,3.86,1.98,3667900,4214400.0,2026-06-18,16:14:02
600089,特变电工,23.32,23.44,23.21,23.76,23.09,1191248.0,2785270000.0,1178.31,1178.31,19.1,1.64,2.36,57499100,61625700.0,2026-06-18,16:14:07
600094,大名城,4.05,4.04,4.01,4.18,3.9,198522.0,80830000.0,94.16,86.11,65.26,0.92,0.93,9098300,10753900.0,2026-06-18,16:14:04
600095,湘财股份,7.74,8.01,7.98,8.01,7.72,224466.0,175500000.0,221.3,221.3,50.4,1.8,0.79,9687100,12759500.0,2026-06-18,16:14:15
600096,云天化,29.57,30.23,29.95,30.51,29.17,415288.0,1228520000.0,539.06,539.06,10.19,2.26,2.28,16594900,24933900.0,2026-06-18,16:14:15
600097,开创国际,8.33,8.43,8.39,8.47,8.21,28990.0,24190000.0,20.07,20.07,77.77,0.9,1.2,1446300,1452700.0,2026-06-18,16:14:01
600098,广州发展,6.58,6.91,6.9,6.91,6.56,480909.0,321720000.0,230.69,230.69,9.6,0.83,1.37,19854600,28236400.0,2026-06-18,16:14:16
600099,林海股份,8.66,8.75,8.7,8.78,8.57,31550.0,27310000.0,18.98,18.98,75.24,3.44,1.44,1630600,1524400.0,2026-06-18,16:14:14
600100,同方股份,7.11,7.18,7.15,7.2,7.08,250654.0,178890000.0,238.21,238.21,71.86,1.5,0.75,11041600,14023800.0,2026-06-18,16:14:04
