股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300149,睿智医药,8.5,9.11,8.93,9.68,8.5,340617.0,303930000.0,42.33,40.34,-371.73,3.3,7.18,13576600,20485100.0,2026-06-26,16:14:09
300150,世纪瑞尔,3.94,4.06,4.07,4.08,3.9,109607.0,43520000.0,23.05,18.27,60.56,1.47,2.36,4496500,6464200.0,2026-06-26,16:14:27
300151,昌红科技,24.39,25.6,25.5,26.3,24.29,279352.0,704810000.0,129.88,89.92,203.56,8.45,7.58,13701700,14233500.0,2026-06-26,16:14:18
300152,*ST动力,1.55,1.53,1.55,1.63,1.54,206945.0,32400000.0,11.05,11.05,-34.39,5.23,2.9,10296200,10398300.0,2026-06-26,16:14:30
300153,科泰电源,22.33,23.75,23.49,23.91,22.33,93417.0,213590000.0,71.46,71.08,124.43,7.81,2.93,4022600,5319000.0,2026-06-26,16:14:12
300154,瑞凌股份,7.63,8.02,7.99,8.07,7.62,77277.0,60250000.0,34.3,24.05,38.96,2.01,2.45,3696700,4031000.0,2026-06-26,16:14:33
300155,安居宝,3.91,3.99,3.98,3.98,3.86,81028.0,31760000.0,21.94,12.88,-40.15,1.84,2.46,4130600,3972200.0,2026-06-26,16:14:06
300157,新锦动力,3.7,3.81,3.82,3.83,3.64,263605.0,97830000.0,27.9,26.19,-41.38,-13.55,3.72,10525900,15834600.0,2026-06-26,16:14:36
300158,振东制药,4.57,4.65,4.67,4.72,4.57,102392.0,47280000.0,45.35,45.31,-14.95,1.35,1.03,4133800,6105400.0,2026-06-26,16:14:39
300159,新研股份,3.58,3.68,3.6,3.76,3.55,487442.0,178910000.0,117.8,65.96,83.11,4.22,2.65,21873500,26870700.0,2026-06-26,16:14:12
300160,秀强股份,4.15,4.23,4.22,4.24,4.15,85051.0,35680000.0,32.08,31.63,21.91,1.22,1.12,3575000,4930000.0,2026-06-26,16:14:09
300161,华中数控,28.07,29.5,29.15,29.22,28.07,52653.0,149910000.0,55.77,54.73,-1225.23,3.61,2.7,2531800,2733500.0,2026-06-26,16:14:12
300162,雷曼光电,12.13,10.11,10.05,12.13,9.83,1047480.0,1216950000.0,50.89,41.5,-87.38,6.16,30.61,49809600,54938400.0,2026-06-26,16:14:15
300163,先锋新材,5.64,5.83,5.81,5.87,5.62,209810.0,120010000.0,26.73,25.75,78.09,4.87,4.6,9760800,11220200.0,2026-06-26,16:14:15
300164,通源石油,8.03,8.36,8.48,8.49,7.95,418415.0,339580000.0,47.25,46.83,206.02,3.43,7.17,19972500,21869000.0,2026-06-26,16:14:42
300165,天瑞仪器,5.54,5.65,5.62,5.71,5.46,139068.0,77260000.0,27.45,23.3,-12.29,2.6,3.31,6743300,7163500.0,2026-06-26,16:14:18
300166,东方国信,17.05,17.86,17.6,17.85,16.88,771399.0,1331500000.0,194.16,154.43,-88.61,3.4,8.52,35274400,41865400.0,2026-06-26,16:14:21
300167,ST迪威迅,4.65,4.71,4.74,4.83,4.55,77360.0,35950000.0,19.36,16.46,-64.38,15.05,2.18,3537800,4198200.0,2026-06-26,16:14:24
300168,万达信息,4.46,4.61,4.57,4.6,4.46,193956.0,87310000.0,64.25,64.19,-13.96,6.25,1.35,7762300,11633300.0,2026-06-26,16:14:45
300169,天晟新材,4.77,4.83,4.8,4.88,4.65,139433.0,66590000.0,16.19,14.39,49.93,15.12,4.62,7560200,6383100.0,2026-06-26,16:14:21
300170,汉得信息,15.12,16.33,16.1,16.16,15.12,607139.0,941200000.0,157.31,150.23,68.29,2.74,6.11,28214800,32499100.0,2026-06-26,16:14:15
300171,东富龙,10.77,11.25,11.19,11.27,10.76,70447.0,77150000.0,82.48,60.6,39.7,1.04,1.25,3020800,4023900.0,2026-06-26,16:14:18
300172,中电环保,4.12,4.2,4.18,4.19,4.09,116844.0,48330000.0,27.88,21.54,35.16,1.47,2.23,5243600,6440800.0,2026-06-26,16:14:18
300173,ST福能,3.12,3.23,3.22,3.24,3.09,140198.0,44160000.0,22.92,22.92,-14.91,2.82,1.91,6248800,7771000.0,2026-06-26,16:14:48
300174,元力股份,30.71,33.28,32.99,33.1,30.71,380639.0,1207660000.0,111.85,111.46,50.16,3.2,10.49,16990900,21073000.0,2026-06-26,16:14:27
300175,朗源股份,4.51,4.62,4.59,4.63,4.46,100813.0,45710000.0,21.23,21.23,-127.08,4.26,2.14,5369400,4711900.0,2026-06-26,16:14:21
300176,鸿特科技,4.8,4.95,4.95,4.95,4.8,79278.0,38510000.0,18.59,18.59,38.63,1.91,2.05,3799300,4128500.0,2026-06-26,16:14:24
300177,中海达,6.16,6.29,6.27,6.33,6.12,111581.0,69310000.0,45.84,37.35,-19.31,3.63,1.84,5857900,5300200.0,2026-06-26,16:14:27
300179,四方达,57.38,62.0,60.0,61.37,56.68,632348.0,3703730000.0,278.71,214.59,273.37,24.75,16.91,31443800,31790900.0,2026-06-26,16:14:24
300180,华峰超纤,3.93,4.13,4.13,4.14,3.93,332055.0,132770000.0,69.21,67.31,2449.68,1.48,1.94,15608700,17596800.0,2026-06-26,16:14:51
300181,佐力药业,12.86,13.28,13.22,13.37,12.85,102989.0,134040000.0,90.2,77.53,13.87,2.83,1.71,4104800,6194100.0,2026-06-26,16:14:30
300182,捷成股份,4.67,4.94,4.91,4.92,4.66,1152400.0,547130000.0,124.4,105.51,72.28,1.46,5.1,48773000,66467000.0,2026-06-26,16:14:21
300183,东软载波,10.11,10.48,10.68,10.7,10.09,105208.0,108000000.0,46.77,37.51,-291.37,1.51,2.84,5111400,5409400.0,2026-06-26,16:14:30
300184,力源信息,17.27,18.17,17.76,18.06,17.03,1233651.0,2162340000.0,198.44,181.69,73.79,4.74,11.73,55107100,68258000.0,2026-06-26,16:14:33
300185,通裕重工,2.75,2.73,2.75,2.89,2.74,1445721.0,405590000.0,111.0,105.77,163.44,1.57,3.76,71828700,72743400.0,2026-06-26,16:14:54
300187,永清环保,5.25,5.53,5.48,5.71,5.23,290883.0,156070000.0,33.9,33.7,26.18,2.98,4.53,12094600,16993700.0,2026-06-26,16:14:24
300188,国投智能,9.37,9.72,9.69,9.7,9.33,117291.0,110830000.0,80.53,80.16,-9.97,3.23,1.37,5416000,6313100.0,2026-06-26,16:14:57
300189,神农种业,4.36,4.48,4.52,4.53,4.34,415684.0,183320000.0,44.65,38.64,39.4,6.49,4.69,18186700,23381700.0,2026-06-26,16:14:27
300190,维尔利,3.86,3.98,3.97,4.02,3.83,198310.0,77370000.0,36.6,36.45,-12.68,1.19,2.1,6814300,13016700.0,2026-06-26,16:14:27
300191,潜能恒信,27.36,28.51,28.55,29.17,27.2,76841.0,213610000.0,87.55,60.52,126.51,7.68,3.47,3812100,3872000.0,2026-06-26,16:14:33
300192,科德教育,16.47,16.81,16.66,16.87,16.21,84255.0,138970000.0,54.21,53.47,49.19,5.43,2.6,3731900,4693600.0,2026-06-26,16:14:30
300193,佳士科技,7.92,8.02,7.98,8.06,7.86,60608.0,48070000.0,37.72,33.21,21.35,1.58,1.45,2431300,3629500.0,2026-06-26,16:14:00
300194,福安药业,3.34,3.46,3.43,3.48,3.34,114217.0,38620000.0,39.74,32.34,63.21,0.91,1.18,4076300,7345400.0,2026-06-26,16:14:36
300195,长荣股份,6.37,7.51,7.22,7.4,6.35,631894.0,428630000.0,26.99,19.99,-196.85,1.01,20.13,26920300,36269100.0,2026-06-26,16:14:33
300196,长海股份,32.99,32.01,31.44,34.26,31.05,499896.0,1630410000.0,134.84,81.46,41.45,2.89,20.24,24555600,25434000.0,2026-06-26,16:14:39
300197,节能铁汉,1.97,2.01,2.02,2.05,1.96,1381508.0,275230000.0,58.42,58.41,-2.86,-16.22,4.66,66044100,72106700.0,2026-06-26,16:14:36
300198,*ST纳川,2.21,2.2,2.2,2.27,2.2,104379.0,23230000.0,22.8,22.68,-8.5,4.74,1.02,5002400,5435500.0,2026-06-26,16:14:39
300199,翰宇药业,19.77,21.99,21.86,22.2,19.74,462254.0,949400000.0,174.62,147.32,184.75,23.55,6.2,16899300,29326100.0,2026-06-26,16:14:30
300200,高盟新材,11.87,11.42,11.2,12.3,11.06,567691.0,664950000.0,51.16,50.31,56.84,3.21,13.39,30086700,26682400.0,2026-06-26,16:14:42
300201,海伦哲,18.57,18.48,18.39,18.91,17.83,411259.0,758420000.0,187.38,186.38,57.94,10.11,4.1,20407500,20718400.0,2026-06-26,16:14:45
300203,聚光科技,14.01,13.89,13.85,14.95,13.56,181901.0,259850000.0,62.87,62.81,-22.08,2.42,4.06,8051500,10138600.0,2026-06-26,16:14:42
300204,舒泰神,19.4,21.0,20.92,21.35,19.38,271417.0,544000000.0,92.69,88.01,-110.53,11.45,5.98,11222000,15919700.0,2026-06-26,16:14:03
300205,*ST天喻,5.05,5.07,5.06,5.13,4.88,23727.0,11900000.0,21.72,21.72,-3.58,5.22,0.55,1254900,1117800.0,2026-06-26,16:14:33
300206,理邦仪器,11.88,12.54,12.44,12.53,11.86,90874.0,109710000.0,68.86,40.2,19.93,3.25,2.69,4084900,5002500.0,2026-06-26,16:14:36
300207,欣旺达,18.4,19.8,19.94,19.94,18.4,575127.0,1087150000.0,339.93,315.36,43.31,1.39,3.36,23818900,33693800.0,2026-06-26,16:14:06
300208,中程退,0.28,0.28,0.0,0.0,0.0,0.0,0.0,2.1,1.92,-1.4,2.43,0.0,0,0.0,2026-06-26,09:00:00
300209,行云科技,28.15,29.7,29.07,30.2,28.0,529874.0,1545520000.0,261.41,206.78,-248.03,29.12,7.21,23520400,29467000.0,2026-06-26,16:14:09
300210,森远股份,8.86,8.84,8.79,9.05,8.56,145880.0,128270000.0,42.9,42.9,-112.21,11.44,3.01,7519000,7069000.0,2026-06-26,16:14:12
300211,*ST亿通,7.32,7.32,7.32,7.45,7.1,34354.0,25020000.0,22.25,21.85,-78.61,5.05,1.15,1862700,1572700.0,2026-06-26,16:14:15
300212,*ST易录,9.2,8.55,8.57,9.29,8.57,246650.0,222590000.0,66.23,64.26,-2.5,-3.31,3.53,12539500,12125500.0,2026-06-26,16:14:39
300213,佳讯飞鸿,6.08,6.28,6.26,6.26,6.04,128141.0,78530000.0,36.14,33.58,-25.65,1.76,2.32,6250400,6563700.0,2026-06-26,16:14:36
300214,日科化学,10.25,9.81,10.15,10.57,9.71,298307.0,306930000.0,47.65,47.65,-250.86,1.99,6.42,15544000,14286600.0,2026-06-26,16:14:45
300215,电科院,6.39,6.59,6.56,6.67,6.39,155713.0,100640000.0,47.87,47.87,167.29,2.41,2.08,7988100,7583200.0,2026-06-26,16:14:42
300217,东方电热,4.13,4.22,4.23,4.27,4.13,237895.0,99740000.0,61.04,51.27,43.75,1.45,1.92,10123600,13665800.0,2026-06-26,16:14:18
300218,安利股份,11.71,11.97,12.0,12.24,11.68,27194.0,32250000.0,25.41,25.33,28.07,1.68,1.26,1402500,1316900.0,2026-06-26,16:14:39
300219,鸿利智汇,10.05,9.55,9.36,10.31,9.11,1002605.0,996490000.0,71.15,71.02,70.14,2.8,14.19,53028600,47232000.0,2026-06-26,16:14:45
300220,金运激光,10.6,10.81,10.76,10.81,10.36,33904.0,36020000.0,16.03,16.01,-408.02,26.44,2.25,1674100,1716300.0,2026-06-26,16:14:21
300221,银禧科技,15.45,16.51,16.4,16.4,15.31,474902.0,747190000.0,73.2,70.63,55.78,4.86,10.39,22919000,24571200.0,2026-06-26,16:14:42
300222,科大智能,13.21,13.82,13.76,13.78,13.03,404889.0,542910000.0,102.81,83.73,118.22,5.81,6.39,20732600,19756300.0,2026-06-26,16:14:48
300223,北京君正,233.21,237.36,240.0,242.0,229.0,583140.0,13740860000.0,1127.95,983.43,181.55,8.9,13.83,30742300,27571700.0,2026-06-26,16:14:48
300224,正海磁材,13.35,13.98,13.85,14.01,13.28,419929.0,569940000.0,124.25,123.79,43.61,2.48,4.53,17361500,24631500.0,2026-06-26,16:14:51
300225,金力泰,8.0,7.98,7.89,8.36,7.77,218240.0,177240000.0,38.03,37.76,148.16,4.34,4.62,10688400,11135600.0,2026-06-26,16:14:51
300226,上海钢联,15.33,16.15,16.14,16.14,15.3,82903.0,129130000.0,58.63,56.37,27.41,2.63,2.25,3936400,4354000.0,2026-06-26,16:14:48
300227,光韵达,12.4,13.55,13.6,13.77,12.31,870025.0,1121420000.0,73.9,53.7,-24.33,4.63,20.09,39853700,47148700.0,2026-06-26,16:14:51
300228,富瑞特装,7.21,7.34,7.28,7.5,7.2,181345.0,133350000.0,43.07,40.3,17.38,1.75,3.24,8856700,9277800.0,2026-06-26,16:14:54
300229,拓尔思,13.66,14.5,14.4,14.4,13.62,258281.0,358460000.0,119.34,119.26,-34.27,3.17,2.96,12272400,13555700.0,2026-06-26,16:14:57
300230,永利股份,4.36,4.39,4.37,4.44,4.32,80793.0,35290000.0,35.46,27.46,19.89,1.08,1.28,3124700,4954600.0,2026-06-26,16:14:00
300231,银信科技,7.92,8.33,8.32,8.33,7.91,119156.0,95750000.0,35.19,35.19,68.29,2.23,2.68,5199100,6716500.0,2026-06-26,16:14:03
300232,洲明科技,5.81,5.85,5.79,6.01,5.72,307613.0,181250000.0,63.18,51.46,-84.95,1.4,3.47,15829600,14931700.0,2026-06-26,16:14:45
300233,金城医药,12.01,12.56,12.5,12.54,12.01,70752.0,86420000.0,46.1,44.41,68.89,1.26,1.91,2903100,4172100.0,2026-06-26,16:14:06
300234,开尔新材,11.1,11.38,11.37,11.49,11.0,194133.0,217420000.0,55.85,38.18,-307.54,4.95,5.64,8307100,11106200.0,2026-06-26,16:14:24
300235,方直科技,12.38,13.01,12.93,13.07,12.38,70240.0,89670000.0,31.17,25.15,220.69,4.43,3.46,3307600,3716400.0,2026-06-26,16:14:09
300236,上海新阳,116.76,113.58,111.25,119.0,111.0,205582.0,2397650000.0,365.91,325.24,103.6,7.85,7.38,10845700,9712500.0,2026-06-26,16:14:54
300237,ST美晨,1.71,1.73,1.74,1.78,1.69,242877.0,42210000.0,24.66,24.66,-6.78,55.23,1.68,12165000,12122700.0,2026-06-26,16:14:27
300238,冠昊生物,10.92,11.56,11.49,11.65,10.91,61470.0,68660000.0,28.96,28.95,147.41,4.99,2.32,2111300,4035700.0,2026-06-26,16:14:12
300239,东宝生物,5.28,5.44,5.4,5.42,5.23,144238.0,76690000.0,31.34,31.14,57.0,1.83,2.45,6602600,7821200.0,2026-06-26,16:14:30
300240,飞力达,5.06,5.17,5.12,5.15,4.98,70143.0,35480000.0,18.8,18.39,862.39,1.32,1.93,3652200,3362100.0,2026-06-26,16:14:33
300241,瑞丰光电,6.98,6.81,6.75,7.19,6.6,765396.0,532710000.0,50.02,41.91,74.07,2.19,12.75,40563000,35976600.0,2026-06-26,16:14:54
300242,佳云科技,4.22,4.39,4.34,4.37,4.2,222088.0,94570000.0,26.78,26.78,-92.59,11.04,3.5,9689400,12519400.0,2026-06-26,16:14:36
300243,瑞丰高材,22.76,20.73,20.62,23.98,19.89,623494.0,1396930000.0,63.63,50.9,140.51,5.87,27.88,36363500,25986000.0,2026-06-26,16:14:48
300244,迪安诊断,18.89,19.83,19.64,19.99,18.85,325754.0,626980000.0,118.06,94.73,91.21,1.87,6.5,13634300,18941100.0,2026-06-26,16:14:57
300245,ST天玑,5.36,5.45,5.41,5.54,5.24,98169.0,52840000.0,16.35,16.31,-37.95,1.35,3.23,4246400,5570500.0,2026-06-26,16:14:15
300246,宝莱特,14.52,15.6,15.27,15.52,14.32,146614.0,218750000.0,38.42,30.68,-42.13,3.57,6.94,7157400,7504000.0,2026-06-26,16:14:00
300247,融捷健康,3.6,3.77,3.76,3.76,3.59,144895.0,52920000.0,28.95,28.95,42.85,2.5,1.8,6272500,8217000.0,2026-06-26,16:14:03
300248,新开普,7.66,7.93,7.92,7.92,7.64,68422.0,52810000.0,36.49,31.33,61.67,1.73,1.67,3503100,3339100.0,2026-06-26,16:14:18
300249,依米康,15.52,16.45,16.3,16.3,15.45,252453.0,398520000.0,71.15,58.06,215.99,11.41,6.75,12010900,13234400.0,2026-06-26,16:14:06
300250,初灵信息,13.98,14.62,14.46,14.71,13.9,64071.0,90410000.0,29.88,22.01,77.82,5.41,4.07,3447100,2960000.0,2026-06-26,16:14:09
300251,光线传媒,10.85,11.47,11.3,11.34,10.85,602754.0,665350000.0,318.29,301.13,-99.36,3.32,2.17,21386700,38888600.0,2026-06-26,16:14:21
300252,金信诺,17.56,18.62,18.73,18.88,17.45,655642.0,1181810000.0,120.15,98.12,372.2,4.85,11.73,28627300,36936900.0,2026-06-26,16:14:57
300253,卫宁健康,6.57,6.91,6.88,6.89,6.56,565711.0,376580000.0,144.62,118.95,-39.61,2.68,3.12,24598000,31973000.0,2026-06-26,16:14:39
300254,仟源医药,7.94,8.37,8.35,8.38,7.91,116204.0,93980000.0,20.33,17.94,114.2,4.62,5.14,5493300,6127100.0,2026-06-26,16:14:42
300255,常山药业,22.81,25.08,25.13,25.25,22.8,435544.0,1026000000.0,209.64,209.31,-58.92,17.32,4.75,21175300,22379200.0,2026-06-26,16:14:12
300256,星星科技,2.58,2.65,2.63,2.69,2.58,270899.0,70910000.0,58.52,57.88,-136.57,6.45,1.21,11814700,15275200.0,2026-06-26,16:14:51
300257,开山股份,26.55,27.29,27.12,27.56,26.26,70502.0,188840000.0,263.81,253.47,74.21,4.03,0.74,3553100,3497100.0,2026-06-26,16:14:54
300258,精锻科技,10.53,11.02,10.98,10.99,10.53,128959.0,138580000.0,61.61,60.01,67.48,1.32,2.26,6007600,6888300.0,2026-06-26,16:14:57
300259,新天科技,5.59,5.28,5.34,6.17,5.2,1002317.0,579180000.0,64.57,64.55,26.59,2.19,8.68,52621200,47610500.0,2026-06-26,16:14:00
300260,新莱应材,92.9,81.11,81.8,97.33,81.6,508498.0,4821900000.0,378.85,267.21,214.13,17.63,17.68,21235200,29614600.0,2026-06-26,16:14:24
300261,雅本化学,4.35,4.54,4.52,4.53,4.35,132536.0,58620000.0,41.9,41.01,-20.51,2.3,1.41,6273500,6980100.0,2026-06-26,16:14:03
300263,隆华科技,15.61,15.85,15.9,16.55,15.38,1266026.0,2028020000.0,161.56,152.28,77.1,3.91,12.98,65925400,60677200.0,2026-06-26,16:14:00
300264,佳创视讯,9.77,8.14,8.06,9.77,7.99,505356.0,466730000.0,42.09,36.19,-103.57,482.82,13.64,22187000,28348600.0,2026-06-26,16:14:45
300265,通光线缆,21.9,22.92,23.39,23.5,21.28,486025.0,1070610000.0,102.4,102.34,334.69,4.37,10.4,24073600,24529000.0,2026-06-26,16:14:15
300266,兴源环境,1.77,1.81,1.8,1.82,1.76,178067.0,31790000.0,27.5,27.49,-11.8,90.04,1.15,8923400,8883300.0,2026-06-26,16:14:03
300267,尔康制药,3.24,3.38,3.33,3.41,3.24,360072.0,119660000.0,66.83,46.09,-16.93,1.66,2.53,14891100,21116000.0,2026-06-26,16:14:27
300268,佳沃食品,10.38,10.66,10.55,10.69,10.26,18742.0,19500000.0,18.08,13.88,-7.11,-1.75,1.4,992100,882100.0,2026-06-26,16:14:06
300269,联建光电,4.73,4.73,4.64,4.99,4.59,292371.0,140050000.0,25.97,24.86,-613.93,31.26,5.56,15525400,13711700.0,2026-06-26,16:14:18
300270,中威电子,10.34,10.85,11.03,11.35,10.27,166378.0,176710000.0,31.31,26.98,-73.75,5.69,6.38,7533200,9104600.0,2026-06-26,16:14:48
300271,华宇软件,4.75,4.97,5.1,5.1,4.7,132014.0,63730000.0,38.56,37.73,-18.73,1.09,1.66,6172900,7028600.0,2026-06-26,16:14:06
300272,开能健康,5.2,5.36,5.32,5.35,5.19,88500.0,46420000.0,31.8,24.15,78.47,2.58,1.91,4065500,4784400.0,2026-06-26,16:14:09
300274,阳光电源,151.05,152.66,154.01,159.98,150.4,757790.0,11724020000.0,3131.59,2397.96,26.26,6.63,4.77,36539300,39239700.0,2026-06-26,16:14:30
300275,梅安森,7.96,8.16,8.13,8.17,7.89,61610.0,49280000.0,24.52,21.61,62.88,2.6,2.27,3187200,2973900.0,2026-06-26,16:14:12
300276,三丰智能,6.7,6.99,6.95,6.97,6.7,421075.0,286470000.0,93.87,70.83,-45.93,5.36,3.98,20678400,21429100.0,2026-06-26,16:14:21
300277,汽轮科技,14.9,14.98,14.81,15.65,14.7,377812.0,576970000.0,225.97,114.05,493.17,2.24,4.94,18772100,19009200.0,2026-06-26,16:14:33
300278,华昌达,3.78,3.89,3.89,3.89,3.75,228668.0,87220000.0,53.44,53.28,-85.54,3.2,1.62,11013600,11853200.0,2026-06-26,16:14:15
300279,和晶科技,5.95,6.6,6.54,6.54,5.87,309292.0,189660000.0,29.1,28.97,79.44,2.78,6.35,14250200,16679000.0,2026-06-26,16:14:24
300280,紫天退,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.53,0.53,-0.04,0.04,0.0,0,0.0,2026-06-26,09:10:00
300281,金明精机,6.12,6.26,6.2,6.26,6.05,88678.0,54370000.0,25.64,24.32,-2944.6,2.07,2.23,4542100,4325700.0,2026-06-26,16:14:27
300283,温州宏丰,20.89,22.45,22.49,22.95,20.66,710191.0,1516820000.0,103.82,76.71,107.59,8.92,19.34,34639100,36380000.0,2026-06-26,16:14:09
300284,苏交科,5.06,5.18,5.15,5.29,5.02,163337.0,83780000.0,63.9,59.6,296.94,0.77,1.39,7471700,8862000.0,2026-06-26,16:14:30
300285,国瓷材料,102.81,98.4,95.0,105.99,93.87,1413223.0,14196440000.0,1025.07,877.66,166.18,14.42,16.55,74675300,66647100.0,2026-06-26,16:14:12
300286,安科瑞,24.91,25.71,26.52,26.81,24.7,123407.0,314680000.0,62.47,51.76,30.73,2.82,5.94,5676800,6663900.0,2026-06-26,16:14:33
300287,飞利信,3.15,3.32,3.3,3.31,3.15,350296.0,112230000.0,45.21,41.53,-28.68,4.56,2.66,16080300,18949300.0,2026-06-26,16:14:18
300288,朗玛信息,8.83,9.16,9.1,9.1,8.76,44655.0,39690000.0,29.84,22.66,-2258.97,2.76,1.74,2051400,2414200.0,2026-06-26,16:14:21
300289,利德曼,5.45,5.67,5.56,5.6,5.42,70506.0,38630000.0,29.65,29.6,-115.35,1.81,1.3,2648200,4402400.0,2026-06-26,16:14:36
300290,荣科科技,8.31,8.68,8.67,8.67,8.27,246356.0,207370000.0,53.16,53.15,-142.63,7.13,3.85,13036600,11599100.0,2026-06-26,16:14:39
300291,百纳千成,4.75,4.92,4.9,4.9,4.72,251338.0,120330000.0,44.74,44.17,-4.13,2.19,2.7,11980400,13153400.0,2026-06-26,16:14:24
300292,吴通控股,5.81,6.11,6.06,6.08,5.76,1013140.0,596990000.0,77.96,64.84,63.08,5.31,9.08,46207200,55106800.0,2026-06-26,16:14:15
300293,蓝英装备,19.2,17.96,17.8,20.68,17.65,241067.0,471110000.0,64.98,64.98,-47.29,8.74,7.12,14405700,9701100.0,2026-06-26,16:14:51
300294,博雅生物,14.19,14.59,14.65,14.7,14.15,55497.0,79970000.0,71.55,71.55,2083.0,0.96,1.1,2663600,2886100.0,2026-06-26,16:14:27
300295,*ST三六五,10.05,10.3,10.28,10.46,10.01,31764.0,32330000.0,19.06,16.84,-39.69,1.76,1.9,1361200,1815200.0,2026-06-26,16:14:18
300296,利亚德,5.55,5.74,5.66,5.9,5.55,1057272.0,603530000.0,150.51,126.24,60.77,1.93,4.65,47717200,58009900.0,2026-06-26,16:14:36
300298,三诺生物,13.65,14.06,14.04,14.09,13.61,43559.0,60060000.0,76.01,61.08,64.3,2.63,0.97,1830100,2525800.0,2026-06-26,16:14:54
300299,富春股份,4.79,4.94,4.91,4.92,4.67,186131.0,89380000.0,33.07,33.01,-44.24,8.79,2.7,9205500,9407500.0,2026-06-26,16:14:21
300300,海峡创新,7.75,8.02,8.0,8.1,7.72,369051.0,288780000.0,51.68,51.68,36.49,19.43,5.53,16112300,20792800.0,2026-06-26,16:14:24
300301,ST长方,3.71,3.5,3.52,3.82,3.5,275883.0,101690000.0,30.79,29.3,-20.78,42.4,3.49,16212000,11376300.0,2026-06-26,16:14:42
300302,同有科技,53.5,58.0,56.45,57.45,53.43,670903.0,3693900000.0,256.41,197.32,420.72,23.28,18.19,33122200,33968100.0,2026-06-26,16:14:45
300303,聚飞光电,10.22,10.39,10.2,10.96,10.03,1726121.0,1805790000.0,144.8,135.79,50.73,3.94,12.99,82234400,90377700.0,2026-06-26,16:14:57
300304,云意电气,19.69,19.35,19.03,20.14,18.66,430670.0,837640000.0,172.91,168.25,39.32,5.14,5.04,22333400,20733600.0,2026-06-26,16:14:27
300305,裕兴股份,6.12,6.49,6.4,6.4,6.1,227375.0,141160000.0,22.97,19.67,-9.28,1.19,7.07,11297200,11440300.0,2026-06-26,16:14:48
300306,远方信息,9.71,9.83,9.83,9.98,9.59,36197.0,35350000.0,26.12,15.3,37.02,1.83,2.3,1990900,1628800.0,2026-06-26,16:14:30
300307,慈星股份,6.93,7.2,7.16,7.18,6.88,282998.0,198220000.0,55.48,54.53,49.53,1.69,3.6,12849000,15450800.0,2026-06-26,16:14:51
300308,中际旭创,1253.89,1323.4,1296.0,1296.94,1235.13,352811.0,44480810000.0,13983.82,13917.42,93.54,40.37,3.18,16983700,18297400.0,2026-06-26,16:14:54
300310,宜通世纪,4.19,4.38,4.36,4.37,4.18,274130.0,116390000.0,36.94,28.97,221.63,1.96,3.97,13818500,13594500.0,2026-06-26,16:14:39
300311,ST任子行,4.96,4.93,4.87,5.05,4.84,98167.0,48660000.0,33.41,26.66,95.45,5.11,1.83,5093200,4723400.0,2026-06-26,16:14:30
300313,天山生物,7.85,7.76,7.7,8.0,7.57,71627.0,55890000.0,18.82,15.49,-104.19,51.23,3.63,3339000,3823700.0,2026-06-26,16:14:42
300314,戴维医疗,9.03,9.33,9.24,9.33,9.03,26798.0,24430000.0,26.01,12.98,34.97,2.13,1.86,1269800,1410000.0,2026-06-26,16:14:45
300315,掌趣科技,3.8,3.94,3.92,3.96,3.71,831111.0,318090000.0,102.89,96.58,-78.67,2.2,3.27,35356800,47754300.0,2026-06-26,16:14:00
300316,晶盛机电,58.37,56.48,55.91,59.27,55.47,522737.0,3029330000.0,764.37,718.86,184.46,4.49,4.24,29534000,22739800.0,2026-06-26,16:14:48
300317,珈伟新能,4.1,4.09,4.18,4.42,4.07,886740.0,372510000.0,34.04,33.99,-18.53,2.4,10.7,43359900,45314100.0,2026-06-26,16:14:57
300318,博晖创新,4.18,4.34,4.35,4.37,4.16,67259.0,28390000.0,34.15,33.12,-35.89,2.67,0.85,3237300,3488600.0,2026-06-26,16:14:51
300319,麦捷科技,31.0,30.08,30.59,33.3,30.59,1866040.0,5978300000.0,275.15,263.89,91.37,5.69,21.92,94942900,91661100.0,2026-06-26,16:14:00
300320,海达股份,9.5,8.94,8.94,9.95,8.84,313012.0,298650000.0,57.12,46.11,23.58,2.22,6.45,16039400,15261800.0,2026-06-26,16:14:03
300321,同大股份,57.61,52.95,52.42,59.37,51.13,101951.0,574060000.0,51.16,51.1,581.26,8.11,11.49,5617600,4577500.0,2026-06-26,16:14:06
300322,硕贝德,25.16,25.86,25.6,26.63,24.85,370108.0,945580000.0,115.75,110.81,191.04,11.37,8.4,18936100,18074600.0,2026-06-26,16:14:33
300323,华灿光电,19.36,18.32,17.97,21.4,17.78,2560377.0,5113390000.0,314.21,229.94,-108.44,4.74,21.56,131843500,124194200.0,2026-06-26,16:14:36
300324,旋极信息,3.72,3.93,3.9,3.92,3.69,527031.0,198490000.0,64.27,63.61,-14.52,2.6,3.08,19576200,33126900.0,2026-06-26,16:14:39
300326,ST凯利,5.99,5.92,5.92,6.03,5.89,54176.0,32280000.0,42.95,42.93,23.96,1.51,0.76,2699100,2718500.0,2026-06-26,16:14:42
