股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.24,6.31,6.29,6.31,6.08,504989.0,312460000.0,66.42,65.5,66.71,1.61,4.81,21595900,28903000.0,2026-07-14,16:14:39
000603,盛达资源,21.73,21.05,20.8,21.85,20.26,251246.0,529040000.0,149.93,144.88,24.84,4.29,3.77,14094600,11030000.0,2026-07-14,16:14:15
000605,渤海股份,5.55,5.33,5.32,5.56,5.24,53435.0,28970000.0,19.57,19.57,215.17,0.91,1.52,2902800,2440700.0,2026-07-14,16:14:42
000607,华媒控股,3.19,3.16,3.16,3.21,3.09,127984.0,40480000.0,32.46,28.23,-9.35,2.73,1.45,6840700,5957700.0,2026-07-14,16:14:45
000608,阳光股份,6.49,6.06,6.04,6.56,5.76,584609.0,366000000.0,48.67,48.38,-21.59,2.37,7.84,31462700,26998200.0,2026-07-14,16:14:45
000609,*ST中迪,12.31,11.77,11.85,12.36,11.43,78767.0,94120000.0,36.84,35.83,-8.53,-11.58,2.71,4517500,3359200.0,2026-07-14,16:14:24
000610,*ST西旅,5.44,5.38,5.38,5.47,5.28,23992.0,12890000.0,12.88,12.81,-4.51,-15.87,1.02,968300,1430900.0,2026-07-14,16:14:18
000612,焦作万方,10.87,10.32,10.36,10.95,10.23,589945.0,625020000.0,129.59,129.59,9.12,1.77,4.95,33679400,25315100.0,2026-07-14,16:14:27
000615,*ST美谷,3.09,3.07,3.07,3.11,3.07,37155.0,11470000.0,55.23,28.59,-8.93,3.38,0.4,1209000,2506500.0,2026-07-14,16:14:30
000617,中油资本,6.63,6.53,6.53,6.63,6.52,591598.0,389120000.0,838.17,838.17,18.25,0.79,0.47,33661400,25498300.0,2026-07-14,16:14:21
000619,海螺新材,4.42,4.31,4.3,4.45,4.23,85788.0,37440000.0,19.5,15.91,-22.4,0.79,2.38,4569500,4009300.0,2026-07-14,16:14:48
000620,盈新发展,3.28,3.36,3.38,3.42,3.16,3379995.0,1106360000.0,192.6,153.23,-16.18,5.26,7.23,159007100,178992400.0,2026-07-14,16:14:48
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-07-14,09:00:00
000623,吉林敖东,17.89,17.5,17.54,17.9,17.27,156337.0,276040000.0,213.95,213.06,7.8,0.69,1.31,8570900,7062800.0,2026-07-14,16:14:51
000625,长安汽车,6.94,6.89,6.88,6.95,6.85,433703.0,299810000.0,687.96,573.74,22.39,0.89,0.52,20540200,22830100.0,2026-07-14,16:14:33
000626,远大控股,6.56,6.2,6.35,6.58,6.23,183660.0,117660000.0,33.23,33.04,-37.7,1.51,3.65,9221900,9144100.0,2026-07-14,16:14:33
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-07-14,09:00:00
000628,高新发展,39.08,38.72,39.89,40.38,37.72,110322.0,429290000.0,137.67,75.13,127.19,6.26,5.74,5342600,5689600.0,2026-07-14,16:14:36
000629,钒钛股份,3.06,3.0,2.99,3.06,2.94,1010023.0,303130000.0,284.3,284.29,371.36,2.3,1.09,56763400,44238900.0,2026-07-14,16:14:36
000630,铜陵有色,6.19,5.86,5.89,6.24,5.87,3395169.0,2046880000.0,830.05,689.75,31.56,2.25,3.05,197892300,141624500.0,2026-07-14,16:14:39
000631,顺发恒能,2.81,2.76,2.76,2.82,2.72,85939.0,23830000.0,64.63,64.63,139.55,1.18,0.37,5291100,3302800.0,2026-07-14,16:14:51
000632,ST三木,3.24,3.21,3.2,3.29,3.15,65679.0,21250000.0,15.08,15.08,-1.63,24.04,1.41,3189300,3378600.0,2026-07-14,16:14:24
000633,合金投资,4.93,4.79,4.79,4.95,4.73,107453.0,52180000.0,18.99,18.99,256.82,9.53,2.79,5297800,5447500.0,2026-07-14,16:14:27
000635,英 力 特,5.89,5.78,5.77,5.91,5.71,48277.0,28160000.0,23.21,21.61,-3.87,2.11,1.32,2563200,2264500.0,2026-07-14,16:14:54
000636,风华高科,59.41,54.01,52.12,59.41,50.23,1330266.0,7331330000.0,687.38,687.38,223.68,5.56,11.5,74531400,58495200.0,2026-07-14,16:14:30
000637,茂化实华,3.67,3.48,3.54,3.67,3.48,157135.0,56380000.0,19.08,13.38,-14.15,3.99,4.31,9093400,6620100.0,2026-07-14,16:14:54
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-07-14,09:00:00
000639,ST西王,1.58,1.44,1.49,1.58,1.43,1284246.0,197460000.0,17.05,17.05,-1.35,1.03,11.9,65457200,62967400.0,2026-07-14,16:14:57
000650,仁和药业,5.45,5.37,5.38,5.51,5.32,257246.0,140480000.0,76.3,72.56,20.66,1.18,1.93,13965300,11759300.0,2026-07-14,16:15:00
000651,格力电器,39.18,38.71,38.63,39.19,38.63,498962.0,1942820000.0,2194.63,2163.52,7.52,1.44,0.9,27064400,22831800.0,2026-07-14,16:14:57
000652,泰达股份,3.43,3.33,3.31,3.43,3.3,102846.0,34840000.0,50.06,50.02,-17.67,0.93,0.71,6236400,4048200.0,2026-07-14,16:14:42
000655,金岭矿业,6.42,6.18,6.19,6.42,6.11,71630.0,45080000.0,38.22,38.22,15.04,1.11,1.2,4796200,2366800.0,2026-07-14,16:14:39
000656,金科股份,1.24,1.24,1.22,1.25,1.21,1345036.0,165620000.0,131.3,94.08,0.42,3.34,1.77,62116000,72387600.0,2026-07-14,16:15:00
000657,中钨高新,74.79,69.36,69.5,75.25,69.01,735656.0,5332930000.0,1704.17,1086.64,87.44,16.77,5.06,39487000,34078700.0,2026-07-14,16:14:45
000659,珠海中富,2.66,2.58,2.6,2.74,2.56,473455.0,125700000.0,34.2,34.2,-33.79,37.18,3.68,26878200,20467300.0,2026-07-14,16:14:03
000661,长春高新,71.6,69.43,69.2,73.4,68.56,136643.0,982690000.0,292.08,286.12,-695.59,1.31,3.42,6827800,6836500.0,2026-07-14,16:14:03
000663,永安林业,5.09,4.97,4.97,5.11,4.88,57925.0,29060000.0,17.14,15.59,-19.34,1.88,1.89,2956100,2836400.0,2026-07-14,16:14:48
000665,湖北广电,3.73,3.71,3.68,3.74,3.59,154108.0,56430000.0,42.42,42.41,-3.86,1.33,1.36,7816300,7594500.0,2026-07-14,16:14:42
000668,荣丰控股,18.9,20.59,20.49,20.89,18.53,43809.0,83820000.0,27.75,27.75,98.89,3.83,2.98,2324400,2056500.0,2026-07-14,16:14:06
000669,ST金鸿,3.67,3.74,3.71,3.82,3.65,88631.0,33020000.0,24.97,24.97,56.7,41.07,1.3,3147400,5715700.0,2026-07-14,16:14:06
000670,盈方微,6.46,6.49,6.4,6.49,6.08,360396.0,227490000.0,54.65,53.17,-67.46,177.64,4.38,17734900,18304700.0,2026-07-14,16:14:45
000672,上峰材料,18.22,18.06,18.15,18.58,17.46,319486.0,579040000.0,176.62,176.62,29.96,2.05,3.3,15908900,16039700.0,2026-07-14,16:14:09
000676,智度股份,5.14,5.13,5.12,5.16,5.02,283453.0,144440000.0,64.75,64.71,45.19,1.51,2.25,13551800,14793500.0,2026-07-14,16:14:51
000677,ST海龙,1.76,1.6,1.58,1.76,1.55,790274.0,133420000.0,15.21,15.21,-334.99,2.96,9.15,48848500,30179000.0,2026-07-14,16:14:54
000678,襄阳轴承,8.02,7.94,7.93,8.04,7.76,92149.0,73030000.0,36.86,36.86,-67.64,4.73,2.0,4649300,4565600.0,2026-07-14,16:14:57
000679,大连友谊,5.73,5.65,5.62,5.75,5.48,64021.0,36110000.0,20.42,20.42,-21.08,14.12,1.8,3679200,2722900.0,2026-07-14,16:15:00
000680,山推股份,9.8,9.85,9.84,9.9,9.68,166724.0,162960000.0,147.01,128.84,11.59,2.32,1.27,8120200,8552200.0,2026-07-14,16:14:33
000681,视觉中国,17.11,17.68,17.59,17.78,16.66,288535.0,491680000.0,119.87,115.69,39.42,3.13,4.27,13150000,15703500.0,2026-07-14,16:14:09
000682,东方电子,11.92,12.11,11.99,12.1,11.51,242692.0,287020000.0,159.81,159.8,15.56,2.63,1.81,10726100,13543200.0,2026-07-14,16:14:12
000683,博源化工,5.48,5.34,5.36,5.51,5.32,709293.0,384040000.0,203.68,183.15,19.91,1.71,2.12,34975100,35954100.0,2026-07-14,16:14:36
000685,中山公用,11.18,11.12,11.06,11.22,10.94,170896.0,190020000.0,164.09,139.37,7.6,0.86,1.37,9045300,8044300.0,2026-07-14,16:14:39
000686,东北证券,7.99,8.08,7.97,8.05,7.84,286663.0,228070000.0,187.0,187.0,11.27,0.92,1.22,15450600,13215700.0,2026-07-14,16:14:42
000688,国城矿业,30.03,29.65,30.04,30.3,29.25,189936.0,564290000.0,355.88,355.87,51.83,12.5,1.6,10534700,8458800.0,2026-07-14,16:14:03
000690,宝新能源,4.56,4.47,4.46,4.58,4.45,471685.0,213770000.0,99.22,99.16,9.59,0.78,2.17,30302900,16865700.0,2026-07-14,16:14:45
000691,亚太实业,11.01,10.54,10.54,11.17,10.32,132625.0,143250000.0,53.39,35.59,-230.57,11.74,4.1,7605700,5656800.0,2026-07-14,16:14:48
000692,惠天热电,3.87,3.76,3.74,3.87,3.7,139578.0,52980000.0,20.62,20.62,62.87,11.12,2.62,8036800,5921000.0,2026-07-14,16:14:12
000695,滨海能源,12.01,11.8,11.78,12.14,11.41,66691.0,78860000.0,27.83,26.64,-31.34,9.31,3.01,3495600,3173500.0,2026-07-14,16:14:06
000697,炼石航空,8.53,8.35,8.41,8.56,8.26,105630.0,89110000.0,119.09,55.71,-25.73,3.53,1.62,6072600,4490400.0,2026-07-14,16:14:48
000698,ST沈化,3.14,3.08,3.06,3.15,3.06,44819.0,13960000.0,25.73,24.67,-73.47,1.85,0.57,2589100,1892800.0,2026-07-14,16:14:51
000700,模塑科技,14.04,14.05,13.95,14.32,13.52,450632.0,626890000.0,128.89,128.89,25.92,3.25,4.91,19452200,25611000.0,2026-07-14,16:14:54
000701,厦门信达,4.8,4.44,4.7,4.88,4.49,537762.0,252080000.0,32.08,32.05,178.83,-5.23,8.05,21743200,32033000.0,2026-07-14,16:14:15
000702,正虹科技,5.15,4.97,4.95,5.16,4.8,123001.0,61470000.0,17.85,13.73,-100.0,5.38,4.61,6935900,5364200.0,2026-07-14,16:14:15
000703,恒逸石化,14.54,13.22,13.39,14.54,13.32,882088.0,1250840000.0,555.66,552.87,25.24,2.12,2.32,44874400,43334400.0,2026-07-14,16:14:51
000705,浙江震元,6.33,6.19,6.22,6.38,6.1,99967.0,62910000.0,21.15,17.85,-60.43,1.09,3.55,5309500,4687200.0,2026-07-14,16:14:09
000707,双环科技,4.29,4.19,4.19,4.31,4.16,70644.0,30030000.0,25.08,23.63,-22.75,0.91,1.28,4205400,2859000.0,2026-07-14,16:14:18
000708,中信特钢,13.28,12.94,12.99,13.33,12.86,140927.0,184490000.0,670.26,670.26,11.07,1.58,0.28,8825000,5267700.0,2026-07-14,16:14:57
000709,河钢股份,2.01,1.96,1.95,2.02,1.95,946786.0,188650000.0,207.78,207.74,19.01,0.4,0.92,61933800,32744800.0,2026-07-14,16:14:54
000710,贝瑞基因,7.87,7.6,7.63,7.89,7.44,103361.0,79780000.0,27.82,25.93,-13.24,1.91,3.14,5675100,4661000.0,2026-07-14,16:15:00
000711,ST京蓝,5.16,5.08,5.3,5.44,5.15,823832.0,433860000.0,152.37,122.87,-80.7,23.01,3.46,37981100,44402200.0,2026-07-14,16:14:21
000712,锦龙股份,8.27,8.28,8.19,8.3,8.08,135577.0,111200000.0,74.1,74.08,20.38,2.77,1.51,7076500,6481200.0,2026-07-14,16:14:24
000713,国投丰乐,5.6,5.48,5.49,5.62,5.49,61145.0,34150000.0,44.7,34.38,74.68,1.44,1.0,3537400,2577100.0,2026-07-14,16:14:27
000715,中兴商业,4.86,4.72,4.73,4.98,4.68,81389.0,39350000.0,26.27,23.64,22.95,1.31,1.67,4510800,3628100.0,2026-07-14,16:14:57
000716,黑芝麻,4.55,4.39,4.43,4.63,4.37,299712.0,135940000.0,34.26,33.61,-199.54,1.35,4.06,17168400,12802900.0,2026-07-14,16:15:00
000717,中南股份,2.11,2.07,2.07,2.12,2.05,144317.0,30190000.0,51.14,51.14,-4.74,0.76,0.6,9084900,5346800.0,2026-07-14,16:14:18
000718,苏宁环球,1.83,1.8,1.8,1.84,1.78,186460.0,33820000.0,55.53,41.76,-237.67,0.61,0.82,10022500,8623400.0,2026-07-14,16:14:03
000719,中原传媒,11.48,11.41,11.4,11.64,11.36,41409.0,47660000.0,117.46,76.59,8.53,1.0,0.62,2140500,2000400.0,2026-07-14,16:14:03
000720,新能泰山,3.19,3.11,3.08,3.19,3.04,307523.0,96160000.0,40.08,40.08,-8.06,2.13,2.45,16356500,14395800.0,2026-07-14,16:14:06
000721,西安饮食,5.64,5.49,5.49,5.65,5.39,92317.0,51290000.0,32.37,28.9,-22.12,25.51,1.8,5396800,3834900.0,2026-07-14,16:14:09
000722,湖南发展,10.91,10.74,10.75,10.91,10.61,75890.0,81780000.0,62.33,50.64,76.98,1.57,1.63,3933200,3655800.0,2026-07-14,16:14:12
000723,美锦能源,3.37,3.24,3.24,3.4,3.23,614561.0,204500000.0,148.4,148.12,-13.48,1.2,1.4,40266800,21189200.0,2026-07-14,16:14:21
000725,京东方Ａ,7.02,6.83,6.9,7.17,6.66,29367326.0,20295240000.0,2600.51,2482.77,43.7,1.94,8.3,1570532000,1366200700.0,2026-07-14,16:14:24
000726,鲁  泰Ａ,5.71,5.56,5.56,5.75,5.55,61720.0,35090000.0,46.68,33.65,8.66,0.48,1.05,3392600,2779400.0,2026-07-14,16:14:27
000727,冠捷科技,2.24,2.22,2.21,2.27,2.2,601520.0,134730000.0,101.46,101.46,-11.31,5.63,1.33,32842100,27309900.0,2026-07-14,16:14:30
000728,国元证券,7.3,7.23,7.22,7.32,7.18,259791.0,188760000.0,318.56,318.56,13.69,0.83,0.6,15042000,10937100.0,2026-07-14,16:14:30
000729,燕京啤酒,11.36,11.13,11.08,11.44,11.05,342932.0,387470000.0,320.19,285.09,18.0,2.03,1.37,18829900,15463200.0,2026-07-14,16:14:33
000731,四川美丰,5.8,5.79,5.75,5.89,5.68,108965.0,62880000.0,31.83,31.83,-22.47,0.83,1.99,4664000,6232500.0,2026-07-14,16:14:06
000733,振华科技,43.9,43.04,43.04,44.33,42.24,211571.0,914980000.0,243.28,243.25,24.75,1.56,3.82,10224200,10932900.0,2026-07-14,16:14:12
000735,罗 牛 山,4.94,4.88,4.84,4.95,4.79,174698.0,85290000.0,56.88,56.85,-280.42,1.38,1.52,8886900,8582900.0,2026-07-14,16:14:36
000736,中交发展,3.91,3.75,3.76,4.01,3.74,115775.0,44750000.0,29.21,29.21,-2.41,2.41,1.55,5958600,5618900.0,2026-07-14,16:14:15
000737,北方铜业,12.52,11.84,11.82,12.54,11.76,416682.0,507080000.0,238.47,238.45,23.05,3.21,2.19,25104500,16563700.0,2026-07-14,16:14:15
000738,航发控制,16.73,16.82,16.76,16.85,16.37,128840.0,213350000.0,220.03,220.03,70.03,1.76,0.98,5930700,6953300.0,2026-07-14,16:14:18
000739,普洛药业,19.09,18.19,18.18,19.1,18.02,232461.0,434480000.0,221.15,221.06,24.82,3.51,2.01,12929400,10316800.0,2026-07-14,16:14:33
000750,国海证券,3.75,3.7,3.7,3.75,3.68,382121.0,142040000.0,239.48,217.36,29.0,1.06,0.66,23657400,14554700.0,2026-07-14,16:14:36
000751,锌业股份,4.75,4.49,4.54,4.75,4.42,642187.0,295310000.0,76.74,66.97,67.69,2.09,4.55,38172500,26046200.0,2026-07-14,16:14:18
000752,*ST西发,7.84,8.2,8.2,8.2,7.73,41972.0,33190000.0,20.68,20.68,14.3,3.33,1.59,1579800,2617400.0,2026-07-14,16:14:39
000753,漳州发展,4.4,4.29,4.28,4.42,4.23,179402.0,77740000.0,43.63,43.63,64.62,1.59,1.81,9843800,8096400.0,2026-07-14,16:14:21
000755,山西高速,4.67,4.6,4.6,4.7,4.58,46101.0,21520000.0,68.52,68.52,14.57,1.28,0.31,2359300,2250800.0,2026-07-14,16:14:24
000756,新华制药,14.6,14.65,14.1,14.84,14.0,185194.0,267700000.0,101.72,72.84,38.87,1.9,3.71,8456800,10062600.0,2026-07-14,16:14:39
000757,浩物股份,3.64,3.51,3.51,3.64,3.46,136050.0,48550000.0,19.39,19.39,40.53,1.21,2.55,8174800,5430200.0,2026-07-14,16:14:21
000758,中色股份,5.75,5.49,5.44,5.76,5.44,329091.0,184060000.0,114.45,114.01,23.46,1.87,1.66,20547800,12361300.0,2026-07-14,16:14:27
000759,中百集团,6.75,6.14,6.58,6.75,6.3,750661.0,501820000.0,44.72,44.26,-4.68,6.18,11.45,19889900,55176200.0,2026-07-14,16:14:24
000761,本钢板材,2.25,2.19,2.18,2.26,2.17,143968.0,32000000.0,92.44,83.44,-2.18,1.56,0.39,9061400,5335400.0,2026-07-14,16:14:09
000762,西藏矿业,22.51,21.98,22.27,22.53,21.66,190616.0,421370000.0,117.24,117.23,5294.37,3.98,3.66,9685100,9376500.0,2026-07-14,16:14:42
000766,通化金马,16.84,15.7,15.71,16.99,15.55,347559.0,566090000.0,162.76,162.68,511.29,7.02,3.6,21423700,13332100.0,2026-07-14,16:14:12
000767,晋控电力,3.35,3.3,3.3,3.36,3.26,1071200.0,354950000.0,103.08,97.56,51.97,1.71,3.68,60833000,46287000.0,2026-07-14,16:14:45
000768,中航西飞,19.56,19.53,19.45,19.58,19.2,192506.0,372670000.0,543.89,543.07,49.06,2.46,0.69,9508900,9741700.0,2026-07-14,16:14:27
000776,广发证券,22.1,21.24,21.16,22.12,20.65,1053365.0,2260590000.0,1729.29,1304.79,11.05,1.26,1.78,55746200,49590300.0,2026-07-14,16:14:30
000777,中核科技,16.13,16.18,16.19,16.25,15.51,90815.0,143590000.0,61.85,61.84,39.3,2.52,2.37,4354300,4727100.0,2026-07-14,16:14:42
000778,新兴铸管,3.63,3.62,3.6,3.67,3.59,492057.0,179310000.0,143.86,141.33,14.28,0.55,1.26,26099300,23106400.0,2026-07-14,16:14:33
000779,甘咨询,10.61,10.76,10.66,11.09,10.07,870444.0,924370000.0,49.32,49.31,32.4,1.24,18.73,35217400,51827000.0,2026-07-14,16:14:30
000782,恒申新材,7.54,7.52,7.47,7.59,7.17,295677.0,218860000.0,51.77,39.82,-32.35,3.2,5.6,12661000,16906700.0,2026-07-14,16:14:36
000783,长江证券,8.88,8.78,8.74,8.89,8.53,1559437.0,1361160000.0,491.07,491.07,11.68,1.4,2.82,76447700,79496000.0,2026-07-14,16:14:48
000785,居然智家,2.09,2.04,2.05,2.1,2.04,580358.0,120470000.0,130.15,121.31,-11.33,0.68,1.0,34092500,23943400.0,2026-07-14,16:14:39
000786,北新建材,17.22,17.47,17.36,17.7,16.98,190597.0,327930000.0,293.13,290.93,10.22,1.09,1.13,9115300,9944500.0,2026-07-14,16:14:15
000788,北大医药,5.43,5.23,5.2,5.44,5.13,279672.0,149590000.0,32.36,32.36,50.38,2.17,4.69,16136300,11830900.0,2026-07-14,16:14:45
000789,万年青,3.93,3.84,3.82,3.95,3.82,41036.0,16020000.0,31.34,31.34,-118.18,0.49,0.51,2289500,1814100.0,2026-07-14,16:14:48
000790,华神科技,3.78,3.68,3.66,3.8,3.58,191308.0,71180000.0,23.58,23.53,-7.77,3.28,3.07,10577500,8553400.0,2026-07-14,16:14:51
000791,甘肃能源,7.16,7.1,7.05,7.18,7.04,200766.0,142950000.0,232.26,138.59,11.28,1.57,1.04,11314800,8761800.0,2026-07-14,16:14:18
000792,盐湖股份,25.35,24.59,24.81,25.43,24.4,789149.0,1966290000.0,1341.41,1341.4,13.01,3.0,1.49,41613100,37301900.0,2026-07-14,16:14:54
000793,*ST华闻,2.49,2.5,2.5,2.53,2.46,147540.0,36550000.0,109.41,66.35,-71.18,357.38,0.55,5582900,9171100.0,2026-07-14,16:14:57
000795,英洛华,8.25,8.09,8.11,8.28,7.97,169884.0,138520000.0,92.09,92.09,36.77,3.74,1.52,9420600,7567800.0,2026-07-14,16:14:21
000796,凯撒旅业,3.6,3.53,3.53,3.6,3.45,346143.0,122620000.0,57.74,47.91,163.35,6.36,2.6,18767200,15847100.0,2026-07-14,16:14:51
000797,中国武夷,2.29,2.24,2.24,2.3,2.2,220332.0,49930000.0,35.97,35.96,-7.17,0.78,1.4,12885800,9147400.0,2026-07-14,16:14:24
000798,中水渔业,7.38,7.2,7.14,7.38,7.1,52581.0,38360000.0,27.0,27.0,36.66,6.67,1.44,2963100,2295000.0,2026-07-14,16:14:27
000799,酒鬼酒,39.02,38.0,38.18,39.23,38.01,88402.0,341620000.0,126.79,126.78,-390.3,3.36,2.72,4547700,4292500.0,2026-07-14,16:14:30
000800,一汽解放,6.26,6.07,6.16,6.3,6.13,238486.0,148620000.0,308.07,308.04,38.76,1.17,0.48,12953600,10895000.0,2026-07-14,16:14:33
000801,四川九洲,10.96,10.96,10.95,11.08,10.74,140916.0,153460000.0,111.39,111.35,64.72,3.6,1.39,6909300,7182300.0,2026-07-14,16:14:36
000802,北京文化,3.56,3.45,3.44,3.56,3.37,361806.0,126270000.0,25.49,25.47,-12.14,4.17,5.06,19355000,16825600.0,2026-07-14,16:14:54
000803,山高环能,6.62,6.4,6.4,6.63,6.24,89285.0,57640000.0,30.87,30.44,67.44,2.07,1.94,5481000,3447500.0,2026-07-14,16:15:00
000807,云铝股份,24.98,23.06,23.48,25.34,22.9,1957457.0,4720330000.0,866.3,866.29,9.98,2.52,5.64,108612100,87133500.0,2026-07-14,16:14:39
000809,和展能源,3.07,2.99,2.99,3.07,2.94,117680.0,35460000.0,25.32,25.32,-57.59,0.95,1.43,6405100,5362900.0,2026-07-14,16:14:42
000810,创维数字,10.52,11.56,11.01,11.11,10.4,745759.0,789790000.0,121.0,116.84,47.01,1.86,6.71,34727400,39848400.0,2026-07-14,16:14:57
000811,冰轮环境,52.0,48.12,48.6,52.57,47.5,589749.0,2942910000.0,516.09,508.77,87.79,8.02,6.03,28962700,30012200.0,2026-07-14,16:14:03
000812,陕西金叶,3.22,3.12,3.13,3.23,3.09,139669.0,44360000.0,24.35,24.35,-10.41,1.63,1.85,8086400,5880500.0,2026-07-14,16:15:00
000813,德展健康,3.37,3.29,3.25,3.38,3.21,420957.0,140010000.0,70.67,70.66,-19.76,1.54,2.01,25660200,16435500.0,2026-07-14,16:14:33
000815,美利云,13.16,13.3,13.31,13.51,12.5,361145.0,467960000.0,91.5,91.5,117.5,6.5,5.19,17254000,18860500.0,2026-07-14,16:14:45
000816,智慧农业,2.41,2.34,2.33,2.42,2.31,226675.0,53800000.0,34.87,34.69,-46.79,1.79,1.57,13112000,9555500.0,2026-07-14,16:14:36
000818,航锦科技,12.81,13.09,12.98,13.28,12.47,303926.0,389040000.0,84.55,84.32,-59.5,3.87,4.62,14427000,15965600.0,2026-07-14,16:14:48
000819,岳阳兴长,11.17,10.99,11.0,11.23,10.89,40143.0,44500000.0,41.27,40.88,-65.64,1.99,1.1,2119800,1894500.0,2026-07-14,16:14:03
000820,*ST节能,2.89,2.99,3.0,3.02,2.86,37633.0,10940000.0,18.69,8.58,-29.51,21.73,1.27,1251700,2511600.0,2026-07-14,16:14:42
000821,ST京机,7.26,7.28,7.33,7.36,7.19,62745.0,45630000.0,45.22,43.9,35.88,1.09,1.04,2380000,3894500.0,2026-07-14,16:14:39
000822,山东海化,4.08,3.92,3.91,4.09,3.9,162901.0,65460000.0,36.52,36.52,-2.61,0.98,1.82,10143100,6147000.0,2026-07-14,16:14:51
000823,超声电子,16.95,16.25,16.15,16.96,15.83,602681.0,992380000.0,100.84,100.84,47.2,2.15,10.13,32232700,28035500.0,2026-07-14,16:14:06
000825,太钢不锈,3.44,3.4,3.4,3.46,3.36,289473.0,98730000.0,195.95,195.95,-168.58,0.6,0.51,16144200,12803200.0,2026-07-14,16:14:09
000826,*ST启环,1.82,1.79,1.8,1.83,1.76,134141.0,24170000.0,25.94,25.94,-0.84,-1.04,0.94,7383000,6031100.0,2026-07-14,16:14:42
000828,东莞控股,9.81,9.62,9.63,9.88,9.57,61038.0,59760000.0,101.98,101.98,11.47,1.01,0.59,3702900,2400900.0,2026-07-14,16:14:54
000829,天音控股,7.76,7.62,7.62,7.82,7.56,188786.0,145720000.0,79.55,79.47,-432.56,2.75,1.84,10657000,8221600.0,2026-07-14,16:14:06
000830,鲁西化工,11.83,11.44,11.51,11.89,11.36,285614.0,334110000.0,225.28,225.26,24.18,1.19,1.5,15714900,12846500.0,2026-07-14,16:14:57
000831,中国稀土,47.38,44.98,44.92,47.4,44.66,356157.0,1650070000.0,502.81,502.81,210.81,10.23,3.36,20697800,14917900.0,2026-07-14,16:14:45
000833,粤桂股份,20.67,19.82,20.29,20.79,19.8,271811.0,550430000.0,165.79,93.78,28.64,4.13,5.99,14107500,13073700.0,2026-07-14,16:15:00
000837,秦川机床,9.57,9.7,9.64,9.74,9.33,237506.0,226720000.0,97.92,96.41,197.11,1.99,2.36,11604500,12146100.0,2026-07-14,16:14:03
000838,*ST发展,2.22,2.3,2.28,2.35,2.18,509440.0,113980000.0,24.43,23.39,-3.81,-11.39,4.83,19640100,31303900.0,2026-07-14,16:14:48
000839,国安股份,2.4,2.38,2.39,2.41,2.32,318995.0,75110000.0,94.08,94.08,107.48,6.06,0.81,13574100,18325400.0,2026-07-14,16:14:12
000848,承德露露,8.33,8.09,8.12,8.4,8.06,176957.0,147160000.0,84.97,84.23,12.87,2.65,1.75,10715800,6979900.0,2026-07-14,16:14:15
000850,华茂股份,3.86,3.79,3.77,3.87,3.75,109055.0,41720000.0,36.43,36.41,73.75,0.81,1.16,5295000,5610500.0,2026-07-14,16:14:09
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-07-14,09:00:00
000852,石化机械,5.06,4.87,4.9,5.06,4.88,168489.0,84050000.0,48.36,48.08,-3489.13,1.55,1.77,9611900,7237000.0,2026-07-14,16:14:45
000856,冀东装备,7.21,7.05,7.11,7.25,6.9,43453.0,30870000.0,16.37,16.37,133.81,4.0,1.91,2180400,2164900.0,2026-07-14,16:14:18
000858,五 粮 液,73.4,72.82,72.51,73.49,72.38,283568.0,2068770000.0,2849.1,2849.03,22.61,2.23,0.73,14296300,14060500.0,2026-07-14,16:14:48
000859,国风新材,8.06,7.97,7.9,8.11,7.72,244670.0,193980000.0,72.22,72.21,-103.28,2.68,2.73,12739700,11727300.0,2026-07-14,16:14:51
000860,顺鑫农业,10.23,10.05,10.04,10.31,9.98,106635.0,108890000.0,75.88,75.88,-23.79,1.11,1.44,6658900,4004600.0,2026-07-14,16:14:06
000862,银星能源,4.69,4.59,4.56,4.7,4.53,130745.0,60390000.0,43.05,29.45,157.27,0.99,2.08,7141700,5932800.0,2026-07-14,16:14:12
000863,三湘印象,4.08,4.11,4.12,4.17,4.0,112030.0,45690000.0,48.17,47.46,-31.19,1.11,0.96,4790000,6413100.0,2026-07-14,16:14:54
000868,安凯客车,3.4,3.3,3.3,3.4,3.28,105237.0,35190000.0,31.94,31.94,-55.3,3.98,1.12,5608400,4915300.0,2026-07-14,16:14:15
000869,张  裕Ａ,16.39,16.15,16.15,16.45,16.12,8915.0,14570000.0,107.72,74.59,177.99,1.04,0.2,515600,375900.0,2026-07-14,16:14:51
000875,电投绿能,4.79,4.77,4.75,4.82,4.71,395364.0,188380000.0,173.75,160.1,104.75,0.99,1.18,19765700,19770700.0,2026-07-14,16:14:57
