股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002110,三钢闽光,3.22,3.15,3.17,3.25,3.16,198099.0,63740000.0,78.22,78.22,-54.13,0.4,0.82,10914800,8895100.0,2026-05-25,16:14:06
002111,威海广泰,10.99,11.05,11.05,11.16,10.83,88178.0,96690000.0,58.47,53.71,35.57,1.89,1.8,4396100,4421700.0,2026-05-25,16:14:39
002112,三变科技,19.12,19.22,19.59,20.25,18.91,176327.0,343330000.0,56.24,50.11,346.3,6.5,6.73,7220900,10411800.0,2026-05-25,16:14:03
002114,罗平锌电,8.73,8.77,8.84,9.05,8.66,115986.0,101810000.0,28.23,28.23,-16.37,3.91,3.59,5367200,6231400.0,2026-05-25,16:14:30
002115,三维通信,13.68,13.53,13.54,13.74,13.15,494769.0,667000000.0,110.94,102.9,1561.16,5.37,6.58,24935300,24541600.0,2026-05-25,16:14:09
002116,中国海诚,9.13,9.12,9.16,9.17,9.05,20629.0,18800000.0,42.53,42.0,12.65,1.51,0.45,848900,1214000.0,2026-05-25,16:14:33
002117,东港股份,9.79,9.7,9.65,9.84,9.5,94482.0,91230000.0,51.27,51.26,33.99,3.87,1.8,5358800,4089400.0,2026-05-25,16:14:12
002119,康强电子,25.16,23.53,23.83,25.3,23.53,595436.0,1470560000.0,94.42,94.42,81.38,6.78,15.87,33838600,25704900.0,2026-05-25,16:14:36
002120,韵达股份,7.07,7.17,7.17,7.18,7.03,329816.0,233460000.0,204.97,199.03,15.33,0.96,1.17,15943500,17038100.0,2026-05-25,16:14:06
002121,科陆电子,7.83,7.62,7.91,7.99,7.67,1123409.0,878890000.0,130.42,109.99,-49.39,36.76,8.0,55662100,56678800.0,2026-05-25,16:14:39
002122,ST汇洲,2.88,2.86,2.91,2.93,2.86,181190.0,52350000.0,57.64,57.25,152.52,2.64,0.91,6369000,11750000.0,2026-05-25,16:14:15
002123,梦网科技,9.73,9.62,9.73,10.16,9.6,306188.0,300260000.0,78.37,70.11,-29.64,5.15,4.25,12561400,18057400.0,2026-05-25,16:14:42
002124,天邦食品,2.77,2.78,2.75,2.81,2.68,1125989.0,309210000.0,61.55,54.63,-2.87,3.71,5.71,52483500,60115300.0,2026-05-25,16:14:09
002125,湘潭电化,14.19,14.73,14.7,14.87,13.97,363666.0,517880000.0,89.33,89.33,33.4,2.62,5.78,15170600,21196000.0,2026-05-25,16:14:12
002126,银轮股份,57.89,58.99,59.28,59.51,56.01,258334.0,1479860000.0,490.22,459.77,51.12,6.64,3.25,12289400,13543900.0,2026-05-25,16:14:39
002127,南极电商,3.15,3.11,3.11,3.22,3.09,612808.0,192760000.0,77.33,62.83,-32.87,1.99,3.07,30911000,30369800.0,2026-05-25,16:14:15
002128,电投能源,29.83,29.61,30.28,30.52,29.19,156406.0,466010000.0,668.66,668.66,11.41,1.78,0.7,7302800,8337800.0,2026-05-25,16:14:18
002129,TCL中环,9.22,9.36,9.37,9.43,9.04,1109874.0,1019770000.0,372.78,372.47,-4.14,1.86,2.75,44638700,66348700.0,2026-05-25,16:14:45
002130,沃尔核材,21.67,20.99,21.1,21.69,21.1,373640.0,802150000.0,303.36,248.54,26.97,3.32,3.26,20748900,16615100.0,2026-05-25,16:14:18
002131,利欧股份,6.42,6.65,6.73,6.81,6.31,4069738.0,2631960000.0,434.75,375.88,-1010.53,3.37,6.95,165672100,241301700.0,2026-05-25,16:14:21
002132,恒星科技,5.38,5.46,5.5,5.54,5.27,625613.0,334760000.0,75.4,75.28,108.1,2.13,4.47,24746900,37814500.0,2026-05-25,16:14:24
002133,广宇集团,3.02,3.04,3.03,3.1,2.98,159494.0,48250000.0,23.38,23.25,32.35,0.81,2.07,8458600,7490800.0,2026-05-25,16:14:21
002134,天津普林,30.6,29.64,29.88,31.03,29.31,124058.0,376320000.0,75.47,75.43,476.2,14.73,5.03,6826000,5579900.0,2026-05-25,16:14:24
002135,东南网架,8.75,8.72,8.81,8.92,8.61,258271.0,225400000.0,97.61,91.34,562.87,1.57,2.47,12300400,13526700.0,2026-05-25,16:14:42
002136,安 纳 达,14.44,14.9,14.89,15.1,14.23,65217.0,94640000.0,31.05,30.97,-41.45,2.85,3.04,2541800,3979900.0,2026-05-25,16:14:27
002137,实益达,8.83,8.63,8.64,8.83,8.47,217322.0,189010000.0,50.99,35.01,117.98,3.32,5.48,10409000,11323200.0,2026-05-25,16:14:27
002138,顺络电子,46.13,43.3,45.85,46.86,44.68,695779.0,3181540000.0,371.95,348.97,38.51,5.85,9.2,36182900,33395000.0,2026-05-25,16:14:30
002139,拓邦股份,11.19,11.19,11.2,11.25,11.09,181712.0,202930000.0,139.52,119.85,63.74,2.02,1.7,8520400,9650800.0,2026-05-25,16:14:48
002140,东华科技,10.48,10.4,10.45,10.54,10.3,63350.0,65940000.0,74.2,74.09,13.38,1.52,0.9,3045400,3289600.0,2026-05-25,16:14:45
002141,贤丰控股,3.59,3.58,3.64,3.65,3.57,130242.0,46820000.0,37.08,37.08,324.38,4.59,1.26,5359300,7665000.0,2026-05-25,16:14:33
002142,宁波银行,30.92,31.09,31.07,31.39,30.8,213519.0,663810000.0,2041.83,2040.55,6.78,0.88,0.32,8402100,12949800.0,2026-05-25,16:14:51
002144,宏达高科,12.9,13.21,13.25,13.49,12.79,47488.0,61720000.0,22.8,17.76,60.41,1.06,3.45,2422800,2326000.0,2026-05-25,16:14:36
002145,钛能化学,4.5,4.3,4.3,4.61,4.3,868303.0,389230000.0,171.3,171.29,52.45,1.41,2.28,50653900,36176500.0,2026-05-25,16:14:54
002146,荣盛发展,1.26,1.22,1.22,1.28,1.21,1087931.0,136050000.0,54.79,49.29,-0.6,1.08,2.78,67889900,40903200.0,2026-05-25,16:14:42
002148,北纬科技,7.22,7.4,7.4,7.48,7.13,113689.0,82510000.0,40.36,32.44,917.72,3.31,2.53,4637800,6731100.0,2026-05-25,16:14:45
002149,西部材料,69.98,72.12,73.98,73.98,69.0,675765.0,4786720000.0,341.65,341.6,424.9,9.18,13.84,30768600,36807900.0,2026-05-25,16:14:48
002150,正泰电源,33.37,34.0,34.36,35.3,32.71,295150.0,1006570000.0,120.42,119.65,43.3,5.57,8.23,13755300,15759800.0,2026-05-25,16:14:48
002151,北斗星通,38.95,38.87,39.22,39.8,38.38,131048.0,511440000.0,211.46,172.48,-98.83,4.37,2.96,6150500,6954300.0,2026-05-25,16:14:57
002152,广电运通,11.33,11.23,11.29,11.38,11.15,201113.0,226330000.0,281.37,281.23,33.24,2.21,0.81,9693700,10417600.0,2026-05-25,16:14:51
002153,石基信息,8.83,8.82,8.86,8.95,8.7,183302.0,161410000.0,240.99,141.26,-147.32,3.62,1.15,8122200,10208000.0,2026-05-25,16:14:51
002154,报 喜 鸟,4.35,4.3,4.3,4.39,4.27,226249.0,98130000.0,63.48,51.32,15.55,1.3,1.92,11327400,11297500.0,2026-05-25,16:14:54
002155,湖南黄金,25.47,25.19,25.65,26.1,25.21,350263.0,895320000.0,398.01,397.97,22.73,4.57,2.24,16171500,18854800.0,2026-05-25,16:14:30
002156,通富微电,69.78,63.44,64.27,69.78,62.8,2279397.0,15342510000.0,1058.98,1058.88,73.22,6.76,15.02,116573300,111366400.0,2026-05-25,16:15:00
002157,正邦科技,3.31,3.27,3.25,3.35,3.23,1880282.0,618390000.0,306.18,257.76,-27.06,2.93,2.41,98342800,89685400.0,2026-05-25,16:14:54
002158,汉钟精机,33.51,35.75,35.75,35.84,32.91,312230.0,1057460000.0,179.19,178.8,37.91,4.02,5.85,14727100,16495900.0,2026-05-25,16:14:57
002159,三特索道,15.67,15.89,15.94,16.05,15.56,47899.0,75320000.0,27.78,21.7,20.76,1.88,3.46,2408300,2381600.0,2026-05-25,16:14:33
002160,常铝股份,4.71,4.74,4.75,4.81,4.67,175912.0,82940000.0,48.64,48.55,71.97,1.29,1.71,7902600,9688700.0,2026-05-25,16:14:36
002161,远 望 谷,6.72,6.54,6.58,6.9,6.43,226210.0,151200000.0,49.71,49.7,3808.16,3.27,3.06,11027300,11593700.0,2026-05-25,16:14:39
002162,悦心健康,4.03,4.08,4.08,4.11,4.01,76168.0,30810000.0,37.06,37.02,317.1,4.54,0.83,3061700,4555200.0,2026-05-25,16:14:42
002163,海南发展,10.89,11.0,10.96,11.08,10.74,181544.0,197430000.0,92.02,87.51,-19.94,15.48,2.26,7867000,10287400.0,2026-05-25,16:15:00
002164,宁波东力,14.31,14.56,14.5,14.55,14.16,232030.0,331220000.0,76.15,68.66,37.73,4.79,4.84,9516000,13687000.0,2026-05-25,16:14:45
002165,红 宝 丽,7.65,8.04,7.95,7.98,7.55,682956.0,525620000.0,56.25,55.66,-196.15,2.81,9.39,28265400,40030200.0,2026-05-25,16:14:57
002166,莱茵生物,8.79,8.69,8.68,8.79,8.61,87586.0,76160000.0,65.19,64.92,42.1,2.09,1.19,4507700,4250900.0,2026-05-25,16:14:03
002167,东方锆业,12.78,12.78,12.9,13.19,12.59,352715.0,452890000.0,99.0,96.96,182.73,5.56,4.65,16812500,18459000.0,2026-05-25,16:15:00
002168,ST惠程,3.92,3.95,3.96,3.96,3.9,47910.0,18750000.0,30.74,30.74,-45.9,274.22,0.61,1431000,3360000.0,2026-05-25,16:14:06
002169,智光电气,18.8,18.87,19.55,19.86,18.36,710137.0,1344640000.0,147.15,142.63,75.33,5.26,9.36,33455800,37557900.0,2026-05-25,16:14:03
002170,芭田股份,11.65,11.99,12.01,12.03,11.61,199935.0,234940000.0,113.05,91.7,11.14,3.23,2.54,7740100,12253400.0,2026-05-25,16:14:39
002171,楚江新材,11.83,11.42,11.47,11.85,11.38,568520.0,663800000.0,191.99,190.91,49.03,2.16,3.52,31975400,24876600.0,2026-05-25,16:14:03
002172,澳洋健康,3.45,3.51,3.5,3.52,3.41,130601.0,45160000.0,26.42,26.4,94.25,14.58,1.71,5513700,7546400.0,2026-05-25,16:14:06
002173,创新医疗,22.6,23.16,22.9,23.33,22.2,252197.0,570180000.0,99.73,95.12,-216.49,5.78,5.99,9918000,15301700.0,2026-05-25,16:14:06
002174,游族网络,11.94,12.44,12.32,12.36,11.81,590953.0,708060000.0,116.99,116.92,-43.6,2.58,6.03,26193600,32901800.0,2026-05-25,16:14:09
002175,*ST东智,2.69,2.56,2.55,2.69,2.52,412391.0,108450000.0,34.35,34.35,-96.28,4.44,3.23,22564700,18674400.0,2026-05-25,16:14:42
002176,江特电机,12.36,12.87,12.93,12.99,12.32,1015737.0,1270590000.0,210.9,210.59,-41.69,7.13,5.96,44902900,56670800.0,2026-05-25,16:14:09
002177,御银股份,7.68,7.74,7.72,7.94,7.61,440473.0,340350000.0,58.46,51.83,357.56,3.41,6.53,20800700,23246700.0,2026-05-25,16:14:12
002178,延华智能,6.22,5.79,5.77,6.37,5.74,896219.0,560410000.0,44.3,44.27,532.58,10.25,12.59,36276300,53345600.0,2026-05-25,16:14:15
002179,中航光电,41.0,41.27,41.38,41.45,39.38,568541.0,2280280000.0,868.15,859.57,45.22,3.52,2.71,26608100,30246000.0,2026-05-25,16:14:09
002180,奔图科技,17.27,17.67,17.72,17.74,17.11,117656.0,203310000.0,245.56,234.92,-33.27,2.69,0.86,5088000,6677600.0,2026-05-25,16:14:12
002181,粤 传 媒,13.17,13.75,13.59,13.89,12.98,803078.0,1061800000.0,152.91,149.42,209.4,3.6,7.08,35194800,45112900.0,2026-05-25,16:14:48
002182,宝武镁业,15.73,15.26,15.38,16.04,15.29,266104.0,418080000.0,156.01,136.14,-374.63,2.95,3.07,14013300,12597100.0,2026-05-25,16:14:51
002183,怡 亚 通,6.95,6.94,7.02,7.05,6.81,1144661.0,794510000.0,180.49,180.49,-55.64,1.99,4.41,55145300,59320800.0,2026-05-25,16:14:54
002184,海得控制,12.07,12.29,12.34,12.4,11.9,77018.0,92920000.0,42.48,29.01,-58.51,3.34,3.2,3207200,4494600.0,2026-05-25,16:14:57
002185,华天科技,16.97,15.43,16.0,16.97,15.91,2912413.0,4834880000.0,554.4,554.27,67.96,3.09,8.92,132869600,158371800.0,2026-05-25,16:15:00
002186,全 聚 德,9.75,9.72,9.7,9.78,9.64,28063.0,27260000.0,29.92,29.91,290.02,3.51,0.91,1349400,1456900.0,2026-05-25,16:14:18
002187,广百股份,5.62,5.64,5.64,5.68,5.58,81594.0,45870000.0,39.39,39.39,-41.73,0.98,1.16,3421000,4738400.0,2026-05-25,16:14:21
002188,中天服务,6.53,6.61,6.64,6.76,6.45,117225.0,77380000.0,21.36,16.81,74.02,5.92,4.55,5621600,6100800.0,2026-05-25,16:14:45
002189,中光学,23.43,22.92,23.14,23.6,22.91,58052.0,135280000.0,61.2,61.19,-27.83,14.65,2.22,2715300,3089900.0,2026-05-25,16:14:12
002190,成飞集成,29.41,30.24,30.18,30.18,29.2,61327.0,181260000.0,105.5,105.5,-162.37,2.43,1.71,2324000,3808600.0,2026-05-25,16:14:15
002191,劲嘉股份,3.78,3.77,3.75,3.81,3.71,163888.0,61500000.0,54.88,54.45,-14.59,0.88,1.14,8691400,7697400.0,2026-05-25,16:14:24
002192,融捷股份,84.33,85.54,86.16,87.5,83.88,190044.0,1617920000.0,218.97,218.51,40.79,5.65,7.33,9395300,9609100.0,2026-05-25,16:14:03
002193,ST如意,5.1,5.07,5.2,5.32,4.99,155460.0,80840000.0,13.35,13.35,-3.57,4.96,5.94,7246400,8299600.0,2026-05-25,16:14:48
002194,武汉凡谷,12.16,12.41,12.5,12.57,11.97,307405.0,373890000.0,83.09,62.12,-399.84,3.35,6.02,13961100,16779400.0,2026-05-25,16:14:15
002195,岩山科技,8.05,8.15,8.14,8.2,7.93,1303801.0,1045310000.0,456.48,452.4,558.31,4.61,2.32,52770500,77609700.0,2026-05-25,16:14:18
002196,方正电机,16.72,16.74,17.0,17.0,16.2,770640.0,1284010000.0,82.91,81.66,173.91,5.81,15.78,36698700,40365300.0,2026-05-25,16:14:18
002197,证通电子,7.31,7.45,7.45,7.55,7.2,167426.0,122470000.0,44.91,39.04,-12.14,2.55,3.14,8056700,8685900.0,2026-05-25,16:14:21
002198,ST嘉应,3.82,4.01,4.01,4.03,3.81,194904.0,75330000.0,19.39,19.39,70.42,2.65,3.84,7930000,11560400.0,2026-05-25,16:14:51
002199,*ST东晶,14.25,13.57,14.24,14.25,14.15,12224.0,17410000.0,34.69,32.91,-93.52,19.15,0.53,468700,753700.0,2026-05-25,16:14:06
002200,*ST交投,7.57,7.63,7.58,7.69,7.54,18655.0,14130000.0,34.15,14.82,-362.63,2.63,0.95,593500,1272000.0,2026-05-25,16:14:09
002201,九鼎新材,12.18,12.15,12.34,12.4,12.06,357976.0,437590000.0,79.37,73.33,88.4,6.7,5.95,16808400,18989200.0,2026-05-25,16:14:27
002202,金风科技,24.88,25.2,25.2,25.28,24.3,1547898.0,3820840000.0,1050.88,836.84,33.75,2.64,4.6,69764000,85025900.0,2026-05-25,16:14:30
002203,海亮股份,20.98,21.42,21.56,21.86,20.2,502243.0,1041420000.0,480.81,464.11,46.49,2.82,2.27,22456800,27767500.0,2026-05-25,16:14:12
002204,大连重工,6.23,6.15,6.18,6.27,6.17,176301.0,109540000.0,120.32,120.32,19.66,1.5,0.91,7969900,9660200.0,2026-05-25,16:14:15
002205,国统股份,13.99,13.95,13.98,14.22,13.74,36138.0,50500000.0,26.0,26.0,-27.97,10.13,1.94,1520800,2093000.0,2026-05-25,16:14:21
002206,海 利 得,5.43,5.52,5.5,5.55,5.37,114993.0,62570000.0,63.11,57.39,12.68,1.62,1.09,4314400,7184900.0,2026-05-25,16:14:54
002207,*ST准油,9.12,8.69,9.09,9.12,9.05,134562.0,122610000.0,23.9,23.79,-59.08,204.08,5.16,4026200,9430000.0,2026-05-25,16:14:24
002208,合肥城建,20.2,21.67,21.35,21.43,19.68,1412530.0,2859520000.0,162.26,162.22,-29.25,2.74,17.59,70352900,70900100.0,2026-05-25,16:14:18
002209,达 意 隆,13.06,13.25,13.32,13.42,13.03,37417.0,49210000.0,25.99,20.41,23.54,3.02,2.39,1510700,2231000.0,2026-05-25,16:14:24
002210,飞马国际,2.71,2.78,2.76,2.78,2.69,753202.0,204540000.0,72.12,71.96,259.54,7.69,2.84,29328300,45991900.0,2026-05-25,16:14:27
002211,ST宏达,3.67,3.83,3.8,3.85,3.64,117629.0,43320000.0,15.87,15.87,-165.64,32.88,2.72,4190900,7572000.0,2026-05-25,16:14:21
002212,天融信,7.38,7.26,7.25,7.53,7.24,264026.0,194600000.0,87.04,86.11,207.9,0.91,2.26,13875400,12527200.0,2026-05-25,16:14:24
002213,大为股份,38.92,38.98,38.98,39.3,38.02,187283.0,726090000.0,92.43,80.42,4880.05,16.75,9.06,8365300,10363000.0,2026-05-25,16:14:33
002214,*ST大立,18.25,18.59,18.56,18.56,18.15,41605.0,76200000.0,109.26,87.31,-48.13,8.69,0.87,1644100,2516400.0,2026-05-25,16:14:30
002215,诺 普 信,9.12,9.37,9.4,9.45,9.03,196350.0,180620000.0,91.62,73.23,11.81,1.88,2.45,8064400,11570600.0,2026-05-25,16:14:57
002216,三全食品,13.17,13.35,13.35,13.35,13.04,58889.0,77640000.0,115.79,83.04,19.12,2.37,0.93,2508200,3380700.0,2026-05-25,16:14:27
002217,合力泰,2.79,2.82,2.81,2.84,2.74,3390977.0,943400000.0,208.68,203.09,1071.99,11.15,4.66,149133800,189963900.0,2026-05-25,16:14:36
002218,拓日新能,5.08,5.11,5.21,5.22,5.02,418704.0,213480000.0,71.54,70.49,-36.04,1.82,3.02,19190700,22679700.0,2026-05-25,16:14:39
002219,新里程,2.19,2.19,2.2,2.2,2.16,490289.0,106730000.0,75.6,71.65,293.51,3.66,1.5,23067000,25961900.0,2026-05-25,16:15:00
002221,东华能源,7.25,7.15,7.15,7.37,7.13,177658.0,128970000.0,114.27,105.91,-14.07,1.15,1.22,9359900,8405900.0,2026-05-25,16:14:33
002222,福晶科技,111.89,105.56,109.0,114.0,106.91,520713.0,5761160000.0,526.16,523.81,179.03,28.78,11.12,29267300,22804000.0,2026-05-25,16:14:30
002223,鱼跃医疗,27.72,27.18,27.59,28.74,27.46,189179.0,528520000.0,277.89,261.2,21.62,2.04,2.01,7908000,11009900.0,2026-05-25,16:14:42
002224,三 力 士,3.84,3.89,3.89,3.92,3.81,92022.0,35390000.0,34.64,30.97,-238.05,1.08,1.14,3593100,5609100.0,2026-05-25,16:14:27
002225,濮耐股份,4.02,3.98,3.98,4.08,3.94,332676.0,132810000.0,46.6,38.13,92.06,1.13,3.51,15615200,17652400.0,2026-05-25,16:14:45
002226,江南化工,5.76,5.91,5.86,5.97,5.67,592694.0,342210000.0,152.58,152.58,20.74,1.57,2.24,22305700,36963700.0,2026-05-25,16:14:36
002227,*ST特迅,8.41,8.61,8.55,8.75,8.18,41933.0,35350000.0,20.84,20.68,-31.99,2.26,1.71,1457600,2735700.0,2026-05-25,16:14:03
002228,合兴包装,3.52,3.56,3.55,3.59,3.48,170671.0,60280000.0,42.71,42.57,45.24,1.42,1.41,7599400,9467700.0,2026-05-25,16:14:39
002229,鸿博股份,14.85,15.31,15.52,15.59,14.71,475314.0,711920000.0,73.68,73.23,-28.11,6.88,9.64,21096300,26435100.0,2026-05-25,16:14:42
002230,科大讯飞,48.68,47.35,47.7,48.68,47.41,537204.0,2585300000.0,1169.33,1065.75,135.51,5.12,2.45,30263000,23457400.0,2026-05-25,16:14:30
002231,*ST奥维,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.08,1.85,-1.1,2.54,0.0,0,0.0,2026-05-25,09:00:00
002232,启明信息,17.38,17.64,17.59,17.81,17.24,54193.0,94360000.0,71.01,71.01,148.98,5.02,1.33,2407300,3012000.0,2026-05-25,16:14:48
002233,塔牌集团,8.2,8.21,8.21,8.24,8.15,49628.0,40630000.0,96.28,96.21,15.63,0.83,0.42,2268600,2694200.0,2026-05-25,16:14:33
002234,民和股份,7.78,7.8,7.8,7.88,7.68,46704.0,36280000.0,27.15,23.45,-10.25,1.59,1.55,2276400,2394000.0,2026-05-25,16:14:45
002235,安妮股份,10.4,10.3,10.48,10.7,10.3,375325.0,393640000.0,60.28,57.57,-311.32,8.26,6.78,19081100,18451400.0,2026-05-25,16:14:33
002236,大华股份,18.11,17.86,17.92,18.25,17.86,352376.0,636960000.0,592.06,433.03,15.17,1.55,1.47,18009600,17228000.0,2026-05-25,16:14:36
002237,恒邦股份,14.36,14.35,14.55,14.74,14.26,192837.0,277980000.0,205.34,171.22,31.07,1.52,1.62,8210600,11073000.0,2026-05-25,16:14:39
002238,天威视讯,6.92,6.9,6.91,7.05,6.78,73470.0,50620000.0,55.54,55.54,-27.87,2.85,0.92,3809200,3537800.0,2026-05-25,16:14:36
002239,奥特佳,2.69,2.7,2.7,2.72,2.67,458584.0,123470000.0,94.55,72.16,49.85,1.51,1.71,22052300,23806100.0,2026-05-25,16:14:06
002240,盛新锂能,48.51,49.11,49.45,50.2,48.0,436330.0,2136100000.0,444.01,442.85,-164.87,4.14,4.78,20982900,22650100.0,2026-05-25,16:14:42
002241,歌尔股份,25.49,25.56,25.56,25.7,25.18,897365.0,2278040000.0,904.99,801.2,22.77,2.42,2.85,39398100,50338400.0,2026-05-25,16:14:39
002242,九阳股份,9.38,9.6,9.6,9.67,9.3,121999.0,114980000.0,71.57,71.45,72.29,2.12,1.6,4745300,7454500.0,2026-05-25,16:14:48
002243,力合科创,8.75,8.81,8.81,8.89,8.64,130749.0,114340000.0,105.93,105.36,60.16,1.45,1.09,6089000,6985900.0,2026-05-25,16:14:51
002244,滨江集团,10.49,10.11,10.08,10.7,10.07,302852.0,315990000.0,326.39,289.27,16.73,1.08,1.1,16669800,13615400.0,2026-05-25,16:14:51
002245,蔚蓝锂芯,20.32,20.41,20.99,21.0,18.89,2143611.0,4291990000.0,346.99,326.46,45.38,4.49,13.34,107178400,107182700.0,2026-05-25,16:14:42
002246,北化股份,23.56,23.2,23.26,24.65,23.0,311404.0,742530000.0,129.35,129.35,42.29,4.13,5.67,14264600,16875800.0,2026-05-25,16:14:45
002247,聚力文化,2.75,2.8,2.83,2.86,2.73,218498.0,60660000.0,23.4,17.7,52.45,3.48,3.4,10078600,11771200.0,2026-05-25,16:14:45
002248,华东数控,11.81,12.53,12.61,12.69,11.8,172627.0,207890000.0,36.32,36.32,107.07,31.66,5.61,6245000,11017700.0,2026-05-25,16:14:48
002249,大洋电机,9.49,9.84,9.72,9.76,9.38,847032.0,806710000.0,234.0,176.7,21.33,2.42,4.55,32388100,52315200.0,2026-05-25,16:14:09
002250,联化科技,14.97,15.17,15.09,15.09,14.63,162364.0,240430000.0,134.71,133.98,32.53,1.97,1.81,7030800,9205600.0,2026-05-25,16:14:12
002251,步步高,3.77,3.7,3.7,3.79,3.66,627642.0,234800000.0,101.36,81.15,91.96,1.19,2.92,35837400,26926900.0,2026-05-25,16:14:51
002252,上海莱士,5.21,5.23,5.23,5.26,5.19,306189.0,159960000.0,345.84,345.62,26.07,1.06,0.46,13637200,16981700.0,2026-05-25,16:14:15
002253,*ST智胜,11.92,11.76,11.87,12.08,11.6,75054.0,88860000.0,26.89,25.03,-10.83,3.17,3.57,3529800,3975600.0,2026-05-25,16:14:54
002254,泰和新材,15.55,15.93,15.99,16.34,15.41,692501.0,1086950000.0,133.27,132.28,284.86,1.89,8.14,28832000,40418100.0,2026-05-25,16:14:57
002255,海陆重工,10.47,10.4,10.4,10.57,10.32,140760.0,146950000.0,86.99,66.8,19.48,1.9,2.21,6266900,7809100.0,2026-05-25,16:14:48
002256,兆新股份,4.6,4.58,4.59,4.7,4.55,806609.0,372930000.0,93.87,92.66,184.29,7.77,4.0,40775000,39886000.0,2026-05-25,16:14:18
002258,利尔化学,12.56,12.17,12.38,12.94,12.22,272632.0,345600000.0,100.53,100.37,22.81,1.26,3.41,14260700,13002600.0,2026-05-25,16:14:51
002259,升达林业,5.35,5.25,5.25,5.42,5.06,285788.0,150030000.0,40.25,40.25,20.39,8.78,3.8,12627100,15951700.0,2026-05-25,16:14:21
002261,拓维信息,33.17,32.23,32.4,33.45,31.84,812117.0,2652830000.0,417.93,380.16,698.31,16.05,7.09,40796800,40414900.0,2026-05-25,16:14:54
002262,恩华药业,20.26,20.58,20.55,20.57,20.14,93598.0,189590000.0,205.8,179.08,19.16,2.46,1.06,3433800,5926000.0,2026-05-25,16:14:54
002263,大东南,3.82,3.86,3.84,3.88,3.76,626194.0,239150000.0,71.75,71.75,395.9,2.58,3.33,24117900,38501600.0,2026-05-25,16:14:57
002264,新 华 都,7.01,7.08,7.1,7.17,6.92,118759.0,83220000.0,50.46,45.9,31.51,2.42,1.81,5394100,6481800.0,2026-05-25,16:14:24
002265,建设工业,22.25,22.23,22.23,22.54,21.97,82094.0,181950000.0,229.85,229.85,98.74,5.89,0.79,3326200,4883200.0,2026-05-25,16:15:00
002266,浙富控股,5.39,5.53,5.54,5.57,5.33,744608.0,401080000.0,281.32,261.02,19.41,2.22,1.54,28699000,45761800.0,2026-05-25,16:15:00
002267,陕天然气,7.47,7.57,7.52,7.56,7.45,52315.0,39170000.0,83.07,83.07,16.74,1.18,0.47,1674300,3557200.0,2026-05-25,16:14:57
002268,电科网安,15.32,15.17,15.18,15.6,15.01,119631.0,183430000.0,129.55,129.49,354.83,2.36,1.42,6135900,5827200.0,2026-05-25,16:14:03
002269,美邦服饰,1.61,1.56,1.55,1.62,1.54,574777.0,91370000.0,40.45,37.73,-15.91,18.9,2.45,40931400,16546300.0,2026-05-25,16:14:03
002270,华明装备,23.91,22.94,23.3,24.31,23.3,228522.0,547190000.0,214.29,214.28,30.55,7.31,2.55,12226600,10625600.0,2026-05-25,16:14:06
002271,东方雨虹,14.1,14.11,14.18,14.26,13.83,415527.0,581920000.0,336.81,269.94,104.36,1.64,2.17,17649200,23903500.0,2026-05-25,16:14:06
002272,川润股份,24.1,24.7,24.87,24.96,23.24,1052989.0,2516030000.0,116.86,98.36,-420.24,8.01,25.8,51831500,53467400.0,2026-05-25,16:15:00
002273,水晶光电,40.14,40.34,40.61,40.7,38.22,1162627.0,4593330000.0,558.2,546.74,46.58,5.47,8.54,57754000,58508700.0,2026-05-25,16:14:09
002274,华昌化工,6.0,6.1,5.93,6.03,5.92,174974.0,104290000.0,57.14,56.27,-30.98,1.08,1.87,7226100,10271300.0,2026-05-25,16:14:03
002275,桂林三金,13.5,13.54,13.56,13.6,13.41,17730.0,23930000.0,79.32,75.21,17.52,2.39,0.32,635900,1137100.0,2026-05-25,16:14:09
002276,万马股份,12.83,13.01,13.02,13.2,12.75,179412.0,231970000.0,129.72,129.21,39.49,2.12,1.78,6776000,11165300.0,2026-05-25,16:14:12
002277,友阿股份,7.02,6.81,6.89,7.14,6.78,567364.0,395330000.0,97.87,97.87,-29.77,1.53,4.07,27764300,28972100.0,2026-05-25,16:14:27
002278,神开股份,9.32,9.67,9.72,9.73,9.23,119823.0,112530000.0,36.22,31.01,102.67,2.58,3.6,4864500,7117800.0,2026-05-25,16:14:06
002279,久其软件,7.05,7.09,7.09,7.17,6.97,200930.0,141360000.0,60.79,56.08,81.06,4.35,2.53,8736900,11356100.0,2026-05-25,16:14:15
002281,光迅科技,223.98,215.87,213.0,226.3,203.1,739500.0,15980200000.0,1806.79,1745.92,174.39,17.47,9.49,39753400,34196600.0,2026-05-25,16:14:54
002282,博深股份,6.5,6.54,6.53,6.62,6.43,45695.0,29660000.0,34.24,32.83,25.9,0.96,0.9,2168800,2400700.0,2026-05-25,16:14:18
002283,天润工业,12.35,12.07,12.24,12.72,12.23,470699.0,587890000.0,140.72,123.85,33.93,2.35,4.69,24229600,22840200.0,2026-05-25,16:14:12
