股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.05,6.74,6.81,7.06,6.73,627850.0,437880000.0,75.04,74.0,75.37,1.82,5.98,36147500,26637500.0,2026-06-15,16:14:36
000603,盛达资源,30.79,29.17,30.48,31.14,29.77,296573.0,907090000.0,212.44,205.28,35.2,6.08,4.45,14082900,15574400.0,2026-06-15,16:14:39
000605,渤海股份,6.0,6.11,6.15,6.21,5.99,50573.0,30730000.0,21.16,21.16,232.61,0.99,1.43,1817100,3240300.0,2026-06-15,16:14:12
000607,华媒控股,3.42,3.46,3.48,3.56,3.41,115046.0,39910000.0,34.81,30.27,-10.03,2.93,1.3,4847000,6657600.0,2026-06-15,16:14:15
000608,阳光股份,6.52,6.44,6.41,6.69,6.18,584601.0,377530000.0,48.89,48.6,-21.69,2.38,7.84,28885300,29574800.0,2026-06-15,16:14:06
000609,*ST中迪,11.83,11.51,11.51,12.04,11.41,87246.0,102270000.0,35.4,34.43,-8.2,-11.13,3.0,4926400,3798200.0,2026-06-15,16:14:18
000610,*ST西旅,6.41,6.5,6.49,6.63,6.38,40383.0,26190000.0,15.18,15.1,-5.31,-18.7,1.71,1581000,2457300.0,2026-06-15,16:14:09
000612,焦作万方,11.59,11.43,11.48,11.75,11.39,562853.0,650460000.0,138.18,138.18,9.73,1.89,4.72,26733500,29551900.0,2026-06-15,16:14:21
000615,*ST美谷,3.44,3.37,3.38,3.45,3.38,64731.0,22140000.0,61.49,31.83,-9.94,3.76,0.7,3273400,3199700.0,2026-06-15,16:14:39
000617,中油资本,7.41,7.25,7.3,7.57,7.29,1111344.0,825460000.0,936.78,936.78,20.4,0.88,0.88,55998600,55135800.0,2026-06-15,16:14:24
000619,海螺新材,4.97,5.15,5.2,5.3,4.93,137540.0,69610000.0,21.93,17.89,-25.18,0.88,3.82,5821400,7932600.0,2026-06-15,16:14:42
000620,盈新发展,2.97,2.94,2.91,2.98,2.89,1881510.0,554900000.0,174.39,138.75,-14.65,4.76,4.03,97255000,90896000.0,2026-06-15,16:14:06
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-15,09:00:00
000623,吉林敖东,17.77,17.39,17.49,18.1,17.32,178924.0,318390000.0,212.51,211.63,7.74,0.67,1.5,9633600,8258900.0,2026-06-15,16:14:42
000625,长安汽车,7.67,7.54,7.58,7.79,7.58,811834.0,623860000.0,760.32,634.09,24.74,0.98,0.98,39820300,41363100.0,2026-06-15,16:14:27
000626,远大控股,7.31,7.29,7.33,7.53,7.28,85229.0,62930000.0,37.03,36.82,-42.01,1.69,1.69,4021000,4501900.0,2026-06-15,16:14:45
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-15,09:00:00
000628,高新发展,53.42,55.5,55.21,56.31,53.0,123219.0,669580000.0,188.19,102.69,173.87,8.56,6.41,4995200,7326800.0,2026-06-15,16:14:45
000629,钒钛股份,3.25,3.11,3.17,3.26,3.15,1865959.0,597210000.0,301.96,301.94,394.42,2.44,2.01,106756700,79839200.0,2026-06-15,16:14:48
000630,铜陵有色,7.66,7.1,7.3,7.71,7.27,12467210.0,9342480000.0,1027.17,853.55,39.06,2.79,11.19,713101200,533619800.0,2026-06-15,16:14:09
000631,顺发恒能,3.24,3.34,3.27,3.32,3.18,454229.0,146720000.0,74.52,74.52,160.91,1.36,1.97,21169100,24253800.0,2026-06-15,16:14:48
000632,ST三木,3.67,3.78,3.75,3.84,3.62,124179.0,46330000.0,17.08,17.08,-1.85,27.24,2.67,4884500,7533400.0,2026-06-15,16:14:12
000633,合金投资,5.33,5.38,5.43,5.6,5.27,125613.0,67990000.0,20.53,20.53,277.65,10.3,3.26,5211100,7350200.0,2026-06-15,16:14:12
000635,英 力 特,6.83,6.88,6.92,7.14,6.77,113289.0,78580000.0,26.92,25.05,-4.48,2.44,3.09,4762000,6566900.0,2026-06-15,16:14:30
000636,风华高科,65.03,59.12,61.5,65.03,60.7,1438221.0,9129480000.0,752.41,752.41,244.84,6.03,12.43,69656900,74165100.0,2026-06-15,16:14:15
000637,茂化实华,3.91,4.03,4.05,4.17,3.87,137797.0,54740000.0,20.33,14.26,-15.07,4.25,3.78,6019600,7760100.0,2026-06-15,16:14:51
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-15,09:00:00
000639,ST西王,1.38,1.4,1.38,1.41,1.36,354632.0,49260000.0,14.9,14.9,-1.18,0.9,3.29,15034200,20429000.0,2026-06-15,16:14:18
000650,仁和药业,5.33,5.3,5.3,5.35,5.27,126189.0,67010000.0,74.62,70.96,20.21,1.16,0.95,6912400,5706500.0,2026-06-15,16:14:51
000651,格力电器,37.86,38.53,38.53,38.54,37.65,659123.0,2496550000.0,2120.69,2090.63,7.27,1.39,1.19,25167500,40744800.0,2026-06-15,16:14:33
000652,泰达股份,3.59,3.58,3.6,3.66,3.54,128561.0,46250000.0,52.39,52.35,-18.49,0.98,0.88,6267700,6588400.0,2026-06-15,16:14:54
000655,金岭矿业,7.31,7.17,7.3,7.38,7.18,81314.0,59210000.0,43.52,43.52,17.13,1.23,1.37,3962700,4168800.0,2026-06-15,16:14:15
000656,*ST金科,1.36,1.37,1.37,1.38,1.35,474845.0,64760000.0,144.12,102.99,0.47,3.65,0.63,16937100,30547400.0,2026-06-15,16:14:36
000657,中钨高新,86.9,79.0,80.8,86.9,77.99,1210464.0,9967500000.0,1980.11,1262.59,101.6,18.53,8.33,62510600,58535800.0,2026-06-15,16:14:54
000659,珠海中富,3.59,3.52,3.55,3.68,3.5,271390.0,97920000.0,46.16,46.16,-45.61,50.19,2.11,15462600,11676400.0,2026-06-15,16:14:18
000661,长春高新,65.52,66.5,65.31,66.39,64.44,91051.0,596150000.0,267.28,261.83,-636.52,1.2,2.28,4118400,4986600.0,2026-06-15,16:14:21
000663,永安林业,5.58,5.7,5.74,5.91,5.55,61599.0,34980000.0,18.79,17.09,-21.2,2.06,2.01,2444500,3715400.0,2026-06-15,16:14:39
000665,湖北广电,4.09,4.07,4.08,4.14,4.06,103441.0,42280000.0,46.51,46.51,-4.23,1.46,0.91,4346600,5997500.0,2026-06-15,16:14:57
000668,荣丰控股,20.16,20.62,20.62,20.62,19.6,53540.0,107780000.0,29.6,29.6,105.48,3.96,3.65,2824500,2529500.0,2026-06-15,16:14:42
000669,ST金鸿,4.05,4.06,4.08,4.1,4.01,74050.0,29960000.0,27.56,27.56,62.58,45.32,1.09,3058300,4346700.0,2026-06-15,16:14:45
000670,盈方微,9.04,8.63,8.76,9.28,8.73,1070985.0,962630000.0,76.36,74.3,-94.27,248.23,13.03,51725400,55373100.0,2026-06-15,16:14:48
000672,上峰材料,16.82,16.26,16.6,16.82,16.2,227821.0,376800000.0,163.05,163.05,27.65,1.89,2.35,11458900,11323200.0,2026-06-15,16:14:51
000676,智度股份,5.58,5.57,5.58,5.68,5.51,271873.0,151770000.0,70.3,70.25,49.06,1.64,2.16,10937300,16250000.0,2026-06-15,16:14:54
000677,ST海龙,1.8,1.8,1.78,1.86,1.77,279972.0,50800000.0,15.55,15.55,-342.6,3.03,3.24,12789600,15207600.0,2026-06-15,16:14:57
000678,襄阳轴承,9.87,9.78,9.8,9.95,9.68,117212.0,115120000.0,45.36,45.36,-83.24,5.82,2.55,5466800,6254300.0,2026-06-15,16:14:24
000679,大连友谊,6.07,6.15,6.2,6.34,6.03,59445.0,36670000.0,21.63,21.63,-22.33,14.96,1.67,2612900,3331600.0,2026-06-15,16:15:00
000680,山推股份,10.7,10.48,10.6,10.84,10.53,203549.0,218070000.0,160.52,140.67,12.65,2.54,1.55,10379000,9976000.0,2026-06-15,16:14:57
000681,视觉中国,22.25,21.36,21.42,22.95,21.38,588921.0,1305750000.0,155.88,150.44,51.27,4.07,8.71,29738700,29153400.0,2026-06-15,16:14:27
000682,东方电子,12.43,12.3,12.4,12.69,12.23,260703.0,324750000.0,166.65,166.64,16.23,2.71,1.94,11930600,14139700.0,2026-06-15,16:15:00
000683,博源化工,6.95,7.0,7.0,7.21,6.87,563514.0,395430000.0,258.32,232.28,25.25,1.98,1.69,27647700,28703700.0,2026-06-15,16:14:30
000685,中山公用,10.96,10.74,10.79,11.11,10.68,219461.0,240360000.0,160.86,136.63,7.45,0.84,1.76,10565000,11381100.0,2026-06-15,16:14:03
000686,东北证券,8.08,7.83,7.85,8.25,7.8,511850.0,413810000.0,189.11,189.11,11.4,0.93,2.19,27626400,23558600.0,2026-06-15,16:14:21
000688,国城矿业,45.6,46.91,46.91,48.99,43.51,467639.0,2159240000.0,540.39,540.39,78.71,18.98,3.95,22257100,24506800.0,2026-06-15,16:14:03
000690,宝新能源,5.34,5.2,5.21,5.37,5.18,833445.0,441400000.0,116.19,116.12,11.23,0.92,3.83,46303400,37041100.0,2026-06-15,16:15:00
000691,亚太实业,10.51,9.97,9.99,10.68,9.76,224749.0,233510000.0,50.96,33.98,-220.1,11.21,6.95,12772800,9702100.0,2026-06-15,16:14:33
000692,惠天热电,4.43,4.49,4.52,4.66,4.4,189813.0,85360000.0,23.6,23.6,71.97,12.73,3.56,8143000,10838300.0,2026-06-15,16:14:06
000695,滨海能源,12.98,12.98,13.0,13.48,12.77,109186.0,142800000.0,30.08,28.79,-33.87,10.06,4.92,4442100,6476500.0,2026-06-15,16:14:03
000697,炼石航空,10.95,10.71,10.66,11.3,10.5,167487.0,185220000.0,152.87,71.52,-33.02,4.54,2.56,8713500,8035200.0,2026-06-15,16:14:06
000698,ST沈化,3.26,3.27,3.27,3.34,3.25,48975.0,16170000.0,26.72,25.61,-76.28,1.92,0.62,1993000,2904500.0,2026-06-15,16:14:24
000700,模塑科技,15.84,14.4,14.63,15.84,14.6,426371.0,656530000.0,145.41,145.41,29.25,3.67,4.64,20162300,22474800.0,2026-06-15,16:14:06
000701,厦门信达,5.04,5.03,5.07,5.24,5.0,144448.0,73630000.0,33.68,33.65,187.77,-5.49,2.16,6459500,7985300.0,2026-06-15,16:14:27
000702,正虹科技,5.46,5.61,5.69,5.77,5.41,88168.0,48840000.0,18.93,14.56,-106.02,5.71,3.31,3769000,5047800.0,2026-06-15,16:14:36
000703,恒逸石化,12.91,12.98,13.18,13.64,12.68,748982.0,985240000.0,493.3,490.83,22.41,1.88,1.97,37014700,37883500.0,2026-06-15,16:14:09
000705,浙江震元,6.72,6.69,6.75,6.86,6.65,59053.0,39770000.0,22.45,18.95,-64.15,1.15,2.09,2569200,3336100.0,2026-06-15,16:14:12
000707,双环科技,4.72,4.73,4.74,4.9,4.68,80483.0,38460000.0,27.6,25.99,-25.03,1.0,1.46,3551300,4497000.0,2026-06-15,16:14:09
000708,中信特钢,14.08,14.07,14.22,14.22,13.76,249641.0,349060000.0,710.64,710.64,11.73,1.68,0.49,11645500,13318600.0,2026-06-15,16:14:39
000709,河钢股份,2.14,2.12,2.15,2.18,2.12,1116365.0,239970000.0,221.21,221.18,20.24,0.43,1.08,58691000,52945600.0,2026-06-15,16:14:12
000710,贝瑞基因,8.04,8.06,8.18,8.3,7.99,62073.0,50280000.0,28.42,26.49,-13.53,1.96,1.88,2628400,3578900.0,2026-06-15,16:14:15
000711,ST京蓝,5.75,5.5,5.6,5.78,5.52,806920.0,461060000.0,169.79,136.92,-89.93,25.64,3.39,51200500,29491500.0,2026-06-15,16:14:30
000712,锦龙股份,8.96,8.73,8.72,9.22,8.69,357151.0,321330000.0,80.28,80.26,22.08,3.01,3.99,18547300,17167800.0,2026-06-15,16:14:09
000713,国投丰乐,5.94,5.99,6.0,6.03,5.91,55052.0,32830000.0,47.41,36.47,79.21,1.52,0.9,2044900,3460300.0,2026-06-15,16:14:18
000715,中兴商业,4.95,4.83,4.84,5.0,4.84,86512.0,42590000.0,26.75,24.07,23.37,1.34,1.78,4406700,4244500.0,2026-06-15,16:14:33
000716,黑芝麻,4.66,4.66,4.67,4.73,4.62,153781.0,71770000.0,35.08,34.42,-204.37,1.39,2.08,6055700,9322400.0,2026-06-15,16:14:12
000717,中南股份,2.16,2.17,2.18,2.23,2.14,199419.0,43580000.0,52.36,52.35,-4.85,0.78,0.82,8043300,11898600.0,2026-06-15,16:14:21
000718,苏宁环球,1.99,2.0,1.99,2.06,1.98,524262.0,105340000.0,60.39,45.41,-258.45,0.66,2.3,21083000,31343200.0,2026-06-15,16:14:24
000719,中原传媒,12.27,12.34,12.34,12.4,12.15,78143.0,95580000.0,125.55,81.86,9.12,1.01,1.17,3947800,3866600.0,2026-06-15,16:14:27
000720,新能泰山,4.25,4.14,4.2,4.33,4.17,624775.0,266750000.0,53.4,53.4,-10.73,2.84,4.97,30100000,32377500.0,2026-06-15,16:14:42
000721,西安饮食,6.11,6.13,6.14,6.3,6.05,90878.0,55980000.0,35.07,31.31,-23.97,27.64,1.77,3886300,5201500.0,2026-06-15,16:14:30
000722,湖南发展,15.41,15.07,15.02,15.41,14.9,338054.0,515110000.0,88.05,71.53,108.73,2.21,7.28,16550200,17255200.0,2026-06-15,16:14:36
000723,美锦能源,3.93,4.05,4.01,4.06,3.91,816935.0,324010000.0,173.06,172.72,-15.72,1.4,1.86,31657000,50036500.0,2026-06-15,16:14:15
000725,京东方Ａ,5.92,5.57,5.74,6.01,5.73,29928307.0,17610050000.0,2193.02,2093.73,36.86,1.61,8.46,1563126500,1429704200.0,2026-06-15,16:14:15
000726,鲁  泰Ａ,5.9,5.94,5.93,5.99,5.85,55907.0,33010000.0,48.23,34.77,8.95,0.49,0.95,2088400,3502400.0,2026-06-15,16:14:18
000727,冠捷科技,2.7,2.55,2.57,2.81,2.56,4032407.0,1098420000.0,122.3,122.3,-13.63,6.78,8.9,234003400,169237400.0,2026-06-15,16:14:18
000728,国元证券,7.16,6.97,7.02,7.31,6.97,577117.0,414240000.0,312.45,312.45,13.42,0.8,1.32,31329300,26382400.0,2026-06-15,16:14:21
000729,燕京啤酒,11.36,11.72,11.61,11.72,11.15,537991.0,609970000.0,320.19,285.09,18.0,2.03,2.14,22464300,31334800.0,2026-06-15,16:14:33
000731,四川美丰,5.9,5.91,5.91,6.01,5.87,53642.0,31790000.0,32.38,32.38,-22.86,0.85,0.98,2240400,3123800.0,2026-06-15,16:14:39
000733,振华科技,51.88,47.16,49.4,51.88,49.33,292592.0,1489590000.0,287.5,287.46,29.25,1.82,5.28,12813900,16445300.0,2026-06-15,16:14:21
000735,罗 牛 山,5.22,5.24,5.24,5.28,5.14,262613.0,136490000.0,60.11,60.08,-296.32,1.46,2.28,10941200,15320100.0,2026-06-15,16:14:36
000736,中交地产,4.2,4.27,4.28,4.4,4.16,171991.0,73480000.0,31.38,31.38,-2.59,2.59,2.3,7283200,9915900.0,2026-06-15,16:14:42
000737,北方铜业,15.06,14.08,14.09,15.09,14.09,1393704.0,2043760000.0,286.85,286.82,27.73,3.86,7.32,71783300,67587200.0,2026-06-15,16:14:45
000738,航发控制,18.99,19.49,19.0,19.19,18.64,276189.0,522190000.0,249.75,249.75,79.48,1.98,2.1,11599300,16019600.0,2026-06-15,16:14:48
000739,普洛药业,16.46,16.07,16.06,16.5,16.06,80609.0,131310000.0,190.68,190.61,21.4,3.03,0.7,4585600,3475300.0,2026-06-15,16:14:39
000750,国海证券,3.73,3.58,3.6,3.82,3.57,1074326.0,400640000.0,238.2,216.2,28.84,1.04,1.85,61502500,45930000.0,2026-06-15,16:14:24
000751,锌业股份,5.39,5.09,5.2,5.39,5.12,1466211.0,769720000.0,87.08,75.99,76.8,2.37,10.4,78313800,68307400.0,2026-06-15,16:14:42
000752,*ST西发,9.0,9.2,9.1,9.17,8.96,33774.0,30460000.0,23.74,23.74,16.41,3.82,1.28,1024400,2353000.0,2026-06-15,16:14:51
000753,漳州发展,5.05,5.08,5.1,5.17,5.02,160417.0,81460000.0,50.07,50.07,74.17,1.82,1.62,6259700,9782000.0,2026-06-15,16:14:54
000755,山西高速,4.68,4.69,4.72,4.77,4.64,53571.0,25120000.0,68.67,68.67,14.6,1.22,0.37,2552200,2804900.0,2026-06-15,16:14:45
000756,新华制药,12.49,12.34,12.32,12.5,12.32,35388.0,43990000.0,87.02,62.31,33.25,1.63,0.71,1631600,1907100.0,2026-06-15,16:14:45
000757,浩物股份,3.87,3.87,3.91,4.02,3.83,171047.0,66950000.0,20.62,20.62,43.09,1.28,3.21,6869100,10235600.0,2026-06-15,16:14:27
000758,中色股份,7.22,6.96,7.05,7.22,6.96,1292531.0,918790000.0,143.71,143.15,29.46,2.31,6.52,64430800,64822200.0,2026-06-15,16:14:48
000759,中百集团,5.95,5.83,5.88,6.15,5.87,1137145.0,681690000.0,39.42,39.01,-4.13,5.45,17.34,54113200,59601300.0,2026-06-15,16:14:51
000761,本钢板材,2.38,2.41,2.44,2.49,2.36,236273.0,57060000.0,97.78,88.26,-2.3,1.65,0.64,10009500,13617700.0,2026-06-15,16:14:57
000762,西藏矿业,30.56,30.7,30.5,31.3,29.9,349549.0,1069450000.0,159.16,159.16,7187.73,5.41,6.71,15775900,19179000.0,2026-06-15,16:14:24
000766,通化金马,25.11,25.29,25.25,25.51,24.88,135988.0,343320000.0,242.69,242.56,762.37,10.46,1.41,6638900,6959800.0,2026-06-15,16:14:54
000767,晋控电力,4.91,4.65,4.65,4.92,4.65,2641917.0,1278050000.0,151.08,142.99,76.18,2.5,9.07,153323800,110867900.0,2026-06-15,16:14:57
000768,中航西飞,21.63,22.86,21.4,21.81,21.26,687455.0,1480610000.0,601.45,600.54,54.25,2.67,2.48,31012700,37732800.0,2026-06-15,16:15:00
000776,广发证券,20.83,20.08,20.1,21.5,20.1,1365126.0,2860440000.0,1629.92,1229.81,10.41,1.18,2.31,72258600,64254100.0,2026-06-15,16:14:27
000777,中核科技,18.06,16.42,16.43,18.06,16.43,94663.0,164840000.0,69.25,69.24,44.0,2.82,2.47,3850100,5616200.0,2026-06-15,16:14:30
000778,新兴铸管,4.08,4.09,4.12,4.19,4.05,599066.0,245820000.0,161.7,158.86,16.05,0.61,1.54,20856000,39050700.0,2026-06-15,16:15:00
000779,甘咨询,7.69,7.69,7.77,7.82,7.61,83405.0,64310000.0,35.75,35.74,23.48,0.9,1.79,3651200,4689300.0,2026-06-15,16:14:30
000782,恒申新材,7.55,7.49,7.45,7.64,7.4,225141.0,169120000.0,51.84,39.87,-32.4,3.21,4.26,11455700,11058400.0,2026-06-15,16:14:33
000783,长江证券,7.92,7.4,7.44,8.14,7.39,2351884.0,1860150000.0,437.98,437.98,10.42,1.25,4.25,112963100,122225300.0,2026-06-15,16:14:33
000785,居然智家,2.31,2.28,2.28,2.36,2.26,873665.0,202760000.0,143.84,134.08,-12.52,0.75,1.51,43484200,43882300.0,2026-06-15,16:14:03
000786,北新建材,20.91,21.09,20.85,21.3,20.64,210348.0,440380000.0,355.94,353.28,12.41,1.33,1.25,9419000,11615700.0,2026-06-15,16:14:48
000788,北大医药,5.48,5.2,5.21,5.65,5.19,358800.0,197000000.0,32.66,32.66,50.84,2.19,6.02,21703900,14176100.0,2026-06-15,16:14:03
000789,万年青,4.25,4.26,4.29,4.35,4.23,33551.0,14370000.0,33.89,33.89,-127.8,0.53,0.42,1321700,2033400.0,2026-06-15,16:14:51
000790,华神科技,3.72,3.77,3.83,3.88,3.7,172602.0,65060000.0,23.2,23.16,-7.65,3.23,2.77,7628900,9631300.0,2026-06-15,16:14:06
000791,甘肃能源,8.44,8.32,8.33,8.47,8.28,362720.0,305040000.0,273.78,163.37,13.3,1.85,1.87,18359400,17912600.0,2026-06-15,16:14:54
000792,盐湖股份,32.03,31.7,32.1,32.78,31.25,1377834.0,4396720000.0,1694.89,1694.88,16.43,3.79,2.6,58901900,78881500.0,2026-06-15,16:14:36
000793,*ST华闻,2.61,2.56,2.58,2.65,2.56,239908.0,62730000.0,52.13,51.18,-33.91,170.28,1.22,12825400,11165400.0,2026-06-15,16:14:06
000795,英洛华,9.28,9.32,9.38,9.41,9.19,290750.0,270010000.0,103.59,103.59,41.36,4.21,2.6,12296900,16778100.0,2026-06-15,16:14:09
000796,凯撒旅业,4.42,4.41,4.44,4.53,4.38,319492.0,141950000.0,70.89,58.82,200.56,7.8,2.4,13379000,18570200.0,2026-06-15,16:14:12
000797,中国武夷,2.44,2.45,2.46,2.51,2.41,245908.0,60320000.0,38.33,38.32,-7.64,0.83,1.57,9750900,14839900.0,2026-06-15,16:14:09
000798,中水渔业,7.77,7.84,7.9,8.02,7.7,74421.0,58200000.0,28.43,28.43,38.59,7.02,2.03,3532300,3909800.0,2026-06-15,16:14:12
000799,酒鬼酒,38.86,37.84,37.84,39.14,37.58,116988.0,450040000.0,126.27,126.26,-388.7,3.35,3.6,6550900,5147900.0,2026-06-15,16:14:36
000800,一汽解放,6.2,6.36,6.24,6.41,6.16,350235.0,219310000.0,305.12,305.09,38.39,1.15,0.71,17120200,17903300.0,2026-06-15,16:14:15
000801,四川九洲,12.28,12.37,12.31,12.43,12.15,184153.0,226050000.0,124.8,124.76,72.51,4.01,1.81,7830200,10585100.0,2026-06-15,16:14:15
000802,北京文化,4.42,4.45,4.31,4.63,4.31,418214.0,186790000.0,31.64,31.63,-15.07,5.18,5.84,21258600,20562700.0,2026-06-15,16:14:39
000803,山高环能,7.31,7.46,7.42,7.59,7.29,92843.0,68640000.0,34.09,33.61,74.47,2.29,2.02,4124100,5160200.0,2026-06-15,16:14:42
000807,云铝股份,26.9,28.1,28.45,28.75,26.54,1241427.0,3386250000.0,932.88,932.87,10.75,2.72,3.58,52324200,71818500.0,2026-06-15,16:14:18
000809,和展能源,4.02,4.26,4.2,4.24,3.95,578285.0,234420000.0,33.16,33.16,-75.41,1.25,7.01,22906300,34922200.0,2026-06-15,16:14:21
000810,创维数字,10.9,10.09,10.09,10.99,10.09,257315.0,272110000.0,125.37,121.06,48.7,1.9,2.32,13974500,11757000.0,2026-06-15,16:14:18
000811,冰轮环境,33.85,30.77,31.8,33.85,31.06,457234.0,1515330000.0,335.95,331.19,57.15,5.14,4.67,23249300,22474100.0,2026-06-15,16:14:24
000812,陕西金叶,3.49,3.52,3.52,3.59,3.44,133176.0,46720000.0,26.4,26.39,-11.28,1.77,1.76,6177100,7140500.0,2026-06-15,16:14:21
000813,德展健康,3.08,3.09,3.11,3.15,3.06,256532.0,79360000.0,64.59,64.58,-18.06,1.4,1.22,11347700,14305500.0,2026-06-15,16:14:57
000815,美利云,16.01,15.29,15.48,16.04,15.4,530235.0,839280000.0,111.31,111.31,142.94,7.91,7.63,29993700,23029700.0,2026-06-15,16:14:27
000816,智慧农业,2.53,2.55,2.57,2.6,2.49,269653.0,68250000.0,36.61,36.42,-49.12,1.88,1.87,11148600,15816700.0,2026-06-15,16:14:30
000818,航锦科技,12.85,12.39,12.4,12.91,12.33,218736.0,278880000.0,84.81,84.58,-59.69,3.88,3.32,12004900,9868600.0,2026-06-15,16:14:24
000819,岳阳兴长,13.37,13.6,13.72,13.8,13.28,56314.0,75810000.0,49.4,48.87,-78.57,2.38,1.54,2530300,3101100.0,2026-06-15,16:14:39
000820,*ST节能,3.07,3.17,3.23,3.23,3.07,85688.0,26810000.0,19.85,9.12,-31.35,23.08,2.89,2882100,5686700.0,2026-06-15,16:15:00
000821,ST京机,9.05,9.03,8.99,9.16,8.99,62213.0,56400000.0,56.37,54.72,44.73,1.35,1.03,2547700,3673600.0,2026-06-15,16:14:45
000822,山东海化,4.65,4.61,4.66,4.76,4.57,143794.0,66850000.0,41.62,41.62,-2.97,1.11,1.61,6942100,7437300.0,2026-06-15,16:14:27
000823,超声电子,20.09,18.26,18.32,20.09,18.32,737484.0,1429120000.0,119.4,119.4,55.88,2.55,12.41,38069500,35678900.0,2026-06-15,16:14:48
000825,太钢不锈,3.86,3.75,3.79,3.93,3.78,407064.0,157520000.0,219.88,219.88,-189.16,0.67,0.71,21684300,19022100.0,2026-06-15,16:14:03
000826,*ST启环,2.21,2.11,2.12,2.21,2.12,250382.0,54610000.0,31.5,31.5,-1.02,-1.26,1.76,15616600,9421600.0,2026-06-15,16:14:51
000828,东莞控股,9.89,9.9,9.94,10.05,9.89,63536.0,63230000.0,102.81,102.81,11.57,1.01,0.61,3449400,2904200.0,2026-06-15,16:14:06
000829,天音控股,8.68,8.88,8.86,8.93,8.56,280672.0,244340000.0,88.98,88.89,-483.84,3.07,2.74,11732000,16335200.0,2026-06-15,16:14:33
000830,鲁西化工,13.31,12.87,12.98,13.38,12.94,487528.0,644050000.0,253.46,253.45,27.2,1.31,2.56,24603400,24149400.0,2026-06-15,16:14:30
000831,中国稀土,58.4,56.04,56.05,58.87,55.0,826516.0,4679180000.0,619.75,619.75,259.84,12.53,7.79,41632100,41019500.0,2026-06-15,16:14:36
000833,粤桂股份,23.45,24.01,23.0,23.56,22.82,607137.0,1408570000.0,188.09,106.39,32.5,4.69,13.38,28821900,31891800.0,2026-06-15,16:14:39
000837,秦川机床,12.35,12.2,12.2,12.4,12.01,351608.0,429540000.0,126.36,124.41,254.37,2.57,3.49,17847400,17313500.0,2026-06-15,16:14:42
000838,*ST发展,1.68,1.67,1.67,1.73,1.66,162160.0,27390000.0,18.49,17.7,-2.88,-8.62,1.54,7353300,8862700.0,2026-06-15,16:14:42
000839,国安股份,2.66,2.62,2.65,2.68,2.62,415329.0,110010000.0,104.27,104.27,119.13,6.71,1.06,20387000,21145900.0,2026-06-15,16:14:54
000848,承德露露,7.82,7.89,7.89,7.92,7.67,185687.0,144380000.0,79.76,79.07,12.08,2.49,1.84,7466800,11101900.0,2026-06-15,16:14:57
000850,华茂股份,3.81,3.79,3.84,3.9,3.77,107014.0,40980000.0,35.95,35.94,72.79,0.8,1.13,4997800,5703600.0,2026-06-15,16:14:45
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-15,09:00:00
000852,石化机械,5.66,5.67,5.67,5.76,5.6,123932.0,70440000.0,54.1,53.78,-3902.86,1.73,1.3,5191200,7201900.0,2026-06-15,16:14:45
000856,冀东装备,8.0,8.21,8.27,8.4,7.94,78749.0,63910000.0,18.16,18.16,148.47,4.44,3.47,3394500,4480400.0,2026-06-15,16:14:48
000858,五 粮 液,79.63,79.92,79.96,80.28,79.1,240611.0,1916510000.0,3090.92,3090.85,24.53,2.41,0.62,11017500,13043600.0,2026-06-15,16:14:09
000859,国风新材,11.13,10.76,10.99,11.18,10.76,641090.0,706170000.0,99.72,99.72,-142.62,3.7,7.16,34431800,29677100.0,2026-06-15,16:14:33
000860,顺鑫农业,10.57,10.45,10.46,10.66,10.43,63479.0,66920000.0,78.4,78.4,-24.58,1.14,0.86,3191700,3156200.0,2026-06-15,16:14:12
000862,银星能源,5.92,5.86,5.86,5.94,5.81,209089.0,123290000.0,54.34,37.18,198.52,1.25,3.33,9348400,11560500.0,2026-06-15,16:14:51
000863,三湘印象,4.87,4.57,4.73,4.93,4.73,342296.0,165110000.0,57.5,56.65,-37.23,1.32,2.94,19224600,15005000.0,2026-06-15,16:14:36
000868,安凯客车,3.8,3.83,3.86,3.91,3.79,131040.0,50220000.0,35.7,35.7,-61.81,4.45,1.39,6161100,6942900.0,2026-06-15,16:15:00
000869,张  裕Ａ,17.63,17.49,17.55,17.68,17.4,7571.0,13290000.0,115.87,80.24,191.46,1.12,0.17,386900,370200.0,2026-06-15,16:14:03
000875,电投绿能,6.02,6.03,6.04,6.12,6.0,437234.0,264280000.0,218.36,201.21,131.65,1.25,1.31,18554200,25169200.0,2026-06-15,16:14:15
