股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002973,侨银股份,12.51,12.45,12.45,13.01,12.29,99202.0,126020000.0,51.12,39.74,49.75,2.01,3.12,4854400,5065800.0,2026-09-15,16:14:54
002975,博杰股份,99.1,99.5,98.85,101.77,98.55,77454.0,774300000.0,206.26,137.02,69.41,8.35,5.6,3772600,3972800.0,2026-09-15,16:14:57
002976,瑞玛精密,23.91,25.72,25.0,26.54,23.8,160790.0,392720000.0,46.53,29.11,-174.53,3.24,13.21,6176100,9902900.0,2026-09-15,16:14:09
002977,*ST天箭,19.84,20.24,20.28,20.31,19.84,6694.0,13420000.0,23.83,13.23,-10.78,2.82,1.0,229600,439800.0,2026-09-15,16:14:45
002978,安宁股份,24.71,24.83,24.8,24.99,24.62,17945.0,44330000.0,116.63,91.25,18.82,1.32,0.49,688200,1106300.0,2026-09-15,16:14:51
002979,雷赛智能,52.06,52.03,51.87,52.5,51.33,36367.0,188990000.0,164.53,116.65,54.83,8.36,1.62,2048300,1588300.0,2026-09-15,16:14:51
002980,华盛昌,117.9,123.48,123.57,124.49,117.5,95816.0,1149620000.0,222.14,119.42,183.94,18.9,9.46,4073400,5508200.0,2026-09-15,16:14:54
002981,朝阳科技,23.75,23.9,23.9,23.92,23.5,17555.0,41670000.0,32.43,28.88,112.86,3.1,1.44,695300,1060300.0,2026-09-15,16:14:48
002982,湘佳股份,12.26,12.55,12.55,12.67,12.26,28619.0,35440000.0,24.91,15.95,166.03,1.58,2.2,1332200,1529700.0,2026-09-15,16:14:54
002983,芯瑞达,21.5,21.35,21.34,21.74,21.08,21696.0,46530000.0,47.83,27.81,43.6,3.55,1.68,1039700,1129900.0,2026-09-15,16:14:15
002984,森麒麟,12.94,13.21,13.15,13.21,12.91,92431.0,120080000.0,134.1,92.38,15.36,0.99,1.29,3674600,5568500.0,2026-09-15,16:14:57
002985,北摩高科,28.07,27.88,27.87,28.59,27.73,32363.0,90880000.0,93.15,92.92,42.42,3.39,0.98,1652200,1584100.0,2026-09-15,16:15:00
002986,宇新股份,12.83,13.0,13.14,13.14,12.75,43691.0,56210000.0,48.77,38.73,101.67,1.23,1.45,1791700,2577300.0,2026-09-15,16:14:57
002987,京北方,10.81,10.93,10.95,11.1,10.79,86631.0,94340000.0,112.47,109.61,36.59,3.89,0.85,3838000,4825100.0,2026-09-15,16:15:00
002988,豪美新材,29.8,30.58,30.58,30.65,29.5,66482.0,200620000.0,74.44,74.44,69.16,2.73,2.66,2963600,3684600.0,2026-09-15,16:14:12
002989,中天精装,23.46,23.16,23.01,23.85,22.91,50981.0,119670000.0,47.3,46.41,-26.95,3.46,2.58,3016300,2081800.0,2026-09-15,16:14:03
002990,盛视科技,48.06,47.05,46.6,49.32,46.6,66884.0,323320000.0,125.82,66.33,74.94,4.89,4.85,3736000,2952400.0,2026-09-15,16:14:15
002991,甘源食品,37.32,37.84,37.88,38.0,37.18,6849.0,25640000.0,34.79,18.64,16.26,2.05,1.37,199500,485400.0,2026-09-15,16:14:51
002992,宝明科技,33.7,33.34,33.3,34.5,33.11,15406.0,52320000.0,60.95,53.33,1936.25,8.37,0.97,870100,670500.0,2026-09-15,16:14:18
002993,奥海科技,35.41,35.95,35.66,36.2,35.35,31765.0,113410000.0,97.75,84.43,42.14,2.09,1.33,1625100,1551400.0,2026-09-15,16:14:54
002995,天地在线,16.4,16.93,16.93,17.04,16.34,41782.0,69380000.0,29.1,19.96,-30.22,3.63,3.43,1635300,2542900.0,2026-09-15,16:14:57
002996,顺博合金,5.88,6.04,6.03,6.04,5.88,57548.0,34110000.0,39.36,26.95,16.92,1.19,1.26,1777800,3976900.0,2026-09-15,16:14:06
002997,瑞鹄模具,29.24,29.43,29.9,29.96,29.21,101548.0,299430000.0,61.21,61.21,15.08,2.34,4.85,4335700,5819100.0,2026-09-15,16:14:03
002998,优彩资源,7.5,7.66,7.6,7.8,7.48,181811.0,138430000.0,26.61,20.29,28.27,1.59,6.72,8525600,9655500.0,2026-09-15,16:15:00
002999,天禾股份,6.25,6.51,6.52,6.54,6.24,217183.0,137790000.0,21.72,21.54,32.26,1.77,6.3,9427400,12290900.0,2026-09-15,16:14:21
003000,劲仔食品,9.37,9.51,9.49,9.53,9.33,30953.0,29160000.0,41.3,27.92,17.42,3.22,1.04,981500,2113800.0,2026-09-15,16:14:03
003001,中岩大地,16.79,15.85,15.85,16.96,15.6,129257.0,214510000.0,29.31,19.2,-109.26,2.53,11.3,6599300,6326400.0,2026-09-15,16:14:24
003002,壶化股份,18.09,20.1,19.75,19.97,18.09,149601.0,278480000.0,43.92,33.1,32.2,2.05,8.18,5578900,9381200.0,2026-09-15,16:14:06
003003,天元股份,10.38,10.93,10.92,10.92,10.31,44077.0,46350000.0,18.34,12.25,32.65,1.42,3.73,1980900,2426800.0,2026-09-15,16:14:18
003004,声迅股份,59.64,65.25,65.0,66.83,59.33,41304.0,254390000.0,48.82,41.0,-305.05,7.88,6.01,2245200,1885200.0,2026-09-15,16:14:27
003005,竞业达,14.08,14.48,14.5,14.65,14.05,137445.0,196810000.0,32.58,18.89,-69.61,1.86,10.24,5883700,7860800.0,2026-09-15,16:14:30
003006,百亚股份,18.18,19.2,19.33,20.09,17.51,735337.0,1366640000.0,78.11,77.91,39.27,5.43,17.16,27246200,46287500.0,2026-09-15,16:14:21
003007,直真科技,38.7,39.42,39.2,39.35,38.62,12881.0,50150000.0,46.28,28.09,131.4,3.05,1.77,536900,751200.0,2026-09-15,16:14:06
003008,开普检测,18.47,19.35,19.35,19.35,18.42,15471.0,28880000.0,19.21,14.82,23.97,1.9,1.93,696400,850700.0,2026-09-15,16:14:33
003009,中天火箭,46.86,47.66,47.5,47.71,46.84,28990.0,136840000.0,77.19,77.17,-86.84,3.81,1.76,1640000,1259000.0,2026-09-15,16:15:00
003010,若羽臣,29.55,29.14,29.41,29.6,28.6,62177.0,181740000.0,91.92,66.83,31.74,11.56,2.75,2729300,3488300.0,2026-09-15,16:14:09
003011,海象新材,19.07,19.69,19.6,19.83,19.0,17562.0,33840000.0,19.58,14.89,27.25,1.41,2.25,746700,1009500.0,2026-09-15,16:14:09
003012,东鹏控股,4.53,4.59,4.59,4.62,4.52,51567.0,23450000.0,52.41,51.4,32.43,0.71,0.45,2369600,2787100.0,2026-09-15,16:14:12
003013,地铁设计,17.63,19.59,19.43,19.44,17.63,107334.0,193250000.0,80.9,71.09,21.75,2.45,2.66,6543000,4190400.0,2026-09-15,16:14:03
003015,日久光电,11.93,12.07,12.09,12.28,11.92,29432.0,35590000.0,33.53,29.47,35.79,2.95,1.19,1196500,1746700.0,2026-09-15,16:14:12
003016,欣贺股份,6.94,7.25,7.28,7.28,6.93,47774.0,33730000.0,29.18,28.52,62.31,1.07,1.16,2226500,2550900.0,2026-09-15,16:14:06
003017,大洋生物,21.48,21.96,21.96,21.96,21.41,12748.0,27610000.0,21.65,17.93,20.27,1.85,1.53,596200,678600.0,2026-09-15,16:14:24
003018,金富科技,48.1,48.63,47.77,49.88,47.39,129897.0,632050000.0,151.01,136.85,102.41,8.84,4.57,5915300,7074300.0,2026-09-15,16:14:27
003019,宸展光电,27.18,27.58,27.58,27.58,27.08,22839.0,62230000.0,48.1,47.0,27.57,2.83,1.32,990800,1293100.0,2026-09-15,16:14:30
003020,立方制药,16.48,16.73,16.78,16.86,16.46,24631.0,40850000.0,37.61,27.78,23.05,2.04,1.46,988000,1475100.0,2026-09-15,16:14:15
003021,兆威机电,66.87,67.83,67.83,68.0,66.7,15755.0,105660000.0,179.14,139.2,83.06,3.53,0.76,647400,928100.0,2026-09-15,16:14:18
003022,联泓新科,19.07,19.18,19.11,19.32,19.02,44583.0,85340000.0,254.69,254.48,44.53,3.26,0.33,2347000,2111300.0,2026-09-15,16:14:33
003023,彩虹集团,25.03,25.49,25.7,25.7,25.0,15942.0,40240000.0,26.37,26.31,92.59,1.7,1.52,791500,802700.0,2026-09-15,16:14:15
003025,思进智能,11.76,11.86,11.86,12.0,11.74,26096.0,30960000.0,33.39,26.63,22.11,2.63,1.15,1226500,1383100.0,2026-09-15,16:14:09
003026,中晶科技,30.58,27.8,27.6,30.58,27.6,208974.0,624600000.0,57.97,44.08,98.43,8.03,14.5,9225400,11671900.0,2026-09-15,16:14:21
003027,同兴科技,15.8,16.35,16.27,16.35,15.72,15419.0,24640000.0,20.65,16.24,52.06,1.21,1.5,696400,845500.0,2026-09-15,16:14:09
003028,振邦智能,22.43,23.2,22.82,23.8,22.42,23399.0,53770000.0,32.33,15.86,87.02,1.87,3.31,967600,1372300.0,2026-09-15,16:14:36
003029,吉大正元,18.32,18.29,18.65,18.93,17.99,122394.0,225860000.0,35.47,32.17,-33.35,3.54,6.97,5354800,6884600.0,2026-09-15,16:14:36
003030,祖名股份,24.93,25.09,24.99,25.39,24.83,21948.0,55020000.0,31.11,20.34,310.06,3.2,2.69,846800,1348000.0,2026-09-15,16:14:39
003031,中瓷电子,125.2,122.88,122.91,129.43,122.45,108796.0,1372990000.0,564.72,564.72,83.02,8.87,2.41,5564600,5315000.0,2026-09-15,16:14:12
003032,传智教育,8.72,8.79,8.82,8.9,8.67,205470.0,179530000.0,35.09,24.81,-71.87,2.92,7.22,9372700,11174300.0,2026-09-15,16:14:18
003033,征和工业,76.7,78.2,79.79,80.0,75.65,25181.0,194000000.0,62.7,62.1,40.14,4.4,3.11,1171900,1346200.0,2026-09-15,16:14:24
003035,南网能源,5.76,5.92,5.88,5.94,5.7,707820.0,410120000.0,218.18,218.18,60.73,3.07,1.87,31536700,39245300.0,2026-09-15,16:14:12
003036,泰坦股份,54.0,54.9,55.64,56.8,53.66,68726.0,377590000.0,116.97,116.96,280.0,8.23,3.17,3056400,3816200.0,2026-09-15,16:14:27
003037,三和管桩,5.61,5.8,5.76,5.79,5.59,39490.0,22350000.0,33.61,33.61,-830.17,1.22,0.66,1662200,2286800.0,2026-09-15,16:14:42
003038,鑫铂股份,10.25,10.53,10.53,10.53,10.21,29233.0,30240000.0,24.94,16.61,-8.85,0.9,1.8,1210800,1712600.0,2026-09-15,16:14:15
003039,顺控发展,12.71,13.76,13.55,13.55,12.69,163023.0,211020000.0,78.49,78.49,25.32,2.71,2.64,6195300,10106900.0,2026-09-15,16:14:39
003040,楚天龙,15.82,16.64,16.39,16.53,15.79,495831.0,795620000.0,72.95,72.27,-479.8,5.27,10.85,22237600,27345500.0,2026-09-15,16:14:45
003041,真爱美家,38.26,37.75,37.77,39.7,37.41,25314.0,97670000.0,55.09,52.35,100.9,3.71,1.85,1202500,1328900.0,2026-09-15,16:14:48
003042,中农联合,13.85,14.36,14.41,14.44,13.79,36933.0,51600000.0,19.73,19.6,-10.83,1.67,2.61,1950800,1742600.0,2026-09-15,16:14:18
003043,华亚智能,61.61,61.57,61.36,62.91,60.51,34643.0,213970000.0,88.4,57.92,93.89,4.57,3.68,1421600,2042700.0,2026-09-15,16:14:30
003816,中国广核,4.32,4.34,4.33,4.36,4.3,797882.0,344670000.0,2181.55,1699.28,21.98,1.76,0.2,34105100,45683100.0,2026-09-15,16:14:42
300001,特锐德,32.48,32.68,32.58,32.81,32.28,85721.0,278640000.0,342.77,334.93,25.51,3.88,0.83,4000400,4571700.0,2026-09-15,16:14:39
300002,神州泰岳,8.11,8.16,8.18,8.3,8.1,283987.0,233090000.0,159.54,150.12,23.67,2.03,1.53,14203300,14195400.0,2026-09-15,16:14:33
300003,乐普医疗,11.38,11.31,11.34,11.39,11.28,110940.0,125820000.0,209.78,179.68,27.22,1.28,0.7,5948600,5145400.0,2026-09-15,16:14:09
300004,南风股份,7.8,7.99,8.0,8.04,7.78,126450.0,99690000.0,37.44,37.44,21463.36,2.12,2.63,4943900,7701100.0,2026-09-15,16:14:54
300005,探路者,10.13,10.27,10.19,10.35,10.1,198259.0,202370000.0,89.52,88.79,81.27,4.17,2.26,8911100,10914800.0,2026-09-15,16:14:36
300006,莱美药业,5.07,5.16,5.22,5.27,5.03,173961.0,88760000.0,53.53,53.53,-42.24,3.09,1.65,6442400,10953700.0,2026-09-15,16:14:12
300007,汉威科技,29.63,29.08,28.82,30.3,28.82,110850.0,328340000.0,97.02,84.83,57.82,3.24,3.87,5681900,5403100.0,2026-09-15,16:14:42
300008,天海防务,6.35,6.44,6.39,6.52,6.31,567505.0,363970000.0,109.73,109.7,30.87,4.3,3.28,25249200,31501300.0,2026-09-15,16:14:57
300009,安科生物,7.96,8.07,8.06,8.07,7.95,106335.0,84960000.0,132.99,97.98,18.97,3.12,0.86,4036400,6597100.0,2026-09-15,16:14:06
300010,ST豆神,4.73,4.49,4.4,4.79,4.35,1542197.0,711370000.0,97.75,77.42,-168.61,5.56,9.42,77722600,76497100.0,2026-09-15,16:14:09
300011,鼎汉技术,5.66,5.88,5.9,5.9,5.65,51026.0,29250000.0,34.27,28.85,-86.62,2.27,1.0,1975300,3127300.0,2026-09-15,16:14:45
300012,华测检测,14.73,14.93,14.93,14.97,14.66,194649.0,287520000.0,247.88,210.93,22.27,3.09,1.36,9478000,9986900.0,2026-09-15,16:14:48
300013,新宁物流,4.17,4.23,4.22,4.25,4.15,155317.0,65130000.0,23.28,23.26,-246.42,12.18,2.78,6384800,9147000.0,2026-09-15,16:14:15
300014,亿纬锂能,48.36,49.3,49.0,49.58,48.3,225129.0,1102480000.0,1051.01,1021.84,18.03,2.1,1.07,10206400,12306400.0,2026-09-15,16:14:18
300015,爱尔眼科,7.99,8.06,8.05,8.07,7.98,327258.0,262090000.0,743.04,635.84,29.18,3.41,0.41,13556700,19169100.0,2026-09-15,16:14:51
300016,北陆药业,7.89,8.07,8.07,8.09,7.89,121601.0,97010000.0,45.9,44.36,32.2,1.84,2.16,4211300,7948800.0,2026-09-15,16:14:39
300017,网宿科技,14.78,14.87,15.43,15.47,14.74,980156.0,1476850000.0,368.86,349.76,47.6,3.62,4.14,45198900,52816700.0,2026-09-15,16:14:39
300018,中元股份,11.34,11.67,11.56,11.68,11.28,73155.0,83770000.0,55.42,41.2,40.05,3.87,2.01,2380000,4935500.0,2026-09-15,16:14:42
300019,硅宝科技,13.9,13.83,13.84,14.06,13.82,21046.0,29340000.0,54.64,51.24,25.33,2.04,0.57,1207000,897600.0,2026-09-15,16:14:12
300020,ST银江,3.71,4.12,4.1,4.14,3.51,334119.0,130410000.0,29.48,28.45,-1.46,3.45,4.36,14223800,19188100.0,2026-09-15,16:14:21
300021,大禹节水,3.79,3.96,3.97,3.99,3.77,304410.0,116670000.0,38.75,33.1,110.08,1.46,3.49,10938000,19503000.0,2026-09-15,16:14:54
300022,吉峰科技,7.93,7.98,7.91,7.97,7.86,70201.0,55530000.0,39.19,39.19,-131.65,7.64,1.42,2719600,4300500.0,2026-09-15,16:14:57
300024,机器人,12.88,13.04,13.01,13.08,12.87,150575.0,194890000.0,201.65,201.59,-41.02,4.98,0.96,6748300,8309200.0,2026-09-15,16:14:00
300025,华星创业,5.61,5.81,5.85,5.85,5.61,92660.0,52820000.0,28.54,28.44,-20.59,6.93,1.83,3607200,5658800.0,2026-09-15,16:14:45
300026,红日药业,3.18,3.25,3.24,3.26,3.17,271471.0,86950000.0,95.53,95.44,532.09,1.12,0.9,9888600,17258400.0,2026-09-15,16:14:24
300027,ST华谊,1.97,2.05,2.04,2.05,1.96,902904.0,180280000.0,54.66,50.56,-18.48,-93.33,3.52,36913000,53377400.0,2026-09-15,16:14:27
300029,天龙退,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.24,0.24,-1.26,-0.7,0.0,0,0.0,2026-09-15,09:00:00
300030,阳普医疗,6.41,6.7,6.69,6.74,6.41,65153.0,42490000.0,19.82,17.45,65.89,3.04,2.39,3026500,3488800.0,2026-09-15,16:14:15
300031,宝通科技,20.49,21.06,21.15,21.5,20.44,107272.0,222810000.0,85.8,73.47,33.11,2.09,2.99,4033800,6693400.0,2026-09-15,16:14:30
300032,金龙机电,3.68,3.8,3.78,3.81,3.67,133336.0,49580000.0,29.56,29.56,-48.94,4.84,1.66,6222400,7111200.0,2026-09-15,16:14:03
300033,同花顺,204.0,205.55,205.58,207.0,203.52,56279.0,1154340000.0,1535.39,894.36,42.0,20.01,1.28,2437600,3190300.0,2026-09-15,16:14:48
300034,钢研高纳,15.73,15.87,15.84,15.94,15.71,61937.0,97910000.0,125.36,120.66,99.09,3.25,0.81,2886300,3307400.0,2026-09-15,16:14:42
300035,中科电气,12.41,12.27,12.21,12.55,12.12,111649.0,138500000.0,85.06,72.8,24.68,1.72,1.9,6949400,4215400.0,2026-09-15,16:14:00
300036,超图软件,10.12,10.22,10.25,10.36,10.09,67044.0,68470000.0,49.87,45.04,-53.24,2.01,1.51,2910100,3794400.0,2026-09-15,16:14:45
300037,新宙邦,72.95,73.02,72.49,76.45,71.58,220754.0,1627390000.0,549.96,398.88,34.43,4.91,4.04,10846300,11229100.0,2026-09-15,16:14:33
300039,上海凯宝,5.02,5.16,5.12,5.17,5.0,140138.0,71040000.0,52.51,46.02,20.31,1.23,1.53,5006800,9007000.0,2026-09-15,16:14:06
300040,九洲集团,5.84,6.08,5.96,6.1,5.8,461174.0,272780000.0,37.58,30.39,174.95,1.45,8.86,19856800,26260600.0,2026-09-15,16:14:51
300041,回天新材,10.84,10.59,10.58,11.1,10.55,279316.0,304830000.0,60.64,59.02,24.76,2.0,5.13,14355300,13576300.0,2026-09-15,16:14:54
300042,朗科科技,37.72,37.72,37.72,38.5,37.5,54098.0,205480000.0,75.59,75.58,53.96,6.68,2.7,2687200,2722700.0,2026-09-15,16:14:57
300043,星辉娱乐,4.28,4.37,4.4,4.42,4.27,209797.0,91010000.0,53.25,53.22,22.28,3.08,1.69,7535400,13444300.0,2026-09-15,16:14:00
300044,*ST赛为,6.05,6.05,6.03,6.14,5.97,145138.0,87800000.0,46.21,43.28,-3.68,-4.01,2.03,6200900,8312900.0,2026-09-15,16:14:09
300045,华力创通,11.53,11.76,11.77,11.86,11.5,91133.0,105940000.0,76.41,60.36,-70.61,5.12,1.74,4333700,4779600.0,2026-09-15,16:14:36
300046,台基股份,23.4,23.34,23.19,23.69,23.11,29095.0,68210000.0,55.35,55.35,128.85,4.88,1.23,1490400,1419100.0,2026-09-15,16:14:12
300047,天源迪科,8.92,9.02,9.09,9.17,8.9,114747.0,103210000.0,56.89,51.79,198.06,1.72,1.98,3797600,7677100.0,2026-09-15,16:14:18
300048,合康新能,4.84,4.93,4.93,4.94,4.83,72873.0,35600000.0,54.81,54.66,-73.41,3.08,0.65,2675400,4611900.0,2026-09-15,16:14:03
300049,福瑞医科,47.92,44.97,44.68,48.6,44.68,137978.0,653610000.0,126.5,111.94,76.16,6.44,5.91,8340200,5457500.0,2026-09-15,16:14:06
300050,世纪鼎利,7.13,7.28,7.28,7.3,7.01,293071.0,208840000.0,38.85,38.82,302.61,9.36,5.38,14245100,15062000.0,2026-09-15,16:14:03
300051,琏升科技,8.18,8.45,8.45,8.55,8.12,212592.0,177120000.0,30.43,30.09,-24.33,29.07,5.78,8616200,12643000.0,2026-09-15,16:14:15
300052,中青宝,10.14,10.48,10.51,10.62,10.14,95112.0,98030000.0,26.55,26.55,-44.28,8.06,3.63,3876700,5634500.0,2026-09-15,16:14:39
300053,航宇微,11.7,11.78,11.72,11.86,11.66,76697.0,90050000.0,81.53,77.48,-25.57,5.86,1.16,3405500,4264200.0,2026-09-15,16:14:42
300054,鼎龙股份,68.02,66.94,66.45,69.38,66.44,189825.0,1292490000.0,649.34,506.36,69.18,11.55,2.55,9680200,9302300.0,2026-09-15,16:14:18
300055,万邦达,5.67,5.89,5.9,5.92,5.67,145566.0,83880000.0,47.44,35.88,-19.76,0.97,2.3,5555200,9001400.0,2026-09-15,16:14:48
300056,中创环保,7.83,8.09,8.09,8.11,7.6,101395.0,79600000.0,30.18,30.16,-25.66,66.68,2.63,5027000,5112500.0,2026-09-15,16:14:09
300057,万顺新材,6.51,6.47,6.48,6.63,6.43,227642.0,149210000.0,65.33,54.1,-89.26,1.16,2.74,10767000,11997200.0,2026-09-15,16:14:21
300058,蓝色光标,12.79,12.88,13.09,13.15,12.76,1337249.0,1729320000.0,459.19,444.83,135.17,5.77,3.84,60092400,73632400.0,2026-09-15,16:14:12
300059,东方财富,18.17,18.22,18.19,18.29,18.17,851868.0,1552750000.0,2874.89,2433.39,19.72,2.92,0.64,40515200,44671600.0,2026-09-15,16:14:15
300061,旗天科技,6.52,7.01,6.94,6.99,6.51,488549.0,328610000.0,42.97,39.77,-44.87,9.95,8.01,17133300,31721600.0,2026-09-15,16:14:51
300062,中能电气,6.6,6.51,6.51,6.75,6.25,363312.0,235070000.0,41.58,30.28,-48.43,2.71,7.92,17953700,18377500.0,2026-09-15,16:14:45
300063,天龙集团,8.48,8.72,8.78,8.85,8.47,256592.0,221460000.0,64.32,53.14,68.35,3.58,4.09,10100600,15558600.0,2026-09-15,16:14:48
300065,海兰信,15.38,15.56,15.5,15.72,15.35,224628.0,348180000.0,110.97,101.0,676.87,6.27,3.42,10906900,11555900.0,2026-09-15,16:14:21
300066,三川智慧,4.66,4.74,4.75,4.77,4.65,86993.0,40890000.0,48.47,46.88,39.65,1.88,0.86,3409300,5290000.0,2026-09-15,16:14:54
300067,安诺其,5.06,5.22,5.18,5.2,5.05,230264.0,117760000.0,58.41,47.44,-241.07,2.34,2.46,7939300,15087100.0,2026-09-15,16:14:24
300068,ST南都,4.44,4.93,4.82,4.87,4.44,778953.0,362850000.0,39.89,37.87,-1.13,13.74,9.13,30617800,47277500.0,2026-09-15,16:14:51
300069,金利华电,23.84,24.34,24.0,24.35,23.8,35971.0,86480000.0,27.89,27.89,-903.22,10.02,3.07,1612500,1984600.0,2026-09-15,16:14:57
300070,碧水源,3.39,3.42,3.41,3.43,3.37,212459.0,72160000.0,122.86,117.9,61.92,0.45,0.61,8115700,13130200.0,2026-09-15,16:14:27
300071,福石控股,4.06,4.2,4.22,4.23,4.05,424201.0,174530000.0,39.13,38.38,-58.53,23.81,4.49,15765400,26654700.0,2026-09-15,16:14:18
300072,海新能科,3.46,3.56,3.57,3.58,3.45,205390.0,71780000.0,81.3,80.67,-12.61,1.58,0.88,7520300,13018700.0,2026-09-15,16:14:06
300073,当升科技,38.03,37.37,37.56,38.72,37.42,132983.0,508030000.0,206.99,192.42,24.6,1.38,2.63,7416500,5881900.0,2026-09-15,16:14:09
300074,华平股份,3.53,3.69,3.69,3.7,3.52,165151.0,59250000.0,19.43,19.42,-11.1,2.34,3.0,6199500,10315600.0,2026-09-15,16:14:24
300075,数字政通,10.3,10.53,10.56,10.66,10.3,75347.0,78650000.0,63.98,54.04,-17.49,2.02,1.44,3422700,4112000.0,2026-09-15,16:14:12
300076,*ST宁视,4.29,4.4,4.3,4.37,4.27,24023.0,10380000.0,18.19,18.19,-21.93,2.21,0.57,1047600,1354700.0,2026-09-15,16:14:54
300077,国民技术,19.88,19.57,19.51,20.43,19.39,289052.0,575940000.0,134.81,113.41,-181.63,7.67,5.07,15558800,13346400.0,2026-09-15,16:14:21
300078,思创智联,2.62,2.7,2.72,2.73,2.62,223805.0,59710000.0,29.29,29.17,-76.11,5.96,2.01,8868400,13512100.0,2026-09-15,16:14:30
300079,数码视讯,4.8,4.89,4.91,4.93,4.79,182245.0,88170000.0,68.45,62.02,174.77,1.68,1.41,6569300,11655200.0,2026-09-15,16:14:15
300080,易成新能,3.67,3.8,3.78,3.82,3.65,177870.0,66020000.0,68.75,68.74,-8.72,1.67,0.95,7217900,10569100.0,2026-09-15,16:14:00
300081,ST恒信,3.33,3.53,3.53,3.55,3.33,130535.0,44780000.0,20.14,20.13,-5.35,2.76,2.16,4422000,8631500.0,2026-09-15,16:14:27
300082,奥克股份,8.05,8.11,8.11,8.17,8.01,46940.0,37990000.0,54.75,54.6,81.67,1.95,0.69,2102800,2591200.0,2026-09-15,16:14:57
300083,创世纪,12.03,12.18,12.16,12.28,11.97,288091.0,348690000.0,204.57,179.56,96.89,3.47,1.93,13105000,15704100.0,2026-09-15,16:14:30
300084,海默科技,10.2,10.35,10.36,10.37,10.18,55193.0,56520000.0,55.97,51.23,-94.78,4.39,1.1,2347200,3172100.0,2026-09-15,16:14:18
300085,银之杰,28.09,28.69,28.81,28.92,28.03,242486.0,687180000.0,198.5,167.62,-194.41,46.95,4.06,10239600,14009000.0,2026-09-15,16:14:24
300086,康芝药业,6.18,6.45,6.43,6.48,6.16,110173.0,69170000.0,28.13,27.23,-13.47,3.24,2.5,4321700,6695600.0,2026-09-15,16:14:21
300087,ST荃银,5.57,5.66,5.65,5.71,5.52,118873.0,66480000.0,52.77,49.57,-23.37,3.24,1.34,4600600,7286700.0,2026-09-15,16:14:03
300088,长信科技,6.91,6.92,6.87,7.02,6.85,701820.0,487070000.0,172.59,171.75,173.11,2.0,2.82,33022200,37159900.0,2026-09-15,16:14:33
300091,*ST金灵,2.4,2.44,2.42,2.46,2.38,37086.0,8920000.0,68.21,38.93,-3.37,5.25,0.23,791300,2917300.0,2026-09-15,16:14:06
300092,科新机电,11.1,11.19,11.22,11.31,11.1,25980.0,29090000.0,30.41,23.29,57.11,1.84,1.24,979600,1618400.0,2026-09-15,16:14:09
300093,金刚光伏,20.92,21.21,21.2,21.25,20.82,29330.0,61620000.0,115.68,58.37,30.95,5.62,1.05,1343800,1589200.0,2026-09-15,16:14:12
300094,国联水产,2.85,3.04,3.06,3.07,2.83,843427.0,246070000.0,32.15,31.51,-2.98,32.43,7.63,33243900,51098800.0,2026-09-15,16:14:27
300095,华伍股份,8.71,8.7,8.71,8.75,8.55,80003.0,69370000.0,34.35,27.67,-23.59,2.29,2.52,3865500,4134800.0,2026-09-15,16:14:36
300096,ST易联众,8.5,8.79,8.71,8.89,8.45,47211.0,40750000.0,36.55,36.55,-102.98,11.66,1.1,1836900,2884200.0,2026-09-15,16:14:39
300097,智云股份,9.67,9.86,9.84,9.97,9.62,108581.0,105570000.0,28.64,25.51,-14.46,12.9,4.12,4794800,6063300.0,2026-09-15,16:14:24
300098,高新兴,4.32,4.36,4.35,4.4,4.31,225681.0,98080000.0,75.07,66.6,-291.29,2.82,1.46,9862600,12705500.0,2026-09-15,16:14:33
300099,尤洛卡,6.12,6.35,6.35,6.35,6.1,215815.0,133590000.0,45.12,32.92,25.8,1.95,4.01,7476100,14105400.0,2026-09-15,16:14:00
300100,双林股份,19.97,19.98,19.98,20.14,19.8,32687.0,65300000.0,115.63,111.35,37.6,3.49,0.59,1707900,1560800.0,2026-09-15,16:14:03
300101,振芯科技,13.75,13.95,13.9,13.99,13.74,41210.0,56990000.0,78.09,77.77,-166.79,4.42,0.73,1717300,2403700.0,2026-09-15,16:14:06
300102,乾照光电,16.76,17.07,16.93,17.09,16.73,98418.0,165790000.0,154.25,153.47,113.53,3.53,1.07,4207500,5634300.0,2026-09-15,16:14:27
300103,达刚控股,7.42,7.65,7.63,7.67,7.36,63300.0,47300000.0,23.57,23.55,-38.92,5.7,1.99,2940800,3389200.0,2026-09-15,16:14:15
300105,龙源技术,7.01,7.23,7.2,7.23,7.0,134817.0,95830000.0,36.16,36.14,-66.19,2.02,2.62,5892200,7589500.0,2026-09-15,16:14:42
300106,西部牧业,10.56,10.96,10.99,10.99,10.52,86345.0,92430000.0,22.32,22.32,93.85,5.54,4.09,4111300,4523200.0,2026-09-15,16:14:36
300107,建新股份,6.6,6.73,6.73,6.73,6.58,57959.0,38440000.0,37.14,22.95,251.8,2.44,1.67,2559000,3236900.0,2026-09-15,16:14:09
300108,*ST吉药,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.4,1.37,-0.32,-0.17,0.0,0,0.0,2026-09-15,09:00:00
