股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.6,6.46,6.55,6.6,6.47,939361.0,613900000.0,70.25,69.27,134.02,1.68,8.95,47833200,46102900.0,2026-04-08,16:14:57
000603,盛达资源,42.08,39.04,41.31,42.49,41.11,296204.0,1243370000.0,290.34,280.55,56.54,8.82,4.44,14759000,14861400.0,2026-04-08,16:15:00
000605,渤海股份,6.9,6.72,7.01,7.01,6.72,70645.0,48450000.0,24.33,24.33,141.47,1.14,2.0,3620200,3444300.0,2026-04-08,16:14:03
000607,华媒控股,4.16,3.96,4.04,4.17,4.03,171174.0,70470000.0,42.34,36.82,-54.58,2.73,1.93,8963100,8154300.0,2026-04-08,16:14:09
000608,*ST阳光,4.03,3.94,4.02,4.08,3.96,145756.0,58440000.0,30.22,30.04,-13.85,1.45,1.96,5909800,8665800.0,2026-04-08,16:14:42
000609,ST中迪,8.48,8.32,8.45,8.6,8.4,75799.0,64350000.0,25.38,24.68,-8.62,-297.97,2.6,3664600,3915300.0,2026-04-08,16:14:45
000610,西安旅游,8.63,8.17,8.34,8.65,8.25,132454.0,113040000.0,20.43,20.32,-8.05,13.07,5.62,7699900,5545500.0,2026-04-08,16:14:48
000612,焦作万方,12.18,11.53,11.85,12.19,11.78,447532.0,537580000.0,145.21,145.21,13.56,2.02,3.75,25405300,19347800.0,2026-04-08,16:14:12
000615,*ST美谷,3.37,3.32,3.37,3.39,3.33,70274.0,23600000.0,60.24,31.18,-15.41,-23.79,0.76,3048400,3979100.0,2026-04-08,16:14:36
000617,中油资本,10.39,11.53,10.81,10.98,10.38,7182514.0,7588030000.0,1313.51,1313.51,30.5,1.26,5.68,299917800,418333600.0,2026-04-08,16:14:15
000619,海螺新材,5.88,5.76,5.88,5.92,5.81,97262.0,57150000.0,25.94,21.17,-30.32,1.03,2.7,5176900,4549300.0,2026-04-08,16:14:18
000620,盈新发展,2.85,2.71,2.76,2.85,2.75,1631733.0,459110000.0,167.35,133.14,-15.18,3.74,3.49,101749900,61423500.0,2026-04-08,16:14:39
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-04-08,09:00:00
000623,吉林敖东,18.07,17.53,17.79,18.11,17.79,115137.0,207090000.0,216.1,215.22,8.42,0.71,0.97,7132400,4381300.0,2026-04-08,16:14:51
000625,长安汽车,10.15,9.98,10.05,10.15,10.03,669112.0,675940000.0,1006.16,839.11,14.8,1.31,0.81,40126700,26784400.0,2026-04-08,16:14:45
000626,远大控股,8.01,7.85,7.88,8.01,7.85,96145.0,76440000.0,40.58,40.35,-20.97,1.71,1.91,5125600,4488900.0,2026-04-08,16:14:42
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-04-08,09:00:00
000628,高新发展,54.08,50.11,51.58,54.2,51.23,135955.0,719550000.0,190.51,103.96,166.01,8.62,7.07,8541100,5054400.0,2026-04-08,16:14:06
000629,钒钛股份,3.42,3.28,3.36,3.42,3.35,1046882.0,355550000.0,317.75,317.73,-340.51,2.59,1.13,63489700,41198400.0,2026-04-08,16:14:21
000630,铜陵有色,6.19,5.82,6.03,6.2,6.01,3718742.0,2273510000.0,830.05,689.75,44.89,2.34,3.34,215461100,156413100.0,2026-04-08,16:14:09
000631,顺发恒能,3.42,3.36,3.42,3.46,3.39,437632.0,149610000.0,78.66,78.66,133.37,1.44,1.9,20759500,23003700.0,2026-04-08,16:14:24
000632,三木集团,4.64,4.5,4.65,4.65,4.51,325128.0,149490000.0,21.6,21.6,-3.74,2.45,6.98,18591200,13921600.0,2026-04-08,16:14:54
000633,合金投资,6.97,6.58,6.69,7.16,6.68,171393.0,118760000.0,26.84,26.84,170.88,13.66,4.45,9898100,7241200.0,2026-04-08,16:14:48
000635,英 力 特,8.47,8.32,8.38,8.52,8.25,65197.0,54750000.0,33.38,31.07,-6.78,2.16,1.78,3117600,3402100.0,2026-04-08,16:14:57
000636,风华高科,19.83,18.55,19.19,20.41,19.19,1023888.0,2028900000.0,229.44,229.44,76.39,1.84,8.85,51197600,51191200.0,2026-04-08,16:14:45
000637,茂化实华,4.54,4.55,4.56,4.58,4.45,136055.0,61370000.0,23.6,16.55,-37.7,4.25,3.73,8137500,5468000.0,2026-04-08,16:14:51
000638,*ST万方,1.04,1.09,1.04,1.04,1.04,10752.0,1120000.0,3.24,3.23,-28.82,2.32,0.35,1075200,0.0,2026-04-08,16:14:54
000639,西王食品,2.37,2.37,2.4,2.44,2.33,733190.0,173320000.0,25.58,25.58,-5.08,0.88,6.79,36559600,36759400.0,2026-04-08,16:14:57
000650,仁和药业,5.92,5.85,5.9,5.95,5.87,228746.0,135180000.0,82.88,78.82,18.61,1.3,1.72,12183100,10691500.0,2026-04-08,16:14:27
000651,格力电器,37.8,37.33,37.64,37.86,37.6,285021.0,1075870000.0,2117.33,2084.73,6.68,1.53,0.52,13717300,14784800.0,2026-04-08,16:14:12
000652,泰达股份,4.22,4.2,4.2,4.28,4.13,627879.0,264210000.0,62.27,62.22,133.33,1.09,4.26,27432200,35355800.0,2026-04-08,16:15:00
000655,金岭矿业,9.01,8.66,8.86,9.02,8.79,80024.0,71330000.0,53.64,53.64,20.01,1.53,1.34,4885700,3116700.0,2026-04-08,16:14:30
000656,*ST金科,1.38,1.37,1.38,1.39,1.38,420643.0,58250000.0,146.75,105.02,-0.39,-0.4,0.55,21810000,20254300.0,2026-04-08,16:15:00
000657,中钨高新,49.45,47.64,49.0,49.83,48.22,881840.0,4338420000.0,1126.77,718.47,105.3,11.41,6.07,44847600,43336400.0,2026-04-08,16:14:03
000659,珠海中富,4.08,4.19,4.27,4.48,3.94,878624.0,362560000.0,52.46,52.46,-35.57,30.86,6.83,37642100,50220400.0,2026-04-08,16:14:03
000661,长春高新,86.8,84.87,85.93,86.85,85.7,48467.0,417990000.0,354.09,346.87,36.92,1.54,1.21,2663500,2183300.0,2026-04-08,16:14:33
000663,永安林业,6.75,6.57,6.69,6.77,6.63,81953.0,54990000.0,22.73,20.68,-34.59,2.27,2.68,5013800,3181500.0,2026-04-08,16:14:06
000665,湖北广电,4.9,4.72,4.79,4.9,4.78,145740.0,70920000.0,55.72,55.72,-6.69,1.39,1.28,8712100,5861900.0,2026-04-08,16:14:48
000668,*ST荣控,14.53,14.37,14.63,14.88,14.37,17493.0,25610000.0,21.34,21.34,-5.91,3.02,1.19,804300,945000.0,2026-04-08,16:14:51
000669,ST金鸿,5.14,5.17,5.1,5.3,5.01,227623.0,117080000.0,34.97,34.97,-21.44,-315.04,3.35,10898600,11863700.0,2026-04-08,16:14:09
000670,盈方微,7.63,7.39,7.52,7.65,7.39,584649.0,440390000.0,64.45,62.71,-78.27,142.57,7.11,29323200,29141700.0,2026-04-08,16:14:06
000672,上峰水泥,13.59,12.72,12.95,13.62,12.9,162336.0,215450000.0,131.74,131.74,17.54,1.48,1.67,10368100,5865500.0,2026-04-08,16:14:36
000676,智度股份,7.9,7.48,7.65,7.9,7.63,275661.0,214400000.0,99.52,99.46,56.32,2.33,2.19,18044500,9521600.0,2026-04-08,16:14:39
000677,恒天海龙,4.83,4.72,4.7,4.87,4.66,560901.0,268300000.0,41.73,41.73,565.92,8.22,6.49,30083500,26006600.0,2026-04-08,16:14:54
000678,襄阳轴承,13.67,13.6,13.55,14.44,13.3,576821.0,792980000.0,62.83,62.83,-146.89,7.88,12.55,25106300,32575800.0,2026-04-08,16:14:57
000679,大连友谊,6.77,6.59,6.7,6.83,6.58,54655.0,36670000.0,24.13,24.13,-25.83,12.22,1.53,3258200,2207300.0,2026-04-08,16:14:12
000680,山推股份,11.82,11.24,11.6,12.0,11.59,388980.0,460270000.0,177.32,155.4,14.64,2.87,2.96,21228700,17669400.0,2026-04-08,16:14:42
000681,视觉中国,21.07,19.37,19.83,21.09,19.83,463945.0,957810000.0,147.61,142.46,177.79,4.09,6.86,26901600,19492900.0,2026-04-08,16:14:09
000682,东方电子,12.4,11.7,12.05,12.44,12.01,190673.0,233740000.0,166.25,166.23,21.94,3.02,1.42,11129700,7937600.0,2026-04-08,16:14:15
000683,博源化工,8.94,8.66,8.66,9.04,8.55,652156.0,575930000.0,332.28,299.4,31.09,2.29,1.95,35050100,30165500.0,2026-04-08,16:14:18
000685,中山公用,10.99,10.65,10.84,11.01,10.81,140684.0,153490000.0,162.11,137.81,11.71,0.9,1.12,8155300,5913100.0,2026-04-08,16:14:15
000686,东北证券,8.24,7.96,8.1,8.24,8.1,212716.0,173900000.0,192.85,192.85,13.15,0.98,0.91,14056300,7215400.0,2026-04-08,16:15:00
000688,国城矿业,40.39,39.58,38.99,40.82,38.57,252170.0,1008910000.0,478.65,478.65,44.46,18.4,2.13,14079500,11137500.0,2026-04-08,16:14:45
000690,宝新能源,4.73,4.63,4.67,4.73,4.65,953353.0,447900000.0,102.92,102.85,11.02,0.82,4.38,50948500,44386700.0,2026-04-08,16:14:12
000691,*ST亚太,7.93,7.59,7.7,7.97,7.66,71808.0,56700000.0,38.45,25.64,-107.4,8.52,2.22,3093000,4087900.0,2026-04-08,16:14:48
000692,惠天热电,4.21,4.16,4.2,4.21,4.11,243879.0,101700000.0,22.43,22.43,-11.67,-17.37,4.58,12785400,11602500.0,2026-04-08,16:14:03
000695,滨海能源,13.01,12.9,12.9,13.08,12.65,255239.0,329080000.0,30.15,28.86,-37.98,17.56,11.51,12052700,13471200.0,2026-04-08,16:14:21
000697,ST炼石,9.68,9.42,9.49,9.68,9.49,47794.0,45920000.0,135.14,63.22,-26.09,4.04,0.73,2570500,2208900.0,2026-04-08,16:14:15
000698,ST沈化,3.88,3.83,3.81,3.89,3.81,67459.0,26040000.0,31.8,30.49,-291.39,2.31,0.86,3349700,3396100.0,2026-04-08,16:14:18
000700,模塑科技,11.4,11.03,11.4,11.5,11.03,426641.0,479970000.0,104.65,104.65,22.64,2.82,4.65,21569700,21094400.0,2026-04-08,16:14:51
000701,厦门信达,6.02,5.89,5.95,6.14,5.95,119764.0,72210000.0,40.23,40.2,-6.08,-7.95,1.79,6376700,5599700.0,2026-04-08,16:14:21
000702,正虹科技,6.65,6.4,6.6,6.68,6.4,87273.0,57700000.0,23.05,17.73,-43.09,6.55,3.27,4956700,3770600.0,2026-04-08,16:14:18
000703,恒逸石化,14.83,14.16,14.16,14.93,13.86,1043216.0,1518080000.0,566.67,563.82,242.04,2.24,2.74,52337900,51983700.0,2026-04-08,16:14:54
000705,浙江震元,9.08,9.06,9.18,9.21,9.0,90482.0,82040000.0,30.34,25.6,64.25,1.5,3.21,4265200,4783000.0,2026-04-08,16:14:24
000707,双环科技,5.99,6.1,6.08,6.12,5.9,244000.0,145990000.0,35.02,32.99,-41.21,1.23,4.43,10306800,14093200.0,2026-04-08,16:14:27
000708,中信特钢,16.67,16.09,16.19,16.73,16.12,155516.0,256710000.0,841.36,841.36,14.19,1.95,0.31,8776100,6775500.0,2026-04-08,16:14:21
000709,河钢股份,2.37,2.29,2.34,2.37,2.32,1058833.0,248840000.0,244.99,244.95,25.47,0.47,1.02,64224900,41658400.0,2026-04-08,16:14:24
000710,贝瑞基因,10.69,10.48,10.68,10.7,10.48,79482.0,84390000.0,37.79,35.23,-14.8,2.33,2.41,3743000,4205200.0,2026-04-08,16:14:24
000711,ST京蓝,3.73,3.92,3.8,3.91,3.72,1838224.0,690780000.0,108.81,87.5,-72.86,18.78,7.84,72797500,111024900.0,2026-04-08,16:14:06
000712,锦龙股份,10.54,10.22,10.39,10.55,10.29,216245.0,225360000.0,94.44,94.41,59.43,3.72,2.41,12169300,9455200.0,2026-04-08,16:14:57
000713,国投丰乐,6.45,6.42,6.42,6.47,6.39,104590.0,67360000.0,51.49,39.6,102.6,1.73,1.7,4425600,6033400.0,2026-04-08,16:14:27
000715,中兴商业,5.85,5.82,5.88,5.93,5.81,89302.0,52250000.0,31.62,28.45,27.68,1.57,1.84,4507600,4422600.0,2026-04-08,16:14:27
000716,黑芝麻,5.27,5.16,5.2,5.27,5.19,87363.0,45750000.0,39.68,38.93,92.69,1.56,1.18,5271500,3464900.0,2026-04-08,16:14:30
000717,中南股份,2.48,2.42,2.45,2.48,2.44,271272.0,66820000.0,60.11,60.1,-14.3,0.77,1.12,12747000,14380200.0,2026-04-08,16:14:09
000718,苏宁环球,2.11,2.05,2.08,2.11,2.07,322796.0,67590000.0,64.03,48.15,-72.24,0.69,1.41,19408600,12871000.0,2026-04-08,16:15:00
000719,中原传媒,13.48,12.75,12.95,13.53,12.95,106843.0,142410000.0,137.93,89.93,10.22,1.13,1.6,6174300,4510000.0,2026-04-08,16:14:33
000720,新能泰山,6.7,6.53,6.95,7.18,6.39,4368996.0,2966370000.0,84.19,84.19,-90.32,3.57,34.77,190899400,246000200.0,2026-04-08,16:14:12
000721,西安饮食,7.89,7.62,7.77,7.9,7.72,93897.0,73610000.0,45.28,40.43,-36.49,20.8,1.83,6062000,3327700.0,2026-04-08,16:14:30
000722,湖南发展,13.03,12.86,12.96,13.05,12.86,347827.0,450890000.0,60.48,60.48,83.84,1.92,7.49,15973900,18808800.0,2026-04-08,16:14:33
000723,美锦能源,4.59,4.54,4.48,4.61,4.48,754155.0,343560000.0,202.12,201.73,-16.5,1.52,1.72,41443000,33972600.0,2026-04-08,16:14:36
000725,京东方Ａ,4.03,3.91,3.98,4.04,3.95,5790905.0,2313170000.0,1492.89,1464.57,25.49,1.11,1.59,349541500,229549000.0,2026-04-08,16:14:03
000726,鲁  泰Ａ,7.02,6.87,6.96,7.05,6.96,77277.0,54150000.0,57.39,41.37,9.18,0.59,1.31,4064700,3663000.0,2026-04-08,16:14:06
000727,冠捷科技,2.82,2.56,2.61,2.82,2.6,2104437.0,581910000.0,127.73,127.73,-21.72,5.52,4.65,90894400,119549300.0,2026-04-08,16:14:09
000728,国元证券,7.77,7.53,7.63,7.78,7.63,304380.0,234860000.0,339.07,339.07,12.61,0.9,0.7,17568200,12869800.0,2026-04-08,16:14:39
000729,燕京啤酒,14.13,14.11,14.01,14.33,13.77,621105.0,876800000.0,398.26,354.61,23.72,2.57,2.47,30257000,31853500.0,2026-04-08,16:14:15
000731,四川美丰,7.17,7.4,7.2,7.25,7.08,336138.0,240450000.0,39.35,39.35,52.42,1.01,6.12,16210700,17403100.0,2026-04-08,16:14:18
000733,振华科技,46.14,44.24,45.16,46.19,45.03,120247.0,549420000.0,255.69,255.66,26.95,1.67,2.17,7132000,4892800.0,2026-04-08,16:14:36
000735,罗 牛 山,6.75,6.62,6.68,6.75,6.61,222420.0,148700000.0,77.73,77.69,-94.69,1.84,1.93,12687000,9555000.0,2026-04-08,16:14:39
000736,*ST中地,5.05,4.88,4.95,5.07,4.93,50405.0,25220000.0,37.73,37.73,-0.71,3.02,0.67,2777200,2263300.0,2026-04-08,16:14:30
000737,北方铜业,13.88,12.95,13.51,13.88,13.36,608549.0,830360000.0,264.37,264.35,35.0,3.97,3.2,36547000,24307900.0,2026-04-08,16:14:12
000738,航发控制,21.49,20.47,20.99,21.55,20.95,248409.0,529120000.0,282.63,282.63,84.51,2.27,1.89,14228100,10612800.0,2026-04-08,16:14:21
000739,普洛药业,18.11,17.7,18.0,18.39,17.81,87306.0,157790000.0,209.79,209.72,23.55,3.31,0.75,4730900,3999700.0,2026-04-08,16:14:33
000750,国海证券,3.88,3.75,3.8,3.89,3.8,673287.0,259160000.0,247.78,224.89,32.21,1.1,1.16,43745700,23583000.0,2026-04-08,16:14:24
000751,锌业股份,5.51,5.22,5.4,5.51,5.32,558012.0,303610000.0,89.02,77.68,130.04,2.47,3.96,35044700,20756500.0,2026-04-08,16:14:42
000752,ST西发,9.09,8.73,8.8,9.15,8.36,175677.0,153730000.0,23.98,23.98,16.3,3.9,6.66,9217200,8350500.0,2026-04-08,16:14:27
000753,漳州发展,7.21,7.07,7.07,7.22,7.07,420257.0,301080000.0,71.49,71.49,127.19,2.61,4.24,23004000,19021600.0,2026-04-08,16:14:15
000755,山西高速,5.18,5.09,5.15,5.2,5.11,59185.0,30640000.0,76.01,76.01,16.03,1.4,0.4,3278300,2640200.0,2026-04-08,16:14:18
000756,新华制药,15.05,14.92,15.05,15.18,14.9,86668.0,130010000.0,104.85,75.08,36.17,1.99,1.74,3879500,4787300.0,2026-04-08,16:14:30
000757,浩物股份,4.87,4.67,4.79,4.87,4.75,130798.0,63100000.0,25.94,25.94,55.6,1.63,2.46,6726300,6353500.0,2026-04-08,16:14:42
000758,中色股份,6.86,6.52,6.7,6.87,6.69,505580.0,342760000.0,136.54,135.57,24.98,2.29,2.56,30438300,20119700.0,2026-04-08,16:14:33
000759,中百集团,5.63,5.49,5.53,5.63,5.53,122232.0,68340000.0,37.3,36.92,-4.8,3.08,1.86,6943300,5279900.0,2026-04-08,16:14:21
000761,本钢板材,3.12,2.99,3.03,3.13,3.0,215117.0,66190000.0,128.18,115.7,-3.25,1.83,0.58,12763400,8748300.0,2026-04-08,16:14:24
000762,西藏矿业,30.75,30.4,30.3,30.99,29.68,372260.0,1137070000.0,160.15,160.15,-335.81,5.45,7.15,18184200,19041900.0,2026-04-08,16:14:45
000766,通化金马,21.51,21.02,22.07,22.25,21.3,396223.0,859440000.0,207.89,207.79,361.7,9.03,4.1,19120700,20501600.0,2026-04-08,16:14:36
000767,晋控电力,3.69,3.61,3.67,3.72,3.63,1497158.0,550200000.0,113.54,107.46,17.37,1.81,5.14,74416200,75299600.0,2026-04-08,16:14:45
000768,中航西飞,24.63,23.82,24.48,24.65,24.22,243493.0,595570000.0,685.0,683.88,59.5,3.08,0.88,13608700,10740600.0,2026-04-08,16:14:39
000776,广发证券,18.61,17.75,18.21,18.63,18.16,655628.0,1206350000.0,1456.2,1098.74,10.63,1.12,1.11,40760300,24802500.0,2026-04-08,16:14:36
000777,中核科技,22.6,21.51,22.0,22.6,22.0,90680.0,202660000.0,86.65,86.65,38.48,3.8,2.37,5613400,3454600.0,2026-04-08,16:14:48
000778,新兴铸管,4.71,4.56,4.62,4.71,4.62,437180.0,204420000.0,186.67,183.39,48.69,0.71,1.12,27113400,16604600.0,2026-04-08,16:14:42
000779,甘咨询,8.97,8.6,8.73,8.98,8.73,63922.0,56750000.0,41.7,41.69,21.46,1.06,1.38,3782000,2610200.0,2026-04-08,16:14:51
000782,恒申新材,5.39,5.28,5.38,5.44,5.29,146376.0,78500000.0,37.01,28.47,-32.5,2.15,2.77,7055800,7581800.0,2026-04-08,16:14:27
000783,长江证券,7.14,6.82,6.94,7.15,6.94,632259.0,445620000.0,394.85,394.85,10.46,1.11,1.14,41484000,21741900.0,2026-04-08,16:14:30
000785,居然智家,2.45,2.36,2.39,2.46,2.39,553853.0,134520000.0,152.56,144.49,-15.28,0.8,0.94,38627400,16757900.0,2026-04-08,16:14:39
000786,北新建材,26.22,26.06,26.48,26.5,26.04,138522.0,362890000.0,446.33,442.99,15.36,1.64,0.82,6417500,7434700.0,2026-04-08,16:14:45
000788,北大医药,6.53,6.91,6.91,6.97,6.5,1182810.0,783120000.0,38.92,38.92,27.1,2.57,19.85,46219400,72061500.0,2026-04-08,16:14:48
000789,万年青,5.25,5.14,5.2,5.25,5.16,82172.0,42870000.0,41.86,41.86,144.27,0.65,1.03,4903300,3313900.0,2026-04-08,16:14:33
000790,华神科技,4.2,4.27,4.33,4.33,4.17,277143.0,117130000.0,26.2,26.15,-8.18,3.66,4.45,14755300,12959100.0,2026-04-08,16:14:42
000791,甘肃能源,7.36,7.16,7.25,7.38,7.21,497855.0,363600000.0,238.75,142.46,11.64,1.59,2.57,26169400,23616100.0,2026-04-08,16:14:48
000792,盐湖股份,37.25,36.43,36.0,37.42,35.8,906400.0,3333920000.0,1971.11,1971.09,23.26,4.38,1.71,48018900,42621100.0,2026-04-08,16:14:51
000793,*ST华闻,2.69,2.66,2.68,2.7,2.67,127768.0,34260000.0,53.73,52.75,-7.62,46.91,0.65,6430200,6346500.0,2026-04-08,16:14:54
000795,英洛华,9.03,8.75,8.9,9.04,8.88,138347.0,124340000.0,102.37,102.37,40.95,3.86,1.22,8122600,5712100.0,2026-04-08,16:14:45
000796,凯撒旅业,5.41,5.16,5.29,5.42,5.29,510720.0,274550000.0,86.76,71.99,-77.71,10.46,3.84,32243100,18829000.0,2026-04-08,16:14:36
000797,中国武夷,2.87,2.77,2.83,2.87,2.81,268821.0,76510000.0,45.08,45.08,-10.0,0.95,1.71,16601700,10280400.0,2026-04-08,16:14:48
000798,中水渔业,10.41,10.16,10.23,10.41,10.16,128298.0,132220000.0,38.09,38.08,45.47,8.79,3.51,7957400,4872400.0,2026-04-08,16:14:39
000799,酒鬼酒,43.28,41.89,42.39,43.3,42.11,58947.0,252510000.0,140.63,140.62,-261.39,3.74,1.81,3629400,2265400.0,2026-04-08,16:14:54
000800,一汽解放,6.76,6.53,6.67,6.78,6.63,273150.0,184090000.0,332.68,332.65,45.92,1.26,0.56,12951700,14363300.0,2026-04-08,16:14:57
000801,四川九洲,13.92,13.31,13.61,13.93,13.61,153217.0,211060000.0,141.47,141.42,78.97,4.55,1.51,8946000,6375700.0,2026-04-08,16:14:42
000802,北京文化,3.98,3.88,3.91,3.98,3.91,88892.0,35110000.0,28.49,28.48,-6.77,3.66,1.24,5554900,3334300.0,2026-04-08,16:14:51
000803,山高环能,8.88,8.55,8.72,8.92,8.46,128602.0,112490000.0,41.41,40.83,53.48,2.82,2.8,7084600,5775600.0,2026-04-08,16:14:57
000807,云铝股份,34.76,32.96,33.54,34.95,33.5,855290.0,2935450000.0,1205.46,1205.45,19.91,3.76,2.47,47148500,38380500.0,2026-04-08,16:15:00
000809,和展能源,3.57,3.56,3.6,3.64,3.51,241441.0,85880000.0,29.45,29.45,-39.57,1.1,2.93,12338600,11805500.0,2026-04-08,16:14:45
000810,创维数字,11.54,10.88,11.0,11.67,10.95,236671.0,267900000.0,132.73,128.16,73.8,2.04,2.13,14010200,9656900.0,2026-04-08,16:14:54
000811,冰轮环境,18.43,16.75,17.23,18.43,17.2,299476.0,538280000.0,182.91,180.32,31.42,2.98,3.06,17413700,12533900.0,2026-04-08,16:14:48
000812,陕西金叶,4.15,4.14,4.18,4.2,4.13,177459.0,73720000.0,31.9,31.87,-14.23,2.05,2.31,8958900,8786900.0,2026-04-08,16:14:51
000813,德展健康,3.58,3.53,3.56,3.62,3.52,314717.0,112040000.0,75.08,75.06,-83.86,1.51,1.5,18134700,13337000.0,2026-04-08,16:14:57
000815,美利云,20.31,19.06,19.64,20.47,19.53,1480120.0,2972730000.0,141.21,141.21,-27.9,10.46,21.29,79251100,68760900.0,2026-04-08,16:15:00
000816,智慧农业,3.28,3.2,3.25,3.29,3.22,296149.0,96570000.0,47.46,47.11,-69.15,2.32,2.06,14646000,14968900.0,2026-04-08,16:14:54
000818,航锦科技,15.62,17.36,15.62,15.62,15.62,198534.0,310110000.0,103.09,102.81,-10.26,4.46,3.02,19853400,0.0,2026-04-08,16:14:03
000819,岳阳兴长,14.85,14.94,14.94,14.94,14.6,66621.0,98220000.0,54.87,54.28,-133.36,2.59,1.82,3087100,3574900.0,2026-04-08,16:15:00
000820,*ST节能,3.39,3.36,3.39,3.39,3.34,38804.0,13030000.0,21.92,10.07,-142.04,14.72,1.31,1401200,2479200.0,2026-04-08,16:14:51
000821,ST京机,11.42,10.97,11.22,11.46,11.12,150838.0,170440000.0,71.13,69.05,25.35,1.66,2.49,8588900,6494900.0,2026-04-08,16:14:03
000822,山东海化,5.98,6.28,5.93,6.09,5.89,619805.0,371020000.0,53.53,53.53,-3.86,1.4,6.92,26668100,35312400.0,2026-04-08,16:14:06
000823,超声电子,13.66,12.76,13.08,13.67,13.08,246741.0,330630000.0,73.35,73.35,32.98,1.54,4.59,14818300,9855800.0,2026-04-08,16:14:57
000825,太钢不锈,4.47,4.32,4.4,4.47,4.4,387199.0,171970000.0,254.62,254.62,180.18,0.77,0.68,24631400,14088600.0,2026-04-08,16:14:54
000826,启迪环境,2.08,2.04,2.08,2.09,2.05,338931.0,70260000.0,29.65,29.64,-1.13,70.74,2.38,20928100,12965100.0,2026-04-08,16:14:57
000828,东莞控股,10.0,9.88,9.95,10.02,9.94,97246.0,97110000.0,103.95,103.95,12.62,1.02,0.94,5224100,4500500.0,2026-04-08,16:14:09
000829,天音控股,10.59,10.25,10.4,10.65,10.39,219247.0,231160000.0,108.56,108.46,-232.4,3.72,2.14,13425500,8499200.0,2026-04-08,16:14:06
000830,鲁西化工,16.68,16.87,16.23,16.8,16.06,595694.0,983680000.0,317.64,317.62,21.5,1.67,3.13,33297400,26272000.0,2026-04-08,16:15:00
000831,中国稀土,50.84,48.79,49.98,50.85,49.75,398223.0,2005640000.0,539.52,539.52,498.29,11.16,3.75,20954300,18867900.0,2026-04-08,16:14:12
000833,粤桂股份,23.97,24.9,23.51,24.11,23.3,508410.0,1210870000.0,192.26,108.75,40.06,4.88,11.21,19613100,31227900.0,2026-04-08,16:14:03
000837,秦川机床,10.8,10.26,10.48,10.8,10.47,173658.0,185020000.0,110.5,108.8,208.91,2.26,1.72,11046000,6319800.0,2026-04-08,16:14:03
000838,财信发展,2.2,2.14,2.17,2.21,2.13,273228.0,59740000.0,24.21,23.18,-8.88,5.9,2.59,14481800,12841000.0,2026-04-08,16:14:06
000839,国安股份,3.31,3.14,3.2,3.31,3.2,909698.0,297990000.0,129.75,129.75,-59.19,8.46,2.32,53932800,37037000.0,2026-04-08,16:15:00
000848,承德露露,8.04,7.96,8.0,8.05,7.96,66946.0,53650000.0,82.01,81.3,13.0,2.54,0.66,4424300,2270200.0,2026-04-08,16:14:06
000850,华茂股份,4.98,4.84,4.95,5.0,4.92,86084.0,42820000.0,46.99,46.98,15.33,1.03,0.91,5238500,3369900.0,2026-04-08,16:14:09
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.17,2.91,0.0,0,0.0,2026-04-08,09:00:00
000852,石化机械,7.09,6.98,7.01,7.1,6.91,198217.0,139420000.0,67.78,67.06,351.98,2.16,2.1,10471900,9349800.0,2026-04-08,16:14:12
000856,冀东装备,10.88,10.4,10.59,10.9,10.51,114471.0,122700000.0,24.7,24.7,94.57,5.71,5.04,6888300,4558800.0,2026-04-08,16:14:09
000858,五 粮 液,104.19,103.11,103.9,104.2,103.51,97740.0,1016520000.0,4044.25,4044.08,14.22,3.05,0.25,4809700,4964300.0,2026-04-08,16:14:15
000859,国风新材,10.01,9.65,9.8,10.01,9.7,397482.0,394170000.0,89.69,89.68,-152.44,3.29,4.44,22945800,16802400.0,2026-04-08,16:14:15
000860,顺鑫农业,13.01,12.75,12.9,13.03,12.86,57295.0,74220000.0,96.5,96.5,-130.57,1.38,0.77,3379200,2350300.0,2026-04-08,16:14:09
000862,银星能源,6.38,6.27,6.36,6.39,6.3,417121.0,265260000.0,58.57,40.06,131.71,1.37,6.64,20030700,21681400.0,2026-04-08,16:14:18
000863,三湘印象,5.26,5.05,5.12,5.29,5.1,258802.0,134380000.0,62.1,61.21,-160.8,1.38,2.22,16536400,9343800.0,2026-04-08,16:14:18
000868,安凯客车,4.55,4.46,4.51,4.56,4.46,77539.0,35030000.0,42.75,33.37,-77.38,5.32,1.06,4185800,3568100.0,2026-04-08,16:14:12
000869,张  裕Ａ,19.39,19.13,19.28,19.47,19.23,7502.0,14540000.0,127.44,88.24,47.42,1.23,0.16,458000,292200.0,2026-04-08,16:14:21
000875,电投绿能,6.4,6.12,6.2,6.43,6.2,595406.0,376250000.0,232.15,213.91,49.57,1.34,1.78,36402300,23138400.0,2026-04-08,16:14:03
