股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002542,*ST中岩,1.38,1.33,1.33,1.46,1.32,810518.0,113910000.0,24.92,24.27,-2.65,-15.42,4.61,42360900,38690900.0,2026-07-09,16:14:06
002543,万和电气,6.35,6.46,6.41,6.5,6.3,49244.0,31380000.0,47.22,42.01,40.71,1.01,0.74,2127800,2796600.0,2026-07-09,16:14:21
002544,普天科技,17.17,16.86,16.81,17.28,16.58,133678.0,225590000.0,116.85,116.84,468.49,3.14,1.96,7105400,6262400.0,2026-07-09,16:14:09
002545,东方铁塔,16.61,17.19,17.09,17.35,16.23,249611.0,414260000.0,206.64,187.72,14.74,2.02,2.21,13197300,11763800.0,2026-07-09,16:14:39
002546,新联电子,7.88,7.34,7.27,8.0,7.2,747587.0,567970000.0,65.72,63.14,11.69,1.74,9.33,43061200,31697500.0,2026-07-09,16:14:24
002547,*ST春兴,2.5,2.33,2.3,2.51,2.28,437165.0,105700000.0,28.2,27.62,-6.39,-6.45,3.96,24859000,18857500.0,2026-07-09,16:14:21
002548,金新农,3.81,3.88,3.86,3.93,3.78,251403.0,96240000.0,31.55,30.65,-6.99,3.01,3.13,10775900,14364400.0,2026-07-09,16:14:12
002549,凯美特气,16.68,16.27,16.38,16.72,15.92,390664.0,639900000.0,115.98,115.49,243.99,5.69,5.64,18934200,20132200.0,2026-07-09,16:14:42
002550,千红制药,6.52,6.65,6.57,6.73,6.46,259013.0,170410000.0,83.44,61.37,25.84,3.13,2.75,11628200,14273100.0,2026-07-09,16:14:06
002551,尚荣医疗,2.78,2.79,2.77,2.86,2.74,109747.0,30580000.0,23.5,16.99,-15.13,0.95,1.8,5170400,5804300.0,2026-07-09,16:14:45
002552,宝鼎科技,64.54,58.67,60.57,64.54,60.57,123387.0,790120000.0,250.41,237.83,145.32,15.99,3.35,2363200,9975400.0,2026-07-09,16:14:48
002553,南方精工,15.22,15.34,15.31,15.39,14.6,83023.0,124800000.0,53.79,39.0,21.15,3.5,3.24,4138400,4163900.0,2026-07-09,16:14:27
002554,惠博普,2.96,2.94,2.99,3.02,2.92,250305.0,74380000.0,39.48,39.47,-9.22,2.07,1.88,13306500,11724000.0,2026-07-09,16:14:51
002555,三七互娱,18.72,18.66,18.5,19.05,18.3,363176.0,677690000.0,414.13,297.15,12.84,3.15,2.29,17881800,18435800.0,2026-07-09,16:14:24
002556,辉隆股份,4.52,4.6,4.57,4.64,4.48,79931.0,36240000.0,42.78,42.74,25.87,1.2,0.85,3452700,4540400.0,2026-07-09,16:14:30
002557,洽洽食品,19.6,20.26,20.0,20.12,19.55,65577.0,129580000.0,99.15,98.84,24.21,2.0,1.3,2921200,3636500.0,2026-07-09,16:14:27
002558,巨人网络,28.32,28.0,27.55,29.18,26.8,1280529.0,3590080000.0,538.24,538.24,21.64,3.37,6.74,66301700,61751100.0,2026-07-09,16:14:09
002559,亚威股份,11.96,12.05,12.26,12.38,11.54,681205.0,810590000.0,65.75,60.28,64.53,3.79,13.52,30591300,37529300.0,2026-07-09,16:14:54
002560,通达股份,6.81,6.81,6.74,6.84,6.46,320585.0,214130000.0,50.07,43.13,28.72,1.86,5.06,15066500,16992000.0,2026-07-09,16:14:12
002561,徐家汇,6.31,6.33,6.32,6.4,6.23,38711.0,24360000.0,26.23,26.15,-115.38,1.21,0.93,1788600,2082500.0,2026-07-09,16:14:15
002562,兄弟科技,4.24,4.32,4.28,4.33,4.14,204272.0,86410000.0,48.46,34.49,44.28,1.36,2.51,9234600,11192500.0,2026-07-09,16:14:33
002563,森马服饰,5.58,5.67,5.67,5.68,5.54,134172.0,75230000.0,150.33,123.16,15.19,1.33,0.61,6739900,6677300.0,2026-07-09,16:14:18
002564,天沃科技,4.21,4.23,4.18,4.26,4.09,129998.0,54250000.0,36.16,36.16,113.56,19.04,1.51,7023800,5976000.0,2026-07-09,16:14:30
002565,顺灏股份,10.67,10.38,10.39,10.69,9.98,501832.0,519600000.0,113.1,113.1,172.42,6.15,4.73,26484000,23699200.0,2026-07-09,16:14:33
002566,益盛药业,5.99,6.0,5.96,6.14,5.87,68130.0,40790000.0,19.82,13.88,59.56,0.89,2.94,3241600,3571400.0,2026-07-09,16:14:15
002567,唐人神,3.51,3.5,3.47,3.54,3.45,155654.0,54410000.0,50.3,50.25,-2.9,1.21,1.09,7065500,8499900.0,2026-07-09,16:14:21
002568,百润股份,16.0,16.2,16.07,16.25,15.9,111974.0,179320000.0,166.66,121.94,24.78,3.52,1.47,5586900,5610500.0,2026-07-09,16:14:36
002569,*ST步森,14.45,14.67,14.6,14.98,14.25,11196.0,16320000.0,20.81,20.23,240.09,52.4,0.8,560700,558900.0,2026-07-09,16:14:24
002570,贝因美,3.93,4.01,4.0,4.03,3.87,184924.0,72760000.0,42.45,42.44,28.25,2.61,1.71,7492300,11000100.0,2026-07-09,16:14:18
002571,德力股份,10.19,9.96,9.95,10.25,9.76,75060.0,75400000.0,39.94,30.4,-15.98,5.02,2.52,4149300,3356700.0,2026-07-09,16:14:36
002572,索菲亚,7.5,7.75,7.7,7.78,7.47,127127.0,96470000.0,72.23,48.86,8.49,1.1,1.95,4690800,8021900.0,2026-07-09,16:14:27
002573,清新环境,3.07,3.09,3.07,3.11,3.03,67303.0,20660000.0,43.45,43.38,-10.62,0.79,0.48,3170000,3560300.0,2026-07-09,16:14:57
002574,明牌珠宝,4.22,4.19,4.18,4.25,4.1,96338.0,40160000.0,22.28,22.28,-7.21,0.82,1.82,4124600,5509300.0,2026-07-09,16:14:39
002575,群兴玩具,4.68,4.68,4.74,4.85,4.63,270867.0,128250000.0,28.85,27.35,-235.63,3.42,4.64,13208800,13877900.0,2026-07-09,16:14:39
002576,通达动力,13.78,13.79,13.78,13.92,13.36,32410.0,44220000.0,22.75,22.33,26.67,1.74,2.0,1452200,1788800.0,2026-07-09,16:14:42
002577,雷柏科技,18.87,18.8,18.74,18.91,17.93,46005.0,85060000.0,52.97,52.96,-671.16,4.55,1.64,2327300,2273200.0,2026-07-09,16:14:30
002578,闽发铝业,2.96,2.99,2.99,3.02,2.85,254982.0,74730000.0,27.78,25.49,-130.83,1.84,2.96,11843700,13654500.0,2026-07-09,16:14:45
002579,中京电子,18.06,16.42,16.91,18.06,16.65,1027509.0,1812770000.0,110.64,105.36,421.83,4.6,17.61,46739500,56011300.0,2026-07-09,16:15:00
002580,圣阳股份,17.83,17.8,18.13,18.13,16.89,409652.0,716140000.0,80.92,80.65,43.47,3.38,9.06,20403200,20562000.0,2026-07-09,16:14:42
002581,*ST未名,3.23,3.14,3.13,3.44,3.09,84528.0,27920000.0,21.31,12.95,-15.94,1.18,2.11,4400800,4052000.0,2026-07-09,16:14:45
002582,好想你,8.62,8.75,8.72,8.8,8.51,97718.0,84250000.0,38.59,29.67,1.99,0.8,2.84,4563100,5208700.0,2026-07-09,16:14:48
002583,海能达,8.07,7.89,7.85,8.12,7.81,180142.0,143240000.0,146.76,103.52,-46.44,7.21,1.4,10226700,7787400.0,2026-07-09,16:14:33
002584,西陇科学,9.12,9.58,9.39,9.61,8.76,922732.0,842340000.0,53.37,42.72,-73.98,2.44,19.7,43066200,49207000.0,2026-07-09,16:14:21
002585,双星新材,10.57,10.35,10.77,10.89,9.83,909929.0,935960000.0,120.64,93.73,-25.1,1.45,10.26,42813800,48179100.0,2026-07-09,16:14:51
002586,ST围海,3.69,3.67,3.62,3.75,3.6,39867.0,14690000.0,42.22,40.13,15.88,1.32,0.37,2036200,1950500.0,2026-07-09,16:14:48
002587,奥拓电子,5.9,6.01,5.9,6.04,5.66,423603.0,245990000.0,38.62,31.43,308.24,2.93,7.95,18320800,24039500.0,2026-07-09,16:14:36
002588,史丹利,8.16,8.23,8.22,8.26,8.02,106915.0,86820000.0,93.99,70.06,8.65,1.24,1.25,4690300,6001200.0,2026-07-09,16:14:54
002589,瑞康医药,2.57,2.59,2.57,2.64,2.52,311046.0,80010000.0,38.67,35.1,269.4,0.73,2.28,13350200,17754400.0,2026-07-09,16:14:24
002590,万安科技,9.58,9.64,9.7,9.7,9.33,58798.0,55830000.0,49.73,47.42,23.25,1.64,1.19,2561100,3318700.0,2026-07-09,16:14:39
002591,恒大高新,6.13,6.24,6.21,6.29,5.9,164829.0,100700000.0,18.4,13.7,-84.57,2.88,7.37,8012600,8470300.0,2026-07-09,16:14:03
002592,ST八菱,6.1,6.19,6.2,6.28,6.05,35831.0,22040000.0,17.28,16.03,18.35,1.81,1.36,1489200,2093900.0,2026-07-09,16:14:27
002593,日上集团,3.99,4.01,3.98,4.06,3.93,134412.0,53560000.0,32.07,22.36,25.05,1.32,2.4,6084600,7356600.0,2026-07-09,16:14:51
002594,比亚迪,86.87,87.8,86.5,87.77,85.8,377393.0,3270880000.0,7920.11,3028.82,28.75,3.42,1.08,17668100,20071100.0,2026-07-09,16:14:30
002595,豪迈科技,45.7,45.64,45.65,45.96,44.22,50615.0,227670000.0,530.12,526.45,22.19,4.52,0.44,2500600,2560900.0,2026-07-09,16:14:42
002596,海南瑞泽,2.77,2.77,2.77,2.81,2.69,208601.0,57440000.0,31.79,31.76,-15.81,5.98,1.82,10602000,10258100.0,2026-07-09,16:14:33
002597,金禾实业,19.2,18.98,18.99,19.33,18.85,59319.0,112910000.0,109.12,108.91,54.27,1.4,1.05,2682200,3249700.0,2026-07-09,16:14:06
002598,ST章鼓,6.7,6.78,6.83,7.05,6.67,56360.0,38530000.0,20.91,19.2,35.15,1.67,1.97,2514300,3121700.0,2026-07-09,16:14:54
002599,盛通股份,5.23,5.27,5.27,5.32,5.12,84499.0,44010000.0,27.86,20.81,287.0,2.27,2.12,4139000,4310900.0,2026-07-09,16:14:57
002600,领益智造,15.6,15.06,15.15,15.61,14.56,2140251.0,3233080000.0,1266.72,1123.15,59.92,5.22,2.97,107710700,106314400.0,2026-07-09,16:14:57
002601,龙佰集团,15.82,16.05,16.02,16.27,15.66,197017.0,314370000.0,377.19,314.44,50.6,1.65,0.99,9255700,10446100.0,2026-07-09,16:15:00
002602,世纪华通,13.89,14.23,14.11,14.26,13.71,1174527.0,1636110000.0,1023.79,944.08,16.3,3.21,1.73,50629400,66823300.0,2026-07-09,16:14:03
002603,以岭药业,15.19,15.38,15.3,15.57,15.01,153039.0,232940000.0,253.78,209.1,18.53,2.4,1.11,6444800,8859000.0,2026-07-09,16:14:09
002605,姚记科技,19.55,19.92,19.7,20.18,19.27,153845.0,302720000.0,81.63,66.12,17.51,2.22,4.55,6552500,8832000.0,2026-07-09,16:14:36
002606,大连电瓷,12.45,12.39,12.4,12.48,11.8,188067.0,229140000.0,54.66,52.43,21.77,2.8,4.47,8948000,9858700.0,2026-07-09,16:15:00
002607,中公教育,1.88,2.04,1.98,1.99,1.84,3880135.0,737020000.0,115.95,104.22,206.23,14.41,7.0,153778200,234235300.0,2026-07-09,16:14:06
002608,江苏国信,6.77,6.77,6.72,6.81,6.67,181528.0,122240000.0,255.78,255.78,7.57,0.71,0.48,7869400,10283400.0,2026-07-09,16:14:12
002609,捷顺科技,7.18,7.25,7.17,7.3,7.08,55671.0,39870000.0,46.2,32.95,72.36,1.97,1.21,2124800,3442300.0,2026-07-09,16:14:45
002611,东方精工,17.28,17.01,17.02,17.28,16.91,187566.0,321320000.0,210.35,173.48,47.79,3.72,1.87,9872600,8884000.0,2026-07-09,16:14:39
002612,朗姿股份,10.88,11.02,10.9,11.1,10.61,55752.0,60360000.0,48.14,27.69,5.06,1.71,2.19,2452000,3123200.0,2026-07-09,16:14:42
002613,北玻股份,3.3,3.3,3.3,3.35,3.16,439662.0,143810000.0,36.32,25.53,343.78,1.65,5.68,18945100,25021000.0,2026-07-09,16:14:15
002614,奥佳华,4.5,4.54,4.53,4.59,4.47,66711.0,30060000.0,28.07,19.86,-50.25,0.66,1.51,3499700,3171400.0,2026-07-09,16:14:18
002615,哈尔斯,7.11,7.04,7.05,7.17,6.94,115280.0,81450000.0,39.8,21.48,132.8,1.67,3.82,6037000,5491000.0,2026-07-09,16:14:21
002616,长青集团,4.67,4.64,4.61,4.67,4.55,108363.0,49960000.0,40.13,27.44,13.44,1.14,1.84,5594600,5241800.0,2026-07-09,16:14:48
002617,露笑科技,9.38,9.3,9.31,9.45,8.97,2170256.0,2003520000.0,179.08,176.12,96.86,2.78,11.56,106378200,110647400.0,2026-07-09,16:14:03
002620,*ST瑞和,5.27,5.32,5.31,5.53,5.26,123328.0,66650000.0,19.89,16.66,-21.83,-26.99,3.9,6046100,6286700.0,2026-07-09,16:14:09
002622,皓宸医疗,2.07,2.09,2.08,2.15,2.03,250544.0,52220000.0,17.39,17.39,-15.05,6.5,2.98,10946400,14108000.0,2026-07-09,16:14:24
002623,亚玛顿,14.75,14.89,14.95,15.69,14.34,67447.0,100410000.0,28.48,28.41,-18.8,1.14,3.5,3139000,3605700.0,2026-07-09,16:14:12
002624,完美世界,11.03,11.19,10.99,11.29,10.75,770063.0,847510000.0,213.98,201.6,40.27,3.26,4.21,36114900,40891400.0,2026-07-09,16:14:06
002625,光启技术,29.56,29.39,29.3,29.62,28.33,300683.0,871090000.0,636.9,636.89,89.38,6.56,1.4,14866700,15201600.0,2026-07-09,16:14:15
002626,金达威,13.64,13.77,13.73,13.95,13.49,40508.0,55390000.0,83.2,83.19,29.32,2.0,0.66,1745100,2305700.0,2026-07-09,16:14:51
002627,三峡旅游,5.67,5.92,5.77,5.81,5.6,159585.0,90780000.0,41.08,40.66,66.84,1.34,2.23,7047500,8911000.0,2026-07-09,16:14:54
002628,成都路桥,5.27,5.21,5.2,5.35,5.16,194263.0,101690000.0,39.9,39.72,-57.6,1.41,2.58,8714200,10712100.0,2026-07-09,16:14:27
002629,仁智股份,4.37,4.4,4.4,4.51,4.29,133092.0,58360000.0,18.62,15.83,224.28,29.53,3.67,6057700,7251500.0,2026-07-09,16:14:18
002630,*ST华西,1.67,1.66,1.66,1.69,1.65,77230.0,12910000.0,19.72,17.98,-6.12,-25.9,0.72,3809700,3913300.0,2026-07-09,16:14:09
002631,德尔未来,9.62,10.05,10.04,10.14,9.2,393629.0,378700000.0,76.7,76.34,-37.88,3.79,4.96,20128900,19234000.0,2026-07-09,16:14:21
002632,道明光学,9.15,8.32,9.15,9.15,9.15,159897.0,146310000.0,57.15,52.56,27.06,2.69,2.78,1750600,14239100.0,2026-07-09,16:14:57
002633,申科股份,14.8,14.66,14.84,14.84,14.26,19222.0,28050000.0,22.2,22.12,233.63,5.16,1.29,1043200,879000.0,2026-07-09,16:14:30
002634,*ST棒杰,4.32,4.37,4.32,4.38,4.22,42653.0,18400000.0,19.84,19.1,-1.99,-2.55,0.96,1608000,2657300.0,2026-07-09,16:14:12
002635,安洁科技,17.81,17.89,18.06,18.16,16.75,543550.0,945500000.0,117.49,70.44,102.26,2.05,13.74,26490000,27865000.0,2026-07-09,16:14:15
002636,金安国纪,99.56,93.71,97.92,101.0,93.83,374157.0,3649070000.0,724.8,721.13,151.24,19.47,5.17,20963500,16452200.0,2026-07-09,16:14:18
002637,赞宇科技,10.37,10.55,10.48,10.67,10.16,145974.0,150940000.0,48.78,48.22,24.29,1.31,3.14,5613400,8984000.0,2026-07-09,16:14:33
002638,勤上股份,3.84,3.7,3.7,3.91,3.69,287575.0,108640000.0,55.17,51.94,-16.06,2.92,2.13,14898100,13859400.0,2026-07-09,16:14:45
002639,雪人集团,12.17,12.13,12.1,12.22,11.65,308810.0,369640000.0,94.8,80.28,314.34,3.7,4.68,14956200,15924700.0,2026-07-09,16:14:48
002640,跨境通,2.84,2.95,2.9,2.91,2.77,625851.0,177160000.0,44.25,43.97,-17.26,6.87,4.04,24677400,37907700.0,2026-07-09,16:14:24
002641,公元股份,4.02,4.01,4.0,4.07,3.89,143004.0,56750000.0,49.41,45.59,71.69,0.91,1.26,6926900,7373600.0,2026-07-09,16:14:36
002642,荣联科技,7.13,6.7,6.69,7.23,6.52,564197.0,388510000.0,47.17,47.17,236.5,3.97,8.53,29650100,26769600.0,2026-07-09,16:14:51
002643,万润股份,19.14,18.9,18.89,19.17,18.54,304017.0,574840000.0,175.3,172.68,59.95,2.53,3.37,14848500,15553200.0,2026-07-09,16:14:54
002644,佛慈制药,7.15,7.2,7.19,7.33,7.08,24445.0,17500000.0,36.51,36.51,69.56,1.99,0.48,1224900,1219500.0,2026-07-09,16:14:27
002645,华宏科技,22.46,22.4,22.85,23.26,21.3,339745.0,757060000.0,169.15,152.78,43.41,4.02,4.99,17918300,16056200.0,2026-07-09,16:14:21
002646,天佑德酒,6.25,6.34,6.34,6.4,6.19,44260.0,27720000.0,29.94,29.74,-203.34,1.04,0.93,1838700,2587300.0,2026-07-09,16:14:39
002647,仁东控股,12.12,11.45,11.46,12.2,11.29,454290.0,540600000.0,136.99,123.05,-174.93,22.01,4.47,25915600,19513400.0,2026-07-09,16:15:00
002648,卫星化学,22.74,22.92,23.05,23.16,22.19,623693.0,1412450000.0,766.03,765.54,13.07,2.27,1.85,30992300,31377000.0,2026-07-09,16:14:30
002649,博彦科技,8.16,8.25,8.21,8.28,8.0,89999.0,73230000.0,48.26,43.77,109.51,1.17,1.68,4414200,4585700.0,2026-07-09,16:14:03
002650,ST加加,6.07,6.08,6.14,6.14,6.02,28702.0,17390000.0,67.2,67.2,-52.2,3.86,0.26,1072800,1797400.0,2026-07-09,16:14:57
002651,利君股份,7.37,7.33,7.32,7.41,7.2,66967.0,48910000.0,76.17,41.67,185.05,2.72,1.18,3620100,3076600.0,2026-07-09,16:14:24
002652,扬子新材,4.27,4.11,4.14,4.28,4.02,548030.0,228800000.0,21.87,21.87,-81.31,9.31,10.7,28870900,25932200.0,2026-07-09,16:14:27
002653,海思科,69.03,65.93,63.13,70.35,63.13,174518.0,1190390000.0,773.08,370.54,100.72,17.01,3.25,9041700,8410100.0,2026-07-09,16:14:06
002654,万润科技,18.45,17.5,17.73,18.55,17.45,626640.0,1134060000.0,155.96,155.95,545.65,10.07,7.41,33416400,29247600.0,2026-07-09,16:14:42
002655,共达电声,38.8,37.34,37.95,39.1,36.05,243533.0,917570000.0,141.46,141.18,240.78,17.2,6.69,13530900,10822400.0,2026-07-09,16:14:45
002656,*ST摩登,2.84,2.88,2.86,2.88,2.78,48661.0,13750000.0,20.24,19.5,-40.65,4.9,0.71,1767900,3098200.0,2026-07-09,16:14:30
002657,中科金财,15.03,16.51,15.99,16.01,14.86,344142.0,521660000.0,51.11,50.52,-48.54,3.0,10.24,14181200,20233000.0,2026-07-09,16:14:48
002658,雪迪龙,7.27,7.18,7.2,7.28,7.02,72566.0,51870000.0,46.22,26.07,29.8,1.8,2.02,3549400,3707200.0,2026-07-09,16:14:51
002659,凯文教育,3.78,3.8,3.79,3.85,3.7,102815.0,38670000.0,22.61,22.61,-130.61,1.05,1.72,4691500,5590000.0,2026-07-09,16:15:00
002660,茂硕电源,6.3,6.23,6.2,6.34,6.08,45117.0,28040000.0,22.47,21.61,-8.51,2.25,1.32,2195600,2316100.0,2026-07-09,16:14:33
002661,克明食品,7.16,7.26,7.27,7.32,7.08,19818.0,14190000.0,23.85,22.75,59.0,1.06,0.62,858400,1123400.0,2026-07-09,16:14:03
002662,峰璟股份,3.45,3.44,3.42,3.45,3.28,258389.0,86430000.0,51.75,51.75,22.82,1.18,1.72,14841200,10997700.0,2026-07-09,16:14:09
002663,普邦股份,1.43,1.44,1.43,1.47,1.39,359086.0,51280000.0,24.64,24.41,-5.25,1.28,2.1,17318900,18589700.0,2026-07-09,16:14:12
002664,信质集团,17.4,17.44,17.41,17.53,16.71,70237.0,120680000.0,71.03,70.05,45.58,2.01,1.74,3039800,3983900.0,2026-07-09,16:14:33
002666,德联集团,3.82,3.86,3.85,3.9,3.74,132221.0,50250000.0,30.1,19.13,61.46,0.85,2.64,6185100,7037000.0,2026-07-09,16:14:06
002667,*ST威领,11.6,10.84,10.82,11.92,10.62,289423.0,333390000.0,30.23,27.45,-8.11,-151.99,12.23,13397000,15545300.0,2026-07-09,16:14:36
002668,TCL智家,10.57,10.51,10.5,10.6,10.35,182108.0,191020000.0,114.59,114.59,10.16,3.16,1.68,8242400,9968400.0,2026-07-09,16:14:39
002669,康达新材,13.95,14.13,14.1,14.27,13.2,249648.0,342500000.0,42.32,42.23,33.61,1.54,8.25,12015400,12949500.0,2026-07-09,16:14:42
002670,国盛证券,11.87,11.36,11.45,11.92,11.37,298353.0,346790000.0,229.69,192.69,112.57,2.03,1.84,16871800,12963500.0,2026-07-09,16:14:15
002671,龙泉股份,3.78,3.79,3.8,3.83,3.68,122498.0,45870000.0,21.23,20.84,38.73,1.3,2.22,5505400,6744400.0,2026-07-09,16:14:36
002672,东江环保,3.34,3.37,3.4,3.46,3.29,117519.0,39350000.0,36.92,30.23,-2.99,1.66,1.3,5486800,6265100.0,2026-07-09,16:14:09
002673,西部证券,6.57,6.53,6.53,6.59,6.46,254145.0,166050000.0,293.65,293.65,16.81,0.97,0.57,12952100,12462500.0,2026-07-09,16:14:54
002674,兴业科技,30.81,29.15,28.5,31.33,26.5,376379.0,1113510000.0,91.06,90.14,86.67,3.72,12.86,18340100,19297800.0,2026-07-09,16:14:57
002675,东诚药业,12.37,12.56,12.5,12.73,12.32,87727.0,109200000.0,102.0,91.96,49.92,2.42,1.18,3940600,4832100.0,2026-07-09,16:15:00
002676,顺威股份,4.93,4.94,4.9,4.99,4.77,111795.0,54650000.0,35.5,35.49,42.85,2.65,1.55,5441000,5738500.0,2026-07-09,16:14:39
002677,浙江美大,7.23,6.57,6.92,7.23,6.75,153281.0,107690000.0,46.71,39.87,701.52,3.19,2.78,7451300,7876800.0,2026-07-09,16:14:03
002678,珠江钢琴,4.21,4.18,4.15,4.24,4.13,87488.0,36610000.0,57.19,57.15,-15.55,1.88,0.64,4492900,4255900.0,2026-07-09,16:14:42
002679,福建金森,7.88,7.93,7.89,8.05,7.74,23555.0,18540000.0,18.58,18.58,214.56,2.49,1.0,1175600,1179900.0,2026-07-09,16:14:06
002681,奋达科技,4.53,4.24,4.22,4.59,4.2,702102.0,312050000.0,81.3,71.09,-58.3,3.81,4.47,48229300,21980900.0,2026-07-09,16:14:45
002682,龙洲股份,4.2,4.15,4.14,4.24,4.06,163561.0,67900000.0,23.62,23.62,-4.01,4.48,2.91,8221300,8134800.0,2026-07-09,16:14:12
002683,广东宏大,28.34,28.6,28.58,28.58,27.76,72677.0,204800000.0,215.35,188.9,22.27,3.22,1.09,3849100,3418600.0,2026-07-09,16:14:15
002685,华东重机,5.62,5.67,5.65,5.73,5.39,399472.0,222120000.0,56.63,56.62,65.48,3.43,3.96,19240900,20706300.0,2026-07-09,16:14:18
002686,亿利达,5.33,5.47,5.46,5.52,5.16,115749.0,61690000.0,30.18,27.86,160.6,1.87,2.21,5172000,6402900.0,2026-07-09,16:14:18
002687,乔治白,5.33,5.29,5.3,5.35,5.08,230754.0,120640000.0,26.9,22.03,33.22,1.77,5.58,12342300,10733100.0,2026-07-09,16:14:48
002688,金河生物,4.88,4.9,4.88,4.97,4.8,76755.0,37290000.0,37.55,36.48,96.94,1.7,1.03,3546000,4129500.0,2026-07-09,16:14:09
002689,ST远智,2.59,2.61,2.62,2.66,2.56,53739.0,13940000.0,27.02,27.01,26.09,2.26,0.52,1864900,3509000.0,2026-07-09,16:14:21
002690,美亚光电,14.52,14.39,14.39,14.81,14.31,104196.0,152440000.0,128.1,62.98,17.63,5.32,2.4,5214400,5205300.0,2026-07-09,16:14:12
002691,*ST冀凯,4.1,4.16,4.15,4.22,4.08,25767.0,10660000.0,13.94,13.78,-21.66,1.71,0.77,784500,1792200.0,2026-07-09,16:14:15
002692,远程股份,3.64,3.64,3.61,3.7,3.52,123909.0,44720000.0,26.14,26.13,-46.14,2.32,1.73,5431800,6959100.0,2026-07-09,16:14:51
002693,双成药业,9.5,9.62,9.25,9.85,8.99,234980.0,221350000.0,39.4,39.04,121.1,9.47,5.72,11438800,12059200.0,2026-07-09,16:14:18
002694,*ST顾地,2.1,2.11,2.09,2.18,2.05,35352.0,7460000.0,16.02,15.09,-3.26,-21.3,0.49,1491000,2044200.0,2026-07-09,16:14:21
002695,煌上煌,10.44,10.4,10.41,10.52,10.09,47586.0,49080000.0,58.42,53.4,70.53,2.12,0.93,2232200,2526400.0,2026-07-09,16:14:24
002696,百洋股份,5.19,5.19,5.18,5.33,5.09,111508.0,57840000.0,17.94,17.35,106.42,1.34,3.34,5264900,5885900.0,2026-07-09,16:14:45
002697,红旗连锁,4.35,4.36,4.37,4.4,4.3,95961.0,41590000.0,59.16,49.82,12.68,1.24,0.84,4027900,5568200.0,2026-07-09,16:14:54
002698,博实股份,12.24,12.17,12.15,12.39,12.04,132192.0,161000000.0,125.16,103.32,25.43,3.15,1.57,6102500,7116700.0,2026-07-09,16:14:27
002700,万憬能源,5.69,5.77,5.74,5.87,5.65,107540.0,61750000.0,23.54,23.29,30.53,1.68,2.63,5362500,5391500.0,2026-07-09,16:14:21
002701,奥瑞金,4.6,4.74,4.71,4.71,4.55,390574.0,179850000.0,117.75,117.64,13.7,1.18,1.53,16782300,22275100.0,2026-07-09,16:14:30
002702,海欣食品,4.39,4.4,4.43,4.44,4.27,169144.0,73580000.0,24.4,20.14,-63.57,2.35,3.69,8438000,8476400.0,2026-07-09,16:14:48
002703,浙江世宝,13.32,13.17,13.08,13.38,12.83,200247.0,263380000.0,109.57,78.06,63.1,5.18,3.42,10433600,9591100.0,2026-07-09,16:14:24
002705,新宝股份,11.04,11.33,11.26,11.32,11.0,64143.0,71090000.0,89.63,89.21,10.78,1.06,0.79,3013400,3400900.0,2026-07-09,16:14:57
002706,良信股份,9.83,9.74,9.75,9.87,9.53,239093.0,231730000.0,110.4,89.88,50.51,2.69,2.61,11197000,12712300.0,2026-07-09,16:14:51
002707,众信旅游,4.74,4.78,4.76,4.82,4.62,193729.0,91340000.0,46.58,41.0,-2319.65,5.17,2.24,9245600,10127400.0,2026-07-09,16:14:33
002708,光洋股份,11.32,11.41,11.3,11.63,10.91,235472.0,263970000.0,63.63,58.49,59.14,3.6,4.56,11197500,12349700.0,2026-07-09,16:14:54
002709,天赐材料,41.46,44.59,44.08,44.5,40.13,1501609.0,6228850000.0,845.19,625.64,29.48,4.58,9.95,78830000,71330900.0,2026-07-09,16:15:00
002712,思美传媒,4.16,4.13,4.11,4.28,4.05,139062.0,57870000.0,22.64,22.5,-45.57,1.64,2.57,7226800,6679400.0,2026-07-09,16:14:27
002713,*ST东易,10.88,11.39,11.31,11.43,10.75,140527.0,154790000.0,103.51,57.28,270.17,11.92,2.67,6429300,7623300.0,2026-07-09,16:14:03
002714,牧原股份,37.11,36.8,36.95,37.6,36.4,630356.0,2332710000.0,2142.36,1217.39,21.9,2.56,1.92,32155200,30880400.0,2026-07-09,16:14:30
002715,登云股份,14.0,15.29,15.02,15.38,13.78,79333.0,115210000.0,19.32,19.32,-205.02,4.15,5.75,3571800,4361500.0,2026-07-09,16:14:36
002716,湖南白银,7.81,7.76,7.57,7.84,7.38,1266309.0,967740000.0,220.48,181.57,47.14,5.43,5.45,59416800,67214100.0,2026-07-09,16:14:57
002717,*ST岭南,1.01,1.06,1.05,1.06,1.01,669711.0,69040000.0,18.38,17.36,-0.77,-1.24,3.9,23923100,43048000.0,2026-07-09,16:15:00
002718,友邦吊顶,103.11,98.7,98.0,103.5,97.2,9473.0,94760000.0,133.47,96.9,1200.83,14.5,1.01,513200,434100.0,2026-07-09,16:14:39
002719,ST麦趣,5.56,5.59,5.55,5.74,5.46,67671.0,37650000.0,9.68,9.0,-8.3,8.88,4.18,2938900,3828200.0,2026-07-09,16:14:33
