股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,8.02,8.04,8.11,8.34,7.75,2424943.0,1961220000.0,85.36,84.18,85.74,2.07,23.1,111747100,130747200.0,2026-05-28,16:14:36
000603,盛达资源,31.93,32.24,31.5,32.18,30.81,197190.0,619640000.0,220.31,212.88,36.5,6.16,2.96,9666000,10053100.0,2026-05-28,16:14:39
000605,渤海股份,6.3,6.29,6.29,6.36,6.17,59957.0,37670000.0,22.22,22.22,244.24,1.04,1.7,3069200,2926500.0,2026-05-28,16:14:51
000607,华媒控股,3.68,3.61,3.63,3.68,3.55,153567.0,55600000.0,37.45,32.57,-10.79,3.15,1.74,8226000,7130700.0,2026-05-28,16:14:27
000608,阳光股份,4.16,4.18,4.15,4.37,4.14,580533.0,244760000.0,31.2,31.01,-13.84,1.52,7.79,28324300,29729000.0,2026-05-28,16:14:42
000609,*ST中迪,13.14,13.02,12.88,13.54,12.74,107322.0,140740000.0,39.32,38.25,-9.11,-12.37,3.69,5855300,4876900.0,2026-05-28,16:14:45
000610,*ST西旅,7.4,7.22,7.24,7.42,7.18,34392.0,25160000.0,17.52,17.43,-6.14,-21.58,1.46,1715700,1723500.0,2026-05-28,16:14:51
000612,焦作万方,11.82,12.1,11.99,12.1,11.55,419429.0,493480000.0,140.92,140.92,9.92,1.93,3.52,18668600,23274300.0,2026-05-28,16:14:54
000615,*ST美谷,3.82,3.71,3.71,3.88,3.67,238852.0,91180000.0,68.28,35.35,-11.04,4.18,2.58,12521700,11363500.0,2026-05-28,16:14:24
000617,中油资本,7.77,7.74,7.72,7.83,7.61,771117.0,596610000.0,982.29,982.29,21.39,0.92,0.61,36989500,40122100.0,2026-05-28,16:14:48
000619,海螺新材,5.62,5.52,5.51,5.64,5.47,58978.0,32830000.0,24.79,20.23,-28.48,1.0,1.64,3371600,2526200.0,2026-05-28,16:14:51
000620,盈新发展,2.84,2.82,2.75,2.86,2.7,2054966.0,574700000.0,166.76,132.68,-14.01,4.55,4.4,96935200,108561400.0,2026-05-28,16:14:30
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-05-28,09:00:00
000623,吉林敖东,17.01,17.3,17.35,17.35,16.95,102926.0,175950000.0,203.42,202.58,7.41,0.65,0.86,4308500,5984200.0,2026-05-28,16:14:57
000625,长安汽车,7.88,8.1,8.07,8.07,7.85,1241582.0,984900000.0,781.14,651.45,25.42,1.01,1.5,47556900,76601300.0,2026-05-28,16:14:27
000626,远大控股,7.56,7.49,7.49,7.64,7.3,76352.0,57180000.0,38.3,38.08,-43.45,1.74,1.52,3955300,3679900.0,2026-05-28,16:14:30
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-05-28,09:00:00
000628,高新发展,60.58,55.07,54.9,60.58,54.47,268297.0,1582830000.0,213.41,116.46,197.17,9.7,13.96,13322700,13507000.0,2026-05-28,16:14:54
000629,钒钛股份,3.56,3.57,3.54,3.59,3.48,932967.0,329810000.0,330.76,330.74,432.04,2.67,1.0,44709200,48587500.0,2026-05-28,16:15:00
000630,铜陵有色,6.75,6.46,6.44,6.84,6.29,5117202.0,3373530000.0,905.14,752.15,34.42,2.41,4.59,277455800,234264400.0,2026-05-28,16:14:54
000631,顺发恒能,3.51,3.43,3.43,3.58,3.4,455915.0,160590000.0,80.73,80.73,174.31,1.47,1.98,23690000,21901500.0,2026-05-28,16:14:33
000632,ST三木,3.93,3.74,3.73,3.93,3.73,118765.0,46420000.0,18.29,18.29,-1.98,29.16,2.55,6763100,5113400.0,2026-05-28,16:14:57
000633,合金投资,5.78,5.78,5.73,5.83,5.63,90635.0,52120000.0,22.26,22.26,301.09,11.17,2.35,4885100,4178400.0,2026-05-28,16:14:36
000635,英 力 特,7.13,7.03,7.03,7.16,6.93,46077.0,32590000.0,28.1,26.15,-4.68,2.55,1.26,2609900,1997800.0,2026-05-28,16:15:00
000636,风华高科,48.64,44.22,44.6,48.64,44.5,1530833.0,7325590000.0,562.77,562.77,183.13,4.51,13.23,63019200,90064100.0,2026-05-28,16:14:33
000637,茂化实华,4.35,4.3,4.31,4.38,4.21,93555.0,40340000.0,22.61,15.86,-16.77,4.73,2.57,5123500,4232000.0,2026-05-28,16:14:57
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-05-28,16:15:00
000639,ST西王,1.64,1.59,1.59,1.66,1.58,483894.0,78980000.0,17.7,17.7,-1.41,1.07,4.48,26531600,21857800.0,2026-05-28,16:14:03
000650,仁和药业,5.24,5.33,5.34,5.37,5.23,145370.0,76870000.0,73.36,69.76,19.87,1.14,1.09,4992700,9544300.0,2026-05-28,16:14:03
000651,格力电器,37.88,38.61,38.4,38.49,37.8,376929.0,1432600000.0,2121.81,2091.74,7.27,1.4,0.68,14013900,23678900.0,2026-05-28,16:14:06
000652,泰达股份,3.73,3.71,3.71,3.75,3.68,122430.0,45520000.0,54.43,54.39,-19.21,1.02,0.84,5357500,6885500.0,2026-05-28,16:14:03
000655,金岭矿业,7.33,7.25,7.27,7.41,7.21,60002.0,43910000.0,43.64,43.64,17.17,1.24,1.01,2887500,3112700.0,2026-05-28,16:14:09
000656,*ST金科,1.43,1.41,1.41,1.43,1.4,526913.0,74830000.0,151.54,108.3,0.49,3.84,0.7,26693500,25997700.0,2026-05-28,16:14:12
000657,中钨高新,68.97,64.83,64.68,70.38,64.21,1096913.0,7407010000.0,1571.55,1002.08,80.63,14.71,7.55,58934900,50756400.0,2026-05-28,16:14:06
000659,珠海中富,4.05,4.13,4.09,4.17,3.98,220190.0,89220000.0,52.07,52.07,-51.45,56.62,1.71,8738900,13280100.0,2026-05-28,16:14:15
000661,长春高新,73.0,75.81,75.04,75.46,72.7,65424.0,481540000.0,297.79,291.72,-709.19,1.34,1.64,2572500,3969900.0,2026-05-28,16:14:39
000663,永安林业,6.14,6.1,6.17,6.2,5.98,67332.0,41120000.0,20.67,18.81,-23.33,2.27,2.2,3579600,3153600.0,2026-05-28,16:14:06
000665,湖北广电,4.58,4.33,4.46,4.7,4.4,340630.0,154810000.0,52.08,52.08,-4.74,1.63,3.0,20738800,13324200.0,2026-05-28,16:14:42
000668,*ST荣控,18.52,18.86,19.08,19.08,18.3,16637.0,31020000.0,27.2,27.2,96.9,3.64,1.13,478500,1185200.0,2026-05-28,16:14:09
000669,ST金鸿,4.16,4.1,4.11,4.18,4.08,80941.0,33510000.0,28.31,28.31,64.28,46.55,1.19,4440300,3653800.0,2026-05-28,16:14:45
000670,盈方微,9.67,9.16,9.16,9.88,8.92,1186223.0,1125580000.0,81.68,79.47,-100.84,265.53,14.43,61871200,56751200.0,2026-05-28,16:14:09
000672,上峰水泥,17.96,18.85,18.63,18.8,17.72,290493.0,526580000.0,174.1,174.1,29.53,1.92,3.0,12711600,16337700.0,2026-05-28,16:14:36
000676,智度股份,5.83,5.83,5.83,5.87,5.62,368315.0,212240000.0,73.45,73.4,51.26,1.72,2.93,18656800,18174800.0,2026-05-28,16:14:18
000677,ST海龙,2.04,1.94,1.94,2.04,1.93,686613.0,138380000.0,17.63,17.63,-388.28,3.43,7.95,36058200,32603100.0,2026-05-28,16:14:39
000678,襄阳轴承,11.85,11.76,11.6,12.02,11.52,117668.0,138580000.0,54.46,54.46,-99.94,6.99,2.56,5822000,5944800.0,2026-05-28,16:14:21
000679,大连友谊,6.4,6.42,6.36,6.46,6.28,46776.0,29880000.0,22.81,22.81,-23.54,15.77,1.31,2768600,1909000.0,2026-05-28,16:14:42
000680,山推股份,10.84,11.11,11.02,11.16,10.67,224390.0,243340000.0,162.62,142.51,12.82,2.51,1.71,10005900,12433100.0,2026-05-28,16:14:12
000681,视觉中国,19.74,19.7,19.57,19.9,19.08,242980.0,473940000.0,138.29,133.47,45.48,3.61,3.59,11608900,12689100.0,2026-05-28,16:14:48
000682,东方电子,14.81,14.88,14.8,14.88,14.5,495487.0,727720000.0,198.56,198.54,19.34,3.23,3.7,22144000,27404700.0,2026-05-28,16:14:15
000683,博源化工,7.22,7.36,7.36,7.45,7.18,433500.0,315170000.0,268.36,241.3,26.23,2.06,1.3,19314300,24035600.0,2026-05-28,16:14:18
000685,中山公用,11.42,11.83,11.8,11.88,11.28,323798.0,372540000.0,168.46,143.2,7.81,0.88,2.58,13642300,18737500.0,2026-05-28,16:14:12
000686,东北证券,7.88,7.92,7.97,8.12,7.88,274955.0,219560000.0,184.43,184.43,11.11,0.91,1.17,13653700,13841800.0,2026-05-28,16:14:51
000688,国城矿业,41.2,42.66,42.66,43.35,38.39,289270.0,1163010000.0,488.25,488.25,71.11,17.15,2.44,13454900,15472100.0,2026-05-28,16:14:24
000690,宝新能源,5.82,5.75,5.77,6.04,5.7,2043431.0,1193600000.0,126.64,126.55,12.24,1.0,9.4,102426000,101917100.0,2026-05-28,16:14:27
000691,*ST亚太,8.59,8.25,8.25,8.66,8.24,100643.0,86220000.0,41.65,27.77,-179.89,9.16,3.11,6072400,3991900.0,2026-05-28,16:14:45
000692,惠天热电,5.2,4.73,4.79,5.2,4.74,372634.0,189220000.0,27.71,27.71,84.48,14.94,6.99,14159000,23104400.0,2026-05-28,16:14:30
000695,滨海能源,15.36,15.86,15.7,16.1,14.96,196647.0,300570000.0,35.6,34.07,-40.08,11.9,8.87,8803900,10860800.0,2026-05-28,16:14:33
000697,炼石航空,12.59,12.17,12.23,12.77,12.15,214584.0,270000000.0,175.77,82.23,-37.97,5.22,3.29,10630000,10828400.0,2026-05-28,16:14:54
000698,ST沈化,3.45,3.44,3.44,3.49,3.42,42005.0,14500000.0,28.27,27.11,-80.72,2.03,0.53,1930700,2269800.0,2026-05-28,16:14:48
000700,模塑科技,14.6,15.2,14.85,15.09,14.3,779970.0,1139290000.0,134.03,134.03,26.96,3.38,8.5,35140200,42856800.0,2026-05-28,16:14:36
000701,厦门信达,6.0,5.75,5.71,6.03,5.6,203082.0,118670000.0,40.1,40.06,223.53,-6.54,3.04,11157900,9150300.0,2026-05-28,16:14:15
000702,正虹科技,6.24,6.36,6.34,6.41,6.1,81955.0,51170000.0,21.63,16.64,-121.17,6.52,3.07,4302300,3893200.0,2026-05-28,16:14:51
000703,恒逸石化,13.06,13.14,13.13,13.48,12.98,311199.0,409510000.0,499.03,496.53,22.67,1.89,0.82,15849100,15270900.0,2026-05-28,16:14:21
000705,浙江震元,7.0,6.96,6.96,7.17,6.84,58032.0,40590000.0,23.39,19.74,-66.83,1.2,2.06,2753900,3049300.0,2026-05-28,16:14:39
000707,双环科技,4.9,4.92,4.92,4.95,4.81,91529.0,44790000.0,28.65,26.98,-25.98,1.04,1.66,4625100,4527800.0,2026-05-28,16:14:24
000708,中信特钢,14.03,14.23,14.22,14.36,13.97,150234.0,212560000.0,708.12,708.11,11.69,1.67,0.3,7421900,7601400.0,2026-05-28,16:14:57
000709,河钢股份,2.21,2.2,2.2,2.23,2.19,634177.0,140480000.0,228.45,228.41,20.91,0.44,0.61,29200300,34217500.0,2026-05-28,16:15:00
000710,贝瑞基因,8.86,8.77,8.83,8.9,8.63,67282.0,59350000.0,31.32,29.2,-14.91,2.16,2.04,3455100,3273100.0,2026-05-28,16:14:03
000711,ST京蓝,6.5,6.6,6.61,6.77,6.36,1142896.0,748350000.0,191.94,154.78,-101.65,28.99,4.8,48061200,66228400.0,2026-05-28,16:14:27
000712,锦龙股份,10.97,11.02,11.02,11.12,10.77,348140.0,380700000.0,98.29,98.26,27.04,3.68,3.89,16803400,18010600.0,2026-05-28,16:14:06
000713,国投丰乐,5.88,5.93,5.87,5.93,5.78,45568.0,26700000.0,46.94,36.1,78.41,1.5,0.74,1937900,2618800.0,2026-05-28,16:14:42
000715,中兴商业,5.09,5.14,5.11,5.16,5.04,68696.0,35000000.0,27.51,24.76,24.04,1.35,1.41,3120900,3748700.0,2026-05-28,16:14:30
000716,黑芝麻,5.61,5.85,5.72,5.72,5.5,459562.0,257460000.0,42.24,41.44,-246.03,1.67,6.22,18285900,27670300.0,2026-05-28,16:14:09
000717,中南股份,2.21,2.18,2.18,2.24,2.17,153772.0,33960000.0,53.57,53.56,-4.97,0.8,0.63,8840300,6536900.0,2026-05-28,16:14:12
000718,苏宁环球,1.98,1.94,1.93,1.98,1.93,221639.0,43430000.0,60.09,45.18,-257.15,0.66,0.97,13543500,8620400.0,2026-05-28,16:14:18
000719,中原传媒,12.91,13.0,12.97,13.0,12.62,50094.0,64240000.0,132.1,86.13,9.59,1.07,0.75,2447400,2562100.0,2026-05-28,16:14:15
000720,新能泰山,5.07,4.61,4.64,5.07,4.64,463902.0,233430000.0,63.71,63.71,-12.81,3.39,3.69,12375200,34015000.0,2026-05-28,16:14:18
000721,西安饮食,6.38,6.55,6.54,6.54,6.3,109049.0,69750000.0,36.62,32.69,-25.03,28.86,2.13,3927000,6977900.0,2026-05-28,16:14:54
000722,湖南发展,14.12,13.6,13.6,14.22,13.59,274944.0,384320000.0,65.54,65.54,80.93,2.08,5.92,14831700,12662700.0,2026-05-28,16:14:45
000723,美锦能源,4.27,4.13,4.12,4.29,4.09,1034184.0,438130000.0,188.03,187.67,-17.08,1.52,2.35,66051600,37366800.0,2026-05-28,16:14:21
000725,京东方Ａ,5.68,5.72,5.72,5.78,5.51,32854869.0,18529040000.0,2104.12,2064.21,35.36,1.55,9.04,1574468100,1711018700.0,2026-05-28,16:14:57
000726,鲁  泰Ａ,5.91,5.91,5.91,5.99,5.87,36388.0,21560000.0,48.32,34.83,8.97,0.49,0.62,1901200,1737600.0,2026-05-28,16:14:33
000727,冠捷科技,2.95,2.95,2.93,3.02,2.88,2014118.0,594860000.0,133.62,133.62,-14.89,7.41,4.45,94261300,107150600.0,2026-05-28,16:15:00
000728,国元证券,7.19,7.22,7.22,7.27,7.05,467094.0,333720000.0,313.76,313.76,13.48,0.81,1.07,21158200,25551200.0,2026-05-28,16:14:24
000729,燕京啤酒,12.36,12.35,12.4,12.58,12.23,320575.0,398220000.0,348.37,310.19,19.59,2.21,1.28,16020100,16037400.0,2026-05-28,16:14:03
000731,四川美丰,6.05,6.0,5.98,6.07,5.95,57188.0,34470000.0,33.2,33.2,-23.44,0.87,1.04,3295000,2423900.0,2026-05-28,16:14:48
000733,振华科技,53.38,50.34,50.27,54.1,50.0,563400.0,2985460000.0,295.82,295.78,30.1,1.88,10.17,32725200,23614900.0,2026-05-28,16:14:27
000735,罗 牛 山,5.56,5.6,5.57,5.62,5.44,150047.0,83000000.0,64.02,63.99,-315.62,1.55,1.3,6596100,8408600.0,2026-05-28,16:14:21
000736,*ST中地,5.37,5.32,5.32,5.38,5.28,36323.0,19380000.0,40.12,40.12,-3.31,3.31,0.49,1525100,2107200.0,2026-05-28,16:14:51
000737,北方铜业,13.93,14.02,13.91,14.07,13.55,376928.0,520490000.0,265.33,265.3,25.65,3.57,1.98,18722400,18970400.0,2026-05-28,16:14:54
000738,航发控制,20.09,19.89,19.88,20.47,19.75,168757.0,340190000.0,264.22,264.22,84.09,2.1,1.28,8941500,7934200.0,2026-05-28,16:14:36
000739,普洛药业,16.52,16.79,16.77,16.87,16.3,74422.0,122850000.0,191.37,191.3,21.48,3.04,0.64,3475000,3967200.0,2026-05-28,16:14:30
000750,国海证券,3.7,3.74,3.74,3.75,3.66,511485.0,189310000.0,236.29,214.46,28.61,1.03,0.88,21291800,29856600.0,2026-05-28,16:14:57
000751,锌业股份,5.32,5.24,5.21,5.36,5.08,556237.0,291070000.0,85.95,75.01,75.81,2.33,3.95,29461100,26162600.0,2026-05-28,16:14:24
000752,*ST西发,9.03,8.79,8.91,9.14,8.88,44960.0,40600000.0,23.82,23.82,16.47,3.83,1.7,2177200,2318800.0,2026-05-28,16:15:00
000753,漳州发展,5.46,5.38,5.37,5.57,5.35,181019.0,99080000.0,54.13,54.13,80.19,1.97,1.83,9419700,8682200.0,2026-05-28,16:14:27
000755,山西高速,5.19,5.27,5.27,5.46,5.17,114772.0,60730000.0,76.15,76.15,16.19,1.35,0.78,5707300,5770000.0,2026-05-28,16:14:30
000756,新华制药,13.22,13.36,13.38,13.42,13.05,42088.0,55710000.0,92.1,65.95,35.19,1.72,0.84,1708600,2500200.0,2026-05-28,16:14:39
000757,浩物股份,4.16,4.13,4.12,4.2,4.03,129798.0,53770000.0,22.16,22.16,46.32,1.38,2.44,7457300,5522500.0,2026-05-28,16:14:42
000758,中色股份,6.89,6.75,6.71,6.93,6.6,401120.0,271890000.0,137.14,136.61,28.12,2.2,2.02,21449200,18662800.0,2026-05-28,16:14:06
000759,中百集团,5.77,6.07,6.0,6.23,5.69,1278259.0,752850000.0,38.22,37.83,-4.0,5.28,19.49,61683500,66142400.0,2026-05-28,16:14:33
000761,本钢板材,2.51,2.51,2.51,2.55,2.44,198325.0,49700000.0,103.12,93.08,-2.43,1.74,0.53,9101600,10730900.0,2026-05-28,16:14:03
000762,西藏矿业,30.31,30.39,30.39,30.99,29.56,184196.0,553890000.0,157.86,157.85,7128.93,5.37,3.54,9591200,8828400.0,2026-05-28,16:14:45
000766,通化金马,23.19,23.05,22.8,23.43,22.66,110189.0,253470000.0,224.13,224.02,704.08,9.66,1.14,6205500,4813400.0,2026-05-28,16:14:09
000767,晋控电力,5.07,5.15,5.05,5.27,4.87,4080272.0,2079280000.0,156.0,147.65,78.66,2.58,14.01,196100900,211926300.0,2026-05-28,16:14:06
000768,中航西飞,21.69,21.74,21.61,21.94,21.49,177252.0,385120000.0,603.11,602.2,54.4,2.68,0.64,7677900,10047300.0,2026-05-28,16:14:33
000776,广发证券,18.55,18.87,18.88,18.93,18.38,468688.0,868130000.0,1451.51,1095.2,9.27,1.05,0.79,21317200,25551600.0,2026-05-28,16:14:48
000777,中核科技,18.53,17.84,17.8,18.67,17.76,124033.0,228850000.0,71.05,71.05,45.14,2.89,3.24,6991800,5411600.0,2026-05-28,16:14:51
000778,新兴铸管,4.19,4.22,4.21,4.28,4.18,387560.0,163620000.0,166.06,163.14,16.48,0.62,1.0,14892600,23863500.0,2026-05-28,16:14:36
000779,甘咨询,7.34,7.3,7.3,7.4,7.19,50132.0,36640000.0,34.12,34.11,22.41,0.86,1.08,2472400,2540800.0,2026-05-28,16:14:39
000782,恒申新材,7.74,7.76,7.88,7.99,7.46,321228.0,246330000.0,53.14,40.88,-33.21,3.29,6.08,15421300,16701500.0,2026-05-28,16:14:09
000783,长江证券,8.15,8.24,8.26,8.26,8.05,934895.0,759580000.0,450.7,450.7,10.72,1.22,1.69,43950200,49539300.0,2026-05-28,16:14:12
000785,居然智家,2.41,2.35,2.35,2.43,2.32,506419.0,119700000.0,150.07,139.89,-13.07,0.79,0.87,26375100,24266800.0,2026-05-28,16:14:36
000786,北新建材,22.23,22.09,21.9,22.43,21.72,152558.0,338980000.0,378.41,375.58,13.19,1.35,0.9,7890400,7365400.0,2026-05-28,16:14:15
000788,北大医药,5.3,5.28,5.26,5.33,5.22,131674.0,69650000.0,31.59,31.59,49.17,2.12,2.21,6596100,6571300.0,2026-05-28,16:14:18
000789,万年青,4.46,4.43,4.43,4.5,4.42,38182.0,17050000.0,35.56,35.56,-134.11,0.55,0.48,2158100,1660100.0,2026-05-28,16:14:54
000790,华神科技,4.0,4.01,4.04,4.08,3.93,185599.0,74510000.0,24.95,24.9,-8.22,3.47,2.98,9476000,9083900.0,2026-05-28,16:14:12
000791,甘肃能源,9.68,8.8,9.0,9.68,9.0,1551697.0,1486350000.0,314.0,187.37,15.25,2.12,8.02,83570800,71598900.0,2026-05-28,16:14:15
000792,盐湖股份,31.2,31.38,31.66,32.13,30.75,759774.0,2364490000.0,1650.97,1650.96,16.01,3.69,1.44,38998900,36978500.0,2026-05-28,16:14:57
000793,*ST华闻,2.66,2.67,2.65,2.67,2.65,125073.0,33250000.0,53.13,52.16,-34.56,173.54,0.64,3996100,8511200.0,2026-05-28,16:14:42
000795,英洛华,9.26,8.79,8.8,9.27,8.77,286689.0,262220000.0,104.98,104.98,41.91,3.86,2.53,18280000,10388900.0,2026-05-28,16:14:21
000796,凯撒旅业,4.66,4.68,4.7,4.74,4.53,385067.0,178910000.0,74.74,62.01,211.45,8.23,2.89,16496100,22010600.0,2026-05-28,16:14:18
000797,中国武夷,2.53,2.49,2.49,2.56,2.47,210211.0,53100000.0,39.74,39.73,-7.92,0.86,1.34,12123300,8897800.0,2026-05-28,16:14:24
000798,中水渔业,8.41,8.37,8.34,8.47,8.24,53971.0,45230000.0,30.77,30.77,41.77,7.6,1.48,2640000,2757100.0,2026-05-28,16:14:27
000799,酒鬼酒,41.58,42.77,42.03,43.6,41.37,130973.0,551460000.0,135.11,135.09,-415.91,3.58,4.03,6220100,6877200.0,2026-05-28,16:14:45
000800,一汽解放,6.02,6.04,6.03,6.07,5.93,121384.0,72890000.0,296.26,296.23,37.27,1.12,0.25,5581000,6557400.0,2026-05-28,16:14:21
000801,四川九洲,13.26,13.12,13.12,13.43,12.87,161840.0,214650000.0,134.76,134.72,78.3,4.33,1.59,8865100,7318900.0,2026-05-28,16:15:00
000802,北京文化,5.09,5.09,5.1,5.25,5.01,302193.0,154720000.0,36.44,36.42,-17.36,5.97,4.22,13946000,16273300.0,2026-05-28,16:14:48
000803,山高环能,8.02,8.13,8.2,8.37,7.91,167670.0,136090000.0,37.4,36.87,81.7,2.51,3.65,7843400,8923600.0,2026-05-28,16:14:30
000807,云铝股份,28.77,29.84,29.3,29.52,28.42,716617.0,2069060000.0,997.73,997.72,11.49,2.8,2.07,30808100,40853600.0,2026-05-28,16:14:03
000809,和展能源,4.23,4.09,4.09,4.26,4.05,696432.0,291470000.0,34.89,34.89,-79.35,1.31,8.44,37150000,32493300.0,2026-05-28,16:14:51
000810,创维数字,11.83,11.78,11.52,11.97,11.48,112155.0,131440000.0,136.07,131.38,52.86,2.07,1.01,5839700,5375800.0,2026-05-28,16:14:06
000811,冰轮环境,35.21,33.76,34.1,35.88,33.23,595046.0,2068230000.0,349.45,344.49,59.44,5.35,6.08,30904600,28600100.0,2026-05-28,16:14:33
000812,陕西金叶,3.76,3.72,3.7,3.79,3.66,120555.0,44890000.0,28.44,28.43,-12.16,1.91,1.59,6304900,5750700.0,2026-05-28,16:14:24
000813,德展健康,3.27,3.32,3.32,3.34,3.23,334466.0,109610000.0,68.58,68.56,-19.17,1.49,1.6,13297200,20149400.0,2026-05-28,16:14:09
000815,美利云,16.85,16.52,16.85,17.13,16.44,493065.0,827680000.0,117.15,117.15,150.44,8.33,7.09,22962100,26344500.0,2026-05-28,16:14:27
000816,智慧农业,2.65,2.63,2.61,2.68,2.59,236684.0,62470000.0,38.35,38.15,-51.45,1.97,1.64,12614700,11053700.0,2026-05-28,16:14:39
000818,航锦科技,15.2,15.01,14.96,15.44,14.8,274067.0,412670000.0,100.32,100.05,-70.61,4.59,4.16,12321500,15085200.0,2026-05-28,16:14:30
000819,岳阳兴长,15.37,15.84,15.78,15.98,15.1,80401.0,123950000.0,56.79,56.18,-90.32,2.73,2.2,3250100,4790000.0,2026-05-28,16:14:33
000820,*ST节能,3.74,3.72,3.72,3.75,3.69,40884.0,15260000.0,24.18,11.11,-38.19,28.12,1.38,1518400,2570000.0,2026-05-28,16:14:36
000821,ST京机,8.98,9.2,9.1,9.16,8.82,172468.0,154390000.0,55.93,54.3,44.39,1.34,2.85,7946500,9300300.0,2026-05-28,16:14:54
000822,山东海化,4.92,4.86,4.86,4.95,4.82,110168.0,54000000.0,44.04,44.04,-3.14,1.18,1.23,5388700,5628200.0,2026-05-28,16:14:57
000823,超声电子,17.0,16.26,16.02,17.06,15.88,728398.0,1205930000.0,93.67,93.67,43.84,2.0,13.22,40537700,32302100.0,2026-05-28,16:14:42
000825,太钢不锈,3.89,3.89,3.89,3.93,3.84,249295.0,97100000.0,221.58,221.58,-190.63,0.68,0.44,11193800,13735700.0,2026-05-28,16:14:36
000826,*ST启环,2.27,2.27,2.25,2.3,2.23,258377.0,58480000.0,32.36,32.35,-1.05,-1.29,1.81,11516200,14321500.0,2026-05-28,16:14:45
000828,东莞控股,9.95,10.07,10.01,10.1,9.9,44700.0,44630000.0,103.43,103.43,11.64,1.02,0.43,1727300,2742700.0,2026-05-28,16:14:12
000829,天音控股,8.66,8.59,8.58,8.73,8.39,230668.0,198140000.0,88.77,88.69,-482.72,3.06,2.25,11828700,11238100.0,2026-05-28,16:14:48
000830,鲁西化工,13.21,13.34,13.32,13.5,13.01,261256.0,345220000.0,251.56,251.54,27.0,1.3,1.37,11874600,14251000.0,2026-05-28,16:14:15
000831,中国稀土,51.78,49.33,49.32,51.99,48.9,362212.0,1838690000.0,549.5,549.5,230.39,11.11,3.41,22041400,14179800.0,2026-05-28,16:14:39
000833,粤桂股份,23.43,23.66,23.64,23.85,23.0,210490.0,490710000.0,187.93,106.3,32.47,4.52,4.64,10425300,10623600.0,2026-05-28,16:15:00
000837,秦川机床,12.15,12.05,12.04,12.28,11.82,214611.0,258960000.0,124.31,122.4,250.25,2.52,2.13,10599300,10861800.0,2026-05-28,16:14:03
000838,*ST发展,1.86,1.8,1.8,1.88,1.76,278020.0,51400000.0,20.47,19.6,-3.19,-9.54,2.64,17195700,10606300.0,2026-05-28,16:14:51
000839,国安股份,3.07,3.03,3.01,3.07,2.99,617413.0,187290000.0,120.34,120.34,137.49,7.75,1.58,31264700,30476600.0,2026-05-28,16:14:54
000848,承德露露,8.59,8.69,8.65,8.7,8.4,208095.0,177820000.0,87.62,86.86,13.27,2.36,2.06,8845600,11963900.0,2026-05-28,16:14:39
000850,华茂股份,4.03,4.02,4.02,4.08,3.95,93562.0,37720000.0,38.03,38.02,76.99,0.85,0.99,4543400,4812800.0,2026-05-28,16:14:42
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-05-28,09:00:00
000852,石化机械,5.98,5.9,5.88,6.04,5.85,117561.0,69950000.0,57.17,56.84,-4124.37,1.83,1.24,6372500,5383600.0,2026-05-28,16:14:06
000856,冀东装备,9.26,9.37,9.31,9.45,9.05,93928.0,86770000.0,21.02,21.02,171.86,5.02,4.14,5238100,4154700.0,2026-05-28,16:14:45
000858,五 粮 液,81.49,83.89,82.56,82.83,81.3,362379.0,2969340000.0,3163.12,3163.05,25.1,2.47,0.93,13573400,22664500.0,2026-05-28,16:14:18
000859,国风新材,10.71,9.74,9.74,10.71,9.65,779121.0,817120000.0,95.96,95.95,-137.23,3.56,8.7,32853300,45058800.0,2026-05-28,16:14:42
000860,顺鑫农业,11.02,11.35,11.24,11.27,10.95,92181.0,102260000.0,81.74,81.74,-25.63,1.19,1.24,3723400,5494700.0,2026-05-28,16:14:21
000862,银星能源,6.97,6.7,6.65,7.22,6.64,534278.0,370110000.0,63.98,43.77,233.73,1.47,8.51,28088100,25339700.0,2026-05-28,16:14:57
000863,三湘印象,5.35,5.28,5.27,5.5,5.19,317503.0,169320000.0,63.17,62.23,-40.9,1.45,2.73,17359900,14390400.0,2026-05-28,16:14:45
000868,安凯客车,3.89,3.92,3.9,3.94,3.79,115528.0,44830000.0,36.55,28.53,-63.27,4.55,1.58,6122900,5429900.0,2026-05-28,16:14:48
000869,张  裕Ａ,17.82,18.12,18.15,18.21,17.73,13629.0,24400000.0,117.12,81.1,193.52,1.12,0.3,572700,790200.0,2026-05-28,16:14:51
000875,电投绿能,6.96,6.94,6.94,7.13,6.9,1067365.0,747410000.0,252.46,232.63,152.2,1.44,3.19,51494800,55241800.0,2026-05-28,16:14:24
