股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002236,大华股份,17.43,17.25,17.32,17.53,17.3,351777.0,613260000.0,572.88,368.81,14.86,1.5,1.66,15781800,19395900.0,2026-04-10,16:14:03
002237,恒邦股份,15.08,15.14,15.44,15.45,15.08,204449.0,311150000.0,215.64,179.81,33.82,1.62,1.71,8609200,11835700.0,2026-04-10,16:14:33
002238,天威视讯,7.43,7.36,7.44,7.51,7.38,44104.0,32860000.0,59.63,59.63,-101.56,2.81,0.55,2161900,2248500.0,2026-04-10,16:14:48
002239,奥特佳,3.04,3.02,3.04,3.08,3.03,602701.0,184100000.0,100.88,99.29,79.79,1.81,1.85,32292000,27978100.0,2026-04-10,16:14:36
002240,盛新锂能,40.78,39.0,39.2,41.0,38.97,616983.0,2485510000.0,373.26,372.28,-42.03,3.64,6.76,34409500,27288900.0,2026-04-10,16:14:39
002241,歌尔股份,24.41,23.69,23.97,24.78,23.89,1148214.0,2796060000.0,865.49,766.1,29.77,2.46,3.66,59806900,55014500.0,2026-04-10,16:14:51
002242,九阳股份,9.76,9.64,9.75,9.89,9.68,62019.0,60800000.0,74.47,74.34,63.3,2.17,0.81,3415300,2786600.0,2026-04-10,16:14:12
002243,力合科创,8.69,8.62,8.7,8.85,8.65,80168.0,70230000.0,105.2,104.64,59.49,1.44,0.67,3790800,4226100.0,2026-04-10,16:14:15
002244,滨江集团,9.99,9.79,9.82,10.15,9.8,245766.0,245900000.0,310.83,268.32,9.4,1.05,0.92,13770700,10805800.0,2026-04-10,16:14:54
002245,蔚蓝锂芯,19.12,18.67,19.2,19.7,19.05,1266014.0,2443910000.0,220.61,207.48,30.68,2.98,11.67,67419700,59181700.0,2026-04-10,16:14:57
002246,北化股份,24.33,24.23,24.26,25.05,24.07,197142.0,484010000.0,133.58,133.58,50.79,4.37,3.59,9872600,9841600.0,2026-04-10,16:14:09
002247,聚力文化,2.85,2.82,2.85,2.87,2.81,196485.0,55970000.0,24.25,18.34,61.18,3.64,3.05,9700200,9948300.0,2026-04-10,16:14:42
002248,华东数控,12.47,12.32,12.36,12.64,12.36,91604.0,114730000.0,38.34,38.34,170.86,40.26,2.98,4348800,4811600.0,2026-04-10,16:14:12
002249,大洋电机,9.35,9.21,9.3,9.47,9.3,323126.0,303100000.0,230.39,173.93,21.28,2.34,1.74,16886300,15426300.0,2026-04-10,16:14:45
002250,联化科技,16.52,16.23,16.25,16.8,16.16,160794.0,265680000.0,148.66,147.85,38.47,2.26,1.8,9133800,6945500.0,2026-04-10,16:15:00
002251,步步高,4.17,4.15,4.16,4.23,4.16,299163.0,125530000.0,112.12,89.76,-19.25,1.37,1.39,14907300,15009100.0,2026-04-10,16:14:48
002252,上海莱士,5.74,5.72,5.72,5.78,5.72,215248.0,123790000.0,381.02,380.78,24.16,1.17,0.32,11228700,10296200.0,2026-04-10,16:14:06
002253,*ST智胜,10.87,11.16,11.18,11.34,10.85,60538.0,67050000.0,24.53,22.64,-22.32,2.3,2.91,1837400,4216400.0,2026-04-10,16:14:18
002254,泰和新材,10.68,10.65,10.66,10.82,10.63,119945.0,128650000.0,91.53,90.84,-398.98,1.3,1.41,6587300,5407200.0,2026-04-10,16:14:09
002255,海陆重工,10.76,10.57,10.62,10.87,10.62,190458.0,205430000.0,89.4,68.65,21.45,1.98,2.99,10388400,8657400.0,2026-04-10,16:14:03
002256,兆新股份,3.87,3.79,3.79,3.9,3.73,1363660.0,519130000.0,77.17,75.51,181.4,6.45,6.99,72226400,64139700.0,2026-04-10,16:14:21
002258,利尔化学,14.99,14.86,14.9,15.24,14.82,119037.0,179220000.0,119.99,119.79,25.06,1.52,1.49,5995600,5908100.0,2026-04-10,16:14:24
002259,升达林业,5.45,5.46,5.49,5.5,5.28,262274.0,141870000.0,41.0,41.0,79.0,15.1,3.49,13219700,13007700.0,2026-04-10,16:14:27
002261,拓维信息,35.79,35.88,36.25,36.81,35.77,900387.0,3262770000.0,450.89,410.03,-6767.3,17.29,7.86,41390900,48647800.0,2026-04-10,16:14:30
002262,恩华药业,22.66,22.48,22.69,22.96,22.51,63491.0,144410000.0,230.18,200.29,18.72,2.84,0.72,3297100,3052000.0,2026-04-10,16:14:51
002263,大东南,4.9,4.45,4.31,4.9,4.31,4212278.0,2022850000.0,92.04,92.04,181.08,3.33,22.43,91906900,329320900.0,2026-04-10,16:14:33
002264,新 华 都,8.23,8.2,8.26,8.33,8.22,120368.0,99570000.0,59.24,53.89,23.91,2.97,1.84,5412800,6624000.0,2026-04-10,16:14:12
002265,建设工业,22.49,22.2,22.41,23.36,22.36,156557.0,357190000.0,232.33,232.33,217.79,6.36,1.52,7771300,7884400.0,2026-04-10,16:14:54
002266,浙富控股,4.25,4.17,4.21,4.29,4.21,579527.0,247140000.0,221.82,208.11,23.73,1.89,1.18,31948600,26004100.0,2026-04-10,16:14:15
002267,陕天然气,7.67,7.73,7.74,7.77,7.67,81204.0,62710000.0,85.3,85.3,14.82,1.3,0.73,2872000,5248400.0,2026-04-10,16:14:57
002268,电科网安,16.93,16.63,16.8,17.08,16.76,91493.0,154790000.0,143.17,143.11,90.56,2.66,1.08,5173300,3975900.0,2026-04-10,16:14:36
002269,美邦服饰,1.67,1.67,1.68,1.7,1.67,499225.0,83890000.0,41.96,41.96,-13.27,22.32,1.99,21322400,28600100.0,2026-04-10,16:14:39
002270,华明装备,28.2,27.97,28.43,28.7,28.12,101868.0,288940000.0,252.74,252.73,35.61,8.04,1.14,4536800,5650000.0,2026-04-10,16:14:06
002271,东方雨虹,15.69,15.81,15.88,16.27,15.67,301790.0,479260000.0,374.79,300.46,-104.28,1.8,1.58,12483200,17695800.0,2026-04-10,16:15:00
002272,川润股份,19.12,19.22,19.28,20.1,18.98,1025755.0,1998730000.0,92.71,73.9,-87.17,6.21,26.54,48664300,53911200.0,2026-04-10,16:14:42
002273,水晶光电,29.88,30.11,30.08,30.42,29.3,929794.0,2772320000.0,415.52,407.03,36.08,4.34,6.83,47606100,45373300.0,2026-04-10,16:14:03
002274,华昌化工,6.37,6.4,6.45,6.46,6.31,183913.0,117200000.0,60.67,59.74,-355.1,1.12,1.96,7814000,10577300.0,2026-04-10,16:14:15
002275,桂林三金,14.24,14.17,14.23,14.4,14.12,22836.0,32580000.0,83.67,79.61,16.0,2.68,0.41,1119800,1163800.0,2026-04-10,16:14:45
002276,万马股份,14.17,14.05,14.16,14.33,14.15,165038.0,234990000.0,143.27,142.73,28.77,2.35,1.64,7928900,8574900.0,2026-04-10,16:14:18
002277,友阿股份,5.58,5.6,5.64,5.69,5.58,169234.0,95240000.0,77.79,77.79,-346.08,1.16,1.21,7931100,8992300.0,2026-04-10,16:14:48
002278,神开股份,11.63,11.51,11.51,11.77,11.48,139667.0,162930000.0,45.36,38.86,95.13,3.26,4.18,7064300,6902400.0,2026-04-10,16:14:06
002279,久其软件,8.21,8.21,8.28,8.36,8.21,190195.0,157550000.0,70.79,64.84,162.56,5.05,2.41,8250800,10768700.0,2026-04-10,16:14:21
002281,光迅科技,107.82,108.09,111.72,112.1,106.06,998530.0,10870380000.0,869.76,840.43,94.92,8.9,12.81,50720300,49132700.0,2026-04-10,16:14:18
002282,博深股份,6.93,6.89,6.91,7.02,6.91,50571.0,35250000.0,36.51,35.0,23.6,1.01,1.0,2552400,2504700.0,2026-04-10,16:14:51
002283,天润工业,10.57,10.05,10.18,10.88,10.08,609231.0,648440000.0,120.44,106.0,32.75,1.97,6.08,32986500,27936600.0,2026-04-10,16:14:09
002284,亚太股份,14.17,14.0,14.09,14.39,14.02,104152.0,148450000.0,104.73,103.75,21.37,3.11,1.42,5551700,4863500.0,2026-04-10,16:14:09
002285,世联行,2.89,2.89,2.91,2.92,2.87,346401.0,100390000.0,57.59,57.08,-8.86,2.63,1.75,16441000,18199100.0,2026-04-10,16:14:12
002286,保龄宝,10.0,10.1,10.12,10.21,9.98,64484.0,65110000.0,38.06,36.96,26.41,1.73,1.74,2974000,3474500.0,2026-04-10,16:14:24
002287,奇正藏药,23.33,23.1,23.21,23.53,23.12,21466.0,50070000.0,133.48,133.21,20.65,2.7,0.38,1230800,915900.0,2026-04-10,16:14:54
002289,*ST宇顺,26.51,26.42,26.52,26.6,26.06,12809.0,33640000.0,74.3,74.22,-535.82,33.95,0.46,472300,808600.0,2026-04-10,16:14:27
002290,禾盛新材,67.78,66.75,67.02,69.49,66.83,65899.0,450960000.0,168.17,167.55,102.94,17.37,2.67,3317400,3272500.0,2026-04-10,16:14:57
002291,遥望科技,6.45,6.45,6.48,6.57,6.45,219076.0,142510000.0,60.32,56.06,-5.99,2.0,2.52,10127800,11779800.0,2026-04-10,16:14:21
002292,奥飞娱乐,7.83,7.76,7.86,7.94,7.81,195358.0,153800000.0,115.78,79.7,-37.84,3.92,1.92,9808700,9727100.0,2026-04-10,16:15:00
002293,罗莱生活,10.28,10.18,10.29,10.36,10.13,67627.0,69540000.0,85.72,84.97,16.76,2.14,0.82,3408100,3354600.0,2026-04-10,16:14:12
002294,信立泰,62.92,62.87,62.64,63.86,61.91,99321.0,624690000.0,701.44,701.28,104.29,8.0,0.89,4766100,5166000.0,2026-04-10,16:14:24
002295,精艺股份,10.88,10.74,10.97,11.03,10.74,31838.0,34760000.0,27.27,27.23,223.94,2.02,1.27,1917800,1266000.0,2026-04-10,16:14:03
002296,辉煌科技,11.58,11.51,11.52,11.7,11.52,90910.0,105770000.0,45.11,40.23,14.9,1.88,2.62,4214100,4876900.0,2026-04-10,16:14:15
002297,博云新材,10.98,11.12,11.27,11.4,10.97,267391.0,298000000.0,62.93,62.93,101.74,2.96,4.67,11680500,15058600.0,2026-04-10,16:14:18
002298,中电鑫龙,9.97,9.99,10.07,10.15,9.97,310034.0,311410000.0,73.79,65.87,-6.44,3.23,4.69,12657400,18346000.0,2026-04-10,16:14:06
002299,圣农发展,18.2,18.29,18.28,18.32,18.12,89361.0,162850000.0,226.25,221.85,15.08,2.06,0.73,4054200,4881900.0,2026-04-10,16:14:21
002300,太阳电缆,9.44,9.47,9.58,9.59,9.42,206337.0,195950000.0,68.19,68.18,82.01,3.6,2.86,9377300,11256500.0,2026-04-10,16:14:30
002301,齐心集团,6.92,6.91,7.01,7.06,6.92,74763.0,52250000.0,49.91,49.68,111.76,1.62,1.04,3705000,3771300.0,2026-04-10,16:14:15
002302,西部建设,5.73,5.73,5.77,5.82,5.73,84042.0,48470000.0,72.33,72.33,-9.91,0.91,0.67,3634800,4769400.0,2026-04-10,16:14:33
002303,美盈森,3.38,3.35,3.36,3.43,3.36,238139.0,81020000.0,51.76,32.68,19.84,1.16,2.46,12161300,11652600.0,2026-04-10,16:14:24
002304,洋河股份,50.27,49.92,50.01,50.48,49.98,36955.0,185690000.0,757.29,757.27,36.59,1.56,0.25,1873800,1821800.0,2026-04-10,16:14:27
002305,*ST南置,2.19,2.18,2.18,2.21,2.18,106220.0,23270000.0,37.98,37.98,-1.15,-1.24,0.61,5373000,5249000.0,2026-04-10,16:14:09
002306,*ST云网,2.49,2.54,2.51,2.62,2.47,496422.0,125690000.0,21.66,20.27,-38.5,31.23,6.1,22341200,27301000.0,2026-04-10,16:14:27
002307,北新路桥,4.58,4.64,4.66,4.7,4.58,434894.0,200710000.0,75.51,58.09,-14.35,1.68,3.43,15305100,28184300.0,2026-04-10,16:14:36
002309,中利集团,4.4,4.76,4.63,4.67,4.37,5464135.0,2455780000.0,132.34,105.87,-15.38,7.11,22.71,208302000,338111500.0,2026-04-10,16:14:30
002310,东方新能,3.09,3.13,3.16,3.18,3.08,1859145.0,579690000.0,185.38,129.75,-13.98,12.07,4.43,70153400,115761100.0,2026-04-10,16:14:12
002311,海大集团,48.7,50.0,50.15,50.16,48.44,174689.0,854210000.0,810.25,809.65,16.13,3.21,1.05,7921700,9547200.0,2026-04-10,16:14:33
002312,川发龙蟒,11.47,11.4,11.46,11.64,11.39,304538.0,350990000.0,216.52,216.07,39.74,2.25,1.62,14771500,15682300.0,2026-04-10,16:14:30
002313,日海智能,8.66,8.73,8.72,8.84,8.63,44788.0,39100000.0,32.42,32.42,-29.72,242.34,1.2,1933200,2545600.0,2026-04-10,16:14:33
002314,南山控股,2.44,2.43,2.45,2.48,2.44,185682.0,45660000.0,66.07,32.65,-6.04,0.72,1.39,10341100,8227100.0,2026-04-10,16:14:15
002315,焦点科技,41.05,40.1,40.3,41.18,40.3,78027.0,319180000.0,130.23,83.02,25.86,4.75,3.86,4235800,3566900.0,2026-04-10,16:14:36
002316,亚联发展,5.33,5.36,5.37,5.46,5.3,177361.0,95220000.0,20.95,18.16,339.8,27.26,5.2,9068500,8667600.0,2026-04-10,16:14:18
002317,众生药业,18.6,18.56,18.56,18.88,18.38,229449.0,427650000.0,158.09,141.66,-80.09,3.92,3.01,11400800,11544100.0,2026-04-10,16:14:21
002318,久立特材,31.26,31.75,31.76,32.06,31.2,89451.0,282080000.0,305.46,298.44,17.89,3.75,0.94,3439400,5505700.0,2026-04-10,16:14:36
002319,乐通股份,11.28,11.48,11.52,11.57,11.26,62486.0,71200000.0,23.63,22.56,-1251.55,13.01,3.12,2885700,3362900.0,2026-04-10,16:14:18
002320,海峡股份,8.51,8.41,8.48,8.59,8.45,140142.0,119670000.0,190.22,190.22,109.87,4.76,0.63,7139400,6874800.0,2026-04-10,16:14:39
002321,华英农业,2.06,2.07,2.09,2.11,2.05,295924.0,61580000.0,43.94,43.76,-134.49,4.73,1.39,11081100,18511300.0,2026-04-10,16:14:39
002322,理工能科,13.57,13.21,13.38,13.82,13.25,75133.0,102400000.0,49.6,47.68,23.1,1.88,2.14,4262200,3251100.0,2026-04-10,16:14:39
002323,雅博股份,2.14,2.19,2.21,2.22,2.14,1164743.0,251510000.0,45.39,45.38,-23.0,12.98,5.49,43224600,73249700.0,2026-04-10,16:14:24
002324,普利特,15.4,15.27,15.4,15.63,15.35,138643.0,214610000.0,171.3,119.55,66.64,3.74,1.79,6869700,6994700.0,2026-04-10,16:14:27
002326,永太科技,23.52,23.03,23.15,23.78,23.1,422013.0,992160000.0,217.59,190.08,-61.13,7.99,5.22,22657300,19544000.0,2026-04-10,16:14:30
002327,富安娜,7.03,6.97,7.01,7.11,6.98,60582.0,42690000.0,58.93,34.51,14.42,1.7,1.23,3718400,2339800.0,2026-04-10,16:14:42
002328,新朋股份,10.11,9.19,9.78,10.11,9.66,719998.0,718730000.0,78.03,57.71,52.28,2.35,12.61,28054400,43945300.0,2026-04-10,16:14:42
002329,皇氏集团,4.06,3.87,3.91,4.12,3.89,586663.0,237000000.0,33.8,26.41,-4.72,3.78,9.02,36042800,22623500.0,2026-04-10,16:14:45
002330,得利斯,4.67,4.64,4.68,4.74,4.64,105265.0,49360000.0,29.67,29.66,-85.02,1.3,1.66,5437100,5089400.0,2026-04-10,16:14:42
002331,皖通科技,8.27,8.24,8.35,8.36,8.24,44588.0,36970000.0,35.43,32.74,-1421.84,2.11,1.13,2046000,2412800.0,2026-04-10,16:14:21
002332,仙琚制药,9.01,9.0,9.01,9.1,8.98,97984.0,88540000.0,89.13,88.71,32.57,1.49,1.0,4532100,5266300.0,2026-04-10,16:14:48
002333,罗普斯金,5.54,5.45,5.48,5.64,5.47,80204.0,44690000.0,37.39,36.92,74.28,1.95,1.2,4223000,3797400.0,2026-04-10,16:14:51
002334,英威腾,8.33,8.18,8.3,8.46,8.27,212071.0,177350000.0,68.53,61.19,32.9,2.23,2.89,10870000,10337100.0,2026-04-10,16:14:45
002335,科华数据,59.43,58.77,59.0,60.56,58.54,272329.0,1624610000.0,306.31,270.21,72.65,4.84,5.99,14546000,12686900.0,2026-04-10,16:14:48
002336,人乐退,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.58,1.58,4.55,-0.33,0.0,0,0.0,2026-04-10,09:00:00
002337,赛象科技,6.18,6.14,6.18,6.27,6.17,55653.0,34640000.0,36.38,36.34,84.01,2.76,0.95,2871500,2693800.0,2026-04-10,16:14:33
002338,奥普光电,52.14,51.38,51.81,52.51,51.7,43853.0,228560000.0,125.14,125.14,211.83,9.19,1.83,2351600,2033700.0,2026-04-10,16:14:45
002339,积成电子,10.28,10.21,10.27,10.44,10.25,168007.0,173470000.0,51.82,49.22,111.67,3.01,3.51,8293400,8507300.0,2026-04-10,16:14:24
002340,格林美,8.09,7.94,8.02,8.21,8.0,1641814.0,1332110000.0,412.86,410.62,33.7,2.01,3.23,87656100,76525300.0,2026-04-10,16:14:36
002342,巨力索具,15.5,15.59,16.0,16.66,15.42,3578273.0,5699790000.0,148.8,147.98,853.39,6.09,37.48,186176700,171650600.0,2026-04-10,16:14:51
002343,慈文传媒,6.47,6.37,6.43,6.53,6.39,76743.0,49700000.0,30.65,30.65,-361.94,3.22,1.62,4441400,3232900.0,2026-04-10,16:14:54
002344,海宁皮城,4.53,4.46,4.51,4.58,4.5,108848.0,49500000.0,58.1,58.05,76.0,0.69,0.85,5804600,5080200.0,2026-04-10,16:14:27
002345,潮宏基,10.72,10.64,10.75,10.85,10.64,156737.0,168560000.0,95.25,92.97,19.16,2.53,1.81,7899400,7774200.0,2026-04-10,16:14:39
002346,柘中股份,18.79,18.48,18.55,18.89,18.55,26704.0,50080000.0,82.97,73.91,14.48,2.88,0.68,1531100,1139300.0,2026-04-10,16:14:57
002347,泰尔股份,8.29,8.13,8.28,8.94,8.16,725084.0,614750000.0,41.84,40.9,-179.4,3.66,14.7,28885200,43623200.0,2026-04-10,16:14:30
002348,高乐股份,8.94,9.21,9.28,9.35,8.82,380669.0,342510000.0,84.68,80.78,-243.83,19.02,4.21,16558400,21508500.0,2026-04-10,16:14:54
002349,精华制药,7.66,7.72,7.68,7.8,7.55,370630.0,284320000.0,63.55,62.37,28.27,2.35,4.55,17074000,19989000.0,2026-04-10,16:14:33
002350,北京科锐,14.87,14.7,14.56,15.06,14.52,306984.0,456400000.0,80.64,78.89,121.66,4.89,5.79,14920400,15778100.0,2026-04-10,16:14:36
002351,漫步者,11.5,11.32,11.43,11.54,11.37,74042.0,85040000.0,102.25,59.92,23.72,3.43,1.42,4460900,2943300.0,2026-04-10,16:14:48
002352,顺丰控股,37.35,37.53,37.63,37.67,37.32,158154.0,592780000.0,1882.23,1781.6,16.93,1.9,0.33,6178600,9636800.0,2026-04-10,16:14:51
002353,杰瑞股份,117.46,112.49,113.0,120.68,111.16,231096.0,2716620000.0,1202.62,814.28,42.4,5.43,3.33,11759200,11350500.0,2026-04-10,16:14:42
002354,天娱数科,5.69,5.68,5.75,5.79,5.68,353932.0,202990000.0,94.15,92.52,-141.23,7.33,2.18,15446000,19947200.0,2026-04-10,16:14:57
002355,兴民智通,6.14,6.18,6.25,6.29,6.14,245384.0,152370000.0,41.04,37.96,-29.76,3.36,3.97,9992200,14546100.0,2026-04-10,16:14:39
002356,赫美集团,3.48,3.44,3.46,3.53,3.44,322522.0,112520000.0,45.63,45.63,114.21,7.35,2.46,17311800,14940400.0,2026-04-10,16:14:45
002357,富临运业,11.55,11.94,11.97,12.15,11.51,143395.0,168760000.0,36.21,36.21,19.26,2.12,4.57,5930300,8409200.0,2026-04-10,16:14:48
002358,森源电气,7.35,7.3,7.38,7.47,7.32,219588.0,162400000.0,68.34,68.34,67.11,2.04,2.36,10327100,11631700.0,2026-04-10,16:15:00
002360,同德化工,6.48,6.54,6.55,6.6,6.43,134169.0,87450000.0,26.03,21.22,-21.48,1.3,4.1,6678000,6738900.0,2026-04-10,16:14:03
002361,神剑股份,16.49,16.41,16.41,17.64,16.17,3015815.0,5096630000.0,156.83,133.42,451.11,7.08,37.27,155970800,145610800.0,2026-04-10,16:15:00
002362,汉王科技,18.78,18.61,18.78,18.97,18.73,24466.0,46100000.0,45.91,38.99,-23.43,4.84,1.18,1207400,1239200.0,2026-04-10,16:14:54
002363,隆基机械,8.67,7.88,8.01,8.67,7.93,291075.0,244650000.0,36.14,36.05,69.93,1.7,7.0,16575700,12531800.0,2026-04-10,16:14:03
002364,中恒电气,35.12,31.93,35.12,35.12,35.12,33892.0,119030000.0,197.92,196.01,205.7,8.18,0.61,0,3389200.0,2026-04-10,16:14:06
002365,永安药业,13.9,13.96,13.96,14.09,13.88,56471.0,78810000.0,40.96,34.13,161.22,2.07,2.3,2795500,2851600.0,2026-04-10,16:14:42
002366,融发核电,7.22,7.17,7.2,7.3,7.19,314697.0,228130000.0,150.24,133.6,-207.32,3.29,1.7,14424600,17045100.0,2026-04-10,16:14:45
002367,康力电梯,6.43,6.35,6.37,6.48,6.37,130909.0,84330000.0,51.3,51.09,15.54,1.42,1.65,7237900,5853000.0,2026-04-10,16:14:09
002368,太极股份,19.39,19.29,19.46,19.66,19.38,51950.0,101230000.0,120.84,120.3,54.09,2.33,0.84,2642600,2552500.0,2026-04-10,16:14:12
002369,卓翼科技,7.32,7.24,7.25,7.38,7.25,111600.0,81880000.0,41.5,41.45,-16.6,13.39,1.97,6088400,5071600.0,2026-04-10,16:14:51
002370,亚太药业,7.31,7.39,7.24,7.49,7.08,673380.0,491460000.0,54.51,54.51,40.41,4.86,9.03,32523000,34815000.0,2026-04-10,16:14:15
002371,北方华创,476.89,472.84,475.0,484.41,475.0,77583.0,3723640000.0,3456.65,3453.89,55.01,9.59,1.07,4309800,3448500.0,2026-04-10,16:14:48
002372,伟星新材,10.61,10.6,10.67,10.78,10.59,73574.0,78490000.0,168.92,156.06,22.8,3.46,0.5,2940300,4417100.0,2026-04-10,16:14:06
002373,千方科技,9.62,9.52,9.57,9.73,9.57,165749.0,160180000.0,152.01,132.52,-14.91,1.33,1.2,7741400,8833500.0,2026-04-10,16:14:09
002374,中锐股份,3.23,3.22,3.25,3.28,3.22,124524.0,40480000.0,35.05,35.05,-13.07,4.16,1.15,5873200,6579200.0,2026-04-10,16:14:51
002375,亚厦股份,3.89,3.85,3.87,3.93,3.87,99813.0,38980000.0,52.13,51.61,16.56,0.64,0.75,4650200,5331100.0,2026-04-10,16:14:12
002376,新北洋,7.14,7.08,7.14,7.19,7.12,103346.0,73990000.0,57.87,55.79,76.84,1.52,1.32,4889600,5445000.0,2026-04-10,16:14:54
002377,国创高新,3.38,3.32,3.38,3.49,3.34,291529.0,99600000.0,30.97,29.49,-80.07,6.99,3.34,14332300,14820600.0,2026-04-10,16:14:57
002378,章源钨业,31.48,31.95,32.5,32.6,31.01,390086.0,1237140000.0,378.21,376.22,130.29,16.23,3.26,18782300,20226300.0,2026-04-10,16:15:00
002379,宏桥控股,28.77,29.5,29.7,29.73,28.48,167724.0,483150000.0,3749.05,326.93,20.99,3.44,1.48,6509300,10263100.0,2026-04-10,16:14:03
002380,科远智慧,34.96,33.48,33.93,35.68,33.5,138263.0,480620000.0,83.9,49.56,27.04,3.45,9.75,6361400,7464900.0,2026-04-10,16:14:57
002381,双箭股份,6.52,6.37,6.44,6.57,6.4,66920.0,43660000.0,26.83,20.89,41.09,1.25,2.09,3498800,3193200.0,2026-04-10,16:14:06
002382,蓝帆医疗,7.77,7.79,7.81,8.1,7.75,472360.0,373940000.0,78.26,77.64,-15.29,1.02,4.73,22455900,24780100.0,2026-04-10,16:14:54
002383,合众思壮,9.6,9.6,9.69,9.76,9.59,95213.0,92180000.0,71.07,71.07,-47.17,4.2,1.29,4373000,5148300.0,2026-04-10,16:14:57
002384,东山精密,143.55,131.9,132.3,145.09,132.27,1449445.0,20093700000.0,2629.27,1990.06,197.82,12.39,10.46,77548200,67396300.0,2026-04-10,16:14:09
002385,大北农,3.95,3.95,3.96,3.97,3.94,544227.0,215390000.0,169.85,139.2,36.19,1.98,1.54,28087900,26334700.0,2026-04-10,16:14:18
002386,天原股份,6.17,6.09,6.1,6.21,6.02,535378.0,329260000.0,80.31,80.3,91.49,1.06,4.11,27747900,25789900.0,2026-04-10,16:14:21
002387,维信诺,8.15,7.91,8.02,8.28,8.01,173834.0,142230000.0,113.84,113.69,-4.88,2.83,1.25,9796800,7586600.0,2026-04-10,16:15:00
002388,新亚制程,4.93,4.83,4.9,4.98,4.88,117455.0,58030000.0,25.18,24.96,-10.71,2.57,2.32,5956200,5789300.0,2026-04-10,16:15:00
002389,航天彩虹,21.48,21.32,21.54,21.8,21.48,181397.0,392300000.0,211.56,211.53,785.46,2.64,1.84,8411100,9728600.0,2026-04-10,16:14:12
002390,信邦制药,3.26,3.25,3.26,3.32,3.23,264700.0,86820000.0,63.37,62.85,82.17,0.94,1.37,12543200,13926800.0,2026-04-10,16:14:24
002391,长青股份,6.23,6.21,6.22,6.33,6.19,72674.0,45550000.0,40.47,28.91,-36.29,0.95,1.57,3802000,3465400.0,2026-04-10,16:14:15
002392,北京利尔,7.48,7.36,7.46,7.55,7.32,166044.0,123590000.0,89.05,85.56,22.21,1.53,1.45,8873800,7730700.0,2026-04-10,16:14:03
002393,力生制药,23.53,23.59,23.69,23.87,23.42,45812.0,108180000.0,60.61,58.9,14.56,1.33,1.83,2251900,2329300.0,2026-04-10,16:14:06
002394,联发股份,14.03,13.88,14.05,14.11,13.8,68942.0,96310000.0,45.42,45.36,13.57,1.05,2.13,3584400,3309800.0,2026-04-10,16:14:18
002395,双象股份,18.22,18.63,18.64,18.76,18.11,84694.0,154780000.0,48.87,48.86,8.54,3.25,3.16,3157000,5312400.0,2026-04-10,16:14:03
002396,星网锐捷,27.85,27.94,28.21,28.53,27.83,176039.0,494830000.0,163.12,162.44,39.9,2.34,3.02,8368000,9236000.0,2026-04-10,16:14:06
002397,梦洁股份,3.95,3.81,3.88,4.12,3.84,223725.0,88990000.0,29.54,25.59,108.02,2.48,3.45,13680400,8692100.0,2026-04-10,16:14:15
002398,垒知集团,5.17,5.13,5.17,5.23,5.13,88547.0,45950000.0,36.09,31.51,70.92,1.0,1.45,4084500,4770200.0,2026-04-10,16:14:21
002399,海普瑞,11.28,11.25,11.25,11.48,11.25,38295.0,43420000.0,165.51,140.68,47.36,1.38,0.31,1972100,1857400.0,2026-04-10,16:14:09
002400,省广集团,8.63,8.58,8.73,8.83,8.62,1151278.0,1001620000.0,150.45,148.97,167.22,3.01,6.67,54278100,60849700.0,2026-04-10,16:14:12
002401,中远海科,15.09,15.17,15.26,15.36,15.0,40336.0,61230000.0,56.08,56.04,172.35,3.39,1.09,1791800,2241900.0,2026-04-10,16:14:27
002402,和而泰,31.62,31.31,31.5,32.1,31.3,284544.0,903140000.0,292.37,257.27,47.79,5.57,3.5,13397000,15057400.0,2026-04-10,16:14:15
002403,爱仕达,10.45,10.26,10.36,10.57,10.35,28717.0,30050000.0,35.6,31.05,-78.11,2.22,0.97,1809300,1062400.0,2026-04-10,16:14:09
002404,嘉欣丝绸,6.96,6.91,6.92,7.01,6.88,75635.0,52640000.0,38.98,31.71,21.65,1.94,1.66,4035400,3528100.0,2026-04-10,16:14:18
002405,四维图新,9.11,9.05,9.13,9.28,9.1,472260.0,434010000.0,215.97,214.62,-16.41,2.63,2.0,21944100,25281900.0,2026-04-10,16:14:12
002406,远东传动,7.34,7.28,7.32,7.45,7.3,135456.0,100060000.0,53.6,44.2,34.31,1.32,2.25,7083300,6462300.0,2026-04-10,16:14:24
002407,多氟多,28.26,27.5,27.78,28.86,27.5,942733.0,2665630000.0,336.42,305.36,-136.86,4.07,8.72,51627700,42645500.0,2026-04-10,16:14:30
002408,齐翔腾达,7.01,6.9,6.78,7.15,6.73,1011275.0,703300000.0,199.28,192.85,-34.69,1.81,3.68,54739000,46388400.0,2026-04-10,16:14:27
002409,雅克科技,85.43,84.45,85.25,86.66,85.0,96381.0,828530000.0,406.59,272.11,44.24,5.21,3.03,5250900,4387200.0,2026-04-10,16:14:21
