股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.6,7.08,6.89,6.89,6.48,1492012.0,989420000.0,70.25,69.27,70.56,1.7,14.21,69798200,79403000.0,2026-07-03,16:14:51
000603,盛达资源,24.42,24.72,25.45,26.33,24.11,748947.0,1882330000.0,168.49,162.81,27.92,4.82,11.23,32911400,41983300.0,2026-07-03,16:14:57
000605,渤海股份,5.6,5.54,5.59,5.66,5.51,50887.0,28490000.0,19.75,19.75,217.1,0.92,1.44,2357900,2730800.0,2026-07-03,16:15:00
000607,华媒控股,3.23,3.19,3.21,3.26,3.17,142603.0,45880000.0,32.87,28.59,-9.47,2.77,1.61,7832000,6428300.0,2026-07-03,16:14:06
000608,阳光股份,5.96,6.06,6.06,6.19,5.92,235056.0,142250000.0,44.69,44.43,-19.82,2.18,3.15,11572700,11932900.0,2026-07-03,16:14:09
000609,*ST中迪,12.92,13.6,13.4,13.5,12.92,100442.0,130610000.0,38.67,37.6,-8.95,-12.16,3.45,5022300,5021800.0,2026-07-03,16:14:54
000610,*ST西旅,6.06,5.97,5.93,6.14,5.93,34655.0,20940000.0,14.35,14.27,-5.02,-17.67,1.47,1591600,1873900.0,2026-07-03,16:14:12
000612,焦作万方,10.75,10.57,10.7,10.9,10.64,384154.0,414340000.0,128.16,128.16,9.02,1.75,3.22,18285800,20129600.0,2026-07-03,16:14:15
000615,*ST美谷,3.36,3.33,3.38,3.38,3.31,61150.0,20420000.0,60.06,31.09,-9.71,3.67,0.66,2464800,3650200.0,2026-07-03,16:14:18
000617,中油资本,6.85,6.76,6.8,6.92,6.75,738341.0,504530000.0,865.98,865.98,18.85,0.82,0.58,38036100,35798000.0,2026-07-03,16:15:00
000619,海螺新材,4.6,4.5,4.52,4.62,4.46,79712.0,36320000.0,20.29,16.56,-23.31,0.82,2.21,4335400,3635800.0,2026-07-03,16:14:57
000620,盈新发展,3.6,3.69,3.68,3.75,3.57,4270031.0,1555380000.0,211.39,168.18,-17.76,5.77,9.14,194325500,232677600.0,2026-07-03,16:14:03
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-07-03,09:00:00
000623,吉林敖东,18.48,18.39,18.51,18.6,18.32,110432.0,203700000.0,221.0,220.09,8.05,0.7,0.93,5282800,5760400.0,2026-07-03,16:14:15
000625,长安汽车,7.24,7.14,7.15,7.28,7.15,870048.0,629050000.0,717.69,598.55,23.35,0.93,1.05,43060000,43944800.0,2026-07-03,16:14:18
000626,远大控股,6.43,6.41,6.42,6.53,6.41,65561.0,42420000.0,32.58,32.39,-36.96,1.48,1.3,3321100,3235000.0,2026-07-03,16:14:21
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-07-03,09:00:00
000628,高新发展,49.17,47.88,48.2,49.87,47.7,98901.0,480660000.0,173.22,94.52,160.03,7.88,5.14,5322300,4567800.0,2026-07-03,16:14:21
000629,钒钛股份,3.35,3.45,3.5,3.53,3.35,2265914.0,768430000.0,311.25,311.23,406.56,2.52,2.44,90786100,135805300.0,2026-07-03,16:14:06
000630,铜陵有色,6.47,6.21,6.32,6.59,6.29,4911445.0,3158040000.0,867.59,720.95,32.99,2.36,4.41,283329100,207815400.0,2026-07-03,16:14:24
000631,顺发恒能,3.0,3.01,2.99,3.04,2.98,124118.0,37250000.0,69.0,69.0,148.99,1.26,0.54,6055600,6356200.0,2026-07-03,16:14:24
000632,ST三木,3.45,3.36,3.44,3.52,3.31,202782.0,69380000.0,16.06,16.06,-1.74,25.6,4.36,9585300,10692900.0,2026-07-03,16:14:27
000633,合金投资,4.99,4.91,5.01,5.03,4.89,97914.0,48670000.0,19.22,19.22,259.94,9.64,2.54,4997800,4793600.0,2026-07-03,16:14:30
000635,英 力 特,6.19,6.27,6.25,6.35,6.16,67944.0,42370000.0,24.4,22.71,-4.06,2.21,1.85,3171000,3623400.0,2026-07-03,16:14:33
000636,风华高科,63.23,66.96,65.5,68.68,61.27,906756.0,5832360000.0,731.58,731.58,238.07,5.86,7.84,45434800,45240700.0,2026-07-03,16:14:09
000637,茂化实华,3.68,3.64,3.65,3.71,3.59,93255.0,34070000.0,19.13,13.42,-14.19,4.0,2.56,4885400,4440100.0,2026-07-03,16:15:00
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-07-03,09:00:00
000639,ST西王,1.28,1.22,1.26,1.28,1.22,768212.0,97430000.0,13.82,13.82,-1.1,0.84,7.12,38398000,38423300.0,2026-07-03,16:14:36
000650,仁和药业,5.37,5.24,5.28,5.38,5.24,282815.0,150510000.0,75.18,71.5,20.36,1.16,2.12,16683000,11598500.0,2026-07-03,16:14:12
000651,格力电器,38.33,38.0,38.21,38.87,37.93,589543.0,2264190000.0,2147.02,2116.59,7.36,1.41,1.07,29686700,29267700.0,2026-07-03,16:14:39
000652,泰达股份,3.46,3.43,3.42,3.48,3.41,65937.0,22790000.0,50.49,50.45,-17.82,0.94,0.45,3087900,3505800.0,2026-07-03,16:14:42
000655,金岭矿业,6.54,6.5,6.51,6.6,6.48,55250.0,36150000.0,38.94,38.94,15.32,1.13,0.93,2669400,2855600.0,2026-07-03,16:14:03
000656,金科股份,1.3,1.18,1.3,1.3,1.3,51902.0,6750000.0,137.65,98.64,0.45,3.5,0.07,0,5190200.0,2026-07-03,16:14:45
000657,中钨高新,89.63,97.03,95.0,96.53,87.88,979989.0,8862290000.0,2042.31,1302.26,104.79,19.12,6.74,49152100,48846700.0,2026-07-03,16:14:27
000659,珠海中富,3.07,3.1,3.11,3.14,3.04,259342.0,80150000.0,39.47,39.47,-39.0,42.92,2.02,11883600,14050600.0,2026-07-03,16:14:15
000661,长春高新,68.96,69.11,69.93,70.38,68.12,81281.0,561810000.0,281.31,275.57,-669.94,1.27,2.03,4102600,4025500.0,2026-07-03,16:14:06
000663,永安林业,5.39,5.28,5.39,5.42,5.21,60805.0,32420000.0,18.15,16.51,-20.48,1.99,1.99,3071200,3009300.0,2026-07-03,16:14:18
000665,湖北广电,3.75,3.71,3.73,3.78,3.67,123517.0,46070000.0,42.64,42.64,-3.88,1.34,1.09,6161800,6189900.0,2026-07-03,16:14:30
000668,荣丰控股,21.9,21.74,20.91,22.09,20.91,30003.0,65000000.0,32.16,32.16,114.59,4.3,2.04,1595400,1404900.0,2026-07-03,16:14:03
000669,ST金鸿,3.79,3.82,3.82,3.9,3.75,74999.0,28630000.0,25.79,25.79,58.56,42.41,1.1,3362800,4137200.0,2026-07-03,16:14:48
000670,盈方微,7.35,7.36,7.35,7.48,7.21,356536.0,261960000.0,62.18,60.5,-76.75,202.11,4.33,15538200,20115400.0,2026-07-03,16:14:09
000672,上峰材料,21.19,21.55,21.42,21.99,21.0,312721.0,671250000.0,205.41,205.41,34.84,2.38,3.23,15357200,15914900.0,2026-07-03,16:14:33
000676,智度股份,5.33,5.28,5.3,5.39,5.21,300869.0,159220000.0,67.15,67.11,46.86,1.57,2.39,14873300,15213600.0,2026-07-03,16:14:51
000677,ST海龙,1.62,1.59,1.6,1.66,1.56,598619.0,96840000.0,14.0,14.0,-308.34,2.73,6.93,30729000,29132900.0,2026-07-03,16:14:06
000678,襄阳轴承,9.59,8.98,9.09,9.83,9.05,338333.0,322220000.0,44.08,44.08,-80.88,5.66,7.36,18555700,15277600.0,2026-07-03,16:14:36
000679,大连友谊,6.25,6.04,6.06,6.35,6.0,165638.0,103160000.0,22.27,22.27,-22.99,15.4,4.65,9575800,6988000.0,2026-07-03,16:14:09
000680,山推股份,10.32,10.12,10.15,10.39,10.12,192408.0,198150000.0,154.81,135.67,12.2,2.45,1.46,11237900,8002800.0,2026-07-03,16:14:21
000681,视觉中国,19.45,20.25,19.85,19.99,19.3,426613.0,834700000.0,136.26,131.51,44.82,3.55,6.31,16322100,26339200.0,2026-07-03,16:14:12
000682,东方电子,12.36,12.28,12.27,12.54,12.25,229125.0,283930000.0,165.71,165.7,16.14,2.69,1.71,10598700,12313800.0,2026-07-03,16:14:24
000683,博源化工,6.02,6.05,6.05,6.09,5.92,682956.0,410840000.0,223.75,201.2,21.87,1.72,2.04,34619100,33676500.0,2026-07-03,16:14:27
000685,中山公用,11.35,11.31,11.35,11.42,11.24,149948.0,169740000.0,166.59,141.49,7.72,0.87,1.2,6404300,8590500.0,2026-07-03,16:14:15
000686,东北证券,8.61,8.52,8.61,8.68,8.48,329813.0,282660000.0,201.51,201.51,12.14,0.99,1.41,16650900,16330400.0,2026-07-03,16:14:54
000688,国城矿业,35.81,36.44,37.3,37.57,35.61,235845.0,855140000.0,424.37,424.37,61.81,14.91,1.99,10812800,12771700.0,2026-07-03,16:14:18
000690,宝新能源,4.69,4.73,4.74,4.76,4.68,486740.0,229090000.0,102.05,101.98,9.86,0.81,2.24,20061200,28612800.0,2026-07-03,16:14:57
000691,亚太实业,11.63,11.67,11.67,11.97,11.54,127872.0,150330000.0,56.39,37.6,-243.55,12.4,3.96,6003500,6783700.0,2026-07-03,16:15:00
000692,惠天热电,4.1,4.07,4.06,4.14,4.01,115263.0,47290000.0,21.85,21.85,66.61,11.78,2.16,6255300,5271000.0,2026-07-03,16:14:39
000695,滨海能源,12.66,12.53,12.6,12.91,12.31,68411.0,86340000.0,29.34,28.08,-33.03,9.81,3.08,3674900,3166200.0,2026-07-03,16:14:03
000697,炼石航空,10.05,10.01,10.05,10.3,10.0,106551.0,107720000.0,140.31,65.64,-30.31,4.16,1.63,4548300,6106800.0,2026-07-03,16:14:06
000698,ST沈化,3.35,3.29,3.35,3.38,3.25,89309.0,29650000.0,27.45,26.32,-78.38,1.97,1.14,4196300,4734600.0,2026-07-03,16:14:42
000700,模塑科技,17.6,16.87,16.08,18.25,16.08,1988587.0,3413390000.0,161.57,161.57,32.5,4.08,21.66,102417300,96441300.0,2026-07-03,16:14:12
000701,厦门信达,4.6,4.57,4.61,4.67,4.5,120595.0,55420000.0,30.74,30.72,171.38,-5.01,1.81,5860400,6199100.0,2026-07-03,16:14:45
000702,正虹科技,5.3,5.21,5.28,5.36,5.13,95803.0,50430000.0,18.37,14.13,-102.91,5.54,3.59,5109300,4471000.0,2026-07-03,16:14:21
000703,恒逸石化,14.56,15.07,15.37,15.64,14.51,1020306.0,1524410000.0,556.42,553.63,25.27,2.12,2.68,45187600,56843000.0,2026-07-03,16:14:24
000705,浙江震元,6.28,6.16,6.2,6.33,6.12,64623.0,40420000.0,20.98,17.71,-59.95,1.08,2.29,3337900,3124400.0,2026-07-03,16:14:30
000707,双环科技,4.42,4.42,4.4,4.46,4.34,87545.0,38680000.0,25.84,24.34,-23.44,0.93,1.59,4651600,4102900.0,2026-07-03,16:14:48
000708,中信特钢,13.12,12.87,12.96,13.23,12.88,128712.0,168760000.0,662.19,662.18,10.93,1.56,0.26,6996600,5874600.0,2026-07-03,16:14:09
000709,河钢股份,1.99,1.98,1.98,2.01,1.97,823239.0,164120000.0,205.71,205.67,18.83,0.4,0.8,45963400,36360500.0,2026-07-03,16:14:12
000710,贝瑞基因,8.03,7.85,8.0,8.1,7.76,82962.0,65980000.0,28.39,26.46,-13.51,1.95,2.52,4441600,3854600.0,2026-07-03,16:14:51
000711,ST京蓝,5.26,5.01,5.18,5.26,5.1,1151161.0,602560000.0,155.32,125.26,-82.26,23.46,4.83,59059100,56056900.0,2026-07-03,16:14:33
000712,锦龙股份,9.05,9.04,9.1,9.15,8.93,174970.0,157910000.0,81.09,81.06,22.31,3.04,1.95,7558100,9938900.0,2026-07-03,16:14:54
000713,国投丰乐,5.5,5.47,5.43,5.54,5.43,39314.0,21610000.0,43.9,33.77,73.34,1.41,0.64,1938200,1993100.0,2026-07-03,16:14:15
000715,中兴商业,4.78,4.74,4.73,4.81,4.72,60707.0,28970000.0,25.83,23.25,22.57,1.29,1.25,3284600,2786000.0,2026-07-03,16:14:18
000716,黑芝麻,4.3,4.27,4.33,4.34,4.22,152748.0,65380000.0,32.37,31.76,-188.58,1.28,2.07,6955600,8319200.0,2026-07-03,16:14:27
000717,中南股份,2.2,2.26,2.27,2.31,2.19,271492.0,60680000.0,53.32,53.32,-4.94,0.8,1.12,9559400,17589800.0,2026-07-03,16:14:15
000718,苏宁环球,1.76,1.74,1.74,1.78,1.73,285605.0,50250000.0,53.41,40.16,-228.58,0.58,1.25,12955400,15605100.0,2026-07-03,16:14:30
000719,中原传媒,11.36,11.3,11.2,11.59,11.18,60270.0,68620000.0,116.24,75.79,8.44,0.99,0.9,2892000,3135100.0,2026-07-03,16:14:36
000720,新能泰山,3.58,3.61,3.61,3.66,3.56,286050.0,103170000.0,44.98,44.98,-9.04,2.39,2.28,12108200,16496800.0,2026-07-03,16:14:18
000721,西安饮食,5.68,5.62,5.65,5.7,5.58,68198.0,38600000.0,32.6,29.1,-22.28,25.7,1.33,3571500,3248300.0,2026-07-03,16:14:21
000722,湖南发展,11.85,11.72,11.73,11.9,11.67,104777.0,123570000.0,67.71,55.0,83.61,1.7,2.26,4939300,5538400.0,2026-07-03,16:14:21
000723,美锦能源,3.37,3.43,3.45,3.48,3.37,529958.0,180770000.0,148.4,148.12,-13.48,1.2,1.21,23241600,29754200.0,2026-07-03,16:14:24
000725,京东方Ａ,8.38,9.1,8.86,9.09,8.31,41442067.0,35597370000.0,3104.31,2963.77,52.17,2.32,11.72,1798030800,2346175800.0,2026-07-03,16:14:27
000726,鲁  泰Ａ,5.7,5.69,5.71,5.77,5.65,44560.0,25410000.0,46.6,33.59,8.65,0.48,0.76,1907100,2548900.0,2026-07-03,16:14:30
000727,冠捷科技,2.51,2.57,2.55,2.58,2.49,1859566.0,467650000.0,113.69,113.69,-12.67,6.31,4.11,67913200,118043400.0,2026-07-03,16:14:39
000728,国元证券,7.53,7.57,7.62,7.65,7.44,504296.0,378990000.0,328.59,328.59,14.12,0.85,1.16,22045200,28384300.0,2026-07-03,16:14:57
000729,燕京啤酒,10.73,10.75,10.79,11.03,10.66,305469.0,329830000.0,302.43,269.28,17.0,1.92,1.22,14143800,16403100.0,2026-07-03,16:14:33
000731,四川美丰,5.28,5.26,5.26,5.32,5.21,59576.0,31420000.0,28.98,28.98,-20.46,0.76,1.09,2948800,3008800.0,2026-07-03,16:14:36
000733,振华科技,55.09,57.12,56.88,57.4,53.6,409812.0,2268820000.0,305.29,305.25,31.06,1.96,7.4,19331500,21649800.0,2026-07-03,16:14:24
000735,罗 牛 山,5.04,5.08,5.06,5.14,4.96,260750.0,131320000.0,58.04,58.01,-286.1,1.41,2.27,10963000,15112000.0,2026-07-03,16:15:00
000736,中交发展,3.96,3.9,3.91,4.02,3.88,119589.0,47250000.0,29.59,29.59,-2.44,2.44,1.6,5358000,6600900.0,2026-07-03,16:14:33
000737,北方铜业,13.55,13.26,13.6,13.8,13.44,572302.0,779280000.0,258.09,258.07,24.95,3.47,3.0,29767800,27462300.0,2026-07-03,16:14:36
000738,航发控制,18.75,17.82,18.01,18.95,17.97,250436.0,465610000.0,246.6,246.6,78.48,1.97,1.9,14975600,10068000.0,2026-07-03,16:14:39
000739,普洛药业,18.24,17.74,17.75,18.33,17.66,198195.0,356960000.0,211.3,211.22,23.71,3.36,1.71,10986600,8832900.0,2026-07-03,16:14:42
000750,国海证券,3.78,3.78,3.8,3.83,3.75,544797.0,205920000.0,241.4,219.1,29.23,1.06,0.94,23220300,31259500.0,2026-07-03,16:14:42
000751,锌业股份,5.63,5.85,5.97,6.19,5.61,1314368.0,762650000.0,90.96,79.38,80.22,2.47,9.32,54054800,77382000.0,2026-07-03,16:14:27
000752,*ST西发,7.95,8.03,8.03,8.13,7.94,26800.0,21530000.0,20.97,20.97,14.5,3.38,1.02,898700,1781300.0,2026-07-03,16:14:45
000753,漳州发展,4.57,4.72,4.7,4.72,4.5,268603.0,123040000.0,45.31,45.31,67.12,1.66,2.71,10268800,16591500.0,2026-07-03,16:14:45
000755,山西高速,4.54,4.42,4.4,4.57,4.4,55816.0,25280000.0,66.62,66.62,14.16,1.25,0.38,3484400,2097200.0,2026-07-03,16:14:30
000756,新华制药,14.49,14.78,14.6,14.91,14.34,228524.0,332270000.0,100.95,72.29,38.57,1.89,4.58,9052400,13800000.0,2026-07-03,16:14:03
000757,浩物股份,3.84,3.79,3.87,3.95,3.79,307441.0,118840000.0,20.46,20.46,42.76,1.27,5.77,15619600,15124500.0,2026-07-03,16:14:48
000758,中色股份,6.53,6.55,6.68,6.74,6.49,550807.0,362860000.0,129.98,129.47,26.65,2.08,2.78,22211300,32869400.0,2026-07-03,16:14:39
000759,中百集团,6.3,6.8,6.6,6.89,6.15,1007253.0,652040000.0,41.74,41.31,-4.37,5.77,15.36,41430400,59294800.0,2026-07-03,16:14:33
000761,本钢板材,2.2,2.17,2.18,2.23,2.16,193158.0,42510000.0,90.38,81.58,-2.13,1.53,0.52,10732800,8583000.0,2026-07-03,16:14:06
000762,西藏矿业,26.96,27.54,27.84,27.95,26.94,176261.0,480590000.0,140.41,140.41,6341.01,4.77,3.38,7437400,10188700.0,2026-07-03,16:14:42
000766,通化金马,17.55,18.27,18.35,18.56,16.44,472430.0,817970000.0,169.62,169.53,532.84,7.31,4.89,25531000,21712000.0,2026-07-03,16:14:48
000767,晋控电力,3.73,3.81,3.81,3.86,3.68,1497258.0,560310000.0,114.77,108.63,57.87,1.9,5.14,61164700,88561100.0,2026-07-03,16:14:51
000768,中航西飞,20.99,20.32,20.35,21.1,20.33,331980.0,689990000.0,583.65,582.77,52.64,2.64,1.2,18772400,14425600.0,2026-07-03,16:14:51
000776,广发证券,23.72,23.78,23.92,24.16,23.3,933001.0,2205660000.0,1856.05,1400.44,11.86,1.35,1.58,42786200,50513900.0,2026-07-03,16:14:45
000777,中核科技,18.85,18.84,18.66,19.55,18.65,185927.0,354530000.0,72.27,72.27,45.92,2.94,4.85,8780200,9812500.0,2026-07-03,16:14:54
000778,新兴铸管,3.74,3.74,3.76,3.77,3.71,469484.0,175540000.0,148.22,145.62,14.71,0.56,1.21,18257100,28691300.0,2026-07-03,16:14:48
000779,甘咨询,8.4,8.12,8.16,8.48,8.11,158099.0,131680000.0,39.05,39.04,25.65,0.98,3.4,7980500,7829400.0,2026-07-03,16:14:54
000782,恒申新材,7.82,7.87,7.87,8.03,7.65,263977.0,206680000.0,53.69,41.3,-33.55,3.32,5.0,12346100,14051600.0,2026-07-03,16:14:57
000783,长江证券,9.98,10.05,10.19,10.25,9.82,2169648.0,2169820000.0,551.9,551.9,13.13,1.57,3.92,105446700,111518200.0,2026-07-03,16:14:09
000785,居然智家,2.05,2.04,2.05,2.09,2.02,501904.0,103140000.0,127.65,118.99,-11.12,0.67,0.86,24263100,25927200.0,2026-07-03,16:14:57
000786,北新建材,18.1,18.25,18.22,18.47,17.92,219893.0,398980000.0,308.1,305.8,10.74,1.15,1.3,10287600,11701600.0,2026-07-03,16:15:00
000788,北大医药,5.25,5.19,5.25,5.31,5.14,142221.0,74270000.0,31.29,31.29,48.71,2.1,2.39,7069200,7152900.0,2026-07-03,16:14:51
000789,万年青,3.94,3.88,3.9,3.99,3.89,35042.0,13840000.0,31.42,31.42,-118.48,0.5,0.44,1870600,1633600.0,2026-07-03,16:14:54
000790,华神科技,3.83,3.72,3.75,3.86,3.72,244517.0,92830000.0,23.89,23.85,-7.87,3.33,3.93,13219800,11231900.0,2026-07-03,16:14:36
000791,甘肃能源,7.75,7.82,7.84,7.95,7.72,257107.0,200290000.0,251.4,150.01,12.21,1.7,1.33,11552200,14158500.0,2026-07-03,16:14:12
000792,盐湖股份,29.41,30.18,31.01,31.14,29.35,1349678.0,4046250000.0,1556.25,1556.24,15.09,3.48,2.55,55356500,79611300.0,2026-07-03,16:14:39
000793,*ST华闻,2.64,2.57,2.57,2.64,2.54,227535.0,59230000.0,116.0,70.35,-75.47,378.91,0.85,14385500,8368000.0,2026-07-03,16:14:42
000795,英洛华,9.73,9.7,9.7,9.86,9.43,458719.0,442700000.0,108.61,108.61,43.36,4.41,4.11,21652700,24219200.0,2026-07-03,16:14:57
000796,凯撒旅业,3.91,3.88,3.92,3.95,3.84,328433.0,128070000.0,62.71,52.03,177.41,6.9,2.47,14458100,18385200.0,2026-07-03,16:14:03
000797,中国武夷,2.28,2.25,2.27,2.31,2.22,254024.0,57500000.0,35.81,35.81,-7.14,0.77,1.62,12313400,13089100.0,2026-07-03,16:14:15
000798,中水渔业,7.52,7.34,7.39,7.54,7.36,63841.0,47620000.0,27.51,27.51,37.35,6.79,1.75,3600300,2783800.0,2026-07-03,16:14:45
000799,酒鬼酒,40.48,41.48,41.67,42.08,40.08,141476.0,577270000.0,131.53,131.52,-404.91,3.49,4.35,6193000,7954600.0,2026-07-03,16:15:00
000800,一汽解放,6.19,6.1,6.13,6.23,6.1,147221.0,90980000.0,304.63,304.6,38.33,1.15,0.3,8864600,5857500.0,2026-07-03,16:15:00
000801,四川九洲,12.4,13.1,12.97,13.09,12.23,432789.0,543500000.0,126.02,125.98,73.22,4.07,4.26,18029200,25249800.0,2026-07-03,16:14:03
000802,北京文化,3.61,3.65,3.66,3.7,3.53,242226.0,87380000.0,25.84,25.83,-12.31,4.23,3.39,11916400,12306200.0,2026-07-03,16:14:06
000803,山高环能,6.94,6.96,6.97,7.12,6.89,87392.0,60990000.0,32.36,31.91,70.7,2.17,1.9,3461700,5277500.0,2026-07-03,16:14:18
000807,云铝股份,22.42,21.77,22.38,22.97,22.1,946779.0,2131320000.0,777.52,777.51,8.96,2.26,2.73,49717100,44960800.0,2026-07-03,16:14:06
000809,和展能源,3.22,3.14,3.2,3.26,3.15,155528.0,49930000.0,26.56,26.56,-60.4,1.0,1.89,7937900,7614900.0,2026-07-03,16:14:09
000810,创维数字,12.91,13.29,13.3,13.32,12.51,314590.0,405200000.0,148.49,143.38,57.68,2.29,2.83,17540300,13918700.0,2026-07-03,16:14:09
000811,冰轮环境,52.65,50.89,51.74,55.8,50.51,535307.0,2850690000.0,522.54,515.13,88.89,8.12,5.47,27436500,26094200.0,2026-07-03,16:14:48
000812,陕西金叶,3.25,3.18,3.19,3.27,3.18,123654.0,39950000.0,24.58,24.57,-10.51,1.65,1.64,7028700,5336700.0,2026-07-03,16:14:03
000813,德展健康,3.19,3.15,3.16,3.25,3.11,332626.0,105700000.0,66.9,66.89,-18.7,1.45,1.59,16748000,16514600.0,2026-07-03,16:14:21
000815,美利云,13.86,14.24,14.22,14.44,13.85,340225.0,478660000.0,96.36,96.36,123.75,6.85,4.89,13296600,20725900.0,2026-07-03,16:14:12
000816,智慧农业,2.47,2.41,2.44,2.48,2.41,288075.0,70580000.0,35.74,35.56,-47.96,1.83,2.0,15749300,13058200.0,2026-07-03,16:14:51
000818,航锦科技,14.58,15.02,14.82,15.1,14.3,450878.0,659570000.0,96.23,95.97,-67.73,4.4,6.85,20729100,24358700.0,2026-07-03,16:14:12
000819,岳阳兴长,11.92,11.66,11.68,12.06,11.66,35634.0,42420000.0,44.04,43.63,-70.05,2.12,0.97,1758700,1804700.0,2026-07-03,16:14:24
000820,*ST节能,3.12,3.0,3.12,3.14,2.95,88935.0,27350000.0,20.17,9.27,-31.86,23.45,2.99,4144700,4748800.0,2026-07-03,16:14:54
000821,ST京机,8.41,8.01,8.04,8.41,7.88,173082.0,141090000.0,52.38,50.85,41.57,1.26,2.86,9055200,8253000.0,2026-07-03,16:14:57
000822,山东海化,4.12,4.17,4.19,4.21,4.06,145315.0,59870000.0,36.88,36.88,-2.63,0.99,1.62,6323000,8208500.0,2026-07-03,16:15:00
000823,超声电子,22.19,23.4,23.19,23.39,22.03,864700.0,1951950000.0,132.02,132.02,61.79,2.82,14.53,41008800,45461200.0,2026-07-03,16:14:15
000825,太钢不锈,3.46,3.47,3.47,3.51,3.43,279952.0,97140000.0,197.09,197.09,-169.56,0.6,0.49,11512000,16483200.0,2026-07-03,16:14:18
000826,*ST启环,1.83,1.93,1.95,1.96,1.83,371949.0,69650000.0,26.08,26.08,-0.85,-1.04,2.61,12551900,24643000.0,2026-07-03,16:14:21
000828,东莞控股,9.68,9.71,9.75,9.8,9.67,38972.0,37910000.0,100.63,100.63,11.32,0.99,0.37,1715100,2182100.0,2026-07-03,16:14:06
000829,天音控股,7.58,7.55,7.62,7.79,7.53,192551.0,146860000.0,77.7,77.63,-422.52,2.68,1.88,9733000,9522100.0,2026-07-03,16:14:27
000830,鲁西化工,12.79,12.91,12.91,13.2,12.62,349214.0,447710000.0,243.56,243.54,26.14,1.28,1.83,18341900,16579500.0,2026-07-03,16:14:15
000831,中国稀土,54.45,53.17,53.8,56.32,52.7,562430.0,3078800000.0,577.83,577.83,242.27,11.75,5.3,29812600,26430400.0,2026-07-03,16:14:18
000833,粤桂股份,23.5,24.4,24.51,24.84,23.44,358722.0,860610000.0,188.49,106.62,32.57,4.7,7.91,14472800,21399500.0,2026-07-03,16:14:30
000837,秦川机床,12.43,11.92,11.95,12.65,11.8,628490.0,771290000.0,127.18,125.22,256.02,2.58,6.24,34240300,28608600.0,2026-07-03,16:14:33
000838,*ST发展,1.77,1.69,1.69,1.77,1.69,200349.0,35020000.0,19.48,18.65,-3.04,-9.08,1.9,12064100,7970800.0,2026-07-03,16:14:21
000839,国安股份,2.58,2.59,2.58,2.61,2.55,364431.0,94010000.0,101.13,101.13,115.55,6.51,0.93,15434800,21008300.0,2026-07-03,16:14:09
000848,承德露露,7.99,7.82,7.85,8.06,7.8,144220.0,115140000.0,81.5,80.79,12.35,2.55,1.43,8166800,6255200.0,2026-07-03,16:14:12
000850,华茂股份,4.04,3.8,3.81,4.1,3.8,256227.0,102300000.0,38.12,38.11,77.18,0.85,2.72,12984600,12638100.0,2026-07-03,16:14:24
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-07-03,09:00:00
000852,石化机械,5.1,5.01,5.05,5.14,5.02,121085.0,61640000.0,48.74,48.46,-3516.71,1.56,1.27,6748100,5360400.0,2026-07-03,16:14:15
000856,冀东装备,7.68,7.41,7.49,7.74,7.41,67365.0,51200000.0,17.43,17.43,142.54,4.26,2.97,3703400,3033100.0,2026-07-03,16:14:27
000858,五 粮 液,73.21,73.5,73.64,74.71,72.6,338250.0,2488090000.0,2841.73,2841.66,22.55,2.22,0.87,14788000,19037000.0,2026-07-03,16:14:18
000859,国风新材,9.51,9.93,10.0,10.12,9.51,433535.0,419680000.0,85.21,85.2,-121.86,3.16,4.84,18853300,24500200.0,2026-07-03,16:14:30
000860,顺鑫农业,10.17,10.14,10.16,10.32,10.05,91184.0,92710000.0,75.44,75.44,-23.65,1.1,1.23,4452600,4665800.0,2026-07-03,16:14:21
000862,银星能源,4.91,4.83,4.81,4.94,4.79,161842.0,79050000.0,45.07,30.83,164.65,1.04,2.58,8243200,7941100.0,2026-07-03,16:14:36
000863,三湘印象,4.3,4.53,4.57,4.62,4.27,298341.0,130940000.0,50.77,50.02,-32.87,1.17,2.56,12392600,17441500.0,2026-07-03,16:14:39
000868,安凯客车,3.45,3.39,3.41,3.48,3.39,148813.0,51330000.0,32.41,32.41,-56.12,4.04,1.58,8260500,6620800.0,2026-07-03,16:14:42
000869,张  裕Ａ,16.29,15.96,16.0,16.34,15.96,12002.0,19490000.0,107.06,74.14,176.9,1.04,0.26,700500,499700.0,2026-07-03,16:14:24
000875,电投绿能,5.15,5.11,5.13,5.22,5.09,500442.0,258200000.0,186.8,172.13,112.62,1.07,1.5,26588700,23455500.0,2026-07-03,16:14:27
