股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301448,开创电气,36.53,38.28,38.05,38.7,36.11,10138.0,37960000.0,38.21,17.64,-665.97,5.52,2.1,413900,599900.0,2026-05-21,16:14:30
301456,盘古智能,30.44,31.82,31.81,32.1,30.42,19916.0,62290000.0,45.8,18.02,52.04,2.06,3.36,941300,1050300.0,2026-05-21,16:14:30
301458,钧崴电子,40.55,43.07,43.5,44.05,40.4,94408.0,400340000.0,108.13,47.64,80.86,6.36,8.04,4720100,4720600.0,2026-05-21,16:14:33
301459,丰茂股份,41.08,39.95,40.03,41.99,39.5,36737.0,149490000.0,42.77,10.72,50.62,3.36,14.08,1701800,1971800.0,2026-05-21,16:14:15
301468,博盈特焊,50.7,54.22,54.67,55.4,50.5,55039.0,291540000.0,65.97,38.03,136.07,2.86,7.34,2524800,2979100.0,2026-05-21,16:14:36
301469,恒达新材,36.09,37.37,37.37,38.68,35.83,30991.0,116020000.0,32.29,16.62,35.06,2.29,6.73,1406400,1692800.0,2026-05-21,16:14:18
301479,弘景光电,111.7,115.69,121.88,125.65,111.07,75071.0,906340000.0,99.37,56.89,54.1,7.6,14.74,3963600,3543500.0,2026-05-21,16:14:21
301486,致尚科技,235.3,252.6,253.86,256.19,233.71,94119.0,2285080000.0,302.79,170.48,469.98,11.85,12.99,4264000,5147900.0,2026-05-21,16:14:33
301487,盟固利,25.4,25.52,25.49,27.08,25.28,281905.0,740390000.0,116.74,69.29,166.55,6.05,10.33,14528500,13662000.0,2026-05-21,16:14:36
301488,豪恩汽电,157.88,142.7,141.67,171.24,141.5,73933.0,1188550000.0,145.25,36.96,201.29,10.76,31.58,4120300,3273100.0,2026-05-21,16:14:24
301489,思泉新材,267.69,279.99,280.07,286.98,267.01,41107.0,1139150000.0,216.17,127.42,313.01,19.75,8.64,2008000,2102800.0,2026-05-21,16:14:39
301498,乖宝宠物,45.8,46.6,46.61,47.44,45.75,45773.0,213690000.0,183.42,82.14,30.96,3.87,2.55,2198100,2379200.0,2026-05-21,16:14:42
301499,维科精密,36.68,37.74,37.67,39.52,36.66,36679.0,139820000.0,50.71,12.68,92.43,3.88,10.61,1762700,1905200.0,2026-05-21,16:14:24
301500,飞南资源,26.36,27.69,27.55,28.15,26.33,109427.0,299020000.0,148.13,37.97,21.54,2.86,7.6,4951700,5990900.0,2026-05-21,16:14:42
301501,恒鑫生活,30.51,31.52,31.48,31.96,30.47,9371.0,29280000.0,45.12,13.27,25.89,2.13,2.15,372400,564700.0,2026-05-21,16:14:45
301502,华阳智能,87.28,88.9,88.19,92.22,86.0,31379.0,280280000.0,49.82,20.59,219.98,5.95,13.3,1455300,1682600.0,2026-05-21,16:14:27
301503,智迪科技,34.03,35.66,35.83,36.31,34.01,10711.0,37940000.0,27.22,11.05,32.63,2.48,3.3,429700,641400.0,2026-05-21,16:14:30
301505,苏州规划,20.58,21.35,21.47,21.75,20.5,26786.0,56720000.0,23.54,16.09,110.66,2.45,3.43,1080400,1598200.0,2026-05-21,16:14:33
301507,民生健康,13.57,13.98,13.98,14.21,13.56,36843.0,51120000.0,48.38,14.94,40.71,2.94,3.35,1546300,2138000.0,2026-05-21,16:14:36
301508,中机认检,27.72,28.16,28.28,28.68,27.7,16189.0,45750000.0,62.67,16.31,41.18,3.02,2.75,779100,839800.0,2026-05-21,16:14:27
301509,金凯生科,31.91,33.31,33.53,33.53,31.91,27143.0,89550000.0,38.43,18.11,51.92,1.73,4.78,1120700,1593600.0,2026-05-21,16:14:30
301510,固高科技,39.54,41.14,41.31,41.93,39.5,171550.0,699600000.0,158.16,110.38,204.81,10.9,6.15,8428700,8726300.0,2026-05-21,16:14:48
301511,德福科技,98.25,109.6,109.99,111.89,97.87,400212.0,4133950000.0,619.29,368.08,256.38,14.9,10.68,19780500,20240800.0,2026-05-21,16:14:45
301512,智信精密,51.91,52.51,52.5,54.54,51.58,16821.0,89560000.0,27.69,12.88,91.22,2.62,6.78,744000,938200.0,2026-05-21,16:14:51
301515,港通医疗,22.73,23.9,23.91,24.24,22.63,17156.0,40310000.0,22.73,14.9,-465.1,1.86,2.62,694300,1021300.0,2026-05-21,16:14:39
301516,中远通,20.7,22.23,22.14,22.34,20.56,143622.0,307120000.0,58.11,14.53,-120.64,4.59,20.47,6886700,7475500.0,2026-05-21,16:14:54
301517,陕西华达,63.54,66.98,67.09,67.8,63.28,48931.0,322350000.0,96.1,61.99,-149.24,7.55,5.02,2088900,2804200.0,2026-05-21,16:14:48
301518,长华化学,33.66,35.14,35.15,36.36,33.66,17598.0,61570000.0,48.97,17.99,53.73,2.94,3.29,754600,1005200.0,2026-05-21,16:14:57
301519,舜禹股份,14.59,15.33,15.34,15.53,14.52,25864.0,38830000.0,23.58,11.01,-92.42,1.71,3.43,1347100,1239300.0,2026-05-21,16:14:51
301520,万邦医药,39.9,41.1,42.12,42.12,39.83,7364.0,30120000.0,26.6,9.37,109.36,1.76,3.14,286300,450100.0,2026-05-21,16:14:00
301522,上大股份,31.57,32.82,32.9,33.15,31.57,73669.0,239030000.0,117.4,87.36,115.22,6.05,2.66,3234400,4132500.0,2026-05-21,16:14:36
301525,儒竞科技,83.78,77.86,79.98,85.89,78.15,66866.0,555550000.0,79.01,41.39,95.14,2.43,13.54,3957900,2728600.0,2026-05-21,16:14:42
301526,国际复材,17.81,18.78,19.02,19.74,17.76,1873542.0,3530940000.0,671.59,250.12,137.06,7.87,13.34,85198200,102156000.0,2026-05-21,16:14:39
301528,多浦乐,69.14,71.26,71.6,73.45,69.03,9351.0,66690000.0,42.8,22.06,71.2,2.73,2.93,412200,522900.0,2026-05-21,16:14:42
301529,福赛科技,173.9,164.95,164.34,185.49,158.65,46395.0,806880000.0,147.53,79.39,108.85,10.48,10.16,2562100,2077400.0,2026-05-21,16:14:45
301533,威马农机,30.46,31.48,31.54,31.87,30.3,8679.0,27060000.0,29.94,8.66,105.16,2.66,3.05,416800,451100.0,2026-05-21,16:14:06
301536,星宸科技,87.64,93.84,95.0,96.5,87.41,97750.0,895770000.0,369.59,164.06,77.42,11.46,5.22,4505100,5269800.0,2026-05-21,16:14:54
301538,骏鼎达,103.55,115.03,113.0,113.49,103.49,37714.0,405980000.0,81.18,32.33,44.18,5.52,12.08,1548200,2223200.0,2026-05-21,16:14:45
301539,宏鑫科技,17.27,17.85,17.95,18.16,17.01,13730.0,24380000.0,25.56,12.96,939.23,3.31,1.83,617800,755200.0,2026-05-21,16:14:57
301548,崇德科技,85.16,87.05,86.81,90.88,84.79,20088.0,177210000.0,74.09,22.34,50.81,4.68,7.66,1098500,910300.0,2026-05-21,16:14:09
301550,斯菱智驱,196.72,186.5,184.74,208.0,184.21,111345.0,2207630000.0,454.96,277.53,275.11,24.36,7.89,6369900,4764600.0,2026-05-21,16:14:00
301551,无线传媒,25.7,26.28,26.25,26.74,25.66,50821.0,133500000.0,102.8,39.72,40.44,4.08,3.29,2276000,2806100.0,2026-05-21,16:14:48
301552,科力装备,29.03,29.72,29.68,30.17,28.95,12386.0,36850000.0,35.93,8.98,25.08,3.23,4.0,562500,676100.0,2026-05-21,16:14:48
301555,惠柏新材,39.42,42.2,41.88,43.46,39.42,64948.0,268470000.0,36.37,19.06,46.87,3.22,13.43,3082800,3412000.0,2026-05-21,16:14:12
301556,托普云农,75.63,78.95,78.75,79.52,75.5,19160.0,149040000.0,64.5,22.3,60.05,6.52,6.5,790800,1125200.0,2026-05-21,16:14:42
301557,常友科技,110.97,117.15,117.96,117.96,107.58,15187.0,172080000.0,49.17,19.71,67.54,4.74,8.55,609200,909500.0,2026-05-21,16:14:51
301558,三态股份,7.57,7.87,7.88,8.0,7.56,87873.0,68630000.0,59.72,16.61,122.16,4.32,4.0,3500600,5286700.0,2026-05-21,16:14:51
301559,中集环科,15.48,15.85,15.85,16.14,15.46,21537.0,34160000.0,92.88,13.93,82.12,2.07,2.39,968700,1185000.0,2026-05-21,16:14:54
301565,中仑新材,21.81,22.65,22.58,22.95,21.76,45485.0,102160000.0,87.24,27.92,109.36,3.57,3.55,2079300,2469200.0,2026-05-21,16:14:54
301566,达利凯普,28.25,28.77,29.0,30.54,28.1,230577.0,682350000.0,113.0,59.63,69.93,7.42,10.92,11808700,11249000.0,2026-05-21,16:14:48
301567,贝隆精密,46.18,47.08,46.89,49.3,46.1,23874.0,114650000.0,33.25,9.81,-289.06,4.58,11.24,1231900,1155500.0,2026-05-21,16:14:03
301568,思泰克,58.41,61.98,62.3,63.77,58.38,71000.0,436500000.0,60.31,27.8,50.32,5.99,14.92,2969900,4130100.0,2026-05-21,16:14:51
301571,国科天成,63.38,65.14,65.0,67.27,63.38,30833.0,201550000.0,113.72,75.53,52.69,5.51,2.59,1295000,1788300.0,2026-05-21,16:14:54
301577,美信科技,71.07,76.11,77.01,77.01,70.55,19198.0,141670000.0,32.0,13.39,-128.77,4.35,10.19,986600,933200.0,2026-05-21,16:14:57
301578,辰奕智能,34.51,35.8,35.82,36.48,34.19,12453.0,44290000.0,28.12,8.0,216.39,3.02,5.37,563800,681400.0,2026-05-21,16:14:57
301580,爱迪特,61.42,62.98,63.1,65.67,61.41,32227.0,204670000.0,65.45,44.23,32.21,3.02,4.47,1519300,1703400.0,2026-05-21,16:14:09
301581,黄山谷捷,47.85,50.18,50.29,50.87,47.83,11274.0,55850000.0,38.28,20.24,93.55,3.76,2.67,571000,556400.0,2026-05-21,16:14:18
301585,蓝宇股份,28.09,29.51,29.53,29.76,28.03,18708.0,54040000.0,29.21,19.13,41.09,2.91,2.75,701500,1169300.0,2026-05-21,16:14:00
301586,佳力奇,40.6,42.19,42.46,42.87,40.37,11463.0,47820000.0,33.69,21.48,67.29,2.6,2.17,456900,689300.0,2026-05-21,16:14:12
301587,中瑞股份,26.87,27.97,27.85,28.39,26.75,45337.0,125590000.0,39.59,19.74,67.38,1.98,6.17,1995900,2537800.0,2026-05-21,16:14:03
301588,美新科技,33.44,34.16,34.31,36.14,33.2,85707.0,296460000.0,39.75,24.53,157.74,4.2,11.68,4179700,4391000.0,2026-05-21,16:14:03
301589,诺瓦星云,179.52,190.19,189.96,191.5,179.0,15485.0,288090000.0,165.96,61.87,28.57,4.33,4.49,675400,873100.0,2026-05-21,16:14:57
301591,肯特股份,44.06,46.18,46.41,47.11,43.8,25232.0,115000000.0,37.06,15.15,60.56,4.03,7.34,1163200,1360000.0,2026-05-21,16:14:06
301592,六九一二,122.3,128.78,128.6,130.0,122.0,17028.0,213530000.0,85.61,28.57,150.31,9.12,7.29,564300,1138500.0,2026-05-21,16:14:21
301596,瑞迪智驱,87.2,81.79,82.21,94.0,81.06,52850.0,461690000.0,67.29,27.31,66.18,7.52,16.88,2630800,2654200.0,2026-05-21,16:14:09
301598,博科测试,64.6,65.53,65.9,68.27,64.6,11276.0,75060000.0,38.05,11.34,30.63,4.02,6.43,616700,510900.0,2026-05-21,16:14:15
301600,慧翰股份,112.39,116.66,116.82,120.77,112.02,15417.0,180080000.0,117.47,36.26,74.87,9.25,4.78,759400,782300.0,2026-05-21,16:14:18
301601,惠通科技,20.24,20.9,21.01,21.25,20.2,17268.0,35720000.0,28.43,17.1,43.61,2.14,2.04,797900,928800.0,2026-05-21,16:14:09
301602,超研股份,17.67,17.85,17.88,18.33,17.63,21378.0,38460000.0,75.69,36.84,63.75,5.53,1.03,1127600,1010100.0,2026-05-21,16:14:12
301603,乔锋智能,140.97,141.05,142.01,148.3,140.0,47786.0,687770000.0,170.24,53.19,44.5,6.81,12.66,2253000,2525600.0,2026-05-21,16:14:03
301606,绿联科技,76.92,82.33,83.0,83.88,76.26,57023.0,458730000.0,319.15,126.92,40.3,9.47,3.46,2740300,2961900.0,2026-05-21,16:14:15
301607,富特科技,54.73,56.69,57.51,58.1,54.33,82977.0,469940000.0,91.53,59.34,33.61,5.0,7.65,3825900,4471800.0,2026-05-21,16:14:06
301608,博实结,63.33,66.65,66.66,67.8,62.81,25922.0,169310000.0,83.97,37.69,33.65,3.84,4.36,1307600,1284600.0,2026-05-21,16:14:15
301611,珂玛科技,113.88,124.6,128.0,128.9,113.8,161749.0,1954280000.0,496.52,166.93,200.3,27.13,11.03,7019100,9155800.0,2026-05-21,16:14:18
301613,新铝时代,45.01,45.8,45.9,47.0,44.92,17833.0,82350000.0,64.74,37.76,27.53,3.83,2.13,917100,866300.0,2026-05-21,16:14:21
301617,博苑新材,65.47,68.17,67.78,69.99,65.01,29986.0,201840000.0,87.49,34.73,50.21,4.91,5.65,1231300,1767300.0,2026-05-21,16:14:12
301618,长联科技,52.49,53.76,53.76,55.89,52.35,20447.0,111390000.0,47.35,18.05,154.45,4.99,5.94,967400,1077300.0,2026-05-21,16:14:24
301622,英思特,56.96,56.54,56.58,59.4,56.3,26122.0,151610000.0,66.03,36.83,84.74,4.25,4.04,1411300,1200900.0,2026-05-21,16:14:21
301626,苏州天脉,277.1,291.18,293.8,301.99,276.1,21340.0,621990000.0,320.55,145.81,284.28,19.84,4.06,942500,1191500.0,2026-05-21,16:14:27
301628,强达电路,112.65,117.96,118.5,121.84,112.6,41104.0,485180000.0,84.91,31.4,72.54,7.34,14.75,1918500,2191900.0,2026-05-21,16:14:30
301629,矽电股份,382.09,427.5,427.5,428.87,382.0,24475.0,997270000.0,159.44,73.35,515.56,13.48,12.75,1124500,1323000.0,2026-05-21,16:14:33
301631,壹连科技,129.95,133.91,134.6,140.91,128.33,23131.0,313280000.0,118.79,40.46,39.08,4.46,7.43,1213800,1099300.0,2026-05-21,16:14:18
301633,港迪技术,56.38,57.84,57.93,59.0,56.34,5737.0,33240000.0,31.39,14.38,47.99,3.37,2.25,269800,303900.0,2026-05-21,16:14:33
302132,中航成飞,65.0,65.61,65.65,66.67,65.0,69253.0,456210000.0,1736.86,380.95,50.07,8.11,1.18,2992200,3933100.0,2026-05-21,16:14:42
600000,浦发银行,8.86,8.94,8.94,8.96,8.85,825488.0,736030000.0,2950.9,2950.9,5.87,0.39,0.25,37205800,45343000.0,2026-05-21,16:14:00
600004,白云机场,8.28,8.31,8.31,8.42,8.27,90059.0,75180000.0,213.4,195.96,15.92,1.01,0.38,4204800,4801100.0,2026-05-21,16:14:10
600006,东风股份,6.55,6.71,6.67,6.77,6.52,190344.0,126580000.0,131.0,131.0,-30.8,1.64,0.95,8263200,10771200.0,2026-05-21,16:14:00
600007,中国国贸,20.95,21.07,20.94,21.42,20.84,16511.0,34780000.0,211.03,211.03,17.64,2.1,0.16,824300,826800.0,2026-05-21,16:14:16
600008,首创环保,3.05,3.12,3.12,3.14,3.05,860947.0,266140000.0,223.89,223.89,12.42,1.06,1.17,29038100,57056600.0,2026-05-21,16:14:01
600009,上海机场,25.6,25.75,25.81,26.18,25.58,120127.0,311060000.0,637.01,523.85,29.28,1.48,0.59,5047100,6965600.0,2026-05-21,16:14:27
600010,包钢股份,2.54,2.6,2.6,2.63,2.53,6163882.0,1592530000.0,1150.33,797.07,-858.2,2.23,1.96,226337000,390051300.0,2026-05-21,16:14:02
600011,华能国际,7.32,7.47,7.43,7.51,7.3,1433117.0,1061340000.0,1149.1,805.03,8.25,1.64,1.3,59786000,83525700.0,2026-05-21,16:14:24
600012,皖通高速,16.21,16.06,16.07,16.34,15.91,48960.0,79300000.0,276.96,188.94,14.87,2.07,0.42,2785800,2110200.0,2026-05-21,16:14:24
600015,华夏银行,6.7,6.67,6.66,6.74,6.65,761495.0,510000000.0,1066.3,1030.94,3.93,0.33,0.49,43376800,32772700.0,2026-05-21,16:14:11
600016,民生银行,3.53,3.56,3.56,3.58,3.52,1625293.0,577940000.0,1545.52,1251.81,5.27,0.27,0.46,47231800,115297600.0,2026-05-21,16:14:16
600017,日照港,2.79,2.79,2.79,2.82,2.78,244338.0,68490000.0,85.81,85.81,19.57,0.61,0.79,13407400,11026400.0,2026-05-21,16:14:12
600018,上港集团,5.09,5.11,5.11,5.16,5.07,486161.0,249220000.0,1184.95,1183.26,8.67,0.82,0.21,25160400,23455800.0,2026-05-21,16:14:03
600019,宝钢股份,5.94,5.97,5.99,6.06,5.93,891941.0,534020000.0,1293.86,1293.86,12.76,0.62,0.41,45120200,44073900.0,2026-05-21,16:14:06
600020,中原高速,3.9,3.91,3.91,3.98,3.9,141869.0,55890000.0,87.65,87.65,13.7,0.74,0.63,6358300,7828600.0,2026-05-21,16:14:12
600021,上海电力,17.95,18.68,18.5,18.88,17.91,1115765.0,2052140000.0,506.41,506.41,20.21,2.43,3.95,51393000,60183500.0,2026-05-21,16:14:23
600022,山东钢铁,1.34,1.36,1.36,1.38,1.33,1087582.0,147870000.0,143.36,143.36,-653.02,0.76,1.02,42412800,66345400.0,2026-05-21,16:14:29
600023,浙能电力,5.71,6.03,5.9,5.95,5.71,1623023.0,947350000.0,765.64,765.64,10.35,0.99,1.21,70174000,92128200.0,2026-05-21,16:14:10
600025,华能水电,9.33,9.45,9.43,9.55,9.3,425783.0,399950000.0,1738.28,1738.28,20.36,2.45,0.23,18944000,23634400.0,2026-05-21,16:14:12
600026,中远海能,22.62,22.64,22.63,23.85,22.47,811558.0,1885420000.0,1236.23,864.54,22.47,2.56,2.12,39187700,41968200.0,2026-05-21,16:14:19
600027,华电国际,5.13,5.23,5.2,5.26,5.12,1208498.0,627340000.0,595.68,472.76,10.14,1.19,1.31,48866400,71983400.0,2026-05-21,16:14:17
600028,中国石化,5.03,5.1,5.08,5.1,5.02,2526287.0,1278630000.0,6082.55,4766.05,17.11,0.73,0.27,111407800,141220900.0,2026-05-21,16:14:01
600029,南方航空,5.37,5.29,5.4,5.49,5.36,1403057.0,760450000.0,973.1,723.71,31.54,2.63,1.04,81024400,59281300.0,2026-05-21,16:14:27
600030,中信证券,26.22,26.08,26.28,27.09,26.2,2297861.0,6134100000.0,3885.95,3192.69,11.54,1.33,1.89,113738100,116048100.0,2026-05-21,16:15:00
600031,三一重工,18.96,19.4,19.5,20.01,18.94,1251117.0,2442970000.0,1743.37,1606.74,20.71,1.92,1.48,55401100,69710600.0,2026-05-21,16:14:21
600032,浙江新能,10.95,10.55,10.55,11.59,10.45,1062049.0,1181860000.0,263.31,263.31,58.46,2.05,4.42,57012200,49192800.0,2026-05-21,16:14:27
600033,福建高速,3.56,3.55,3.55,3.62,3.55,273092.0,97950000.0,97.7,97.7,10.2,0.78,1.0,15868700,11440500.0,2026-05-21,16:14:06
600035,楚天高速,3.83,3.84,3.84,3.89,3.82,99738.0,38490000.0,61.67,61.67,12.27,0.68,0.62,3780200,6193600.0,2026-05-21,16:14:01
600036,招商银行,37.15,37.17,37.18,37.34,37.11,725200.0,2698140000.0,9369.17,7663.65,6.22,0.83,0.35,33708400,38811600.0,2026-05-21,16:14:05
600037,歌华有线,7.6,7.96,7.96,8.07,7.6,241287.0,189450000.0,105.78,105.78,156.61,0.83,1.73,10580200,13548500.0,2026-05-21,16:14:13
600038,中直股份,28.68,29.09,29.15,29.49,28.6,80651.0,235350000.0,235.15,191.85,48.21,1.33,1.21,3916100,4149000.0,2026-05-21,16:14:23
600039,四川路桥,8.08,8.09,8.08,8.19,8.05,491371.0,398420000.0,702.6,702.6,10.01,1.33,0.57,20614500,28522500.0,2026-05-21,16:15:00
600048,保利发展,5.87,6.08,6.09,6.15,5.85,1318291.0,788290000.0,702.67,702.67,-385.51,0.36,1.1,45760200,86068900.0,2026-05-21,16:14:23
600050,中国联通,4.55,4.74,4.75,4.76,4.54,4018607.0,1864420000.0,1422.53,1410.06,16.43,0.83,1.3,111976000,289884600.0,2026-05-21,16:14:22
600051,宁波联合,7.1,7.29,7.35,7.43,7.06,71390.0,51800000.0,22.07,22.07,29.11,0.65,2.3,3510800,3628200.0,2026-05-21,16:14:25
600052,东望时代,4.54,4.6,4.58,4.78,4.52,378977.0,176730000.0,38.33,38.33,-7.97,1.77,4.49,17021800,20875900.0,2026-05-21,16:14:21
600053,*ST九鼎,9.97,10.02,9.9,10.52,9.9,113712.0,116400000.0,43.22,43.22,-12.05,1.94,2.62,4382300,6988900.0,2026-05-21,16:14:28
600054,黄山旅游,11.12,11.18,11.24,11.4,11.11,101433.0,114390000.0,81.11,57.08,27.95,1.69,1.98,5450800,4692400.0,2026-05-21,16:14:19
600055,万东医疗,14.0,14.08,14.08,14.73,13.94,111991.0,159990000.0,98.43,98.43,-35.3,2.22,1.59,6398200,4801000.0,2026-05-21,16:14:29
600056,中国医药,9.9,9.95,9.96,10.02,9.85,119638.0,118910000.0,148.09,148.04,30.67,1.23,0.8,4825600,7138200.0,2026-05-21,16:14:03
600057,厦门象屿,6.38,6.39,6.39,6.49,6.35,174266.0,112170000.0,181.23,133.5,13.88,1.15,0.83,8466300,8960300.0,2026-05-21,16:14:23
600058,XD五矿发,10.24,10.89,10.9,11.01,10.22,137572.0,145730000.0,109.76,109.76,-353.96,2.27,1.28,5133800,8623400.0,2026-05-21,16:14:18
600059,古越龙山,8.35,8.49,8.48,8.57,8.35,78107.0,66100000.0,76.11,76.11,33.78,1.29,0.86,3391300,4419400.0,2026-05-21,16:14:10
600060,海信视像,24.93,24.72,24.55,25.55,24.55,118735.0,299210000.0,325.33,324.13,13.06,1.49,0.91,5840800,6032600.0,2026-05-21,16:14:20
600061,国投资本,6.45,6.44,6.46,6.65,6.44,556914.0,365740000.0,412.41,412.41,12.26,0.75,0.87,29041400,26650000.0,2026-05-21,16:14:23
600062,华润双鹤,17.12,17.14,17.14,17.34,17.11,43936.0,75660000.0,177.81,177.74,10.94,1.47,0.42,1743300,2650300.0,2026-05-21,16:14:02
600063,XD皖维高,5.94,6.09,6.09,6.23,5.9,388804.0,236390000.0,122.9,122.9,27.16,1.46,1.88,17407400,21473000.0,2026-05-21,16:14:07
600064,南京高科,7.4,7.52,7.51,7.6,7.39,252509.0,189350000.0,128.05,128.05,7.25,0.65,1.46,8823300,16427600.0,2026-05-21,16:14:25
600066,宇通客车,31.71,31.9,32.08,33.1,31.71,129553.0,420060000.0,702.04,702.04,12.86,5.95,0.59,6562700,6392600.0,2026-05-21,16:14:08
600067,冠城新材,3.15,3.29,3.31,3.32,3.13,245827.0,79230000.0,43.84,43.84,227.23,0.78,1.77,7506100,17076600.0,2026-05-21,16:14:19
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-05-21,09:00:00
600071,凤凰光学,18.49,18.95,19.14,20.09,18.43,62598.0,120520000.0,52.06,52.06,191.43,10.22,2.22,2589600,3670200.0,2026-05-21,16:14:18
600072,中船科技,12.6,13.1,13.1,13.33,12.57,354402.0,459340000.0,189.08,136.5,-5.77,2.49,3.27,15479500,19960700.0,2026-05-21,16:14:08
600073,光明肉业,5.38,5.51,5.55,5.56,5.37,97408.0,53330000.0,50.45,50.45,-20.3,1.08,1.04,3071300,6669500.0,2026-05-21,16:14:23
600075,新疆天业,5.49,5.67,5.69,5.74,5.44,264253.0,147130000.0,93.76,93.76,-94.76,1.06,1.55,9479600,16945700.0,2026-05-21,16:14:06
600076,康欣新材,4.09,4.04,3.98,4.44,3.98,1359088.0,576810000.0,54.99,54.99,-14.06,1.54,10.11,61120300,74788500.0,2026-05-21,16:14:01
600078,澄星股份,14.3,15.63,15.59,15.71,14.28,435345.0,648300000.0,96.78,94.75,134.47,5.68,6.57,17569900,25964600.0,2026-05-21,16:14:12
600079,ST人福,17.93,17.64,17.61,18.24,17.57,160579.0,287250000.0,292.66,276.69,15.38,1.51,1.04,8951400,7106500.0,2026-05-21,16:14:01
600080,ST金花,5.7,5.85,5.85,5.87,5.7,57536.0,33330000.0,21.28,21.28,116.46,1.34,1.54,2369500,3384100.0,2026-05-21,16:14:22
600081,东风科技,11.94,12.11,12.1,12.33,11.92,86968.0,105520000.0,66.03,66.03,288.93,1.43,1.57,4282000,4414800.0,2026-05-21,16:14:03
600082,ST海泰,3.67,3.78,3.77,3.9,3.65,157265.0,59820000.0,23.71,23.28,-32.57,1.4,2.48,7099900,8626600.0,2026-05-21,16:14:16
600084,*ST尼雅,5.0,5.1,4.98,5.18,4.96,87915.0,44370000.0,56.19,56.19,-249.81,4.41,0.78,3625100,5166400.0,2026-05-21,16:14:21
600085,同仁堂,25.53,25.9,25.9,26.06,25.53,60655.0,156540000.0,350.14,350.14,32.47,2.49,0.44,2358500,3707100.0,2026-05-21,16:14:09
600088,中视传媒,15.38,16.1,16.08,16.16,15.38,181127.0,285340000.0,61.17,61.17,-743.57,4.87,4.55,8252500,9860100.0,2026-05-21,16:14:04
600089,特变电工,25.91,26.69,26.69,26.79,25.85,1611905.0,4237710000.0,1309.18,1309.18,21.22,1.82,3.19,55195500,105994900.0,2026-05-21,16:14:17
600094,大名城,4.54,4.88,4.9,4.9,4.52,379637.0,178390000.0,105.55,96.53,73.16,1.03,1.79,13159300,24804300.0,2026-05-21,16:14:07
600095,湘财股份,8.86,8.8,8.85,9.34,8.84,589513.0,537240000.0,253.32,253.32,57.7,2.06,2.06,30699600,28251700.0,2026-05-21,16:14:18
600096,云天化,31.58,31.67,31.53,32.62,31.39,387596.0,1244690000.0,575.7,575.7,10.88,2.41,2.13,18676300,20083300.0,2026-05-21,16:14:15
600097,开创国际,9.58,9.89,9.93,10.05,9.56,35363.0,34670000.0,23.08,23.08,89.44,1.02,1.47,1585400,1950900.0,2026-05-21,16:14:04
600098,广州发展,7.19,7.35,7.27,7.4,7.15,369964.0,269940000.0,252.07,252.07,10.49,0.91,1.06,15519500,21477000.0,2026-05-21,16:14:16
600099,林海股份,10.56,10.97,10.97,11.17,10.5,50196.0,54400000.0,23.14,23.14,91.75,4.2,2.29,2233900,2785700.0,2026-05-21,16:14:14
600100,同方股份,8.15,8.58,8.66,8.69,8.14,665146.0,556790000.0,273.05,273.05,82.37,1.72,1.99,24655700,41858900.0,2026-05-21,16:14:06
600101,明星电力,9.52,9.9,9.85,9.96,9.5,269798.0,263450000.0,52.16,52.16,28.3,1.65,4.92,10526400,16453300.0,2026-05-21,16:14:16
600103,青山纸业,4.18,4.5,4.49,4.53,4.15,1555708.0,673710000.0,93.67,92.48,239.19,2.36,7.03,58179100,97391700.0,2026-05-21,16:14:15
600104,上汽集团,12.4,12.39,12.41,12.63,12.38,437281.0,546740000.0,1425.41,1425.41,14.1,0.47,0.38,21276900,22451300.0,2026-05-21,16:14:02
600105,永鼎股份,46.29,50.63,51.36,51.36,45.88,1410460.0,6821030000.0,676.76,676.76,659.02,20.4,9.65,66420300,74625700.0,2026-05-21,16:14:29
600106,重庆路桥,5.53,5.89,5.85,5.89,5.5,336528.0,191440000.0,73.5,73.5,86.32,1.38,2.53,12833400,20819400.0,2026-05-21,16:14:06
600107,*ST尔雅,6.67,6.56,6.63,6.89,6.63,70931.0,48350000.0,24.01,24.01,-31.15,5.92,1.97,2631000,4462100.0,2026-05-21,16:14:29
600108,亚盛集团,3.64,3.83,3.83,3.86,3.62,668693.0,249870000.0,70.87,70.87,132.92,1.63,3.43,23566900,43302400.0,2026-05-21,16:14:12
600109,国金证券,8.8,8.86,8.89,9.21,8.8,477884.0,432300000.0,326.07,326.07,13.66,0.9,1.29,23268900,24519600.0,2026-05-21,16:14:21
600110,诺德股份,9.29,9.91,9.99,10.14,9.26,1041523.0,1012640000.0,161.2,161.2,-73.02,2.86,6.0,40301600,63850700.0,2026-05-21,16:14:17
600111,北方稀土,50.72,51.89,51.89,53.25,50.7,1327248.0,6902610000.0,1833.56,1833.56,66.96,7.17,3.67,65274600,67450200.0,2026-05-21,16:14:28
