股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.9,7.08,7.02,7.11,6.84,683146.0,474390000.0,73.44,72.42,73.77,1.78,6.51,31643700,36670900.0,2026-06-11,16:14:03
000603,盛达资源,27.9,27.2,27.2,28.45,26.99,222654.0,618350000.0,192.5,186.01,31.89,5.51,3.34,11504500,10760800.0,2026-06-11,16:14:03
000605,渤海股份,6.01,6.05,6.0,6.07,5.89,34071.0,20340000.0,21.19,21.19,233.0,0.99,0.97,1601700,1805400.0,2026-06-11,16:14:51
000607,华媒控股,3.4,3.47,3.45,3.46,3.33,125544.0,42460000.0,34.6,30.09,-9.97,2.91,1.42,6115000,6439400.0,2026-06-11,16:14:06
000608,阳光股份,6.25,6.94,6.9,7.05,6.25,667277.0,433740000.0,46.87,46.59,-20.79,2.28,8.95,27907900,38819800.0,2026-06-11,16:14:30
000609,*ST中迪,11.66,11.92,11.62,11.89,11.33,104259.0,121340000.0,34.89,33.94,-8.08,-10.97,3.58,5094900,5331100.0,2026-06-11,16:14:27
000610,*ST西旅,6.44,6.78,6.72,6.72,6.44,61084.0,39570000.0,15.25,15.17,-5.34,-18.78,2.59,2839200,3269200.0,2026-06-11,16:14:09
000612,焦作万方,10.58,10.55,10.51,10.74,10.45,245944.0,260310000.0,126.13,126.13,8.88,1.72,2.06,12186900,12407400.0,2026-06-11,16:14:12
000615,*ST美谷,3.31,3.35,3.38,3.41,3.29,80898.0,26980000.0,59.17,30.63,-9.56,3.62,0.87,3276300,4813400.0,2026-06-11,16:14:54
000617,中油资本,7.12,7.17,7.16,7.42,7.07,905600.0,651860000.0,900.12,900.12,19.6,0.85,0.72,43916600,46643300.0,2026-06-11,16:14:06
000619,海螺新材,5.11,5.18,5.13,5.18,5.03,47298.0,24080000.0,22.54,18.4,-25.89,0.91,1.31,2233900,2495900.0,2026-06-11,16:14:15
000620,盈新发展,2.99,3.06,3.05,3.1,2.95,2221778.0,666590000.0,175.57,139.69,-14.75,4.79,4.76,92538300,129639500.0,2026-06-11,16:14:30
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-11,09:00:00
000623,吉林敖东,16.72,16.88,16.78,17.07,16.61,80992.0,136170000.0,199.95,199.13,7.29,0.63,0.68,3895200,4204100.0,2026-06-11,16:14:33
000625,长安汽车,7.44,7.47,7.4,7.48,7.32,783834.0,580500000.0,737.52,615.07,24.0,0.96,0.95,39359900,39023500.0,2026-06-11,16:14:57
000626,远大控股,7.16,7.12,7.1,7.27,6.86,107546.0,76150000.0,36.27,36.07,-41.15,1.65,2.14,5615700,5138900.0,2026-06-11,16:14:09
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-11,09:00:00
000628,高新发展,57.47,53.45,53.29,58.8,52.96,205220.0,1169400000.0,202.46,110.48,187.05,9.21,10.68,12108800,8413100.0,2026-06-11,16:14:36
000629,钒钛股份,3.08,3.13,3.1,3.16,3.06,988425.0,306390000.0,286.16,286.15,373.79,2.31,1.06,42391900,56450600.0,2026-06-11,16:14:12
000630,铜陵有色,6.45,6.35,6.38,6.63,6.29,4041024.0,2599770000.0,864.91,718.72,32.89,2.35,3.63,227169100,176933300.0,2026-06-11,16:14:15
000631,顺发恒能,3.34,3.04,3.34,3.34,3.34,164146.0,54820000.0,76.82,76.82,165.87,1.4,0.71,0,16414600.0,2026-06-11,16:15:00
000632,ST三木,3.73,3.65,3.62,3.83,3.49,215324.0,78780000.0,17.36,17.36,-1.88,27.68,4.63,11529300,10003200.0,2026-06-11,16:14:33
000633,合金投资,5.28,5.29,5.25,5.32,5.16,82954.0,43430000.0,20.33,20.33,275.05,10.2,2.15,4347400,3948000.0,2026-06-11,16:14:18
000635,英 力 特,7.15,6.73,6.73,7.39,6.54,221818.0,156480000.0,28.18,26.23,-4.69,2.56,6.05,10511800,11670000.0,2026-06-11,16:14:18
000636,风华高科,64.3,59.81,60.01,65.79,59.5,1831329.0,11694230000.0,743.96,743.96,242.09,5.96,15.83,96791300,86341600.0,2026-06-11,16:14:36
000637,茂化实华,4.02,4.05,4.03,4.09,3.94,77923.0,31230000.0,20.9,14.66,-15.5,4.37,2.14,3728300,4064000.0,2026-06-11,16:14:21
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-11,09:00:00
000639,ST西王,1.35,1.42,1.36,1.4,1.35,518178.0,70570000.0,14.57,14.57,-1.16,0.88,4.8,21162200,30655700.0,2026-06-11,16:14:03
000650,仁和药业,5.13,5.22,5.22,5.25,5.12,108480.0,55950000.0,71.82,68.3,19.45,1.11,0.81,3617300,7230700.0,2026-06-11,16:14:39
000651,格力电器,38.5,38.2,38.13,38.65,37.99,384456.0,1474380000.0,2156.54,2125.97,7.39,1.42,0.7,18887100,19558500.0,2026-06-11,16:14:39
000652,泰达股份,3.48,3.53,3.48,3.54,3.44,102306.0,35500000.0,50.78,50.75,-17.92,0.95,0.7,4496100,5734500.0,2026-06-11,16:14:06
000655,金岭矿业,6.95,6.89,6.84,7.01,6.84,56545.0,39190000.0,41.38,41.38,16.28,1.17,0.95,2560100,3094400.0,2026-06-11,16:14:21
000656,*ST金科,1.34,1.36,1.36,1.37,1.34,591931.0,80010000.0,142.0,101.48,0.46,3.6,0.78,20091400,39101700.0,2026-06-11,16:14:24
000657,中钨高新,77.95,72.9,72.8,79.6,72.22,1331268.0,10257810000.0,1776.17,1132.56,91.13,16.62,9.16,68054300,65072500.0,2026-06-11,16:14:42
000659,珠海中富,3.52,3.61,3.62,3.62,3.46,208576.0,73200000.0,45.26,45.26,-44.72,49.21,1.62,9484600,11373000.0,2026-06-11,16:14:24
000661,长春高新,64.32,66.16,65.5,66.33,64.07,73190.0,473180000.0,262.39,257.03,-624.87,1.18,1.83,3302000,4017100.0,2026-06-11,16:14:27
000663,永安林业,5.6,5.66,5.6,5.67,5.51,54640.0,30500000.0,18.85,17.15,-21.28,2.07,1.78,2505100,2958900.0,2026-06-11,16:14:09
000665,湖北广电,4.09,4.28,4.2,4.2,4.06,201446.0,82650000.0,46.51,46.51,-4.23,1.46,1.77,7650300,12494300.0,2026-06-11,16:14:12
000668,荣丰控股,20.49,21.08,21.0,21.35,20.4,51264.0,106880000.0,30.09,30.09,107.21,4.03,3.49,2576800,2549600.0,2026-06-11,16:14:27
000669,ST金鸿,4.04,4.1,4.05,4.12,4.02,63215.0,25620000.0,27.49,27.49,62.42,45.21,0.93,2186000,4135500.0,2026-06-11,16:14:42
000670,盈方微,9.42,9.69,9.55,9.79,9.22,983648.0,928680000.0,79.57,77.42,-98.23,258.67,11.97,46141800,52223000.0,2026-06-11,16:14:45
000672,上峰材料,16.14,15.98,15.85,16.78,15.58,216926.0,351160000.0,156.46,156.46,26.54,1.81,2.24,11177100,10515500.0,2026-06-11,16:14:30
000676,智度股份,5.47,5.73,5.69,5.69,5.43,299144.0,164690000.0,68.91,68.87,48.1,1.61,2.38,12329600,17584700.0,2026-06-11,16:14:45
000677,ST海龙,1.81,1.89,1.83,1.84,1.8,359550.0,65040000.0,15.64,15.64,-344.51,3.04,4.16,15140900,20814000.0,2026-06-11,16:14:48
000678,襄阳轴承,10.24,11.38,11.0,11.14,10.24,167580.0,174190000.0,47.06,47.06,-86.36,6.04,3.65,7654600,9103500.0,2026-06-11,16:14:15
000679,大连友谊,5.98,6.03,6.02,6.06,5.87,34382.0,20450000.0,21.31,21.31,-21.99,14.74,0.96,1577800,1860400.0,2026-06-11,16:14:33
000680,山推股份,10.15,10.54,10.41,10.49,9.69,433942.0,433490000.0,152.26,133.44,12.0,2.41,3.3,20775900,22618300.0,2026-06-11,16:14:36
000681,视觉中国,21.56,23.95,23.98,24.11,21.56,884549.0,1966150000.0,151.04,145.77,49.68,3.94,13.08,39990500,48464400.0,2026-06-11,16:14:48
000682,东方电子,11.84,11.92,11.78,11.99,11.65,179061.0,212160000.0,158.74,158.73,15.46,2.58,1.34,8355900,9550300.0,2026-06-11,16:14:51
000683,博源化工,6.69,6.71,6.69,6.76,6.56,293420.0,195150000.0,248.66,223.59,24.31,1.91,0.88,14060000,15282000.0,2026-06-11,16:14:39
000685,中山公用,10.25,10.38,10.35,10.43,10.18,117929.0,121110000.0,150.44,127.77,6.97,0.78,0.95,5356900,6436100.0,2026-06-11,16:14:54
000686,东北证券,7.4,7.56,7.53,7.62,7.34,208705.0,155470000.0,173.19,173.19,10.44,0.85,0.89,7975700,12894700.0,2026-06-11,16:14:42
000688,国城矿业,45.32,41.2,41.82,45.32,40.86,514953.0,2270280000.0,537.07,537.07,78.22,18.87,4.35,25084800,26410400.0,2026-06-11,16:14:57
000690,宝新能源,5.13,5.03,4.98,5.18,4.93,838380.0,426300000.0,111.62,111.55,10.79,0.88,3.86,47778900,36059100.0,2026-06-11,16:14:18
000691,亚太实业,9.93,9.39,9.3,10.33,9.23,224911.0,219920000.0,48.15,32.1,-207.95,10.59,6.96,12502200,9988900.0,2026-06-11,16:14:51
000692,惠天热电,4.51,4.55,4.52,4.59,4.44,162096.0,73370000.0,24.03,24.03,73.27,12.96,3.04,7716500,8493100.0,2026-06-11,16:14:45
000695,滨海能源,12.68,12.94,12.82,12.92,12.47,71488.0,90310000.0,29.39,28.13,-33.09,9.83,3.22,3408100,3740700.0,2026-06-11,16:15:00
000697,炼石航空,10.93,10.3,10.25,11.25,10.11,250679.0,269250000.0,152.59,71.38,-32.96,4.53,3.84,12697800,12370100.0,2026-06-11,16:14:54
000698,ST沈化,3.31,3.38,3.35,3.41,3.29,30977.0,10360000.0,27.13,26.01,-77.45,1.95,0.39,1193700,1904000.0,2026-06-11,16:14:30
000700,模塑科技,14.67,15.22,14.79,15.27,14.49,561943.0,826000000.0,134.67,134.67,27.09,3.4,6.12,25336600,30857700.0,2026-06-11,16:14:03
000701,厦门信达,5.05,5.19,5.13,5.22,5.0,119034.0,60300000.0,33.75,33.72,188.14,-5.5,1.78,5960900,5942500.0,2026-06-11,16:14:21
000702,正虹科技,5.6,5.66,5.63,5.69,5.48,41739.0,23240000.0,19.41,14.93,-108.74,5.85,1.57,1819900,2354000.0,2026-06-11,16:14:48
000703,恒逸石化,12.43,12.66,12.8,12.96,12.23,342731.0,427960000.0,474.96,472.58,21.57,1.8,0.9,15608800,18664300.0,2026-06-11,16:14:57
000705,浙江震元,6.6,6.75,6.75,6.75,6.5,63718.0,41970000.0,22.05,18.61,-63.01,1.13,2.26,2449500,3922300.0,2026-06-11,16:15:00
000707,双环科技,4.63,4.65,4.64,4.69,4.54,76731.0,35310000.0,27.07,25.5,-24.55,0.98,1.39,3708700,3964300.0,2026-06-11,16:14:06
000708,中信特钢,13.83,13.6,13.52,13.93,13.5,181724.0,249790000.0,698.02,698.02,11.53,1.65,0.36,9680000,8492400.0,2026-06-11,16:14:03
000709,河钢股份,2.08,2.09,2.07,2.09,2.05,792542.0,164100000.0,215.01,214.98,19.68,0.41,0.77,38018700,41235500.0,2026-06-11,16:14:24
000710,贝瑞基因,7.93,8.11,8.0,8.07,7.86,62492.0,49590000.0,28.03,26.13,-13.34,1.93,1.9,3505200,2744000.0,2026-06-11,16:14:09
000711,ST京蓝,5.48,5.44,5.37,5.66,5.32,676279.0,372020000.0,161.82,130.49,-85.7,24.44,2.84,36609700,31018200.0,2026-06-11,16:14:33
000712,锦龙股份,8.49,8.51,8.46,8.95,8.42,344413.0,297710000.0,76.07,76.05,20.93,2.85,3.85,15571200,18870100.0,2026-06-11,16:14:51
000713,国投丰乐,5.93,5.93,5.91,5.98,5.86,40106.0,23730000.0,47.33,36.41,79.08,1.51,0.65,1680800,2329800.0,2026-06-11,16:14:54
000715,中兴商业,4.76,4.89,4.85,4.92,4.67,83730.0,39780000.0,25.72,23.15,22.48,1.29,1.72,3410100,4962900.0,2026-06-11,16:14:27
000716,黑芝麻,4.6,4.71,4.67,4.76,4.57,197994.0,91900000.0,34.63,33.98,-201.74,1.37,2.68,8893200,10906200.0,2026-06-11,16:14:36
000717,中南股份,2.09,2.1,2.09,2.11,2.06,139838.0,29100000.0,50.66,50.65,-4.7,0.76,0.58,7150500,6833300.0,2026-06-11,16:14:57
000718,苏宁环球,1.99,2.05,2.04,2.16,1.99,908438.0,185070000.0,60.39,45.41,-258.45,0.66,3.98,39729200,51114500.0,2026-06-11,16:14:12
000719,中原传媒,12.32,12.57,12.62,12.62,12.06,90768.0,110960000.0,126.06,82.19,9.16,1.02,1.36,4722200,4354600.0,2026-06-11,16:14:06
000720,新能泰山,4.22,4.37,4.31,4.35,4.19,523827.0,222610000.0,53.03,53.03,-10.66,2.82,4.17,23477000,28905700.0,2026-06-11,16:14:30
000721,西安饮食,5.93,6.06,6.05,6.09,5.88,92895.0,55360000.0,34.03,30.38,-23.26,26.83,1.81,4722500,4567000.0,2026-06-11,16:15:00
000722,湖南发展,14.27,14.7,14.55,14.85,14.27,218232.0,315940000.0,81.53,66.24,100.68,2.05,4.7,9765000,12058200.0,2026-06-11,16:14:09
000723,美锦能源,3.92,3.98,3.98,4.06,3.91,573880.0,227210000.0,172.62,172.28,-15.68,1.4,1.31,26922800,30465200.0,2026-06-11,16:14:15
000725,京东方Ａ,5.83,6.03,6.0,6.12,5.7,32996829.0,19435830000.0,2159.68,2061.9,36.3,1.59,9.33,1554066100,1745616800.0,2026-06-11,16:14:12
000726,鲁  泰Ａ,5.8,5.84,5.83,5.87,5.75,29211.0,16960000.0,47.42,34.18,8.8,0.48,0.5,1089500,1831600.0,2026-06-11,16:14:18
000727,冠捷科技,2.57,2.81,2.75,2.76,2.53,3143785.0,815980000.0,116.41,116.41,-12.97,6.46,6.94,127451700,186926800.0,2026-06-11,16:14:03
000728,国元证券,6.74,6.86,6.86,6.89,6.69,231590.0,156720000.0,294.12,294.12,12.64,0.76,0.53,9603700,13555300.0,2026-06-11,16:14:39
000729,燕京啤酒,11.46,11.85,11.67,11.67,11.38,339013.0,390270000.0,323.0,287.6,18.16,2.05,1.35,15344100,18557200.0,2026-06-11,16:14:06
000731,四川美丰,5.88,5.78,5.78,5.94,5.74,84399.0,49240000.0,32.27,32.27,-22.78,0.85,1.54,4669800,3770100.0,2026-06-11,16:14:33
000733,振华科技,49.75,51.08,50.0,51.85,48.7,398489.0,1991440000.0,275.7,275.66,28.05,1.75,7.19,18948200,20900800.0,2026-06-11,16:14:09
000735,罗 牛 山,5.06,5.1,5.07,5.13,5.01,146061.0,73940000.0,58.27,58.24,-287.24,1.41,1.27,7386000,7220100.0,2026-06-11,16:14:42
000736,中交地产,4.16,4.23,4.16,4.34,4.12,168824.0,71080000.0,31.08,31.08,-2.56,2.56,2.26,7754800,9127600.0,2026-06-11,16:14:12
000737,北方铜业,12.8,12.66,12.53,12.95,12.51,358041.0,454870000.0,243.8,243.78,23.57,3.28,1.88,18364600,17439500.0,2026-06-11,16:14:45
000738,航发控制,18.18,18.05,17.97,18.29,17.76,137142.0,247470000.0,239.1,239.1,76.09,1.9,1.04,6785900,6928300.0,2026-06-11,16:14:48
000739,普洛药业,15.41,15.63,15.5,15.62,15.19,68424.0,104920000.0,178.52,178.45,20.03,2.84,0.59,3299700,3542700.0,2026-06-11,16:14:15
000750,国海证券,3.44,3.55,3.54,3.57,3.42,503459.0,175170000.0,219.68,199.39,26.6,0.96,0.87,18601000,31744900.0,2026-06-11,16:14:51
000751,锌业股份,4.63,4.56,4.5,4.7,4.48,468034.0,216100000.0,74.8,65.28,65.98,2.03,3.32,25147200,21656200.0,2026-06-11,16:14:21
000752,*ST西发,8.94,9.25,9.25,9.35,8.92,38253.0,34580000.0,23.58,23.58,16.3,3.8,1.45,1046400,2778900.0,2026-06-11,16:14:36
000753,漳州发展,4.93,5.02,4.99,5.05,4.91,143743.0,71130000.0,48.88,48.88,72.41,1.78,1.45,6825200,7549100.0,2026-06-11,16:14:15
000755,山西高速,4.6,4.7,4.68,4.7,4.53,66370.0,30480000.0,67.5,67.5,14.35,1.2,0.45,2554100,4082900.0,2026-06-11,16:14:24
000756,新华制药,12.19,12.48,12.46,12.49,12.18,28320.0,34700000.0,84.93,60.82,32.45,1.59,0.57,982400,1849600.0,2026-06-11,16:14:39
000757,浩物股份,3.85,3.85,3.85,3.87,3.76,142880.0,54670000.0,20.51,20.51,42.87,1.28,2.68,7660600,6627400.0,2026-06-11,16:14:42
000758,中色股份,6.33,6.36,6.31,6.42,6.25,312124.0,197890000.0,125.99,125.51,25.83,2.02,1.57,15699300,15513100.0,2026-06-11,16:14:54
000759,中百集团,5.3,5.65,5.65,6.2,5.26,939734.0,526150000.0,35.11,34.75,-3.68,4.85,14.33,42290100,51683300.0,2026-06-11,16:14:27
000761,本钢板材,2.38,2.38,2.39,2.41,2.34,116685.0,27780000.0,97.78,88.26,-2.3,1.65,0.31,5718700,5949900.0,2026-06-11,16:14:18
000762,西藏矿业,29.38,28.01,28.18,30.36,27.81,437237.0,1271190000.0,153.02,153.01,6910.19,5.2,8.4,22242900,21480700.0,2026-06-11,16:14:45
000766,通化金马,25.29,25.28,25.28,25.4,24.7,155095.0,388150000.0,244.43,244.3,767.84,10.54,1.61,7988100,7521400.0,2026-06-11,16:14:57
000767,晋控电力,4.63,4.63,4.57,4.79,4.51,2184959.0,1017190000.0,142.46,134.84,71.83,2.36,7.5,118392300,100103500.0,2026-06-11,16:15:00
000768,中航西飞,20.78,20.02,19.82,20.98,19.64,421275.0,852850000.0,577.81,576.94,52.12,2.57,1.52,23831600,18295900.0,2026-06-11,16:14:48
000776,广发证券,19.15,19.06,19.0,19.56,18.81,692817.0,1330070000.0,1498.46,1130.63,9.57,1.09,1.17,31697600,37584100.0,2026-06-11,16:14:30
000777,中核科技,16.0,16.2,16.0,16.29,15.91,49621.0,79670000.0,61.35,61.35,38.98,2.5,1.29,2612600,2349500.0,2026-06-11,16:14:03
000778,新兴铸管,4.0,4.06,4.02,4.06,3.97,373831.0,149730000.0,158.53,155.74,15.74,0.59,0.96,13972700,23410400.0,2026-06-11,16:14:18
000779,甘咨询,7.64,7.6,7.55,7.77,7.45,96350.0,73640000.0,35.51,35.51,23.33,0.89,2.07,4156300,5478700.0,2026-06-11,16:14:21
000782,恒申新材,7.44,7.48,7.56,7.62,7.28,205814.0,152130000.0,51.08,39.29,-31.92,3.16,3.9,9054500,11527000.0,2026-06-11,16:14:21
000783,长江证券,7.38,7.46,7.41,7.54,7.31,683337.0,504670000.0,408.12,408.12,9.71,1.11,1.24,33083500,35250300.0,2026-06-11,16:14:06
000785,居然智家,2.26,2.37,2.35,2.44,2.26,1153243.0,267520000.0,140.73,131.18,-12.25,0.74,1.99,44736500,70587800.0,2026-06-11,16:14:24
000786,北新建材,21.05,21.45,21.4,21.45,20.87,114916.0,242770000.0,358.32,355.64,12.49,1.28,0.68,4489200,7002500.0,2026-06-11,16:14:09
000788,北大医药,5.07,5.14,5.11,5.17,5.01,102724.0,51930000.0,30.22,30.22,47.04,2.03,1.72,4342700,5929700.0,2026-06-11,16:14:33
000789,万年青,4.31,4.38,4.34,4.38,4.3,27560.0,11940000.0,34.37,34.37,-129.6,0.53,0.35,1394300,1361800.0,2026-06-11,16:14:27
000790,华神科技,3.6,3.66,3.63,3.67,3.55,113148.0,40690000.0,22.45,22.41,-7.4,3.13,1.82,5353700,5961200.0,2026-06-11,16:14:36
000791,甘肃能源,8.24,8.25,8.21,8.41,8.19,316636.0,261950000.0,267.29,159.5,12.98,1.81,1.64,14251200,17412300.0,2026-06-11,16:14:24
000792,盐湖股份,30.41,29.03,29.03,30.9,28.92,1470597.0,4436760000.0,1609.17,1609.15,15.6,3.6,2.78,72961400,74098300.0,2026-06-11,16:14:39
000793,*ST华闻,2.52,2.59,2.57,2.58,2.52,163586.0,41450000.0,50.33,49.42,-32.74,164.4,0.83,5911300,10447300.0,2026-06-11,16:14:27
000795,英洛华,9.14,9.43,9.36,9.41,8.94,326755.0,298300000.0,102.03,102.03,40.73,4.14,2.93,13229300,19446300.0,2026-06-11,16:14:12
000796,凯撒旅业,4.32,4.48,4.45,4.47,4.3,378251.0,164370000.0,69.28,57.49,196.02,7.63,2.84,14873700,22951400.0,2026-06-11,16:14:30
000797,中国武夷,2.42,2.42,2.4,2.44,2.38,173227.0,41720000.0,38.01,38.01,-7.58,0.82,1.1,7715800,9606900.0,2026-06-11,16:14:33
000798,中水渔业,7.71,7.78,7.76,7.83,7.63,47891.0,36950000.0,28.21,28.21,38.3,6.96,1.31,2275000,2514100.0,2026-06-11,16:14:42
000799,酒鬼酒,37.69,40.17,39.6,39.68,37.37,152864.0,584560000.0,122.47,122.45,-377.0,3.25,4.7,6489900,8796500.0,2026-06-11,16:14:51
000800,一汽解放,6.02,5.99,5.99,6.21,5.96,178794.0,107940000.0,296.26,296.23,37.27,1.12,0.36,8856100,9023300.0,2026-06-11,16:14:15
000801,四川九洲,11.89,12.16,12.12,12.15,11.76,164280.0,195780000.0,120.84,120.8,70.21,3.88,1.62,8825900,7602100.0,2026-06-11,16:14:45
000802,北京文化,4.35,4.83,4.85,4.95,4.35,616525.0,275640000.0,31.14,31.13,-14.83,5.1,8.62,29739500,31913000.0,2026-06-11,16:14:18
000803,山高环能,7.3,7.28,7.31,7.52,7.15,87631.0,63810000.0,34.04,33.56,74.37,2.29,1.91,4152800,4610300.0,2026-06-11,16:14:36
000807,云铝股份,27.23,26.65,26.5,27.47,26.45,506144.0,1368780000.0,944.32,944.31,10.88,2.75,1.46,25582000,25032300.0,2026-06-11,16:14:30
000809,和展能源,3.89,3.71,3.7,3.99,3.68,376880.0,146220000.0,32.08,32.08,-72.97,1.21,4.57,21260500,16427500.0,2026-06-11,16:14:21
000810,创维数字,10.04,10.51,10.48,10.5,9.94,190098.0,192470000.0,115.48,111.5,44.86,1.75,1.71,8987300,10022500.0,2026-06-11,16:14:54
000811,冰轮环境,31.4,31.43,31.33,32.08,30.6,258733.0,809290000.0,311.64,307.22,53.01,4.77,2.64,13579400,12293900.0,2026-06-11,16:14:48
000812,陕西金叶,3.46,3.5,3.48,3.52,3.4,112827.0,38830000.0,26.17,26.16,-11.19,1.75,1.49,5048900,6233800.0,2026-06-11,16:14:51
000813,德展健康,3.05,3.13,3.1,3.16,3.03,221422.0,68050000.0,63.96,63.95,-17.88,1.39,1.06,7838500,14303700.0,2026-06-11,16:14:39
000815,美利云,15.66,16.87,15.77,16.46,15.54,766637.0,1206070000.0,108.88,108.88,139.82,7.74,11.03,34034500,42629200.0,2026-06-11,16:14:57
000816,智慧农业,2.47,2.47,2.47,2.49,2.42,198861.0,48800000.0,35.74,35.56,-47.96,1.83,1.38,10142900,9743200.0,2026-06-11,16:14:54
000818,航锦科技,12.41,12.89,12.9,13.12,12.32,202719.0,253730000.0,81.91,81.68,-57.65,3.75,3.08,9170800,11101100.0,2026-06-11,16:15:00
000819,岳阳兴长,13.29,13.58,13.59,13.68,13.05,52930.0,70340000.0,49.11,48.58,-78.1,2.36,1.45,2351900,2941100.0,2026-06-11,16:14:24
000820,*ST节能,3.02,3.05,3.05,3.09,2.97,72037.0,21800000.0,19.53,8.97,-30.84,22.7,2.43,3824000,3379700.0,2026-06-11,16:14:33
000821,ST京机,8.94,9.3,9.28,9.28,8.9,90782.0,81840000.0,55.69,54.06,44.19,1.33,1.5,3392800,5685400.0,2026-06-11,16:14:36
000822,山东海化,4.59,4.53,4.53,4.61,4.44,149562.0,67790000.0,41.08,41.08,-2.93,1.1,1.67,7581100,7375100.0,2026-06-11,16:14:27
000823,超声电子,19.1,17.87,17.44,19.57,16.81,1184019.0,2196370000.0,113.52,113.51,53.13,2.42,19.92,64784100,53617800.0,2026-06-11,16:14:03
000825,太钢不锈,3.62,3.67,3.66,3.69,3.6,230679.0,83800000.0,206.2,206.2,-177.4,0.63,0.4,9974700,13093300.0,2026-06-11,16:14:42
000826,*ST启环,2.06,2.13,2.07,2.13,2.02,298663.0,61440000.0,29.36,29.36,-0.95,-1.17,2.1,12490000,17376300.0,2026-06-11,16:14:30
000828,东莞控股,9.78,9.85,9.81,9.89,9.72,30248.0,29590000.0,101.66,101.66,11.44,1.0,0.29,1403000,1621800.0,2026-06-11,16:14:33
000829,天音控股,8.85,9.19,9.09,9.09,8.68,265270.0,234150000.0,90.72,90.64,-493.31,3.13,2.59,11863000,14664000.0,2026-06-11,16:14:57
000830,鲁西化工,12.33,12.33,12.42,12.62,12.01,298132.0,365150000.0,234.8,234.78,25.2,1.21,1.57,14620600,15192600.0,2026-06-11,16:15:00
000831,中国稀土,53.79,54.08,54.39,54.96,53.1,337388.0,1815950000.0,570.83,570.83,239.33,11.54,3.18,16248800,17490100.0,2026-06-11,16:14:45
000833,粤桂股份,26.68,25.54,28.09,28.09,26.07,955551.0,2598340000.0,214.0,121.05,36.97,5.33,21.06,39901200,55653900.0,2026-06-11,16:14:03
000837,秦川机床,12.26,12.55,12.48,12.77,12.06,384723.0,476660000.0,125.44,123.51,252.52,2.55,3.82,19463600,19008700.0,2026-06-11,16:14:06
000838,*ST发展,1.67,1.71,1.66,1.73,1.63,212749.0,35500000.0,18.38,17.6,-2.87,-8.57,2.02,8726800,12548100.0,2026-06-11,16:14:36
000839,国安股份,2.61,2.7,2.66,2.69,2.59,492840.0,129170000.0,102.31,102.31,116.89,6.59,1.26,21307900,27976100.0,2026-06-11,16:14:09
000848,承德露露,7.68,7.77,7.77,7.81,7.63,89872.0,69050000.0,78.34,77.66,11.87,2.45,0.89,3835600,5151600.0,2026-06-11,16:14:48
000850,华茂股份,3.71,3.74,3.72,3.77,3.66,84457.0,31250000.0,35.01,35.0,70.88,0.78,0.9,4259600,4186100.0,2026-06-11,16:14:12
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-11,09:00:00
000852,石化机械,5.53,5.5,5.55,5.62,5.45,100139.0,55230000.0,52.85,52.55,-3813.21,1.69,1.05,4650700,5363200.0,2026-06-11,16:14:51
000856,冀东装备,8.12,8.26,8.25,8.29,8.02,44284.0,35940000.0,18.43,18.43,150.7,4.5,1.95,2110700,2317700.0,2026-06-11,16:14:39
000858,五 粮 液,79.79,79.14,78.78,79.98,77.65,378196.0,2978560000.0,3097.14,3097.06,24.58,2.42,0.97,20460100,17359500.0,2026-06-11,16:14:06
000859,国风新材,11.51,11.37,11.0,11.73,10.9,1089718.0,1231650000.0,103.13,103.12,-147.49,3.82,12.16,52249500,56722300.0,2026-06-11,16:14:42
000860,顺鑫农业,10.27,10.39,10.35,10.38,10.19,64442.0,66220000.0,76.18,76.18,-23.88,1.11,0.87,3173100,3271100.0,2026-06-11,16:14:39
000862,银星能源,5.83,5.78,5.73,5.86,5.65,230871.0,132930000.0,53.52,36.61,195.5,1.23,3.68,10828700,12258300.0,2026-06-11,16:14:42
000863,三湘印象,4.55,4.5,4.5,4.75,4.4,326599.0,149490000.0,53.72,52.93,-34.78,1.23,2.81,16971900,15688000.0,2026-06-11,16:14:15
000868,安凯客车,3.75,3.8,3.79,3.86,3.68,137092.0,51280000.0,35.23,35.23,-61.0,4.39,1.46,6079900,7629300.0,2026-06-11,16:14:09
000869,张  裕Ａ,17.28,17.52,17.52,17.55,17.17,9922.0,17190000.0,113.57,78.64,187.65,1.08,0.22,422100,570100.0,2026-06-11,16:14:45
000875,电投绿能,5.91,6.08,6.06,6.13,5.9,489897.0,295150000.0,214.37,197.53,129.24,1.22,1.47,18521200,30468400.0,2026-06-11,16:14:54
